date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-03,42.5,42.95,42.5,42.85,135348,5794858,202,0.35
2024-06-04,42.8,43.0,42.35,42.95,106805,4574268,134,0.1
2024-06-05,43.0,43.0,42.8,43.0,58619,2513950,168,0.05
2024-06-06,43.0,43.75,43.0,43.45,245543,10674894,290,0.45
2024-06-07,43.5,43.6,43.45,43.6,159662,6949910,188,0.15
2024-06-11,43.6,43.6,43.35,43.45,149662,6506642,210,-0.15
2024-06-12,43.45,43.5,43.3,43.3,109903,4767882,136,-0.15
2024-06-13,43.4,43.5,43.1,43.3,115660,5003110,142,0.0
2024-06-14,43.25,43.45,43.25,43.35,134116,5811595,282,0.05
2024-06-17,43.35,44.05,43.35,44.0,314812,13794922,278,0.65
2024-06-18,44.4,45.2,44.4,44.75,461555,20626787,432,0.75
2024-06-19,45.0,45.0,44.5,44.9,236815,10616408,308,0.15
2024-06-20,44.85,45.2,44.8,45.2,306722,13805844,293,0.3
2024-06-21,45.0,45.25,44.85,44.9,271722,12239524,294,-0.3
2024-06-24,45.0,45.0,44.65,44.8,170046,7622325,293,-0.1
2024-06-25,45.4,45.4,44.75,44.9,149699,6723588,184,0.1
2024-06-26,44.9,45.05,44.8,44.85,187748,8428117,222,-0.05
2024-06-27,44.75,44.75,44.55,44.6,186130,8311910,228,-0.25
2024-06-28,44.6,44.8,44.55,44.65,585261,26134178,532,0.05
2024-07-01,42.75,43.5,42.75,43.25,441006,19037059,475,0.0
2024-07-02,43.25,43.25,43.1,43.25,195908,8464131,208,0.0
2024-07-03,43.25,43.45,43.15,43.45,164510,7119888,190,0.2
2024-07-04,43.7,43.9,43.6,43.9,170335,7452403,230,0.45
2024-07-05,43.9,44.2,43.65,44.1,196648,8629623,192,0.2
2024-07-08,44.1,44.45,43.9,43.95,134985,5964424,203,-0.15
2024-07-09,43.85,43.85,43.3,43.3,192199,8349017,269,-0.65
2024-07-10,43.35,43.35,43.0,43.15,140729,6083373,191,-0.15
2024-07-11,43.15,43.15,42.8,42.95,152687,6557948,246,-0.2
2024-07-12,42.7,43.15,42.7,43.1,111882,4806499,143,0.15
2024-07-15,43.15,43.3,43.15,43.25,62973,2721662,103,0.15
2024-07-16,43.3,43.3,43.0,43.0,138102,5962084,165,-0.25
2024-07-17,43.0,43.25,43.0,43.2,66239,2854034,90,0.2
2024-07-18,43.3,43.5,43.0,43.25,216758,9362223,151,0.05
2024-07-19,43.0,43.1,42.3,42.65,521493,22220098,408,-0.6
2024-07-22,42.85,42.85,42.3,42.45,180027,7647103,209,-0.2
2024-07-23,42.9,43.0,42.55,42.8,59202,2531070,97,0.35
2024-07-26,42.85,42.85,42.45,42.6,145894,6209040,241,-0.2
2024-07-29,42.6,43.0,42.5,42.85,129529,5532243,137,0.25
2024-07-30,42.5,42.8,42.4,42.65,105570,4489209,152,-0.2
2024-07-31,42.5,42.75,42.5,42.65,39659,1691050,56,0.0
2024-08-01,42.95,43.1,42.7,42.85,142048,6104891,158,0.2
2024-08-02,42.85,43.05,42.55,42.7,80419,3433928,173,-0.15
2024-08-05,42.0,42.0,40.2,40.75,588074,24003967,557,-1.95
2024-08-06,41.4,42.0,40.25,41.6,232321,9543271,295,0.85
2024-08-07,41.15,42.2,41.15,41.95,115395,4844095,112,0.35
2024-08-08,41.35,41.95,41.2,41.65,150007,6248134,204,-0.3
2024-08-09,41.8,42.5,41.8,42.05,174521,7363587,184,0.4
2024-08-12,42.3,42.7,42.3,42.5,298754,12722089,173,0.45
2024-08-13,42.75,42.8,42.5,42.65,170572,7269599,149,0.15
2024-08-14,42.65,42.8,42.3,42.55,100635,4291435,254,-0.1
2024-08-15,43.0,43.0,42.55,42.6,204694,8750152,192,0.05
2024-08-16,42.7,42.95,42.7,42.7,98277,4202823,175,0.1
2024-08-19,42.75,42.75,42.35,42.4,84701,3600236,308,-0.3
2024-08-20,42.2,42.4,42.2,42.25,93465,3952784,136,-0.15
2024-08-21,42.3,42.5,42.2,42.45,120107,5085822,93,0.2
2024-08-22,42.5,42.55,42.3,42.35,29954,1269851,101,-0.1
2024-08-23,42.3,42.5,42.25,42.35,51442,2177374,74,0.0
2024-08-26,42.35,42.5,42.25,42.45,65950,2796055,97,0.1
2024-08-27,42.1,42.45,42.1,42.4,54076,2288604,85,-0.05
2024-08-28,42.4,42.45,42.25,42.3,57958,2454297,79,-0.1
2024-08-29,42.15,42.4,42.15,42.4,50136,2119896,59,0.1
2024-08-30,42.55,42.55,42.3,42.5,56984,2418862,76,0.1
2024-09-02,42.5,42.5,42.2,42.35,97748,4131005,110,-0.15
2024-09-03,42.35,42.35,42.25,42.25,34434,1456113,43,-0.1
2024-09-04,41.0,42.2,41.0,41.55,224661,9338053,333,-0.7
2024-09-05,41.85,42.5,41.55,41.6,100852,4209684,122,0.05
2024-09-06,41.55,41.6,41.1,41.45,113180,4685873,175,-0.15
2024-09-09,41.5,41.7,40.6,41.1,345288,14194810,313,-0.35
2024-09-10,41.2,41.3,41.0,41.2,70990,2920292,100,0.1
2024-09-11,41.3,41.95,41.15,41.3,50950,2109641,74,0.1
2024-09-12,41.4,41.55,41.35,41.45,84102,3487235,183,0.15
2024-09-13,41.45,41.6,41.45,41.5,40406,1677521,58,0.05
2024-09-16,41.55,41.95,41.5,41.9,78458,3282970,90,0.4
2024-09-18,42.0,42.0,41.8,41.95,86168,3610053,89,0.05
2024-09-19,41.95,42.45,41.9,42.2,115472,4872395,105,0.25
2024-09-20,41.95,42.3,41.8,41.8,110295,4635629,153,-0.4
2024-09-23,41.8,42.0,41.5,41.65,119500,4981479,156,-0.15
2024-09-24,41.65,41.85,41.65,41.85,20543,857794,68,0.2
2024-09-25,41.85,42.1,41.85,41.95,106208,4458200,227,0.1
2024-09-26,42.0,42.25,42.0,42.2,84335,3553229,142,0.25
2024-09-27,42.5,42.5,42.1,42.3,76202,3220696,111,0.1
2024-09-30,42.3,43.5,42.3,42.5,82803,3516837,106,0.2
2024-10-01,42.5,42.5,42.2,42.5,31944,1354116,138,0.0
2024-10-04,42.5,42.5,42.05,42.15,62859,2649493,93,-0.35
2024-10-07,42.1,42.2,42.05,42.05,69737,2936596,222,-0.1
2024-10-08,42.1,42.2,41.8,41.9,117986,4954609,150,-0.15
2024-10-09,42.05,42.05,41.5,41.6,86081,3587437,135,-0.3
2024-10-11,41.6,41.9,41.4,41.45,127889,5304066,247,-0.15
2024-10-14,41.45,41.75,41.45,41.65,42794,1779610,75,0.2
2024-10-15,41.65,41.95,41.65,41.75,44095,1840648,95,0.1
2024-10-16,41.75,41.8,41.35,41.55,133526,5548196,289,-0.2
2024-10-17,41.4,41.7,41.4,41.7,45851,1908571,92,0.15
2024-10-18,41.65,42.2,41.6,41.65,77515,3234526,122,-0.05
2024-10-21,41.7,41.7,41.55,41.65,91342,3801308,139,0.0
2024-10-22,41.85,41.85,41.55,41.55,57806,2404123,77,-0.1
2024-10-23,41.6,41.65,41.5,41.6,70940,2948590,82,0.05
2024-10-24,41.5,41.55,41.3,41.5,125453,5195235,137,-0.1
2024-10-25,41.6,41.6,41.5,41.55,37890,1573896,83,0.05
2024-10-28,41.55,41.6,41.5,41.55,52995,2201907,122,0.0
2024-10-29,41.45,41.55,41.35,41.5,132850,5508658,196,-0.05
2024-10-30,41.5,41.5,41.3,41.35,67916,2809962,442,-0.15
2024-11-01,41.3,41.55,41.25,41.55,103634,4294094,101,0.2
2024-11-04,41.45,41.6,41.3,41.45,45984,1905825,61,-0.1
2024-11-05,41.5,41.6,41.5,41.5,82024,3405229,68,0.05
2024-11-06,41.25,41.5,41.25,41.35,32999,1364870,88,-0.15
2024-11-07,41.3,41.5,41.3,41.45,34840,1442777,63,0.1
2024-11-08,41.4,41.5,41.35,41.4,43250,1791054,88,-0.05
2024-11-11,41.3,41.75,41.3,41.5,113053,4676820,106,0.1
2024-11-12,41.4,41.45,41.35,41.35,72479,3000478,219,-0.15
2024-11-13,41.4,41.5,41.3,41.35,128367,5309889,118,0.0
2024-11-14,41.25,41.35,41.0,41.1,156829,6448417,166,-0.25
2024-11-15,41.0,41.1,40.8,41.0,179142,7334961,223,-0.1
2024-11-18,41.05,41.2,41.05,41.05,52997,2178075,102,0.05
2024-11-19,41.1,41.65,41.1,41.55,64809,2688605,80,0.5
2024-11-20,41.5,41.55,41.35,41.55,43519,1802176,81,0.0
2024-11-21,41.25,41.5,41.25,41.5,51064,2110311,61,-0.05
2024-11-22,41.7,41.7,41.4,41.6,40379,1679675,43,0.1
2024-11-25,41.7,42.0,41.5,42.0,145695,6085993,208,0.4
2024-11-26,42.15,42.15,41.75,41.85,28719,1203591,47,-0.15
2024-11-27,41.55,41.95,41.45,41.7,30567,1273001,128,-0.15
2024-11-28,41.3,41.5,41.3,41.5,60316,2497687,122,-0.2
2024-11-29,41.3,41.95,41.3,41.55,121759,5052994,103,0.05
2024-12-02,41.6,41.95,41.5,41.65,32803,1366202,65,0.1
2024-12-03,41.6,42.0,41.6,41.75,31892,1329764,51,0.1
2024-12-04,41.6,41.9,41.6,41.75,25608,1068426,65,0.0
2024-12-05,41.7,41.9,41.65,41.8,26439,1104646,80,0.05
2024-12-06,41.65,41.75,41.5,41.6,64118,2665827,235,-0.2
2024-12-09,41.6,41.9,41.55,41.6,22568,939580,49,0.0
2024-12-10,41.4,41.4,41.25,41.3,182970,7565217,148,-0.3
2024-12-11,41.35,41.45,41.3,41.35,65418,2704424,86,0.05
2024-12-12,41.4,41.6,41.3,41.4,40971,1698338,73,0.05
2024-12-13,41.4,41.55,41.25,41.5,45518,1885904,61,0.1
2024-12-16,41.5,41.65,41.3,41.5,60185,2493465,107,0.0
2024-12-17,41.25,41.5,41.25,41.25,56022,2313795,136,-0.25
2024-12-18,41.15,41.25,41.15,41.2,43021,1772124,108,-0.05
2024-12-19,41.0,41.15,41.0,41.05,91038,3740144,131,-0.15
2024-12-20,41.05,41.1,40.95,41.05,181520,7445657,139,0.0
2024-12-23,41.15,41.6,41.15,41.45,62213,2574238,126,0.4
2024-12-24,41.55,41.55,41.35,41.4,32027,1327037,157,-0.05
2024-12-25,41.4,41.4,41.1,41.3,28413,1170291,86,-0.1
2024-12-26,41.3,41.45,41.3,41.4,15132,625706,35,0.1
2024-12-27,41.4,41.5,41.4,41.5,18791,778603,51,0.1
2024-12-30,41.5,41.5,40.85,41.25,77069,3184125,297,-0.25
2024-12-31,41.3,41.3,40.95,41.1,48950,2009840,206,-0.15
2025-01-02,40.85,41.15,40.85,41.0,116460,4778924,212,-0.1
2025-01-03,41.0,41.2,41.0,41.1,56730,2330064,86,0.1
2025-01-06,41.1,41.45,41.1,41.3,63766,2631712,67,0.2
2025-01-07,41.3,41.3,40.95,40.95,163035,6703141,113,-0.35
2025-01-08,41.05,41.05,41.0,41.0,52779,2164697,55,0.05
2025-01-09,40.85,41.0,40.85,40.9,75831,3105015,96,-0.1
2025-01-10,40.85,40.85,40.6,40.8,131914,5371766,173,-0.1
2025-01-13,40.55,40.6,40.2,40.5,198875,8023542,241,-0.3
2025-01-14,40.5,40.7,40.5,40.6,46584,1891532,75,0.1
2025-01-15,40.6,40.7,40.5,40.55,54411,2206562,79,-0.05
2025-01-16,40.55,40.75,40.55,40.75,50355,2048404,77,0.2
2025-01-17,40.75,40.75,40.55,40.6,30227,1228626,87,-0.15
2025-01-20,40.6,40.65,40.55,40.65,44021,1787861,86,0.05
2025-01-21,40.6,40.8,40.55,40.8,45911,1867716,57,0.15
2025-01-22,40.8,41.0,40.8,41.0,37229,1523418,76,0.2
2025-02-03,41.0,41.0,40.5,40.65,138364,5630939,454,-0.35
2025-02-04,40.65,40.8,40.5,40.5,39025,1585360,70,-0.15
2025-02-05,40.95,41.0,40.6,40.8,50735,2069409,79,0.3
2025-02-06,40.8,40.85,40.7,40.8,35873,1463826,53,0.0
2025-02-07,40.8,40.8,40.6,40.8,81031,3294564,106,0.0
2025-02-10,40.8,40.9,40.6,40.9,80896,3297422,100,0.1
2025-02-11,40.9,41.0,40.75,40.95,30995,1267994,65,0.05
2025-02-12,40.95,41.0,40.75,41.0,29025,1187035,59,0.05
2025-02-13,41.0,41.1,40.95,41.0,52512,2154291,133,0.0
2025-02-14,40.95,41.05,40.85,41.05,99695,4079859,106,0.05
2025-02-17,41.25,41.6,41.1,41.1,124765,5157226,141,0.05
2025-02-18,41.1,41.35,41.1,41.25,41420,1708536,90,0.15
2025-02-19,41.35,41.4,41.2,41.2,27446,1134065,59,-0.05
2025-02-20,41.1,41.65,41.1,41.3,46144,1907876,97,0.1
2025-02-21,41.3,41.75,41.3,41.4,115030,4779977,158,0.1
2025-02-24,41.5,41.65,41.35,41.35,77738,3224655,255,-0.05
2025-02-25,41.3,41.35,41.1,41.1,61966,2556344,267,-0.25
2025-02-26,41.1,41.55,41.1,41.3,56429,2331649,52,0.2
2025-02-27,41.3,41.5,41.15,41.3,86559,3574450,102,0.0
2025-03-03,41.25,41.65,41.1,41.4,60748,2510512,104,0.1
2025-03-04,41.0,41.3,40.9,41.2,72127,2962360,116,-0.2
2025-03-05,41.1,41.4,41.05,41.3,52769,2176114,151,0.1
2025-03-06,41.5,41.5,41.1,41.25,40213,1658433,84,-0.05
2025-03-07,41.05,41.2,40.9,41.0,112149,4605194,123,-0.25
2025-03-10,41.1,41.1,40.85,41.0,110421,4521507,121,0.0
2025-03-11,40.6,41.0,40.5,40.75,197586,8036136,152,-0.25
2025-03-12,40.8,40.95,40.7,40.9,54998,2245975,79,0.15
2025-03-13,40.85,41.1,40.85,40.9,80032,3281030,92,0.0
2025-03-14,40.9,41.15,40.9,40.9,90461,3707386,103,0.0
2025-03-17,40.9,41.05,40.75,40.9,122048,4993736,163,0.0
2025-03-18,41.0,41.4,40.9,40.9,53754,2204447,71,0.0
2025-03-19,40.9,41.1,40.9,41.1,83538,3428188,77,0.2
2025-03-20,41.15,41.15,40.95,40.95,94675,3884455,93,-0.15
2025-03-21,40.95,41.0,40.75,40.9,112780,4605516,147,-0.05
2025-03-24,40.9,40.9,40.8,40.85,55453,2264336,68,-0.05
2025-03-25,40.95,40.95,40.75,40.85,37289,1523820,66,0.0
2025-03-26,40.85,40.95,40.85,40.9,38341,1568203,71,0.05
2025-03-27,40.8,40.85,40.7,40.75,82681,3371422,104,-0.15
2025-03-28,40.6,40.65,40.5,40.5,152224,6175629,193,-0.25
2025-03-31,40.1,40.5,39.7,40.1,252542,10099807,354,-0.4
2025-04-01,40.1,40.25,40.1,40.25,133081,5344320,154,0.15
2025-04-02,40.15,40.3,40.15,40.2,106296,4273447,95,-0.05
2025-04-07,36.5,38.25,36.35,36.8,1060387,39394847,1037,-3.4
2025-04-08,37.35,39.4,37.35,38.9,536738,20731317,519,2.1
2025-04-09,38.95,38.95,37.5,38.1,401612,15345138,430,-0.8
2025-04-10,39.9,40.0,39.3,39.3,366645,14539123,343,1.2
2025-04-11,39.3,39.6,38.75,39.3,112475,4408795,143,0.0
2025-04-14,39.7,39.7,39.0,39.1,144236,5651706,163,-0.2
2025-04-15,39.0,39.85,38.95,39.6,136090,5367443,155,0.5
2025-04-16,40.25,40.25,39.2,39.35,74315,2932098,335,-0.25
2025-04-17,39.45,39.5,39.2,39.35,91055,3581309,84,0.0
2025-04-18,39.05,39.7,39.05,39.2,86108,3389916,80,-0.15
2025-04-21,39.25,39.4,39.15,39.4,76077,2987578,64,0.2
2025-04-22,39.3,39.3,38.55,38.9,91810,3566358,111,-0.5
2025-04-23,38.9,39.5,38.85,39.05,47352,1855801,65,0.15
2025-04-24,39.4,39.45,38.95,39.05,101849,3978852,95,0.0
2025-04-25,39.4,39.4,39.0,39.0,132742,5187276,92,-0.05
2025-04-28,39.2,39.3,39.1,39.1,52376,2051245,54,0.1
2025-04-29,39.1,39.2,39.0,39.05,136813,5345667,108,-0.05
2025-04-30,39.0,39.1,38.95,39.1,91328,3567133,90,0.05
2025-05-02,39.1,39.85,38.9,39.8,358508,14146081,187,0.7
2025-05-05,40.65,42.5,40.65,41.45,1483560,61640832,1131,1.65
2025-05-06,41.3,41.3,40.3,41.0,351209,14379877,677,-0.45
2025-05-07,41.15,41.35,40.9,40.9,174749,7171289,185,-0.1
2025-05-08,41.35,41.4,40.9,41.0,163543,6715852,198,0.1
2025-05-09,41.0,41.15,40.8,41.05,305119,12510304,211,0.05
2025-05-12,41.4,41.8,41.15,41.3,233883,9671121,202,0.25
2025-05-13,41.35,41.45,40.95,41.05,258537,10628419,200,-0.25
2025-05-14,41.2,41.3,41.1,41.15,105558,4349545,293,0.1
2025-05-15,41.2,41.4,41.15,41.15,124673,5144739,135,0.0
2025-05-16,41.2,42.65,41.2,42.35,981217,41369066,687,1.2
2025-05-19,42.35,42.65,41.9,42.1,310260,13118963,328,-0.25
2025-05-20,42.0,42.2,42.0,42.1,86274,3631635,120,0.0
2025-05-21,42.1,42.1,41.85,41.95,128255,5388574,183,-0.15
2025-05-22,42.1,42.1,41.7,41.75,96732,4046003,119,-0.2
2025-05-23,41.75,41.95,41.55,41.6,89167,3718133,259,-0.15
2025-05-26,41.55,42.15,41.55,41.95,221564,9280440,176,0.35
2025-05-27,41.95,42.05,41.3,41.3,149439,6227946,231,-0.65
2025-05-28,41.9,41.9,41.0,41.4,157857,6535941,176,0.1
2025-05-29,41.4,41.6,41.05,41.3,112780,4653366,112,-0.1
2025-06-02,41.3,41.3,40.85,41.0,129788,5317356,157,-0.3
2025-06-03,41.0,41.1,40.75,40.8,129013,5279021,136,-0.2
2025-06-04,40.8,41.15,40.8,40.9,100719,4121875,119,0.1
2025-06-05,40.95,40.95,40.75,40.9,83786,3420020,113,0.0
2025-06-06,41.0,41.15,40.95,41.0,49777,2041890,89,0.1
2025-06-09,41.05,41.2,40.9,40.9,58665,2406373,90,-0.1
2025-06-10,40.95,41.5,40.9,41.25,121081,4994008,147,0.35
2025-06-11,41.35,41.35,41.1,41.15,75021,3094935,96,-0.1
2025-06-12,41.3,41.4,41.2,41.35,85855,3547711,74,0.2
2025-06-13,41.25,41.3,41.0,41.05,162883,6700393,170,-0.3
2025-06-16,41.1,41.25,41.1,41.15,50584,2083161,77,0.1
2025-06-17,41.8,41.8,41.05,41.2,114716,4728144,116,0.05
2025-06-18,40.95,41.4,40.95,41.25,110549,4550075,122,0.05
2025-06-19,41.1,41.25,40.9,40.95,160738,6592446,152,-0.3
2025-06-20,41.0,41.15,40.7,41.0,123454,5044109,116,0.05
2025-06-23,40.95,41.05,40.5,41.05,65633,2676398,106,0.05
2025-06-24,41.2,41.3,41.1,41.25,83842,3455026,82,0.2
2025-06-25,41.25,41.4,41.05,41.4,120809,4985981,93,0.15
2025-06-26,41.05,41.55,41.05,41.45,323314,13394218,192,0.05
2025-06-27,41.5,42.3,41.4,42.1,852584,35739288,588,0.65
2025-06-30,40.05,40.15,39.85,39.95,350106,14010543,579,0.0
2025-07-01,39.95,40.4,39.95,40.3,189451,7623060,204,0.35
2025-07-02,40.35,40.35,40.05,40.05,93775,3761397,125,-0.25
2025-07-03,40.05,40.5,40.0,40.35,119553,4816775,121,0.3
2025-07-04,40.25,40.45,40.05,40.45,89569,3601882,106,0.1
2025-07-07,40.15,40.3,40.1,40.3,70180,2822221,81,-0.15
2025-07-08,40.3,40.3,40.0,40.1,93000,3731988,84,-0.2
2025-07-09,40.1,40.3,40.1,40.15,61637,2476141,46,0.05
2025-07-10,40.1,40.2,40.1,40.2,70657,2835702,86,0.05
2025-07-11,40.1,40.3,40.1,40.2,32306,1298389,59,0.0
2025-07-14,40.15,40.15,40.0,40.0,94746,3797229,119,-0.2
2025-07-15,39.95,40.15,39.95,40.05,67133,2687687,81,0.05
2025-07-16,40.05,40.1,39.95,40.0,56652,2268673,96,-0.05
2025-07-17,40.0,40.3,39.95,39.95,89193,3569987,81,-0.05
2025-07-18,39.95,40.2,39.9,40.1,74670,2986118,99,0.15
2025-07-21,40.1,40.1,39.8,39.8,127529,5087224,137,-0.3
2025-07-22,39.8,39.9,39.65,39.75,46764,1860662,79,-0.05
2025-07-23,40.0,40.15,39.8,40.1,75949,3040392,102,0.35
2025-07-24,39.9,40.1,39.8,39.9,57901,2315876,63,-0.2
2025-07-25,39.95,40.0,39.85,39.9,19063,761904,48,0.0
2025-07-28,39.75,40.0,39.75,39.9,23119,922644,65,0.0
2025-07-29,39.9,40.0,39.8,39.8,75376,3005142,81,-0.1
2025-07-30,39.65,40.0,39.65,39.9,42426,1692006,64,0.1
2025-07-31,39.8,40.0,39.8,39.9,58813,2347196,95,0.0
2025-08-01,39.6,40.05,39.6,40.05,45141,1800164,65,0.15
2025-08-04,40.0,40.1,39.75,40.1,52326,2090892,71,0.05
2025-08-05,39.9,40.25,39.9,40.1,65802,2639766,94,0.0
2025-08-06,40.1,40.15,39.95,40.1,47668,1908598,65,0.0
2025-08-07,39.95,40.3,39.95,40.1,61326,2462754,66,0.0
2025-08-08,39.95,39.95,39.65,39.9,131743,5246161,138,-0.2
2025-08-11,39.7,40.05,39.6,40.0,160587,6388210,203,0.1
2025-08-12,39.75,40.0,39.65,40.0,106862,4257291,85,0.0
2025-08-13,40.0,40.0,39.7,39.9,144403,5754088,124,-0.1
2025-08-14,39.8,39.95,39.8,39.85,125021,4985822,104,-0.05
2025-08-15,39.8,40.25,39.75,39.85,136213,5431679,128,0.0
2025-08-18,39.85,40.05,39.8,39.8,33333,1328832,59,-0.05
2025-08-19,39.65,39.8,39.6,39.6,173685,6887183,145,-0.2
2025-08-20,39.65,39.65,39.2,39.25,250428,9877680,296,-0.35
2025-08-21,39.35,39.85,39.2,39.2,91726,3608221,152,-0.05
2025-08-22,39.15,39.2,38.95,39.1,279688,10928787,214,-0.1
2025-08-25,39.2,39.35,39.1,39.25,42489,1666421,88,0.15
2025-08-26,39.0,39.15,39.0,39.05,56701,2216241,103,-0.2
2025-08-27,38.9,40.5,38.8,39.5,284469,11213931,201,0.45
2025-08-28,39.3,39.3,39.2,39.2,53571,2103115,169,-0.3
2025-08-29,39.3,39.45,39.1,39.45,48408,1901561,77,0.25
2025-09-01,39.45,39.45,39.1,39.15,85226,3340383,86,-0.3
2025-09-02,39.15,39.2,39.1,39.1,102860,4023695,79,-0.05
2025-09-03,39.15,39.35,39.1,39.25,32266,1264916,62,0.15
2025-09-04,39.25,39.75,39.2,39.35,105261,4150457,83,0.1
2025-09-05,39.35,39.45,39.2,39.3,36616,1439806,58,-0.05
2025-09-08,39.3,39.5,39.3,39.35,52597,2068665,71,0.05
2025-09-09,39.5,39.5,39.3,39.35,192634,7580962,75,0.0
2025-09-10,39.35,39.45,39.25,39.3,165699,6514575,112,-0.05
2025-09-11,39.5,39.5,38.95,39.0,223172,8718215,216,-0.3
2025-09-12,39.0,39.0,38.8,38.9,188893,7347667,231,-0.1
2025-09-15,38.9,38.95,38.75,38.75,174506,6777864,219,-0.15
