date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-17,107.84,108.5,107.0,108.0,42300,4546450,19,-0.36
2020-12-18,107.48,109.5,107.0,109.5,193505,20918497,57,0.62
2020-12-21,108.1,111.0,109.5,109.5,58105,6386055,20,1.81
2020-12-22,109.91,111.0,109.0,110.0,26000,2849550,20,-0.31
2020-12-23,109.6,110.0,108.5,108.5,60000,6547000,22,-0.48
2020-12-24,109.12,112.0,109.0,110.0,59558,6560390,29,1.03
2020-12-25,110.15,111.5,110.0,111.0,74305,8230807,37,0.62
2020-12-28,110.77,112.0,109.5,109.5,71205,7872660,34,-0.21
2020-12-29,110.56,111.0,109.5,111.0,49000,5410000,20,-0.15
2020-12-30,110.41,110.5,109.5,110.0,71685,7899450,26,-0.21
2020-12-31,110.2,111.0,110.0,111.0,61200,6766650,28,0.37
2021-01-04,110.57,112.0,109.0,109.0,58558,6427184,35,-0.81
2021-01-05,109.76,110.0,108.0,108.5,85750,9351150,46,-0.71
2021-01-06,109.05,109.0,106.0,107.5,46500,4986400,30,-1.82
2021-01-07,107.23,108.5,106.0,107.0,85750,9167650,38,-0.32
2021-01-08,106.91,108.5,105.0,107.0,72555,7723540,45,-0.46
2021-01-11,106.45,107.0,102.0,104.5,134400,13994500,62,-2.32
2021-01-12,104.13,106.0,104.0,105.0,61700,6471350,35,0.75
2021-01-13,104.88,108.0,104.0,108.0,59026,6169810,27,-0.35
2021-01-14,104.53,105.0,100.0,102.0,120178,12293001,61,-2.24
2021-01-15,102.29,102.5,100.0,100.5,88050,8868900,51,-1.56
2021-01-18,100.73,101.0,99.6,100.5,59850,5997050,29,-0.53
2021-01-19,100.2,100.5,98.1,99.3,97312,9681838,48,-0.71
2021-01-20,99.49,101.5,98.1,101.5,55101,5467001,30,-0.27
2021-01-21,99.22,100.0,98.5,99.0,42808,4243149,34,-0.1
2021-01-22,99.12,99.3,95.0,97.5,156322,15197966,81,-1.9
2021-01-25,97.22,98.4,96.0,98.0,70820,6932610,19,0.67
2021-01-26,97.89,98.0,97.1,98.0,37450,3660300,17,-0.15
2021-01-27,97.74,100.0,98.0,99.5,22400,2221650,14,1.44
2021-01-28,99.18,100.5,96.9,100.0,57800,5689700,31,-0.74
2021-01-29,98.44,99.5,98.5,99.5,26300,2608850,19,0.76
2021-02-01,99.2,99.0,97.5,98.5,20900,2054730,14,-0.89
2021-02-02,98.31,101.0,100.0,100.0,36696,3696498,13,2.42
2021-02-03,100.73,108.5,100.5,104.5,124815,12983087,42,3.29
2021-02-04,104.02,107.0,105.0,106.0,157100,16570100,41,1.45
2021-02-05,105.47,107.0,105.5,107.0,15000,1596500,7,0.96
2021-02-17,106.43,111.5,108.0,108.0,109755,11996805,66,2.88
2021-02-18,109.31,115.5,109.5,112.5,296260,33151560,113,2.59
2021-02-19,111.9,114.5,110.0,114.0,74700,8340270,35,-0.25
2021-02-22,111.65,119.5,114.5,119.5,139413,16269138,100,5.05
2021-02-23,116.7,127.5,119.0,120.5,220645,27139699,160,6.3
2021-02-24,123.0,122.5,117.0,117.0,88695,10494775,67,-4.68
2021-02-25,118.32,120.0,115.0,117.5,58600,6830700,41,-1.76
2021-02-26,116.56,116.0,114.0,115.5,54650,6290250,41,-1.46
2021-03-02,115.1,115.0,112.0,112.0,47375,5375787,41,-1.63
2021-03-03,113.47,112.0,109.5,109.5,63548,7025180,38,-2.92
2021-03-04,110.55,111.5,110.0,110.0,40650,4495125,26,0.03
2021-03-05,110.58,114.5,110.0,113.0,19500,2183000,10,1.37
2021-03-08,111.95,112.5,111.5,112.5,8550,956675,9,-0.06
2021-03-09,111.89,114.0,112.0,114.0,36350,4100925,27,0.93
2021-03-10,112.82,116.0,114.0,115.0,35860,4124910,31,2.21
2021-03-11,115.03,115.5,114.0,114.5,15400,1768900,13,-0.17
2021-03-12,114.86,122.0,116.0,118.0,138510,16366485,108,3.3
2021-03-15,118.16,119.5,113.5,117.5,61135,7109260,43,-1.87
2021-03-16,116.29,117.5,115.5,116.0,75365,8776995,35,0.17
2021-03-17,116.46,117.0,114.5,116.5,59055,6796355,31,-1.37
2021-03-18,115.09,118.0,115.5,117.5,78707,9181587,39,1.57
2021-03-19,116.66,117.5,115.0,117.5,30700,3569400,25,-0.39
2021-03-22,116.27,119.0,117.0,118.0,39000,4612000,30,1.99
2021-03-23,118.26,119.5,117.5,117.5,37000,4371500,27,-0.11
2021-03-24,118.15,118.5,117.5,118.0,19000,2242500,7,-0.12
2021-03-25,118.03,118.5,117.5,117.5,20400,2409500,14,0.08
2021-03-26,118.11,122.5,118.0,122.5,177683,21454276,110,2.63
2021-03-29,120.74,124.5,122.0,123.5,96800,11930700,62,2.51
2021-03-30,123.25,124.5,120.5,121.5,105816,12967188,62,-0.71
2021-03-31,122.54,122.0,120.5,120.5,31167,3775750,25,-1.39
2021-04-01,121.15,124.5,121.5,123.5,32003,3912370,24,1.1
2021-04-06,122.25,123.5,121.0,122.0,119352,14594596,88,0.03
2021-04-07,122.28,127.5,122.0,127.0,221277,27697665,112,2.89
2021-04-08,125.17,136.0,127.5,135.0,422470,56138245,301,7.71
2021-04-09,132.88,135.0,129.5,133.0,191155,25277495,157,-0.64
2021-04-12,132.24,139.5,133.5,136.0,86520,11728605,96,3.32
2021-04-13,135.56,136.5,131.0,134.0,69684,9397723,134,-0.7
2021-04-14,134.86,138.5,131.0,138.5,201388,26930435,171,-1.14
2021-04-15,133.72,138.5,134.5,137.0,69386,9544540,85,3.84
2021-04-16,137.56,145.5,135.5,141.5,194155,27143595,234,2.24
2021-04-19,139.8,157.0,140.5,147.0,343706,51261645,328,9.34
2021-04-20,149.14,147.5,138.0,143.0,152667,21632482,104,-7.44
2021-04-21,141.7,141.0,138.0,139.5,91497,12732191,73,-2.55
2021-04-22,139.15,144.5,138.5,141.0,332113,46598950,136,1.16
2021-04-23,140.31,154.5,139.5,149.0,376043,55736428,199,7.91
2021-04-26,148.22,151.5,144.5,146.0,124499,18536013,153,0.66
2021-04-27,148.88,148.0,142.0,142.0,38778,5621077,43,-3.92
2021-04-28,144.96,145.0,138.0,139.5,113288,15823883,106,-5.28
2021-04-29,139.68,141.5,139.0,141.5,13447,1888178,22,0.74
2021-05-03,140.42,141.5,125.5,130.5,233025,30832998,233,-8.1
2021-05-04,132.32,132.0,112.0,123.5,250594,29898930,200,-13.01
2021-05-05,119.31,123.5,119.0,120.0,53710,6470285,53,1.16
2021-05-06,120.47,125.5,119.5,122.0,114196,13834864,100,0.68
2021-05-07,121.15,127.5,120.0,127.5,69629,8623317,73,2.7
2021-05-10,123.85,130.5,126.5,129.0,94493,12112879,71,4.34
2021-05-11,128.19,130.0,123.5,128.0,83624,10535145,73,-2.21
2021-05-12,125.98,128.0,117.5,122.5,127263,15548375,114,-3.8
2021-05-13,122.18,125.5,122.5,124.5,32559,4007538,34,0.91
2021-05-14,123.09,128.0,125.0,127.5,70562,8922351,60,3.36
2021-05-17,126.45,125.5,117.5,118.0,148983,18157757,101,-4.57
2021-05-18,121.88,125.0,119.5,123.5,81463,9912644,66,-0.2
2021-05-19,121.68,123.0,118.5,120.5,59608,7198368,46,-0.92
2021-05-20,120.76,120.5,117.0,117.0,65914,7826079,53,-2.03
2021-05-21,118.73,120.5,115.5,120.5,161157,18876041,91,-1.6
2021-05-24,117.13,121.0,115.5,117.0,97620,11474906,90,0.42
2021-05-25,117.55,116.0,111.5,114.0,208428,23624513,224,-4.2
2021-05-26,113.35,120.5,111.5,117.0,174141,20146017,106,2.34
2021-05-27,115.69,118.5,114.5,118.0,53306,6169783,38,0.05
2021-05-28,115.74,119.5,118.0,119.0,21003,2503857,16,3.47
2021-05-31,119.21,119.5,114.5,116.0,232312,26762042,82,-4.01
2021-06-01,115.2,116.0,114.0,114.5,166206,19099442,62,-0.29
2021-06-02,114.91,116.0,114.0,115.0,37826,4345291,25,-0.03
2021-06-03,114.88,115.5,113.5,113.5,59896,6862094,34,-0.31
2021-06-04,114.57,114.0,112.5,113.0,111201,12599813,45,-1.26
2021-06-07,113.31,114.0,112.5,114.0,15511,1754999,14,-0.16
2021-06-08,113.15,116.0,112.0,114.0,85177,9617943,48,-0.23
2021-06-09,112.92,116.0,112.0,113.5,242306,27378016,49,0.07
2021-06-10,112.99,114.0,111.0,114.0,310973,34726728,49,-1.32
2021-06-11,111.67,116.5,113.5,116.0,86501,9978565,36,3.69
2021-06-15,115.36,121.0,115.0,119.0,124648,14730398,77,2.82
2021-06-16,118.18,122.5,120.0,122.0,71801,8713223,56,3.17
2021-06-17,121.35,128.5,122.0,125.5,146014,18454244,111,5.04
2021-06-18,126.39,135.0,122.0,126.0,276943,35368201,178,1.32
2021-06-21,127.71,130.5,125.5,128.0,199278,25407968,80,-0.21
2021-06-22,127.5,129.0,127.0,127.5,28876,3695540,25,0.48
2021-06-23,127.98,133.5,127.0,130.0,223368,29085819,93,2.23
2021-06-24,130.21,132.5,129.5,130.5,85381,11093407,45,-0.28
2021-06-25,129.93,132.5,129.5,131.0,54635,7133555,38,0.64
2021-06-28,130.57,131.0,128.5,128.5,55331,7182011,28,-0.77
2021-06-29,129.8,129.0,123.5,124.0,42760,5385615,40,-3.85
2021-06-30,125.95,126.5,124.5,125.5,85940,10774517,39,-0.58
2021-07-01,125.37,126.0,118.0,120.0,24425,2991430,21,-2.9
2021-07-02,122.47,123.0,122.0,123.0,4000,489000,3,-0.22
2021-07-05,122.25,122.0,120.0,120.5,30435,3672370,23,-1.59
2021-07-06,120.66,122.5,120.0,122.5,12570,1524290,13,0.6
2021-07-07,121.26,123.5,122.0,123.0,19275,2362850,16,1.33
2021-07-08,122.59,123.5,121.0,121.0,16610,2028170,18,-0.48
2021-07-09,122.11,122.0,121.0,122.0,8901,1080022,8,-0.77
2021-07-12,121.34,122.0,120.5,121.5,12250,1484900,11,-0.12
2021-07-13,121.22,122.5,115.5,119.0,57495,6844540,36,-2.17
2021-07-14,119.05,118.5,116.0,118.0,10227,1204858,18,-1.24
2021-07-15,117.81,118.5,116.5,118.0,13600,1605100,9,0.21
2021-07-16,118.02,118.5,118.0,118.0,13300,1570400,8,0.06
2021-07-19,118.08,118.5,115.5,115.5,2690,316995,6,-0.24
2021-07-20,117.84,117.0,114.5,117.0,36173,4183606,25,-2.18
2021-07-21,115.66,116.5,114.5,116.0,32200,3718100,21,-0.19
2021-07-22,115.47,117.0,113.5,115.0,44500,5114584,35,-0.54
2021-07-23,114.93,116.5,114.0,116.0,7530,873025,10,1.01
2021-07-26,115.94,120.0,115.0,119.0,171070,20427827,42,3.47
2021-07-27,119.41,120.0,118.5,118.5,17608,2096352,14,-0.35
2021-07-28,119.06,117.5,113.5,114.0,35313,4047301,30,-4.45
2021-07-29,114.61,117.0,114.5,115.0,6684,773468,7,1.11
2021-07-30,115.72,117.0,115.5,116.5,27030,3141980,17,0.52
2021-08-02,116.24,117.0,116.0,117.0,6107,711519,5,0.27
2021-08-03,116.51,117.0,115.0,116.5,77800,9083800,24,0.25
2021-08-04,116.76,117.0,115.0,115.5,45405,5247200,34,-1.2
2021-08-05,115.56,117.5,114.0,116.0,30200,3478000,22,-0.39
2021-08-06,115.17,116.0,114.0,116.0,9009,1036145,9,-0.16
2021-08-09,115.01,117.0,115.0,115.5,63001,7301116,42,0.88
2021-08-10,115.89,115.5,114.0,115.0,22100,2539000,15,-1.0
2021-08-11,114.89,116.0,113.5,116.0,34000,3928000,21,0.64
2021-08-12,115.53,117.5,115.5,117.5,17360,2018185,20,0.72
2021-08-13,116.25,122.0,116.5,118.0,132723,15785808,84,2.69
2021-08-16,118.94,118.0,115.5,116.0,50841,5918071,39,-2.54
2021-08-17,116.4,120.0,115.5,120.0,35316,4111567,34,0.02
2021-08-18,116.42,120.0,118.5,120.0,69255,8265862,63,2.93
2021-08-19,119.35,119.0,117.0,117.5,58780,6945697,49,-1.19
2021-08-20,118.16,120.0,116.5,119.0,24120,2848375,24,-0.07
2021-08-23,118.09,120.5,119.0,119.5,43098,5150655,32,1.42
2021-08-24,119.51,120.0,117.5,119.5,39162,4655780,29,-0.62
2021-08-25,118.89,120.5,119.0,120.0,29005,3482602,29,1.18
2021-08-26,120.07,122.0,120.0,120.5,16230,1953680,14,0.3
2021-08-27,120.37,121.5,120.5,121.5,44050,5341550,22,0.89
2021-08-30,121.26,127.0,121.0,127.0,66756,8234640,54,2.09
2021-08-31,123.35,128.0,125.0,127.5,76762,9680704,52,2.76
2021-09-01,126.11,129.0,126.5,126.5,80537,10307497,68,1.87
2021-09-02,127.98,128.5,124.5,126.0,68603,8699975,31,-1.16
2021-09-03,126.82,127.5,125.5,126.0,29050,3665850,22,-0.63
2021-09-06,126.19,129.5,126.5,127.5,32229,4104361,36,1.16
2021-09-07,127.35,128.0,125.5,127.0,28038,3539312,25,-1.12
2021-09-08,126.23,126.5,122.0,123.5,50758,6308773,38,-1.94
2021-09-09,124.29,127.5,125.0,126.5,22216,2800373,26,1.76
2021-09-10,126.05,127.5,125.5,125.5,2101,265727,4,0.43
2021-09-13,126.48,128.0,125.5,127.0,24913,3166927,30,0.64
2021-09-14,127.12,126.5,124.5,126.0,27619,3465149,24,-1.66
2021-09-15,125.46,126.0,123.5,125.5,25123,3128436,24,-0.94
2021-09-16,124.52,125.5,124.0,125.0,16017,1997128,18,0.17
2021-09-17,124.69,125.5,121.0,124.0,58137,7185579,47,-1.09
2021-09-22,123.6,124.5,120.0,122.0,83165,10071131,66,-2.5
2021-09-23,121.1,124.5,122.0,123.5,30111,3701189,36,1.82
2021-09-24,122.92,124.5,121.5,122.5,19229,2350569,23,-0.68
2021-09-27,122.24,125.0,121.5,123.5,22457,2775339,44,1.34
2021-09-28,123.58,129.5,124.5,127.0,103603,13123852,138,3.09
2021-09-29,126.67,127.5,125.0,126.0,73817,9281972,54,-0.93
2021-09-30,125.74,127.5,124.0,127.5,48344,6052289,36,-0.55
2021-10-01,125.19,127.0,123.0,125.5,95643,11863366,63,-1.15
2021-10-04,124.04,125.5,121.5,124.0,63417,7800168,47,-1.04
2021-10-05,123.0,130.5,122.0,129.5,231307,29360414,145,3.93
2021-10-06,126.93,137.5,129.5,137.5,313682,42150295,218,7.44
2021-10-07,134.37,143.5,138.0,140.0,218720,30742606,172,6.19
2021-10-08,140.56,143.0,136.5,139.5,57608,7961192,71,-2.36
2021-10-12,138.2,139.0,135.0,136.0,54963,7526868,52,-1.26
2021-10-13,136.94,137.5,131.5,134.5,50476,6730995,44,-3.59
2021-10-14,133.35,135.5,132.5,135.5,55309,7380259,38,0.09
2021-10-15,133.44,136.5,133.5,135.5,25267,3408686,26,1.47
2021-10-18,134.91,136.5,132.5,134.5,56011,7455499,21,-1.8
2021-10-19,133.11,135.0,133.0,134.5,23630,3157873,20,0.53
2021-10-20,133.64,136.5,134.5,136.5,21814,2954402,32,1.8
2021-10-21,135.44,136.5,132.5,135.5,58245,7783484,54,-1.81
2021-10-22,133.63,138.0,134.0,134.0,35066,4756640,44,2.02
2021-10-25,135.65,144.5,135.5,142.0,290292,40340114,118,3.31
2021-10-26,138.96,145.5,140.5,141.5,67651,9616878,62,3.19
2021-10-27,142.15,144.5,141.0,144.0,53839,7642138,53,-0.21
2021-10-28,141.94,156.5,142.0,155.0,347633,52118725,272,7.98
2021-10-29,149.92,170.5,154.5,167.5,329662,54618966,316,15.76
2021-11-01,165.68,168.5,159.0,165.0,266439,43285233,181,-3.22
2021-11-02,162.46,167.5,163.0,165.5,112452,18555469,109,2.55
2021-11-03,165.01,167.5,160.0,161.5,64163,10453043,60,-2.1
2021-11-04,162.91,164.0,159.5,162.5,45832,7395536,71,-1.55
2021-11-05,161.36,166.5,161.5,166.5,72440,11892757,79,2.81
2021-11-08,164.17,191.0,165.5,185.0,492411,88951605,352,16.48
2021-11-09,180.65,198.5,183.0,195.5,256880,48972026,222,9.99
2021-11-10,190.64,197.5,186.0,189.0,98041,18846759,75,1.59
2021-11-11,192.23,194.0,185.0,194.0,70252,13312164,44,-2.74
2021-11-12,189.49,191.0,186.5,190.5,57988,10965885,43,-0.38
2021-11-15,189.11,200.0,187.0,199.5,47086,9160662,62,5.44
2021-11-16,194.55,200.0,186.0,188.5,76405,14583214,67,-3.68
2021-11-17,190.87,192.0,185.5,191.5,18819,3559338,39,-1.73
2021-11-18,189.14,191.5,185.5,191.0,13008,2422527,15,-2.91
2021-11-19,186.23,191.0,174.0,186.5,130377,23713439,117,-4.35
2021-11-22,181.88,187.0,180.0,186.0,41414,7611883,26,1.92
2021-11-23,183.8,187.0,180.0,185.0,30223,5511453,28,-1.44
2021-11-24,182.36,185.0,180.0,185.0,17770,3242019,20,0.08
2021-11-25,182.44,186.0,181.0,185.0,36566,6711835,38,1.11
2021-11-26,183.55,185.0,179.0,184.0,36482,6566595,29,-3.55
2021-11-29,180.0,185.0,176.0,184.5,50868,9202214,48,0.9
2021-11-30,180.9,191.0,183.0,191.0,66323,12428601,58,6.5
2021-12-01,187.4,212.0,188.0,202.0,256781,50858531,215,10.66
2021-12-02,198.06,210.5,190.5,195.5,79388,15588438,83,-1.7
2021-12-03,196.36,196.0,190.5,195.5,28153,5413751,40,-4.06
2021-12-06,192.3,197.5,191.5,195.0,41942,8121094,34,1.33
2021-12-07,193.63,195.5,190.0,191.0,48039,9177121,39,-2.6
2021-12-08,191.03,195.5,188.0,195.5,68430,13053333,46,-0.28
2021-12-09,190.75,213.5,196.0,205.0,439793,90274104,254,14.51
2021-12-10,205.26,210.0,204.0,206.0,112721,23300603,66,1.45
2021-12-13,206.71,215.0,205.5,210.0,208921,43925498,72,3.54
2021-12-14,210.25,215.0,194.5,201.0,150526,30688157,90,-6.38
2021-12-15,203.87,205.0,200.0,203.0,14120,2864075,14,-1.03
2021-12-16,202.84,214.0,205.0,210.5,308180,64875425,144,7.67
2021-12-17,210.51,220.0,209.5,215.5,62250,13106715,40,0.04
2021-12-20,210.55,216.0,208.0,208.0,46210,9739976,36,0.23
2021-12-21,210.78,215.5,207.5,210.0,80700,16946160,33,-0.79
2021-12-22,209.99,225.5,210.0,220.0,292161,63263749,124,6.55
2021-12-23,216.54,226.0,217.5,219.5,92947,20505275,47,4.07
2021-12-24,220.61,225.0,218.0,222.0,55460,12294170,49,1.07
2021-12-27,221.68,225.0,214.5,214.5,13220,2899397,13,-2.36
2021-12-28,219.32,223.5,214.5,222.0,19150,4148460,17,-2.69
2021-12-29,216.63,223.5,214.5,218.0,39746,8698260,26,2.22
2021-12-30,218.85,223.5,215.0,222.5,38040,8258522,31,-1.75
2022-01-03,217.1,222.5,216.0,217.5,97210,21095222,24,-0.09
2022-01-04,217.01,223.5,207.5,216.0,181350,38167677,63,-6.55
2022-01-05,210.46,214.0,207.0,209.0,74230,15488552,27,-1.8
2022-01-06,208.66,214.0,203.0,203.0,141730,29155640,66,-2.95
2022-01-07,205.71,211.5,202.0,207.0,103306,21335988,43,0.82
2022-01-10,206.53,217.0,208.0,208.0,157879,33334654,71,4.61
2022-01-11,211.14,216.5,208.0,209.5,87643,18436307,35,-0.78
2022-01-12,210.36,219.5,200.5,215.0,62379,13036053,39,-1.38
2022-01-13,208.98,215.0,206.0,206.0,36515,7573225,21,-1.58
2022-01-14,207.4,215.0,205.5,209.0,48755,10068605,27,-0.89
2022-01-17,206.51,215.0,205.0,206.0,30534,6324179,23,0.61
2022-01-18,207.12,212.5,203.5,208.0,75015,15432172,45,-1.4
2022-01-19,205.72,209.0,200.5,201.5,107615,21778645,58,-3.34
2022-01-20,202.38,208.0,199.0,200.0,95386,19139160,66,-1.73
2022-01-21,200.65,206.0,197.0,204.5,106516,21201205,58,-1.61
2022-01-24,199.04,203.5,194.5,198.0,142792,28060144,66,-2.53
2022-01-25,196.51,198.0,192.0,195.0,69994,13616591,59,-1.97
2022-01-26,194.54,196.5,190.5,195.0,17450,3349175,19,-2.61
2022-02-07,191.93,196.5,193.0,195.0,25205,4922182,17,3.36
2022-02-08,195.29,201.5,200.0,201.0,17005,3409002,12,5.18
2022-02-09,200.47,205.5,200.0,205.5,15506,3134983,17,1.71
2022-02-10,202.18,215.0,205.0,208.0,29956,6179130,27,4.09
2022-02-11,206.27,215.0,205.5,215.0,21132,4388677,17,1.41
2022-02-14,207.68,215.0,205.5,206.0,42151,8702065,26,-1.23
2022-02-15,206.45,215.0,200.0,207.5,27268,5608675,28,-0.76
2022-02-16,205.69,207.5,200.0,204.0,35800,7334500,27,-0.82
2022-02-17,204.87,207.5,200.0,207.5,5140,1050075,7,-0.58
2022-02-18,204.29,207.5,199.0,201.5,121625,24493150,61,-2.91
2022-02-21,201.38,201.5,197.0,201.5,26781,5319567,25,-2.75
2022-02-22,198.63,197.0,195.5,197.0,20019,3930214,13,-2.31
2022-02-23,196.32,204.0,197.0,204.0,21441,4262499,16,2.48
2022-02-24,198.8,201.0,194.0,194.0,82105,16066597,59,-3.12
2022-02-25,195.68,202.5,193.5,202.5,22100,4399750,16,3.4
2022-03-01,199.08,201.5,196.5,196.5,10551,2088551,10,-1.13
2022-03-02,197.95,196.0,194.0,195.5,24190,4712625,21,-3.13
2022-03-03,194.82,197.0,193.0,195.0,23420,4550900,14,-0.5
2022-03-04,194.32,195.0,190.0,192.0,50100,9624700,29,-2.21
2022-03-07,192.11,191.0,180.5,191.0,129706,24045254,86,-6.73
2022-03-08,185.38,185.5,180.5,180.5,78080,14227380,39,-3.16
2022-03-09,182.22,187.5,182.0,184.0,43151,7932987,33,1.62
