date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-08,21.6,21.8,20.9,21.05,336921,7174791,220,-0.4
2020-05-11,21.65,23.15,21.35,23.15,1012719,22885988,492,2.1
2020-05-12,23.85,24.9,23.6,23.6,3179110,76753943,1909,0.45
2020-05-13,23.3,23.95,23.05,23.95,730320,17192612,461,0.35
2020-05-14,24.0,24.35,22.6,22.95,874734,20520590,563,-1.0
2020-05-15,23.15,23.4,22.25,22.5,650681,14749654,354,-0.45
2020-05-18,22.35,22.6,21.75,21.85,408146,8967044,261,-0.65
2020-05-19,22.6,22.8,21.9,21.9,750313,16791236,428,0.05
2020-05-20,22.25,22.8,21.8,22.55,638083,14349661,337,0.65
2020-05-21,22.85,23.4,22.85,22.95,476010,10968474,309,0.4
2020-05-22,22.85,22.85,22.2,22.35,296894,6692184,186,-0.6
2020-05-25,23.15,24.25,22.95,23.8,1331055,31500705,795,1.45
2020-05-26,23.65,24.15,23.55,23.75,762822,18188097,404,-0.05
2020-05-27,23.85,23.85,23.45,23.45,398711,9422260,221,-0.3
2020-05-28,23.75,23.75,22.85,22.95,318656,7424599,207,-0.5
2020-05-29,22.9,23.6,22.8,23.6,282584,6585021,203,0.65
2020-06-01,23.45,24.15,23.45,23.8,353400,8420974,208,0.2
2020-06-02,23.8,23.8,23.35,23.35,342620,8035480,216,-0.45
2020-06-03,23.65,23.65,23.35,23.45,212441,4998072,156,0.1
2020-06-04,24.1,24.1,23.45,23.45,367305,8718205,235,0.0
2020-06-05,23.4,24.75,23.4,24.6,1159487,28206825,574,1.15
2020-06-08,25.0,25.15,24.1,24.1,702890,17178195,403,-0.5
2020-06-09,24.3,24.3,23.85,24.0,420058,10120282,247,-0.1
2020-06-10,24.0,24.1,23.7,23.7,276950,6607813,182,-0.3
2020-06-11,23.7,23.7,22.3,22.3,887609,20215775,578,-1.4
2020-06-12,21.15,22.1,21.1,22.05,391579,8479963,229,-0.25
2020-06-15,22.15,22.3,21.65,21.95,266612,5861301,159,-0.1
2020-06-16,22.2,22.45,22.2,22.2,314105,7003858,170,0.25
2020-06-17,22.4,22.7,22.35,22.45,329956,7412464,216,0.25
2020-06-18,22.45,23.05,22.4,22.95,383948,8734861,212,0.5
2020-06-19,23.05,23.3,22.55,22.65,525594,12001900,281,-0.3
2020-06-22,22.7,22.85,22.5,22.55,150344,3405354,113,-0.1
2020-06-23,22.85,22.9,22.15,22.25,198688,4450098,153,-0.3
2020-06-24,22.45,22.55,22.2,22.25,204904,4573375,106,0.0
2020-06-29,21.8,22.15,21.5,21.8,277243,6050544,189,-0.45
2020-06-30,22.0,22.3,21.95,22.1,166900,3682100,100,0.3
2020-07-01,22.5,22.85,22.35,22.55,302052,6835320,203,0.45
2020-07-02,22.55,22.7,22.4,22.5,228118,5145990,136,-0.05
2020-07-03,22.7,23.15,22.35,22.8,968690,22159656,431,0.3
2020-07-06,22.8,23.2,22.8,22.85,482975,11127022,281,0.05
2020-07-07,23.3,24.6,22.8,23.65,1230467,29142770,698,0.8
2020-07-08,23.8,24.45,23.7,23.9,865985,20789389,507,0.25
2020-07-09,24.15,24.25,23.25,23.35,531131,12634403,318,-0.55
2020-07-10,23.35,23.5,22.2,22.6,608603,13778166,340,-0.75
2020-07-13,22.7,22.85,22.5,22.65,399185,9035426,234,0.05
2020-07-14,23.05,24.5,22.7,23.5,1389847,33039268,898,0.85
2020-07-15,23.9,24.4,23.05,23.25,897562,21328629,499,-0.25
2020-07-16,23.25,23.7,23.1,23.15,205164,4785479,161,-0.1
2020-07-17,23.25,23.25,22.45,22.5,396791,9052094,257,-0.65
2020-07-20,23.0,23.0,22.5,22.8,133551,3042453,99,0.3
2020-07-21,23.0,24.1,23.0,23.45,714590,16946442,476,0.65
2020-07-22,23.65,23.85,23.4,23.8,537728,12683923,325,0.35
2020-07-23,24.2,24.9,24.1,24.2,2190921,53592596,1040,0.4
2020-07-24,24.15,24.15,23.2,23.5,651673,15463314,372,-0.7
2020-07-27,23.5,23.8,22.85,22.9,477701,11075580,281,-0.6
2020-07-28,22.9,23.1,21.75,21.75,789221,17605501,433,-1.15
2020-07-29,21.55,22.45,21.55,22.1,206907,4553805,135,0.35
2020-07-30,22.0,23.0,22.0,22.6,223253,5046838,155,0.5
2020-07-31,22.7,23.15,22.6,22.75,223754,5109200,151,0.15
2020-08-03,23.15,23.15,22.6,22.65,117615,2674374,87,-0.1
2020-08-04,23.0,23.05,22.8,22.8,132243,3025749,81,0.15
2020-08-05,22.9,23.05,22.05,22.8,241773,5518573,164,0.0
2020-08-06,22.8,23.35,22.8,22.9,208182,4808712,131,0.1
2020-08-07,23.0,23.25,22.55,22.75,158848,3632987,124,-0.15
2020-08-10,23.2,23.2,22.7,22.9,121876,2788623,104,0.15
2020-08-11,23.15,23.15,22.7,22.75,270711,6192036,126,-0.15
2020-08-12,22.5,22.6,22.2,22.45,196839,4408991,106,-0.3
2020-08-13,22.6,22.75,22.45,22.65,118955,2691937,84,0.2
2020-08-14,22.35,22.95,22.35,22.75,178736,4056781,113,0.1
2020-08-17,23.05,23.75,23.05,23.3,437969,10244473,267,0.55
2020-08-18,23.65,24.1,23.55,23.75,511490,12163659,314,0.45
2020-08-19,23.95,24.1,23.05,23.1,411609,9691666,245,-0.65
2020-08-20,23.2,23.2,21.2,21.4,970683,21113983,530,-1.7
2020-08-21,21.85,22.0,21.55,21.9,243577,5309032,165,0.5
2020-08-24,22.0,22.3,21.65,22.25,166967,3695015,118,0.35
2020-08-25,22.4,22.9,22.3,22.4,214186,4835847,154,0.15
2020-08-26,22.65,23.0,22.4,22.7,179302,4070573,108,0.3
2020-08-27,22.85,23.35,22.65,22.7,209853,4801645,141,0.0
2020-08-28,23.0,23.15,22.6,22.9,203983,4687362,136,0.2
2020-08-31,23.0,23.3,23.0,23.1,222312,5154026,174,0.2
2020-09-01,23.1,23.3,23.1,23.15,210371,4871699,141,0.05
2020-09-02,23.5,23.9,23.25,23.25,401883,9469777,264,0.1
2020-09-03,23.4,24.2,23.4,23.55,603591,14355986,361,0.3
2020-09-04,23.2,25.9,23.0,25.9,3204310,80314063,1564,2.35
2020-09-07,26.7,28.45,26.55,28.45,3515020,97939853,1683,2.55
2020-09-08,29.65,30.45,26.2,26.95,7154321,201582985,4379,-1.5
2020-09-09,26.4,27.75,26.2,27.15,1973904,53467438,1240,0.2
2020-09-10,27.3,27.55,25.85,25.95,1691859,44760234,1051,-1.2
2020-09-11,25.75,26.4,25.25,25.35,1110995,28557819,598,-0.6
2020-09-14,25.1,25.45,25.05,25.2,621368,15674108,340,-0.15
2020-09-15,25.35,26.35,25.2,25.7,831742,21498879,530,0.5
2020-09-16,26.0,26.1,25.55,25.55,397654,10238154,234,-0.15
2020-09-17,25.75,26.35,25.65,26.2,665685,17386625,418,0.65
2020-09-18,26.35,27.2,26.35,26.45,861923,23030961,612,0.25
2020-09-21,26.5,26.7,26.15,26.15,335449,8822195,225,-0.3
2020-09-22,26.2,26.2,25.2,25.3,596003,15156925,407,-0.85
2020-09-23,25.3,25.45,24.65,24.75,480193,11991125,286,-0.55
2020-09-24,24.3,24.5,23.8,23.9,548745,13236680,315,-0.85
2020-09-25,24.25,24.55,22.9,23.25,800201,19048443,387,-0.65
2020-09-28,23.5,23.85,23.3,23.65,274001,6474823,171,0.4
2020-09-29,24.0,24.1,23.7,23.75,146515,3495001,103,0.1
2020-09-30,24.05,24.15,23.85,23.9,113649,2723576,85,0.15
2020-10-05,23.65,24.1,23.6,24.0,128372,3066963,94,0.1
2020-10-06,24.35,24.9,24.2,24.5,321971,7896139,205,0.5
2020-10-07,24.3,24.7,24.2,24.65,169822,4172437,120,0.15
2020-10-08,24.75,24.75,24.45,24.5,139021,3412859,96,-0.15
2020-10-12,24.45,24.45,23.6,23.65,242974,5823327,186,-0.85
2020-10-13,23.95,24.3,23.8,24.0,230955,5548120,171,0.35
2020-10-14,24.2,24.4,23.9,23.9,195212,4706764,146,-0.1
2020-10-15,23.85,24.2,23.85,23.95,162667,3916390,118,0.05
2020-10-16,24.1,24.85,24.0,24.0,507640,12399010,339,0.05
2020-10-19,24.3,24.4,24.1,24.1,150252,3641048,101,0.1
2020-10-20,24.15,24.3,23.9,24.1,132018,3180081,111,0.0
2020-10-21,24.4,24.65,24.1,24.35,114489,2784131,95,0.25
2020-10-22,24.4,24.8,24.35,24.45,332144,8167569,222,0.1
2020-10-23,24.9,25.8,24.5,25.5,861601,21775572,504,1.05
2020-10-26,25.55,26.75,24.9,25.7,1693292,43791587,1036,0.2
2020-10-27,25.0,25.9,25.0,25.9,452102,11454150,326,0.2
2020-10-28,25.9,26.15,25.15,25.15,461588,11779638,323,-0.75
2020-10-29,24.6,24.85,24.3,24.55,329040,8114284,217,-0.6
2020-10-30,24.5,25.25,24.4,24.5,275020,6810185,230,-0.05
2020-11-02,24.55,24.75,24.05,24.1,241152,5848950,173,-0.4
2020-11-03,24.3,24.65,24.2,24.35,132951,3249592,108,0.25
2020-11-04,24.8,24.8,24.3,24.5,155305,3804870,124,0.15
2020-11-05,24.65,25.4,24.65,25.0,524985,13161051,382,0.5
2020-11-06,25.4,25.4,24.55,24.7,270190,6723976,195,-0.3
2020-11-09,25.05,25.8,24.8,25.1,363383,9094184,247,0.4
2020-11-10,25.85,25.85,24.95,25.35,430808,10906539,276,0.25
2020-11-11,25.15,25.55,25.15,25.4,336473,8527480,248,0.05
2020-11-12,25.3,25.75,25.3,25.5,420900,10760443,273,0.1
2020-11-13,25.7,26.5,25.6,26.05,655388,17082387,439,0.55
2020-11-16,26.3,26.45,25.75,25.85,326470,8464150,215,-0.2
2020-11-17,25.85,26.25,25.85,25.95,432841,11294423,234,0.1
2020-11-18,26.0,28.45,26.0,28.4,3439086,95381668,1904,2.45
2020-11-19,28.3,28.5,26.75,27.1,2981605,82962200,1720,-1.3
2020-11-20,27.2,27.3,26.75,26.95,693084,18709752,412,-0.15
2020-11-23,27.2,27.25,26.85,26.85,496145,13366940,324,-0.1
2020-11-24,27.0,27.05,26.05,26.15,766582,20243897,471,-0.7
2020-11-25,26.4,26.9,26.3,26.45,520103,13800512,342,0.3
2020-11-26,26.75,26.8,26.55,26.65,373726,9967205,226,0.2
2020-11-27,26.8,27.65,26.8,27.45,918301,25090174,513,0.8
2020-11-30,27.75,28.15,27.1,27.15,853647,23559713,486,-0.3
2020-12-01,27.6,29.3,26.7,28.65,2204976,62544947,1259,1.5
2020-12-02,29.15,29.15,27.6,27.75,1536385,43242081,828,-0.9
2020-12-03,28.0,28.85,27.75,27.75,1486384,41975610,832,0.0
2020-12-04,28.1,28.1,27.5,27.5,668474,18589984,379,-0.25
2020-12-07,27.6,27.85,27.3,27.35,636116,17494661,351,-0.15
2020-12-08,27.55,28.4,27.4,28.15,860791,24153161,522,0.8
2020-12-09,28.15,28.4,27.5,27.7,736579,20556955,478,-0.45
2020-12-10,27.95,27.95,27.2,27.35,643408,17619652,333,-0.35
2020-12-11,27.35,27.4,26.3,26.5,934201,25034322,486,-0.85
2020-12-14,26.8,26.8,26.45,26.5,301097,8005064,201,0.0
2020-12-15,26.6,26.7,25.8,25.85,497964,12978721,316,-0.65
2020-12-16,26.25,26.8,26.15,26.55,415781,11027342,275,0.7
2020-12-17,26.8,27.6,26.3,27.4,807146,21897495,519,0.85
2020-12-18,27.4,27.65,27.05,27.05,506206,13788541,333,-0.35
2020-12-21,27.4,29.05,27.15,27.85,2131446,60233076,1207,0.8
2020-12-22,27.95,28.8,27.7,28.05,1754672,49760263,973,0.2
2020-12-23,28.5,30.55,28.05,29.35,4985244,147074719,2618,1.3
2020-12-24,29.6,32.25,29.45,32.25,7306787,228375473,3766,2.9
2020-12-25,33.7,35.15,33.2,33.8,10126786,345552438,5477,1.55
2020-12-28,33.4,34.8,32.5,34.8,4154191,139935082,2386,1.0
2020-12-29,35.15,35.5,33.7,34.05,3343993,115560807,1956,-0.75
2020-12-30,34.0,34.65,33.3,33.3,1740983,58847877,1089,-0.75
2020-12-31,33.85,34.3,32.95,33.7,1521207,51230290,955,0.4
2021-01-04,33.8,35.25,32.8,32.8,3883814,132139872,2037,-0.9
2021-01-05,32.95,33.35,31.35,31.85,2428682,77888513,1400,-0.95
2021-01-06,32.25,32.6,29.8,30.5,2426436,74777458,1356,-1.35
2021-01-07,31.2,31.4,30.35,30.65,998500,30737860,633,0.15
2021-01-08,30.9,31.95,29.85,31.4,1488787,45568526,921,0.75
2021-01-11,31.4,31.4,30.0,30.05,1411579,42914048,825,-1.35
2021-01-12,30.0,30.5,28.8,28.8,1597483,47075869,909,-1.25
2021-01-13,29.1,30.15,29.0,29.25,758856,22447511,537,0.45
2021-01-14,29.5,29.7,28.9,29.5,463560,13626411,332,0.25
2021-01-15,29.95,30.0,28.0,28.4,1377250,39583164,756,-1.1
2021-01-18,28.2,29.1,27.05,28.8,678826,19161567,468,0.4
2021-01-19,29.3,29.5,29.0,29.0,521356,15223485,355,0.2
2021-01-20,29.45,29.8,27.6,27.6,1326384,37711153,864,-1.4
2021-01-21,28.0,28.25,26.8,27.0,928889,25472074,527,-0.6
2021-01-22,27.2,27.85,26.85,27.25,631640,17223574,426,0.25
2021-01-25,27.4,27.85,26.4,27.65,492213,13391966,348,0.4
2021-01-26,27.65,27.8,26.6,26.8,528163,14291897,322,-0.85
2021-01-27,27.0,27.35,27.0,27.1,356731,9627890,191,0.3
2021-01-28,27.15,27.45,26.8,27.2,380918,10324352,258,0.1
2021-01-29,27.35,27.35,26.4,26.55,653571,17486357,431,-0.65
2021-02-01,26.45,26.55,25.5,26.0,486661,12671275,311,-0.55
2021-02-02,26.15,27.25,26.15,26.85,406129,10900954,294,0.85
2021-02-03,27.2,28.0,26.85,27.35,718690,19749352,460,0.5
2021-02-04,27.45,27.45,26.6,26.75,350682,9474624,280,-0.6
2021-02-05,26.8,27.0,26.5,26.75,301631,8048850,209,0.0
2021-02-17,27.2,27.4,26.7,27.05,407323,11003621,266,0.3
2021-02-18,26.8,28.1,26.75,27.95,565509,15587293,417,0.9
2021-02-19,28.0,28.75,27.85,28.45,482162,13628579,338,0.5
2021-02-22,28.6,28.85,28.5,28.55,389860,11149993,278,0.1
2021-02-23,28.4,28.5,27.9,28.2,419435,11798658,283,-0.35
2021-02-24,28.15,28.6,28.1,28.5,380187,10808676,300,0.3
2021-02-25,29.15,29.7,28.4,28.45,786458,22669908,505,-0.05
2021-02-26,28.4,28.4,27.5,27.8,301198,8413645,249,-0.65
2021-03-02,28.05,28.2,27.5,27.5,235506,6544664,179,-0.3
2021-03-03,27.5,28.25,27.2,28.05,385599,10699110,280,0.55
2021-03-04,28.0,28.0,27.5,27.75,216970,6015647,170,-0.3
2021-03-05,27.2,27.8,27.2,27.25,240330,6606973,203,-0.5
2021-03-08,27.6,27.9,27.25,27.25,223386,6140535,214,0.0
2021-03-09,27.25,27.3,26.7,26.9,242077,6540314,213,-0.35
2021-03-10,27.1,27.35,27.05,27.1,168857,4579755,163,0.2
2021-03-11,27.2,27.9,27.2,27.6,361547,9983193,256,0.5
2021-03-12,27.8,27.9,27.65,27.7,179283,4976566,147,0.1
2021-03-15,28.15,28.15,27.7,27.8,182857,5097386,191,0.1
2021-03-16,27.8,29.2,27.8,28.5,1242742,35605208,803,0.7
2021-03-17,28.5,28.65,28.05,28.2,443299,12524662,318,-0.3
2021-03-18,28.55,28.55,28.2,28.45,368846,10451409,292,0.25
2021-03-19,28.45,28.9,28.2,28.6,601989,17196545,399,0.15
2021-03-22,28.85,28.85,28.35,28.5,409606,11678687,285,-0.1
2021-03-23,29.7,31.3,29.2,29.2,3040808,91509317,1987,0.7
2021-03-24,29.0,29.45,28.85,29.15,586283,17107686,425,-0.05
2021-03-25,29.35,29.4,28.6,28.75,483735,14000323,352,-0.4
2021-03-26,28.7,29.0,28.7,28.85,319002,9196076,347,0.1
2021-03-29,29.2,30.2,29.2,30.0,1385757,41263284,950,1.15
2021-03-30,30.45,30.6,29.5,29.65,1215292,36377557,894,-0.35
2021-03-31,29.7,30.3,29.55,30.15,864091,25843596,580,0.5
2021-04-01,30.25,30.95,30.15,30.65,1393626,42703487,854,0.5
2021-04-06,30.9,32.1,30.85,31.6,1723421,54082258,1103,0.95
2021-04-07,31.65,31.85,30.95,31.15,1102494,34432515,767,-0.45
2021-04-08,31.15,32.1,31.15,31.85,1194574,37965759,774,0.7
2021-04-09,32.0,32.1,31.15,31.3,960234,30253191,636,-0.55
2021-04-12,31.4,32.4,31.3,31.75,1316090,41950535,880,0.45
2021-04-13,32.0,32.45,31.3,31.45,1118961,35830770,786,-0.3
2021-04-14,31.95,32.05,29.3,30.95,1263348,38794249,975,-0.5
2021-04-15,31.05,33.3,31.05,33.05,2654428,86222892,1834,2.1
2021-04-16,33.3,33.4,32.2,32.9,1772147,58082269,1145,-0.15
2021-04-19,33.5,34.8,32.75,33.1,2632455,88815392,1583,0.2
2021-04-20,32.95,33.25,32.45,32.55,896049,29345503,532,-0.55
2021-04-21,32.55,33.85,32.45,33.25,1231053,40948217,741,0.7
2021-04-22,34.0,34.05,31.15,31.5,1779861,57937270,1038,-1.75
2021-04-23,31.1,32.8,31.05,32.65,1386769,44461489,856,1.15
2021-04-26,32.95,35.9,32.95,35.9,5695574,198678418,2992,3.25
2021-04-27,36.3,36.3,33.7,33.85,5019719,173315945,2772,-2.05
2021-04-28,34.0,35.3,33.7,34.7,2447554,84411813,1523,0.85
2021-04-29,34.95,35.2,33.3,33.4,1912974,64924217,1074,-1.3
2021-05-03,33.3,33.3,30.5,30.75,2175561,68762864,1301,-2.65
2021-05-04,30.75,31.4,27.95,29.0,1978169,57865210,1194,-1.75
2021-05-05,29.0,30.4,28.6,29.5,902667,26653122,621,0.5
2021-05-06,29.6,30.0,28.8,29.1,759856,22241977,462,-0.4
2021-05-07,29.45,30.2,29.3,30.05,641271,19114579,389,0.95
2021-05-10,30.5,30.9,29.8,30.15,513629,15556207,363,0.1
2021-05-11,30.0,30.05,28.55,28.95,1178312,34229628,691,-1.2
2021-05-12,28.8,29.0,26.1,26.7,2299456,62561516,1016,-2.25
2021-05-13,26.1,27.3,25.2,26.95,1282872,33667229,647,0.25
2021-05-14,27.55,27.8,26.2,26.55,1066143,28510158,573,-0.4
2021-05-17,24.7,25.7,23.9,23.95,1150625,28204467,661,-2.6
2021-05-18,24.4,26.3,24.4,26.15,954274,24404242,569,2.2
2021-05-19,26.15,26.75,25.25,26.5,594485,15623026,328,0.35
2021-05-20,26.65,27.2,26.1,26.25,356703,9427824,231,-0.25
2021-05-21,26.9,27.3,26.6,27.05,461373,12442967,265,0.8
2021-05-24,26.95,27.85,26.65,27.5,410634,11257482,272,0.45
2021-05-25,28.05,28.35,27.55,27.65,545893,15252711,362,0.15
2021-05-26,28.35,28.35,27.5,27.85,306107,8502997,164,0.2
2021-05-27,27.65,28.0,27.5,27.6,313822,8700992,197,-0.25
2021-05-28,27.9,28.3,27.8,28.2,490521,13789082,273,0.6
2021-05-31,28.5,28.75,28.25,28.5,435906,12430929,241,0.3
2021-06-01,28.5,29.0,28.5,28.9,443841,12785797,217,0.4
2021-06-02,29.15,29.15,28.0,28.15,547792,15537189,321,-0.75
2021-06-03,28.3,28.65,28.2,28.55,184765,5253618,141,0.4
2021-06-04,28.7,28.7,27.95,28.15,171676,4841045,141,-0.4
2021-06-07,28.45,28.45,27.4,27.95,341466,9504557,216,-0.2
2021-06-08,28.1,28.4,27.85,28.35,141706,3989522,110,0.4
2021-06-09,28.45,28.8,28.35,28.35,307109,8770244,188,0.0
2021-06-10,28.65,29.75,28.65,29.35,897954,26326732,587,1.0
2021-06-11,29.1,29.6,29.0,29.2,277028,8066045,192,-0.15
2021-06-15,29.65,31.55,29.5,31.3,1264944,38850739,917,2.1
2021-06-16,32.0,32.7,30.9,31.35,2505107,79211377,1313,0.05
2021-06-17,31.35,32.7,30.95,32.15,1571099,50462540,874,0.8
2021-06-18,32.9,34.3,32.25,32.95,4025810,134297254,2296,0.8
2021-06-21,32.25,32.5,30.3,31.05,2503940,78429571,1420,-1.9
2021-06-22,31.35,31.55,30.5,31.05,718268,22277906,455,0.0
2021-06-23,31.4,32.1,31.2,32.1,841892,26617144,472,1.05
2021-06-24,32.1,33.05,31.7,32.8,994090,32261428,572,0.7
2021-06-25,32.8,33.4,32.45,32.7,596387,19526660,375,-0.1
2021-06-28,32.5,33.2,32.2,33.1,815796,26721743,474,0.4
2021-06-29,33.4,34.4,32.7,33.7,2233621,75462003,1389,0.6
2021-06-30,34.0,35.05,33.6,34.25,2658528,91776248,1572,0.55
2021-07-01,34.4,35.2,33.95,34.5,2073075,71607987,1344,0.25
2021-07-02,35.2,35.35,34.35,34.5,1349055,46919622,942,0.0
2021-07-05,34.65,35.5,34.4,35.0,1593750,55783708,919,0.5
2021-07-06,35.0,36.0,34.55,34.7,2054672,72786587,1483,-0.3
2021-07-07,34.55,36.0,34.3,35.2,2163168,76476754,1313,0.5
2021-07-08,35.55,35.9,34.7,35.85,1314688,46539284,894,0.65
2021-07-09,35.5,36.95,35.05,36.65,1945368,70232651,1277,0.8
2021-07-12,37.05,39.9,36.25,38.9,6522338,250270984,3972,2.25
2021-07-13,39.0,39.6,37.05,37.35,4740207,180209370,3123,-1.55
2021-07-14,37.35,39.3,36.25,38.4,3216813,122687835,2093,1.05
2021-07-15,38.5,39.75,37.75,38.35,2316701,89167260,1468,-0.05
2021-07-16,38.25,39.5,38.1,39.2,2304971,89807546,1358,0.85
2021-07-19,39.15,43.0,38.9,41.4,5076762,209389864,3321,2.2
2021-07-20,40.5,41.15,39.95,40.6,2468547,99786612,1927,-0.8
2021-07-21,40.95,41.75,39.5,40.05,2868806,115752520,2069,-0.55
2021-07-22,41.0,43.8,40.5,42.8,4332758,183968087,2828,2.75
2021-07-23,42.8,44.3,41.5,42.65,2618619,112107335,1862,-0.15
