date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-23,34.35,34.6,33.85,33.9,163060,5556899,111,-0.45
2020-09-24,33.8,33.8,32.95,33.0,221860,7364947,169,-0.9
2020-09-25,33.4,33.4,32.1,32.5,190020,6206200,131,-0.5
2020-09-28,32.55,33.9,32.55,33.15,105289,3483231,96,0.65
2020-09-29,33.85,33.85,33.0,33.15,75260,2503480,55,0.0
2020-09-30,33.4,33.4,33.05,33.4,48082,1599664,41,0.25
2020-10-05,33.4,34.8,32.8,34.35,298439,10104518,193,0.95
2020-10-06,35.0,35.3,34.4,34.4,576292,20094655,414,0.05
2020-10-07,34.25,34.6,34.0,34.15,115162,3939748,101,-0.25
2020-10-08,34.3,34.4,33.85,33.85,120497,4105248,98,-0.3
2020-10-12,34.05,34.65,33.5,33.5,106357,3613210,95,-0.35
2020-10-13,33.9,34.0,33.0,33.7,97326,3270270,84,0.2
2020-10-14,33.85,36.0,33.3,34.2,865087,30121021,543,0.5
2020-10-15,34.7,34.8,33.7,33.95,161289,5509003,133,-0.25
2020-10-16,33.6,34.1,33.45,33.45,57000,1921500,41,-0.5
2020-10-19,33.6,33.65,33.2,33.5,63120,2114783,51,0.05
2020-10-20,33.9,33.9,33.1,33.25,93324,3112520,80,-0.25
2020-10-21,33.4,33.7,33.25,33.25,86297,2878101,75,0.0
2020-10-22,33.25,33.55,33.05,33.2,120350,3994715,71,-0.05
2020-10-23,33.2,33.7,33.0,33.15,124161,4123227,102,-0.05
2020-10-26,33.15,33.8,33.1,33.2,85815,2853746,72,0.05
2020-10-27,33.2,33.35,33.05,33.05,79570,2638278,59,-0.15
2020-10-28,33.2,33.75,33.05,33.2,113144,3754316,92,0.15
2020-10-29,33.2,33.2,32.7,32.8,89406,2934161,68,-0.4
2020-10-30,32.9,32.9,32.5,32.5,84456,2761028,66,-0.3
2020-11-02,32.5,32.75,32.0,32.5,80817,2609273,73,0.0
2020-11-03,33.5,33.5,32.8,33.15,99350,3292240,79,0.65
2020-11-04,33.35,33.6,32.95,33.0,117250,3909289,84,-0.15
2020-11-05,33.0,33.45,33.0,33.0,60910,2019616,53,0.0
2020-11-06,33.55,33.55,33.0,33.05,53060,1764317,49,0.05
2020-11-09,33.35,33.45,33.0,33.35,98147,3261925,82,0.3
2020-11-10,33.7,33.75,32.8,33.0,110691,3671874,105,-0.35
2020-11-11,33.5,33.5,32.85,33.1,106535,3531756,75,0.1
2020-11-12,33.3,34.45,33.25,33.95,457264,15505761,339,0.85
2020-11-13,34.0,35.85,33.7,35.8,955555,33492637,628,1.85
2020-11-16,35.8,36.25,34.6,35.8,1375458,48946100,769,0.0
2020-11-17,36.15,36.15,35.05,35.1,417381,14855876,296,-0.7
2020-11-18,35.2,35.55,35.1,35.1,264166,9317418,212,0.0
2020-11-19,35.3,36.0,34.95,34.95,716107,25330533,435,-0.15
2020-11-20,34.95,36.0,34.95,35.3,582663,20730771,436,0.35
2020-11-23,35.45,35.8,35.0,35.4,285360,10080471,242,0.1
2020-11-24,35.65,36.9,35.2,36.3,954527,34536001,783,0.9
2020-11-25,36.8,37.0,36.2,36.2,731418,26712416,540,-0.1
2020-11-26,36.5,36.8,36.3,36.6,411985,15069789,313,0.4
2020-11-27,37.05,39.1,36.6,38.35,2544374,96869900,1742,1.75
2020-11-30,38.35,38.75,37.25,37.4,1003282,37984885,662,-0.95
2020-12-01,38.0,38.25,36.25,37.9,1223894,45502332,857,0.5
2020-12-02,37.9,38.55,37.2,37.6,578119,21770367,365,-0.3
2020-12-03,37.5,38.2,37.05,37.35,677042,25523760,404,-0.25
2020-12-04,37.35,37.8,36.4,36.85,458092,16914416,361,-0.5
2020-12-07,36.85,36.85,36.0,36.35,451616,16423924,339,-0.5
2020-12-08,36.45,37.05,36.45,36.8,262151,9640546,209,0.45
2020-12-09,37.2,37.85,36.5,37.6,987287,36903880,657,0.8
2020-12-10,38.0,38.0,36.75,37.2,356528,13271754,293,-0.4
2020-12-11,37.9,37.9,35.75,36.2,459540,16879899,336,-1.0
2020-12-14,36.2,37.4,35.8,36.9,275227,10157333,231,0.7
2020-12-15,37.35,37.35,35.75,35.8,233290,8477389,193,-1.1
2020-12-16,36.05,36.9,36.05,36.4,119807,4363517,118,0.6
2020-12-17,36.4,36.45,35.7,36.2,301787,10867941,208,-0.2
2020-12-18,36.5,36.7,35.75,35.75,286247,10323496,220,-0.45
2020-12-21,35.75,36.4,35.1,36.0,204051,7288280,169,0.25
2020-12-22,36.3,36.3,35.1,35.5,232219,8265977,180,-0.5
2020-12-23,35.5,36.1,35.3,35.65,186968,6707504,167,0.15
2020-12-24,36.0,36.2,35.2,36.0,321190,11470072,216,0.35
2020-12-25,36.15,36.7,35.8,35.9,574311,20784975,360,-0.1
2020-12-28,36.1,37.8,35.7,37.3,883030,32431694,660,1.4
2020-12-29,38.25,38.25,36.95,37.1,717876,26805647,506,-0.2
2020-12-30,37.1,38.2,37.0,37.6,1053218,39713013,665,0.5
2020-12-31,37.9,37.9,36.3,36.8,1150585,42444775,808,-0.8
2021-01-04,36.8,37.35,36.5,37.35,807210,29931439,495,0.55
2021-01-05,37.9,38.0,36.85,36.9,1204021,44955890,765,-0.45
2021-01-06,37.75,37.75,35.1,35.55,1149302,41483352,726,-1.35
2021-01-07,36.4,36.95,35.45,36.4,760087,27708796,461,0.85
2021-01-08,36.65,36.75,35.6,35.8,710077,25566142,457,-0.6
2021-01-11,36.0,36.7,35.5,36.7,548421,19704429,353,0.9
2021-01-12,37.6,38.8,36.5,36.65,1798186,67646268,1227,-0.05
2021-01-13,36.65,37.5,36.65,37.05,380816,14101109,274,0.4
2021-01-14,37.1,37.3,36.55,36.65,394732,14525969,287,-0.4
2021-01-15,37.0,37.0,35.7,36.25,630753,22861849,430,-0.4
2021-01-18,35.9,36.75,35.2,36.4,349160,12577324,242,0.15
2021-01-19,36.3,37.05,36.0,36.0,644386,23563369,361,-0.4
2021-01-20,36.8,36.8,35.05,35.05,523573,18614924,361,-0.95
2021-01-21,35.9,36.3,33.95,34.5,655783,22835692,447,-0.55
2021-01-22,34.6,34.95,34.25,34.95,300182,10402324,201,0.45
2021-01-25,34.55,35.5,34.3,35.35,318638,11132223,249,0.4
2021-01-26,37.15,37.85,36.3,36.3,2186135,80736255,1235,0.95
2021-01-27,36.4,37.85,36.4,37.5,1257229,46822708,850,1.2
2021-01-28,37.7,41.25,37.15,41.25,5497265,223246283,2607,3.75
2021-01-29,42.8,45.35,42.3,45.35,7423727,330933950,3402,4.1
2021-02-01,43.85,43.85,40.85,40.85,2165219,91416624,931,-4.5
2021-02-02,37.5,38.5,36.8,37.55,9898405,368297331,4875,-3.3
2021-02-03,37.55,39.15,35.85,35.85,7857937,297870213,4257,-1.7
2021-02-04,36.5,36.5,34.1,34.7,3280364,115150470,2046,-1.15
2021-02-05,35.0,35.3,34.0,34.15,1414350,48640910,955,-0.55
2021-02-17,34.9,34.9,34.1,34.4,819860,28185113,538,0.25
2021-02-18,34.5,36.25,34.5,36.0,1795963,64143036,1117,1.6
2021-02-19,35.9,37.4,35.4,36.8,1301100,47570846,866,0.8
2021-02-22,37.0,39.4,36.95,38.75,2919589,110941268,1656,1.95
2021-02-23,38.3,38.6,37.15,37.6,1912524,72118341,1089,-1.15
2021-02-24,36.4,36.8,35.75,36.2,1506387,54726410,906,-1.4
2021-02-25,36.75,36.85,36.3,36.5,584189,21376562,337,0.3
2021-02-26,36.8,38.0,36.55,37.35,1494218,55861673,859,0.85
2021-03-02,38.0,38.0,36.5,37.4,799873,29815681,536,0.05
2021-03-03,37.5,37.5,36.25,37.35,428567,15872194,292,-0.05
2021-03-04,38.0,38.85,37.2,38.35,2615711,100172549,1358,1.0
2021-03-05,42.15,42.15,42.15,42.15,1327889,55970507,642,3.8
2021-03-08,46.35,46.35,46.35,46.35,617579,28624772,359,4.2
2021-03-09,50.9,50.9,49.3,50.9,17978992,909450674,7096,4.55
2021-03-10,55.9,55.9,55.9,55.9,1394090,77929619,587,5.0
2021-03-11,58.2,61.4,56.3,61.4,27597500,1637738442,13236,5.5
2021-03-12,66.5,67.5,66.3,67.5,7828881,523921673,4049,6.1
2021-03-15,73.0,74.2,73.0,74.2,10671298,786360118,5602,6.7
2021-03-16,78.1,81.4,69.0,71.7,17485114,1318957163,10877,-2.5
2021-03-17,72.0,75.0,71.9,73.0,3145081,230099156,1852,1.3
2021-03-18,76.0,77.0,74.0,76.9,3487648,264448887,1885,3.9
2021-03-19,75.1,81.6,75.0,81.6,3096916,244049808,1865,4.7
2021-03-22,82.9,82.9,78.9,79.3,2611751,210259802,1569,-2.3
2021-03-23,79.0,79.0,73.4,77.0,2817336,210485177,1473,-2.3
2021-03-24,74.5,80.0,74.5,80.0,2470185,194893439,1338,3.0
2021-03-25,79.0,83.0,79.0,79.0,2483932,200925851,1261,-1.0
2021-03-26,80.0,82.5,77.8,82.5,2272142,183252742,1217,3.5
2021-03-29,83.9,90.7,83.9,90.7,2990722,261527994,1633,8.2
2021-03-30,94.8,99.7,94.0,99.7,3388501,326403299,1499,9.0
2021-03-31,109.5,109.5,109.5,109.5,2773329,303679493,1302,9.8
2021-04-01,120.0,120.0,113.0,120.0,22434551,2657247874,12496,10.5
2021-04-06,124.0,132.0,119.5,132.0,34952678,4402311874,21440,12.0
2021-04-07,138.0,138.0,130.0,132.0,2774940,370901152,1899,0.0
2021-04-08,135.0,140.0,132.0,138.0,1843941,250312141,1339,6.0
2021-04-09,134.0,134.0,124.5,124.5,3616301,459831283,2216,-13.5
2021-04-12,121.0,126.0,121.0,124.0,2415388,298341763,1567,-0.5
2021-04-13,130.0,130.0,121.5,121.5,1645291,211079511,1155,-2.5
2021-04-14,121.0,121.0,109.5,109.5,1564358,179823875,941,-12.0
2021-04-15,108.0,109.5,98.6,109.5,4871348,500082898,2361,0.0
2021-04-16,109.5,120.0,109.5,120.0,2271697,264870479,1455,10.5
2021-04-19,126.0,126.0,121.0,124.0,1830554,227785498,1172,4.0
2021-04-20,122.0,128.0,118.0,128.0,1265544,155359167,888,4.0
2021-04-21,128.0,131.0,115.5,115.5,10914599,1341506513,6358,-12.5
2021-04-22,109.0,113.5,104.0,104.0,7547044,797456035,5265,-11.5
2021-04-23,95.3,103.0,93.6,94.0,8223649,789526770,6235,-10.0
2021-04-26,95.3,102.0,92.1,96.1,6402566,623408623,4722,2.1
2021-04-27,96.1,102.0,95.3,96.8,5497337,538537887,4009,0.7
2021-04-28,97.5,98.8,87.8,88.1,8010186,736348980,5852,-8.7
2021-04-29,88.6,90.9,84.0,86.7,6678014,578642206,4339,-1.4
2021-05-03,86.9,87.6,78.1,78.2,7521016,611650447,4208,-8.5
2021-05-04,79.8,79.8,72.0,75.1,1681957,124364057,927,-3.1
2021-05-05,74.5,82.0,74.5,80.0,1297091,102687552,841,4.9
2021-05-06,79.6,79.6,72.5,73.7,784762,59187488,460,-6.3
2021-05-07,73.7,78.2,73.7,78.2,662046,51057702,418,4.5
2021-05-10,75.8,78.0,75.0,76.8,615254,47220928,385,-1.4
2021-05-11,72.0,72.0,69.2,69.2,1042967,73716958,594,-7.6
2021-05-12,69.0,71.0,62.3,64.7,1569718,104745785,782,-4.5
2021-05-13,64.7,71.1,64.7,71.1,1314372,91463809,687,6.4
2021-05-14,76.9,78.2,76.9,78.2,2181793,170045016,848,7.1
2021-05-17,78.1,80.8,70.4,70.4,1803894,136862124,758,-7.8
2021-05-18,77.2,77.4,73.5,77.4,9056871,694425213,2999,7.0
2021-05-19,77.2,77.2,69.7,69.9,11088057,791234741,5928,-7.5
2021-05-20,68.5,72.0,66.4,67.1,3510178,241732313,2730,-2.8
2021-05-21,69.0,70.7,66.8,69.8,2400976,165153843,1736,2.7
2021-05-24,68.0,74.3,68.0,73.2,3940233,282164400,2833,3.4
2021-05-25,75.0,80.5,73.8,80.5,6645806,518809237,3970,7.3
2021-05-26,82.3,88.5,80.5,88.5,17421778,1489142402,10291,8.0
2021-05-27,89.8,95.8,89.7,93.0,21427372,2001257546,13730,4.5
2021-05-28,92.0,95.2,91.1,92.0,9638108,894158250,6855,-1.0
2021-05-31,92.1,93.9,88.8,88.9,6284088,566226493,4509,-3.1
2021-06-01,89.5,97.7,89.5,97.7,7042163,673702015,4046,8.8
2021-06-02,99.9,104.5,93.0,93.9,21582781,2138865196,14062,-3.8
2021-06-03,95.0,96.5,91.6,92.2,8286708,777032672,5831,-1.7
2021-06-04,91.1,96.0,90.2,92.4,7118268,667270916,4981,0.2
2021-06-07,92.2,95.7,90.0,91.0,6087451,562022599,4281,-1.4
2021-06-08,90.5,92.7,89.3,90.0,3103136,281372546,2280,-1.0
2021-06-09,90.3,92.5,88.1,88.6,3393235,306163497,2452,-1.4
2021-06-10,89.5,90.2,88.1,89.0,2586229,229631525,1841,0.4
2021-06-11,90.3,97.9,90.2,97.9,8919153,852722462,5279,8.9
2021-06-15,102.0,105.0,94.7,94.7,17924284,1791446863,10798,-3.2
2021-06-16,94.9,96.4,90.3,91.7,6535618,608177315,4602,-3.0
2021-06-17,91.3,95.0,90.8,93.5,4038514,377103952,2832,1.8
2021-06-18,93.0,100.0,93.0,95.9,8895058,863935068,6277,2.4
2021-06-21,94.6,97.0,91.7,92.5,4154541,388795303,2981,-3.4
2021-06-22,93.6,97.7,92.0,93.0,5904452,558504505,4107,0.5
2021-06-23,93.3,99.9,93.3,98.6,12546609,1220343974,8651,5.6
2021-06-24,101.5,103.0,96.1,97.7,10165991,1003416645,6320,-0.9
2021-06-25,98.2,105.5,96.1,99.6,19444337,1968737832,13006,1.9
2021-06-28,100.5,105.5,99.8,103.0,14328285,1472216902,9439,3.4
2021-06-29,104.5,105.0,98.0,98.0,7870967,795113299,5432,-5.0
2021-06-30,98.3,99.7,95.1,95.5,4595141,445969318,3392,-2.5
2021-07-01,94.5,96.8,91.2,91.6,4556689,426594775,3446,-3.9
2021-07-02,91.5,94.5,90.5,92.5,4626651,425964733,3160,0.9
2021-07-05,92.5,95.3,92.2,93.0,3159767,295396552,2326,0.5
2021-07-06,93.2,95.5,92.2,92.2,2572939,241132316,1936,-0.8
2021-07-07,92.6,94.4,91.8,93.0,1958538,181954162,1505,0.8
2021-07-08,93.1,96.3,92.8,93.1,3670210,345650683,2654,0.1
2021-07-09,92.8,93.8,92.0,92.0,2187745,202477372,1475,-1.1
2021-07-12,93.8,96.3,92.0,95.4,4507848,426421291,3104,3.4
2021-07-13,97.0,98.2,91.0,92.4,4933843,472030269,3632,-3.0
2021-07-14,93.4,94.3,90.5,91.5,1824051,167715388,1410,-0.9
2021-07-15,92.2,93.1,91.1,91.9,1323843,121624275,896,0.4
2021-07-16,91.1,93.5,90.6,91.1,1946021,179290572,1366,-0.8
2021-07-19,91.8,92.7,90.6,90.6,1445606,132094562,1139,-0.5
2021-07-20,88.2,89.6,83.8,84.0,4710375,406689573,3175,-6.6
