date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-11,100.89,103.0,99.6,103.0,117590,11997733,124,1.14
2024-04-12,102.03,108.5,102.5,106.0,249007,26454004,236,4.21
2024-04-15,106.24,106.5,97.6,100.5,199712,20531457,177,-3.43
2024-04-16,102.81,100.5,95.7,99.4,73511,7152901,103,-5.51
2024-04-17,97.3,102.0,97.9,102.0,80289,8002992,80,2.38
2024-04-18,99.68,102.0,98.9,102.0,33299,3372743,43,1.61
2024-04-19,101.29,102.0,96.7,99.7,126415,12535012,106,-2.13
2024-04-22,99.16,102.5,94.8,98.7,61774,6004503,62,-1.96
2024-04-23,97.2,99.2,95.7,97.7,58590,5699201,58,0.07
2024-04-24,97.27,100.5,95.1,100.5,86239,8458768,75,0.82
2024-04-25,98.09,101.0,98.7,100.0,72292,7221957,56,1.81
2024-04-26,99.9,100.5,98.7,99.6,54750,5445991,64,-0.43
2024-04-29,99.47,101.0,98.1,99.4,37243,3688180,67,-0.44
2024-04-30,99.03,100.5,98.0,99.3,46106,4554330,103,-0.25
2024-05-02,98.78,102.0,94.7,97.0,110109,10562492,88,-2.85
2024-05-03,95.93,97.2,92.7,95.2,84284,8023340,83,-0.74
2024-05-06,95.19,96.8,93.6,95.2,53134,5076335,59,0.35
2024-05-07,95.54,96.3,94.5,95.7,76308,7295210,58,0.06
2024-05-08,95.6,95.9,93.5,93.7,72352,6809742,75,-1.48
2024-05-09,94.12,96.0,93.7,95.2,440535,41522914,137,0.14
2024-05-10,94.26,96.1,94.7,96.1,10613,1009986,13,0.91
2024-05-13,95.17,96.3,94.4,95.9,31530,3018137,40,0.55
2024-05-14,95.72,97.2,93.3,95.2,265860,25113748,82,-1.26
2024-05-15,94.46,95.2,93.2,93.5,468438,44148090,211,-0.21
2024-05-16,94.25,94.8,92.8,93.6,49508,4621004,57,-0.91
2024-05-17,93.34,94.6,91.8,94.2,55403,5185578,77,0.26
2024-05-20,93.6,94.3,92.0,93.9,19318,1804295,29,-0.2
2024-05-21,93.4,93.5,91.2,92.7,63100,5832925,73,-0.96
2024-05-22,92.44,94.2,91.6,93.5,34008,3170746,24,0.8
2024-05-23,93.24,93.4,90.7,93.2,66252,6087741,74,-1.35
2024-05-24,91.89,93.0,90.7,92.4,109543,10087321,71,0.2
2024-05-27,92.09,92.5,91.6,91.6,57090,5256443,61,-0.02
2024-05-28,92.07,92.3,88.0,89.7,119077,10812913,114,-1.26
2024-05-29,90.81,91.8,89.3,91.2,44681,4035077,85,-0.5
2024-05-30,90.31,92.8,87.9,91.1,147870,13520841,101,1.13
2024-05-31,91.44,91.8,89.7,91.3,15253,1390405,44,-0.28
2024-06-03,91.16,92.9,89.7,92.7,121143,11153903,98,0.91
2024-06-04,92.07,93.7,92.4,93.1,146308,13598586,95,0.87
2024-06-05,92.94,93.5,91.8,93.5,136095,12637400,92,-0.08
2024-06-06,92.86,96.8,93.0,96.1,51475,4901260,68,2.36
2024-06-07,95.22,99.3,95.7,98.9,101331,9953021,121,3.0
2024-06-11,98.22,103.5,96.7,98.5,126506,12661072,140,1.86
2024-06-12,100.08,100.5,97.5,97.8,462122,45599011,210,-1.41
2024-06-13,98.67,101.5,98.7,99.9,187123,18706187,133,1.3
2024-06-14,99.97,102.0,99.6,102.0,109579,11069299,102,1.05
2024-06-17,101.02,102.0,99.7,102.0,124557,12603314,96,0.17
2024-06-18,101.19,106.5,98.5,101.5,752556,75540013,352,-0.81
2024-06-19,100.38,101.5,98.7,99.9,87214,8686480,94,-0.78
2024-06-20,99.6,99.9,96.7,99.0,79435,7779670,96,-1.66
2024-06-21,97.94,98.9,96.7,98.6,38058,3740393,43,0.34
2024-06-24,98.28,98.9,97.0,97.8,90081,8819658,79,-0.37
2024-06-25,97.91,100.5,96.0,99.9,204681,20271349,122,1.13
2024-06-26,99.04,99.4,91.5,97.7,919208,88437355,370,-2.83
2024-06-27,96.21,98.2,95.7,96.7,177922,17315018,85,1.11
2024-06-28,97.32,102.0,97.0,102.0,358963,35253963,141,0.89
2024-07-01,98.21,104.5,97.7,104.5,442817,44997431,270,3.41
2024-07-02,101.62,106.0,102.5,106.0,553513,57680850,415,2.59
2024-07-03,104.21,110.0,103.0,110.0,543526,58023560,442,2.54
2024-07-04,106.75,117.5,107.5,112.5,512735,58396958,421,7.14
2024-07-05,113.89,113.5,104.5,106.5,554490,60172142,401,-5.37
2024-07-08,108.52,107.0,102.5,104.0,248506,26073701,203,-3.6
2024-07-09,104.92,108.5,99.7,104.5,264353,27297079,192,-1.66
2024-07-10,103.26,105.5,96.6,105.5,639580,64505777,458,-2.4
2024-07-11,100.86,128.0,103.0,124.5,1695660,198639681,1159,16.29
2024-07-12,117.15,123.5,114.0,117.5,661003,78354356,468,1.39
2024-07-15,118.54,120.5,111.0,119.0,465131,54394019,318,-1.6
2024-07-16,116.94,122.0,112.0,117.5,215580,25082373,192,-0.59
2024-07-17,116.35,119.0,114.5,115.0,167233,19438915,176,-0.11
2024-07-18,116.24,120.0,111.5,112.5,284941,32445752,256,-2.37
2024-07-19,113.87,114.5,106.0,109.5,415507,45211540,393,-5.06
2024-07-22,108.81,110.0,101.0,107.0,207439,21700362,218,-4.2
2024-07-23,104.61,110.5,105.0,109.5,153197,16307012,145,1.83
2024-07-26,106.44,106.0,101.5,104.5,90024,9301398,111,-3.12
2024-07-29,103.32,108.0,99.6,101.0,230575,23492772,236,-1.43
2024-07-30,101.89,104.0,100.5,103.0,45441,4648444,60,0.41
2024-07-31,102.3,104.0,102.0,103.0,30481,3129763,43,0.38
2024-08-01,102.68,110.0,102.0,109.5,98133,10223240,118,1.5
2024-08-02,104.18,109.0,103.5,104.0,193447,20443067,219,1.5
2024-08-05,105.68,95.2,83.4,85.3,642851,56233141,482,-18.21
2024-08-06,87.47,88.4,80.0,88.4,461628,38118620,367,-4.9
2024-08-07,82.57,95.0,84.8,92.4,178945,16094789,189,7.37
2024-08-08,89.94,91.7,88.2,90.0,213575,19165405,144,-0.2
2024-08-09,89.74,93.7,90.5,93.1,105097,9672408,125,2.29
2024-08-12,92.03,92.5,89.2,91.3,71953,6545409,90,-1.06
2024-08-13,90.97,91.9,87.0,91.1,51833,4585172,83,-2.51
2024-08-14,88.46,91.3,87.8,90.2,61313,5473315,78,0.81
2024-08-15,89.27,92.3,87.5,91.8,70636,6405314,77,1.41
2024-08-16,90.68,95.9,87.1,92.0,188800,17332299,207,1.12
2024-08-19,91.8,91.5,88.2,89.2,99922,8907315,106,-2.66
2024-08-20,89.14,92.0,89.3,90.7,45655,4124781,57,1.21
2024-08-21,90.35,91.7,89.7,90.3,19897,1798440,27,0.04
2024-08-22,90.39,91.0,87.1,90.8,23747,2129932,48,-0.7
2024-08-23,89.69,90.9,89.1,90.7,17234,1541201,26,-0.26
2024-08-26,89.43,90.8,88.7,89.9,27717,2480901,37,0.08
2024-08-27,89.51,89.8,87.0,88.5,72506,6362937,95,-1.75
2024-08-28,87.76,88.5,80.0,83.7,681283,56728434,482,-4.49
2024-08-29,83.27,85.0,82.7,84.2,50985,4260424,52,0.29
2024-08-30,83.56,85.2,83.3,84.3,71628,6025179,49,0.56
2024-09-02,84.12,85.6,82.4,83.3,31031,2583935,48,-0.85
2024-09-03,83.27,83.3,81.1,81.9,82085,6709064,83,-1.54
2024-09-04,81.73,81.5,73.7,81.3,286546,22201011,256,-4.25
2024-09-05,77.48,83.0,79.6,82.2,108795,8814015,82,3.53
2024-09-06,81.01,83.8,80.5,81.9,21659,1775730,45,0.98
2024-09-09,81.99,81.0,77.9,81.0,15591,1245966,36,-2.07
2024-09-10,79.92,83.3,77.4,78.6,90605,7133342,131,-1.19
2024-09-11,78.73,79.0,75.2,76.2,226922,17339355,308,-2.32
2024-09-12,76.41,80.0,75.5,78.4,116642,9042743,137,1.12
2024-09-13,77.53,79.2,76.1,77.0,35547,2743636,58,-0.35
2024-09-16,77.18,77.8,75.2,77.8,40573,3105842,95,-0.63
2024-09-18,76.55,80.4,74.9,78.8,79163,6236549,156,2.23
2024-09-19,78.78,79.9,74.7,78.2,73266,5630629,154,-1.93
2024-09-20,76.85,81.1,77.1,79.6,44936,3566418,138,2.52
2024-09-23,79.37,80.9,77.0,79.5,30551,2412747,61,-0.4
2024-09-24,78.97,82.8,76.0,82.3,122900,9944868,138,1.95
2024-09-25,80.92,83.0,79.0,81.7,77337,6319147,103,0.79
2024-09-26,81.71,82.9,79.5,80.9,82159,6637775,84,-0.92
2024-09-27,80.79,84.9,80.1,81.2,94965,7796184,103,1.31
2024-09-30,82.1,81.0,79.5,80.0,19731,1579968,45,-2.02
2024-10-01,80.08,81.8,79.8,80.2,23352,1886717,41,0.71
2024-10-04,80.79,81.9,76.4,80.2,53042,4220556,76,-1.22
2024-10-07,79.57,80.2,77.1,79.8,36647,2858698,55,-1.56
2024-10-08,78.01,79.8,77.6,79.5,2022,159530,14,0.89
2024-10-09,78.9,79.5,78.2,79.3,11216,884408,23,-0.05
2024-10-11,78.85,79.8,78.2,79.2,14248,1126702,23,0.23
2024-10-14,79.08,79.3,76.6,78.2,64262,5014804,97,-1.04
2024-10-15,78.04,78.4,75.2,77.7,26779,2081929,40,-0.3
2024-10-16,77.74,77.9,76.1,76.4,12900,993792,53,-0.7
2024-10-17,77.04,79.1,72.4,75.8,172880,13076946,202,-1.4
2024-10-18,75.64,77.2,75.2,77.2,29063,2224445,39,0.9
2024-10-21,76.54,82.3,76.8,80.7,109998,8823139,170,3.67
2024-10-22,80.21,81.0,78.7,80.3,65533,5215638,75,-0.62
2024-10-23,79.59,81.0,77.0,80.2,39104,3086356,64,-0.66
2024-10-24,78.93,80.0,76.1,78.7,43612,3415242,64,-0.62
2024-10-25,78.31,79.0,76.9,79.0,16232,1273048,23,0.12
2024-10-28,78.43,79.3,77.1,79.2,40183,3160560,37,0.22
2024-10-29,78.65,79.5,76.2,78.2,81465,6242280,62,-2.02
2024-10-30,76.63,78.0,75.6,76.4,51269,3910347,61,-0.36
2024-11-01,76.27,78.9,74.5,76.6,137047,10298446,149,-1.12
2024-11-04,75.15,77.1,74.5,75.2,45536,3413442,85,-0.19
2024-11-05,74.96,75.3,73.5,75.2,20309,1514191,38,-0.4
2024-11-06,74.56,76.2,74.3,75.7,31239,2347272,60,0.58
2024-11-07,75.14,78.1,74.8,77.9,37255,2854993,86,1.49
2024-11-08,76.63,77.5,59.0,69.3,310340,21741213,286,-6.57
2024-11-11,70.06,70.2,67.2,69.3,125500,8576769,150,-1.72
2024-11-12,68.34,70.0,67.7,69.3,43943,3002651,63,-0.01
2024-11-13,68.33,75.1,69.4,74.8,121174,8716331,115,3.6
2024-11-14,71.93,76.5,73.8,75.0,159496,11912670,152,2.76
2024-11-15,74.69,76.3,73.1,76.2,106677,7977965,100,0.1
2024-11-18,74.79,76.9,72.7,74.2,90283,6705030,100,-0.52
2024-11-19,74.27,74.9,71.8,72.6,58325,4224602,88,-1.84
2024-11-20,72.43,72.7,71.8,72.4,31936,2308864,44,-0.13
2024-11-21,72.3,72.7,69.7,72.5,54788,3916708,71,-0.81
2024-11-22,71.49,72.7,71.0,71.9,34084,2445147,32,0.25
2024-11-25,71.74,71.9,69.1,70.6,43067,3025049,75,-1.5
2024-11-26,70.24,70.9,69.2,70.2,72344,5059638,66,-0.3
2024-11-27,69.94,70.7,67.4,69.9,158901,11003702,105,-0.69
2024-11-28,69.25,70.4,67.7,69.2,104711,7163401,73,-0.84
2024-11-29,68.41,70.0,67.1,69.9,6336,428244,15,-0.82
2024-12-02,67.59,70.4,67.8,70.1,40065,2742346,33,0.86
2024-12-03,68.45,70.2,68.5,69.1,7751,533109,17,0.33
2024-12-04,68.78,70.2,67.7,68.7,33055,2249557,42,-0.73
2024-12-05,68.05,70.4,67.8,70.1,11144,759436,18,0.1
2024-12-06,68.15,70.3,68.0,68.3,46852,3203519,50,0.23
2024-12-09,68.38,69.0,66.5,67.9,63094,4251824,69,-0.99
2024-12-10,67.39,69.4,66.8,68.2,15525,1059009,31,0.82
2024-12-11,68.21,68.3,66.5,68.3,49189,3312602,63,-0.87
2024-12-12,67.34,68.3,63.3,66.0,96053,6312608,128,-1.62
2024-12-13,65.72,68.4,63.2,66.8,83211,5504169,99,0.43
2024-12-16,66.15,67.0,65.1,65.4,15981,1053887,62,-0.2
2024-12-17,65.95,66.9,64.9,66.9,73250,4839325,68,0.12
2024-12-18,66.07,67.0,65.1,66.7,12805,840631,20,-0.42
2024-12-19,65.65,70.9,66.1,70.9,78971,5427675,101,3.08
2024-12-20,68.73,75.3,71.3,75.2,96483,7139297,144,5.27
2024-12-23,74.0,77.9,76.0,77.9,287572,22169876,188,3.09
2024-12-24,77.09,81.0,77.2,77.6,68216,5315616,93,0.83
2024-12-25,77.92,81.4,74.5,77.2,115009,8998943,89,0.33
2024-12-26,78.25,78.0,75.1,77.9,13277,1010301,19,-2.16
2024-12-27,76.09,77.9,73.9,74.8,127911,9592225,90,-1.1
2024-12-30,74.99,75.6,74.3,75.6,125292,9391919,75,-0.03
2024-12-31,74.96,84.3,72.0,80.1,375729,29390755,266,3.26
2025-01-02,78.22,81.9,76.1,78.4,111859,8842546,105,0.83
2025-01-03,79.05,81.8,75.7,78.8,112595,8634875,73,-2.36
2025-01-06,76.69,78.8,72.3,75.8,167402,12492128,144,-2.07
2025-01-07,74.62,75.8,71.7,73.9,132451,9664124,90,-1.66
2025-01-08,72.96,80.5,73.9,75.8,226101,17406411,157,4.03
2025-01-09,76.99,77.9,72.3,75.2,35070,2589268,51,-3.16
2025-01-10,73.83,75.2,72.2,75.2,57814,4211355,52,-0.99
2025-01-13,72.84,76.0,71.3,74.7,86905,6438740,68,1.25
2025-01-14,74.09,74.8,73.1,74.3,48331,3556977,49,-0.49
2025-01-15,73.6,74.5,71.9,74.1,114751,8327847,70,-1.03
2025-01-16,72.57,74.0,68.6,72.7,92910,6616770,62,-1.35
2025-01-17,71.22,72.8,69.1,71.9,107949,7640106,69,-0.44
2025-01-20,70.78,72.5,72.4,72.4,38,2754,4,1.71
2025-01-21,72.49,72.4,69.1,72.2,56627,3958813,39,-2.58
2025-01-22,69.91,72.0,69.0,71.2,6184,438824,13,1.05
2025-02-03,70.96,71.5,69.0,71.1,16514,1164457,31,-0.45
2025-02-04,70.51,72.2,69.5,71.6,12842,909669,25,0.33
2025-02-05,70.84,72.0,69.8,71.9,18905,1333746,31,-0.29
2025-02-06,70.55,72.1,70.1,72.0,11408,812558,15,0.68
2025-02-07,71.23,72.4,70.2,71.3,7046,495575,10,-0.9
2025-02-10,70.33,72.0,67.6,71.8,101256,6971307,103,-1.48
2025-02-11,68.85,70.2,65.9,66.8,101604,6830817,118,-1.62
2025-02-12,67.23,67.9,66.0,67.3,24420,1626508,38,-0.62
2025-02-13,66.61,68.2,66.1,67.2,36685,2486290,36,1.16
2025-02-14,67.77,69.3,67.7,68.5,35666,2429471,40,0.35
2025-02-17,68.12,69.4,66.0,69.2,146251,9770814,122,-1.31
2025-02-18,66.81,69.2,64.7,67.2,72907,4825086,121,-0.63
2025-02-19,66.18,67.9,64.7,65.9,110491,7264523,117,-0.43
2025-02-20,65.75,66.2,62.4,65.5,96847,6249191,87,-1.22
2025-02-21,64.53,65.6,62.5,65.0,113900,7394613,88,0.39
2025-02-24,64.92,65.6,62.0,64.0,165523,10466074,170,-1.69
2025-02-25,63.23,66.2,63.8,65.9,91608,5927905,98,1.48
2025-02-26,64.71,66.2,63.1,65.1,97428,6266872,88,-0.39
2025-02-27,64.32,66.0,63.0,64.0,44720,2856085,42,-0.45
2025-03-03,63.87,64.0,62.8,64.0,525,33348,17,-0.35
2025-03-04,63.52,65.0,62.1,63.7,74642,4712917,102,-0.38
2025-03-05,63.14,64.3,61.6,62.2,193022,11962372,209,-1.17
2025-03-06,61.97,63.0,60.5,61.5,129720,7964196,131,-0.57
2025-03-07,61.4,62.8,58.1,61.5,51927,3164486,85,-0.46
2025-03-10,60.94,61.6,58.5,60.5,41061,2479378,80,-0.56
2025-03-11,60.38,60.5,49.8,54.9,357745,18760572,371,-7.94
2025-03-12,52.44,55.0,53.8,55.0,35813,1961826,83,2.34
2025-03-13,54.78,56.4,53.3,55.2,91711,4997537,85,-0.29
2025-03-14,54.49,57.5,53.8,55.5,116475,6425054,70,0.67
2025-03-17,55.16,60.2,55.3,60.2,68877,3866815,63,0.98
2025-03-18,56.14,63.3,59.8,62.4,252631,15672799,209,5.9
2025-03-19,62.04,63.9,62.0,62.3,429369,26879089,295,0.56
2025-03-20,62.6,69.4,63.0,68.3,465947,31036187,325,4.01
2025-03-21,66.61,68.3,62.7,65.2,257744,16826566,203,-1.33
2025-03-24,65.28,66.5,63.7,64.7,243761,15640784,98,-1.12
2025-03-25,64.16,67.1,63.8,67.1,211119,13766164,125,1.05
2025-03-26,65.21,68.8,66.6,67.1,89182,6029854,69,2.4
2025-03-27,67.61,71.5,66.7,71.2,437999,30892291,321,2.92
2025-03-28,70.53,73.3,64.3,67.1,199066,13601724,247,-2.2
2025-03-31,68.33,67.5,57.1,60.0,184575,11394035,210,-6.6
2025-04-01,61.73,62.2,59.0,62.1,86056,5176111,99,-1.58
2025-04-02,60.15,61.8,59.7,61.0,57222,3447144,55,0.09
2025-04-07,60.24,58.0,44.65,49.75,614840,30312553,408,-10.94
2025-04-08,49.3,51.4,48.0,50.5,159678,7944726,119,0.45
2025-04-09,49.75,51.4,45.65,47.9,150548,7305135,139,-1.23
2025-04-10,48.52,59.0,48.4,59.0,109091,5904418,110,5.6
2025-04-11,54.12,57.2,54.7,56.2,99395,5566650,87,1.89
2025-04-14,56.01,59.0,56.4,58.9,54802,3180357,58,2.02
2025-04-15,58.03,61.5,57.8,61.0,50799,3065917,90,2.32
2025-04-16,60.35,61.5,59.1,59.1,10011,598651,33,-0.55
2025-04-17,59.8,63.8,59.0,63.8,91337,5652831,93,2.09
2025-04-18,61.89,65.0,62.0,63.8,106884,6844180,84,2.14
2025-04-21,64.03,64.0,60.7,62.7,81206,5054548,161,-1.79
2025-04-22,62.24,61.5,57.1,57.1,75566,4442670,144,-3.45
2025-04-23,58.79,60.0,58.0,59.9,55949,3272828,57,-0.29
2025-04-24,58.5,62.5,59.7,60.8,88105,5312774,67,1.8
2025-04-25,60.3,62.6,60.7,61.1,17954,1094358,33,0.65
2025-04-28,60.95,61.5,59.8,60.2,35057,2103559,35,-0.95
2025-04-29,60.0,60.5,58.9,59.8,35508,2113541,44,-0.48
2025-04-30,59.52,60.0,58.6,60.0,26065,1541021,37,-0.4
2025-05-02,59.12,60.5,59.5,60.1,51307,3072185,43,0.76
2025-05-05,59.88,60.0,57.0,58.9,54938,3185222,52,-1.9
2025-05-06,57.98,58.1,57.3,57.8,24978,1439350,31,-0.36
2025-05-07,57.62,57.9,57.1,57.5,23973,1378155,28,-0.13
2025-05-08,57.49,59.5,57.4,59.2,26106,1505813,22,0.19
2025-05-09,57.68,65.6,57.5,64.8,154801,9479421,123,3.56
2025-05-12,61.24,65.0,62.0,64.1,118738,7573808,105,2.55
2025-05-13,63.79,64.4,61.0,63.0,95152,5988870,75,-0.85
2025-05-14,62.94,66.8,62.8,65.2,191275,12287717,133,1.3
2025-05-15,64.24,65.0,61.6,62.5,141108,8893770,111,-1.21
2025-05-16,63.03,62.8,59.8,61.6,53834,3315288,48,-1.45
2025-05-19,61.58,62.0,59.8,60.7,38164,2320571,46,-0.77
2025-05-20,60.81,63.5,60.5,62.0,12120,742913,22,0.49
2025-05-21,61.3,62.1,59.6,62.0,46182,2780189,52,-1.1
2025-05-22,60.2,62.1,60.0,61.9,48114,2954177,56,1.2
2025-05-23,61.4,61.9,60.0,60.9,39443,2388086,53,-0.85
2025-05-26,60.55,61.2,60.1,60.7,52209,3153127,41,-0.16
2025-05-27,60.39,62.5,59.7,60.1,53771,3233108,56,-0.26
2025-05-28,60.13,61.0,59.6,61.0,23108,1387793,26,-0.07
2025-05-29,60.06,60.7,59.6,60.2,27679,1666313,30,0.14
2025-06-02,60.2,61.3,57.1,60.8,70359,4185654,61,-0.71
2025-06-03,59.49,65.2,60.0,64.0,168599,10627543,133,3.54
2025-06-04,63.03,65.2,63.0,63.5,50051,3210554,45,1.12
2025-06-05,64.15,64.8,63.0,63.9,46520,2968250,52,-0.34
2025-06-06,63.81,63.9,62.0,62.4,72155,4524918,80,-1.1
2025-06-09,62.71,62.9,59.2,62.0,32001,1982829,44,-0.75
2025-06-10,61.96,62.2,59.8,61.4,30306,1857884,33,-0.66
2025-06-11,61.3,64.0,60.3,61.0,45367,2794906,62,0.31
2025-06-12,61.61,61.0,56.9,60.3,91031,5397967,101,-2.31
2025-06-13,59.3,60.2,58.2,59.2,17817,1045648,29,-0.61
2025-06-16,58.69,60.0,58.1,59.2,19872,1174327,23,0.4
2025-06-17,59.09,59.4,57.9,57.9,19361,1130579,26,-0.7
2025-06-18,58.39,59.0,57.9,58.6,20448,1190752,31,-0.16
2025-06-19,58.23,58.0,56.0,57.2,25570,1454810,59,-1.33
2025-06-20,56.9,56.5,54.7,55.6,30159,1664610,52,-1.71
2025-06-23,55.19,55.2,53.7,55.2,11877,645619,32,-0.83
2025-06-24,54.36,55.5,53.7,54.5,53595,2924253,64,0.2
2025-06-25,54.56,54.5,53.0,53.8,21241,1142244,45,-0.78
2025-06-26,53.78,54.0,50.0,54.0,171491,8856478,151,-2.14
2025-06-27,51.64,55.5,53.0,53.8,38931,2092349,46,2.11
2025-06-30,53.75,55.5,53.0,55.4,28553,1536548,34,0.06
2025-07-01,53.81,54.9,53.1,54.2,19982,1076811,29,0.08
2025-07-02,53.89,55.0,52.8,53.9,32784,1748601,43,-0.55
2025-07-03,53.34,54.2,52.8,54.0,48412,2569424,41,-0.27
2025-07-04,53.07,53.0,51.0,52.2,36087,1889403,55,-0.71
2025-07-07,52.36,53.0,50.3,51.8,73718,3741733,86,-1.6
2025-07-08,50.76,51.8,48.45,51.0,28261,1419875,28,-0.52
2025-07-09,50.24,50.1,49.35,50.1,24448,1218072,43,-0.42
2025-07-10,49.82,50.3,47.75,50.0,81130,3945062,58,-1.19
2025-07-11,48.63,50.1,48.2,49.95,37064,1824652,63,0.6
2025-07-14,49.23,50.0,48.85,49.15,19400,951738,24,-0.17
2025-07-15,49.06,49.0,47.55,48.95,69651,3351356,72,-0.94
2025-07-16,48.12,49.0,47.8,48.3,24644,1185253,34,-0.02
2025-07-17,48.1,49.15,47.7,48.45,41504,1999929,58,0.09
2025-07-18,48.19,48.55,47.7,48.1,56093,2694590,71,-0.15
2025-07-21,48.04,48.25,46.55,47.5,63252,2981308,77,-0.91
2025-07-22,47.13,47.65,46.35,47.35,83730,3953333,77,0.09
2025-07-23,47.22,47.45,46.55,47.45,24658,1159399,40,-0.2
2025-07-24,47.02,47.35,46.85,47.35,24789,1168526,39,0.12
2025-07-25,47.14,52.4,47.1,51.0,120650,5949285,152,2.17
2025-07-28,49.31,53.0,49.35,53.0,128938,6553999,112,1.52
2025-07-29,50.83,53.4,50.7,52.5,102970,5329688,81,0.93
2025-07-30,51.76,53.1,51.3,52.0,16330,840995,16,-0.26
2025-07-31,51.5,52.7,51.1,52.0,56699,2948572,49,0.5
2025-08-01,52.0,51.8,49.85,51.0,45687,2292895,51,-1.81
2025-08-04,50.19,51.7,49.85,50.4,22123,1107837,25,-0.11
2025-08-05,50.08,51.8,50.2,51.3,44069,2253191,33,1.05
2025-08-06,51.13,53.6,51.2,53.1,75290,3936795,66,1.16
2025-08-07,52.29,53.0,50.2,51.7,27431,1401811,26,-1.19
2025-08-08,51.1,52.0,50.0,51.0,16204,817805,24,-0.63
2025-08-11,50.47,51.5,49.35,50.5,85241,4276690,66,-0.3
2025-08-12,50.17,50.6,43.25,43.65,556768,25145794,451,-5.01
2025-08-13,45.16,45.15,42.4,44.65,323250,13964928,271,-1.96
2025-08-14,43.2,49.45,42.9,47.95,246296,11501576,251,3.5
2025-08-15,46.7,49.95,46.0,49.95,227369,10832253,196,0.94
2025-08-18,47.64,51.9,48.95,51.5,228746,11534989,187,2.79
2025-08-19,50.43,51.2,49.05,51.0,49204,2458735,51,-0.46
2025-08-20,49.97,51.7,48.35,51.7,71136,3496326,86,-0.82
2025-08-21,49.15,51.7,49.9,51.0,62877,3184132,80,1.49
2025-08-22,50.64,50.5,49.0,49.9,58708,2923346,51,-0.85
2025-08-25,49.79,50.6,48.3,49.9,90376,4496656,92,-0.04
2025-08-26,49.75,51.7,49.0,50.9,64697,3244337,78,0.4
2025-08-27,50.15,50.1,42.35,48.4,184400,8646340,181,-3.26
2025-08-28,46.89,49.9,46.0,49.05,115197,5562538,98,1.4
2025-08-29,48.29,49.25,48.25,49.2,14065,681779,19,0.18
2025-09-01,48.47,49.15,47.9,49.0,20578,990877,28,-0.32
2025-09-02,48.15,49.15,47.85,48.15,22855,1100053,27,-0.02
2025-09-03,48.13,48.5,46.2,48.5,11400,544343,19,-0.38
2025-09-04,47.75,48.5,46.15,47.9,21524,1022341,29,-0.25
2025-09-05,47.5,48.0,46.65,47.65,1544,72653,8,-0.44
2025-09-08,47.06,47.65,46.1,47.65,25564,1206328,27,0.13
2025-09-09,47.19,47.8,46.35,47.8,11053,517652,19,-0.36
