date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-19,34.14,35.0,33.7,34.3,113365,3852011,166,-0.16
2024-09-20,33.98,34.5,33.25,34.0,88006,2974216,119,-0.18
2024-09-23,33.8,34.65,33.65,34.3,19410,660922,44,0.25
2024-09-24,34.05,34.3,33.05,33.9,73072,2450176,100,-0.52
2024-09-25,33.53,33.95,33.35,33.9,47304,1595545,79,0.2
2024-09-26,33.73,34.05,33.5,33.9,102656,3464700,117,0.02
2024-09-27,33.75,34.15,33.65,33.95,89151,3015809,145,0.08
2024-09-30,33.83,34.05,33.3,33.75,416264,13999069,170,-0.2
2024-10-01,33.63,35.05,33.4,34.0,82038,2762818,101,0.05
2024-10-04,33.68,33.8,33.0,33.45,94894,3162595,141,-0.35
2024-10-07,33.33,33.6,32.95,33.45,64113,2129564,74,-0.11
2024-10-08,33.22,33.6,32.95,33.35,111945,3719876,89,0.01
2024-10-09,33.23,33.4,32.55,32.85,104864,3447468,133,-0.35
2024-10-11,32.88,33.7,32.15,33.7,146725,4789898,185,-0.23
2024-10-14,32.65,33.7,32.1,32.85,51500,1673491,109,-0.16
2024-10-15,32.49,32.85,32.0,32.65,54986,1768599,120,-0.33
2024-10-16,32.16,32.75,31.05,32.15,172501,5505943,227,-0.24
2024-10-17,31.92,32.4,31.4,32.35,163689,5186317,278,-0.24
2024-10-18,31.68,32.4,31.3,32.0,59131,1868346,132,-0.08
2024-10-21,31.6,32.5,31.3,32.05,73875,2363355,93,0.39
2024-10-22,31.99,33.15,31.2,32.0,101830,3232498,186,-0.25
2024-10-23,31.74,32.2,31.2,31.95,69910,2201702,94,-0.25
2024-10-24,31.49,32.05,31.0,31.65,53391,1668661,80,-0.24
2024-10-25,31.25,31.9,30.35,30.9,264092,8156540,269,-0.36
2024-10-28,30.89,30.95,30.05,30.5,147661,4493461,119,-0.46
2024-10-29,30.43,30.55,29.45,30.1,153904,4612767,164,-0.46
2024-10-30,29.97,30.15,29.45,30.05,99850,2962928,123,-0.3
2024-11-01,29.67,30.15,29.35,30.15,24641,735550,48,0.18
2024-11-04,29.85,30.2,29.35,30.1,33481,990555,61,-0.26
2024-11-05,29.59,30.15,29.3,30.1,43761,1299085,70,0.1
2024-11-06,29.69,30.55,29.7,30.3,56219,1689995,84,0.37
2024-11-07,30.06,30.75,29.9,30.3,64987,1956784,77,0.05
2024-11-08,30.11,32.95,29.75,32.85,274799,8618817,280,1.25
2024-11-11,31.36,32.9,31.4,32.85,199825,6443708,248,0.89
2024-11-12,32.25,32.85,31.05,31.75,97119,3103077,139,-0.3
2024-11-13,31.95,32.45,31.05,32.25,53628,1716513,49,0.06
2024-11-14,32.01,32.35,31.05,32.3,28476,907408,48,-0.14
2024-11-15,31.87,32.25,30.8,31.95,105758,3302426,130,-0.64
2024-11-18,31.23,31.95,29.9,30.75,62795,1913988,68,-0.75
2024-11-19,30.48,30.95,30.0,30.6,66759,2027683,60,-0.11
2024-11-20,30.37,31.25,29.8,30.25,68679,2078166,90,-0.11
2024-11-21,30.26,31.2,29.45,30.95,117342,3548841,93,-0.02
2024-11-22,30.24,30.95,29.0,30.35,88217,2616206,150,-0.58
2024-11-25,29.66,30.4,28.95,29.95,86082,2535412,127,-0.21
2024-11-26,29.45,30.1,29.1,30.0,12733,376239,39,0.1
2024-11-27,29.55,30.0,28.9,29.95,25821,757660,43,-0.21
2024-11-28,29.34,29.95,28.9,29.75,29271,850238,40,-0.29
2024-11-29,29.05,29.95,28.55,29.85,17900,527848,56,0.44
2024-12-02,29.49,30.1,28.65,29.95,51287,1519786,107,0.14
2024-12-03,29.63,30.0,28.5,29.75,62075,1804018,94,-0.57
2024-12-04,29.06,29.75,28.45,28.75,170651,4935711,119,-0.14
2024-12-05,28.92,29.95,28.65,29.95,41743,1212845,77,0.14
2024-12-06,29.06,29.95,28.15,29.4,205447,5869267,162,-0.49
2024-12-09,28.57,31.05,28.55,30.6,334308,9873164,310,0.96
2024-12-10,29.53,32.4,30.05,31.45,332470,10443190,520,1.88
2024-12-11,31.41,32.4,30.5,30.95,168219,5247899,220,-0.21
2024-12-12,31.2,32.0,30.0,30.9,149468,4624788,140,-0.26
2024-12-13,30.94,31.0,29.5,30.5,83450,2517608,131,-0.77
2024-12-16,30.17,30.55,29.5,30.3,50446,1507888,77,-0.28
2024-12-17,29.89,30.5,28.8,30.5,217440,6385505,184,-0.52
2024-12-18,29.37,29.45,28.35,29.1,99325,2847903,102,-0.7
2024-12-19,28.67,29.1,28.2,28.55,81350,2311904,65,-0.25
2024-12-20,28.42,30.0,27.5,28.1,144479,4056206,130,-0.35
2024-12-23,28.07,28.8,27.5,28.05,142559,3967359,161,-0.24
2024-12-24,27.83,28.7,27.5,28.5,42181,1180816,99,0.16
2024-12-25,27.99,31.0,27.0,28.9,96388,2691486,86,-0.07
2024-12-26,27.92,30.0,27.5,28.7,150243,4326326,165,0.88
2024-12-27,28.8,28.75,27.0,28.5,99862,2769545,86,-1.07
2024-12-30,27.73,28.5,27.1,28.4,55550,1543734,58,0.06
2024-12-31,27.79,28.25,27.3,28.0,36253,995644,40,-0.33
2025-01-02,27.46,28.0,27.0,27.95,22135,602748,51,-0.23
2025-01-03,27.23,28.0,26.15,26.9,161337,4315252,142,-0.48
2025-01-06,26.75,27.25,26.35,27.15,32636,876082,56,0.09
2025-01-07,26.84,27.0,25.95,26.65,202869,5320969,148,-0.61
2025-01-08,26.23,26.6,25.95,26.2,70944,1854432,79,-0.09
2025-01-09,26.14,26.6,25.5,26.2,121447,3150731,124,-0.2
2025-01-10,25.94,26.2,25.0,25.0,164733,4186305,124,-0.53
2025-01-13,25.41,25.7,24.7,24.95,137565,3440984,127,-0.4
2025-01-14,25.01,25.35,24.75,25.3,58756,1472960,88,0.06
2025-01-15,25.07,25.15,24.7,24.85,60385,1503409,57,-0.17
2025-01-16,24.9,24.95,24.3,24.6,164303,4035533,137,-0.34
2025-01-17,24.56,24.6,23.75,23.9,198041,4745480,162,-0.6
2025-01-20,23.96,23.8,21.9,22.55,497972,11280217,384,-1.31
2025-01-21,22.65,22.9,22.2,22.8,38984,885157,53,0.06
2025-01-22,22.71,24.8,22.45,24.5,207384,4960662,209,1.21
2025-02-03,23.92,24.8,23.8,24.15,97752,2355346,93,0.18
2025-02-04,24.1,24.2,23.1,23.5,48155,1130119,94,-0.63
2025-02-05,23.47,23.5,21.85,23.05,282464,6337830,219,-1.03
2025-02-06,22.44,24.05,22.6,23.95,317642,7395428,181,0.84
2025-02-07,23.28,23.95,22.4,22.85,213308,4863835,187,-0.48
2025-02-10,22.8,22.65,22.0,22.6,188623,4211354,143,-0.47
2025-02-11,22.33,23.1,22.1,22.85,168458,3845062,140,0.5
2025-02-12,22.83,23.0,22.6,22.85,64569,1471290,72,-0.04
2025-02-13,22.79,23.3,22.8,23.25,133971,3094155,134,0.31
2025-02-14,23.1,23.6,23.15,23.45,113827,2663049,119,0.3
2025-02-17,23.4,23.5,22.4,23.5,171061,3920979,127,-0.48
2025-02-18,22.92,23.1,22.45,22.85,110402,2511476,69,-0.17
2025-02-19,22.75,22.95,22.45,22.85,47677,1082638,52,-0.04
2025-02-20,22.71,22.8,22.45,22.8,39042,883419,43,-0.08
2025-02-21,22.63,22.85,22.4,22.7,78567,1778155,69,0.0
2025-02-24,22.63,22.85,22.05,22.85,48030,1082093,74,-0.1
2025-02-25,22.53,22.95,22.5,22.9,57313,1303037,48,0.21
2025-02-26,22.74,22.95,22.55,22.85,49821,1129163,56,-0.08
2025-02-27,22.66,22.65,22.3,22.55,78286,1758416,86,-0.2
2025-03-03,22.46,22.55,22.15,22.3,44914,1001767,60,-0.16
2025-03-04,22.3,22.3,21.8,22.25,161938,3566425,147,-0.28
2025-03-05,22.02,22.1,21.6,21.9,138315,3019618,149,-0.19
2025-03-06,21.83,21.95,21.55,21.9,73306,1590641,80,-0.13
2025-03-07,21.7,21.9,21.3,21.55,166530,3576749,101,-0.22
2025-03-10,21.48,21.55,19.2,20.0,314689,6447707,230,-0.99
2025-03-11,20.49,19.5,18.8,19.05,307271,5861291,164,-1.41
2025-03-12,19.08,19.55,19.05,19.4,80397,1550210,58,0.2
2025-03-13,19.28,19.4,18.7,19.1,228569,4340932,115,-0.29
2025-03-14,18.99,19.1,18.0,18.5,176539,3242812,131,-0.62
2025-03-17,18.37,18.5,17.95,18.05,120988,2194150,90,-0.23
2025-03-18,18.14,18.8,17.9,18.4,265217,4894151,127,0.31
2025-03-19,18.45,18.6,17.45,17.6,241535,4319684,159,-0.57
2025-03-20,17.88,18.0,16.8,17.2,411604,7031250,266,-0.8
2025-03-21,17.08,17.2,16.6,17.05,144918,2442622,104,-0.22
2025-03-24,16.86,20.75,16.95,20.6,631497,11919888,487,2.02
2025-03-25,18.88,22.75,19.8,22.35,1089370,23605166,613,2.79
2025-03-26,21.67,22.35,20.0,21.25,356325,7307088,243,-1.16
2025-03-27,20.51,21.4,19.95,20.35,137570,2818709,131,-0.02
2025-03-28,20.49,20.55,20.0,20.45,107660,2171343,111,-0.32
2025-03-31,20.17,20.2,18.45,19.05,144590,2799293,103,-0.81
2025-04-01,19.36,19.75,18.65,19.75,109254,2089570,106,-0.23
2025-04-02,19.13,19.75,18.9,19.55,49368,952498,58,0.16
2025-04-07,19.29,18.8,14.7,15.35,513189,8074640,279,-3.56
2025-04-08,15.73,15.4,14.55,15.1,283477,4227229,178,-0.82
2025-04-09,14.91,15.5,13.9,14.4,343391,5018782,160,-0.29
2025-04-10,14.62,16.1,14.4,15.7,165710,2576235,113,0.93
2025-04-11,15.55,16.0,15.25,15.7,195032,3034543,107,0.01
2025-04-14,15.56,16.2,15.45,15.75,65053,1022139,56,0.15
2025-04-15,15.71,15.8,15.05,15.55,88423,1348866,77,-0.46
2025-04-16,15.25,15.4,14.8,14.9,85980,1294514,122,-0.19
2025-04-17,15.06,15.2,14.85,14.85,73024,1096202,96,-0.05
2025-04-18,15.01,15.05,14.7,15.05,41860,625359,54,-0.07
2025-04-21,14.94,15.05,14.65,14.8,114701,1702876,71,-0.09
2025-04-22,14.85,14.7,14.0,14.3,194237,2781714,130,-0.53
2025-04-23,14.32,14.6,14.2,14.55,138350,1988278,106,0.05
2025-04-24,14.37,15.75,14.3,15.55,174375,2632676,137,0.73
2025-04-25,15.1,15.8,15.1,15.45,184039,2829303,122,0.27
2025-04-28,15.37,15.45,14.95,15.2,128114,1929671,70,-0.31
2025-04-29,15.06,16.15,15.2,15.95,184819,2878839,144,0.52
2025-04-30,15.58,15.95,15.3,15.85,70028,1080851,63,-0.15
2025-05-02,15.43,16.5,15.55,16.05,285633,4568324,180,0.56
2025-05-05,15.99,16.2,14.75,15.4,225657,3443070,132,-0.73
2025-05-06,15.26,15.45,14.9,15.25,73000,1102896,54,-0.15
2025-05-07,15.11,15.45,15.0,15.4,45981,699414,67,0.1
2025-05-08,15.21,15.5,14.7,15.45,95224,1430859,58,-0.18
2025-05-09,15.03,15.45,14.85,15.15,61704,922896,41,-0.07
2025-05-12,14.96,15.55,14.9,15.3,65158,989315,43,0.22
2025-05-13,15.18,15.5,14.85,15.05,169311,2539945,67,-0.18
2025-05-14,15.0,15.2,14.95,15.1,99590,1497477,42,0.04
2025-05-15,15.04,15.4,14.95,15.15,92900,1395888,51,-0.01
2025-05-16,15.03,15.45,15.0,15.0,40155,605788,29,0.06
2025-05-19,15.09,15.5,14.95,15.15,48171,722832,25,-0.08
2025-05-20,15.01,15.5,14.95,15.2,78623,1182950,40,0.04
2025-05-21,15.05,15.45,14.95,15.05,90229,1366940,39,0.1
2025-05-22,15.15,15.35,14.95,15.15,38061,572625,20,-0.11
2025-05-23,15.04,15.25,14.9,15.05,61450,919981,26,-0.07
2025-05-26,14.97,15.5,14.85,15.4,65291,977032,35,-0.01
2025-05-27,14.96,15.55,14.95,15.1,107572,1635752,60,0.25
2025-05-28,15.21,15.35,14.95,15.35,248272,3761803,95,-0.06
2025-05-29,15.15,15.45,15.0,15.1,100353,1513268,40,-0.07
2025-06-02,15.08,15.1,14.85,15.05,100625,1504643,52,-0.13
2025-06-03,14.95,15.0,14.8,15.0,47101,700314,25,-0.08
2025-06-04,14.87,18.25,15.0,17.55,573223,9594004,317,1.87
2025-06-05,16.74,17.8,16.8,17.25,325291,5619253,182,0.53
2025-06-06,17.27,18.1,16.9,17.75,336092,5821307,133,0.05
2025-06-09,17.32,17.8,17.2,17.7,198766,3447163,95,0.02
2025-06-10,17.34,19.15,17.7,18.75,570039,10441200,304,0.98
2025-06-11,18.32,19.0,18.0,18.35,245424,4483661,129,-0.05
2025-06-12,18.27,18.45,17.8,18.1,119920,2153898,60,-0.31
2025-06-13,17.96,18.1,17.5,18.0,166302,2956611,69,-0.18
2025-06-16,17.78,18.0,17.2,17.5,83020,1456158,50,-0.24
2025-06-17,17.54,17.7,17.1,17.7,98845,1706650,52,-0.27
2025-06-18,17.27,17.7,17.0,17.55,73434,1262907,43,-0.07
2025-06-19,17.2,17.6,16.95,17.3,96154,1641851,42,-0.12
2025-06-20,17.08,17.25,16.75,16.75,175349,2959126,59,-0.2
2025-06-23,16.88,17.0,16.55,17.0,56056,934700,26,-0.21
2025-06-24,16.67,17.0,16.45,16.7,99711,1663215,59,0.01
2025-06-25,16.68,17.2,16.5,17.0,93595,1586735,58,0.27
2025-06-26,16.95,17.1,16.5,16.95,44432,742823,37,-0.23
2025-06-27,16.72,17.6,16.7,17.3,130277,2234254,83,0.43
2025-06-30,17.15,17.3,16.85,17.25,28174,482987,55,-0.01
2025-07-01,17.14,17.3,16.6,16.95,92292,1546321,48,-0.39
2025-07-02,16.75,16.95,16.35,16.5,115063,1899571,56,-0.24
2025-07-03,16.51,16.75,16.0,16.6,64876,1063610,50,-0.12
2025-07-04,16.39,16.5,16.05,16.4,34360,558949,36,-0.12
2025-07-07,16.27,16.6,16.0,16.55,62017,1016681,37,0.12
2025-07-08,16.39,16.6,16.6,16.6,1001,16616,2,0.21
2025-07-09,16.6,16.6,16.0,16.55,36267,593872,25,-0.23
2025-07-10,16.37,16.6,16.0,16.45,68522,1108538,41,-0.19
2025-07-11,16.18,16.45,15.9,16.45,68850,1107550,47,-0.09
2025-07-14,16.09,16.6,15.75,16.3,94531,1522483,53,0.02
2025-07-15,16.11,16.3,15.75,16.2,9436,151562,9,-0.05
2025-07-16,16.06,16.2,15.6,15.6,49763,790250,26,-0.18
2025-07-17,15.88,16.25,15.7,16.25,79247,1272985,41,0.18
2025-07-18,16.06,16.3,15.8,16.3,19301,310448,17,0.02
2025-07-21,16.08,16.3,15.55,16.15,69780,1106297,38,-0.23
2025-07-22,15.85,16.25,15.55,16.25,58019,915007,40,-0.08
2025-07-23,15.77,16.3,15.65,16.15,50205,805269,35,0.27
2025-07-24,16.04,16.3,15.75,16.25,9046,145546,15,0.05
2025-07-25,16.09,17.25,16.0,16.95,262563,4352684,188,0.49
2025-07-28,16.58,17.05,16.35,17.0,35330,585214,30,-0.02
2025-07-29,16.56,17.65,16.55,17.6,274751,4698180,187,0.54
2025-07-30,17.1,19.95,17.15,19.6,537120,10107480,392,1.72
2025-07-31,18.82,19.9,17.9,18.45,358211,6713062,227,-0.08
2025-08-01,18.74,18.5,17.65,18.15,138448,2491034,94,-0.75
2025-08-04,17.99,18.35,17.6,18.3,70793,1269512,85,-0.06
2025-08-05,17.93,18.4,17.75,18.25,87059,1578635,69,0.2
2025-08-06,18.13,19.35,17.9,18.25,131430,2423458,103,0.31
2025-08-07,18.44,18.4,17.6,18.1,89340,1613164,61,-0.38
2025-08-08,18.06,18.15,17.55,17.55,92753,1647212,59,-0.3
2025-08-11,17.76,17.9,17.4,17.5,56776,995312,56,-0.23
2025-08-12,17.53,17.8,16.95,17.45,68952,1184867,38,-0.35
2025-08-13,17.18,18.1,17.2,17.6,226696,3975634,110,0.36
2025-08-14,17.54,17.8,17.0,17.55,144056,2489686,69,-0.26
2025-08-15,17.28,17.8,17.05,17.65,73564,1281853,36,0.15
2025-08-18,17.43,17.7,16.85,17.25,95666,1643943,61,-0.25
2025-08-19,17.18,17.55,16.9,16.9,199440,3412873,97,-0.07
2025-08-20,17.11,17.5,16.4,16.95,117812,1969152,66,-0.4
2025-08-21,16.71,17.0,16.35,16.85,77522,1279570,53,-0.2
2025-08-22,16.51,16.9,16.35,16.85,63013,1039087,50,-0.02
2025-08-25,16.49,16.9,16.4,16.9,71632,1187949,47,0.09
2025-08-26,16.58,18.35,16.8,17.9,275549,4884330,163,1.15
2025-08-27,17.73,18.1,17.05,17.55,88978,1541510,61,-0.41
2025-08-28,17.32,17.6,16.9,17.45,100315,1717852,67,-0.2
2025-08-29,17.12,17.6,16.95,17.45,47675,820395,54,0.09
2025-09-01,17.21,21.05,16.85,20.25,972454,18761886,572,2.08
2025-09-02,19.29,24.75,19.7,22.1,1708829,37244433,1058,2.51
2025-09-03,21.8,22.4,17.9,19.9,853448,16618848,519,-2.33
2025-09-04,19.47,19.95,18.8,19.4,330638,6313412,223,-0.38
2025-09-05,19.09,19.45,18.6,19.35,188554,3553888,109,-0.24
2025-09-08,18.85,22.9,19.05,22.4,1008204,21872959,717,2.84
2025-09-09,21.69,24.15,21.4,22.6,846571,19031082,547,0.79
2025-09-10,22.48,24.1,21.25,21.95,498281,10916855,331,-0.57
2025-09-11,21.91,21.95,20.8,21.45,644568,13641508,254,-0.75
2025-09-12,21.16,21.5,20.65,21.15,371424,7760692,122,-0.27
2025-09-15,20.89,21.1,19.8,19.9,525884,10604825,166,-0.72
