date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-29,59.6,60.0,59.0,60.0,162574,9682553,116,0.7
2021-07-30,60.0,60.5,59.7,59.8,121391,7289633,109,-0.2
2021-08-02,60.2,61.5,60.2,61.0,266026,16198698,182,1.2
2021-08-03,61.0,61.2,60.7,61.0,154118,9386690,129,0.0
2021-08-04,61.0,61.3,60.8,61.1,216415,13214308,128,0.1
2021-08-05,60.9,61.2,60.3,60.5,187153,11367870,132,-0.6
2021-08-06,60.5,60.8,60.4,60.5,153784,9318180,110,0.0
2021-08-09,60.3,60.4,59.4,60.0,344297,20602889,209,-0.5
2021-08-10,60.0,60.0,59.0,59.3,177016,10504861,139,-0.7
2021-08-11,60.6,62.0,60.1,60.9,619131,37695095,389,1.6
2021-08-12,61.0,61.2,60.6,60.9,170228,10372258,125,0.0
2021-08-13,61.0,61.1,60.0,60.0,211640,12798469,183,-0.9
2021-08-16,60.3,60.3,58.9,59.3,164051,9759978,131,-0.7
2021-08-17,59.8,59.8,58.8,58.8,123851,7345676,105,-0.5
2021-08-18,58.8,59.8,58.4,59.6,164357,9705080,138,0.8
2021-08-19,59.1,59.3,58.8,58.9,124126,7334586,95,-0.7
2021-08-20,58.9,59.3,58.7,59.3,74248,4378800,66,0.4
2021-08-23,59.3,60.9,59.3,60.9,144042,8701773,133,1.6
2021-08-24,61.0,61.3,60.6,60.6,106158,6453141,81,-0.3
2021-08-25,61.0,61.4,60.7,61.1,173045,10565142,142,0.5
2021-08-26,61.6,61.9,60.9,61.7,306799,18844557,247,0.6
2021-08-27,62.0,62.7,61.7,62.3,1141857,70970066,748,0.6
2021-08-30,58.9,59.1,58.1,59.0,529569,31064869,417,0.0
2021-08-31,58.9,58.9,58.2,58.2,187346,10948179,175,-0.8
2021-09-01,58.2,58.4,57.0,57.2,334657,19263408,302,-1.0
2021-09-02,57.0,57.9,57.0,57.2,155007,8887600,116,0.0
2021-09-03,57.1,57.9,57.0,57.7,135244,7789623,88,0.5
2021-09-06,58.0,58.3,57.3,57.3,144115,8324502,125,-0.4
2021-09-07,57.6,57.7,56.2,57.0,232558,13204010,182,-0.3
2021-09-08,57.1,57.1,55.7,55.7,266445,14988861,188,-1.3
2021-09-09,56.0,56.4,55.7,56.2,124075,6950794,92,0.5
2021-09-10,56.2,56.5,56.2,56.5,91001,5130756,67,0.3
2021-09-13,57.3,58.5,57.2,57.2,301337,17396560,227,0.7
2021-09-14,57.5,57.7,57.2,57.4,108176,6204760,76,0.2
2021-09-15,57.2,57.8,57.0,57.8,139266,7993849,109,0.4
2021-09-16,57.8,58.0,57.6,57.7,66058,3818651,58,-0.1
2021-09-17,57.9,57.9,57.6,57.9,36333,2098442,39,0.2
2021-09-22,57.1,57.6,57.0,57.2,141050,8066350,108,-0.7
2021-09-23,57.4,57.5,56.9,57.3,51031,2920277,39,0.1
2021-09-24,57.5,57.6,57.2,57.5,84004,4819842,60,0.2
2021-09-27,57.3,57.3,56.8,57.2,97002,5539014,79,-0.3
2021-09-28,57.2,57.2,56.9,57.1,92144,5253332,84,-0.1
2021-09-29,56.9,56.9,56.1,56.3,227136,12817199,194,-0.8
2021-09-30,56.1,56.4,56.0,56.3,82083,4610876,78,0.0
2021-10-01,56.0,56.0,54.6,54.8,359271,19782409,274,-1.5
2021-10-04,54.8,55.0,53.0,53.0,250087,13397245,203,-1.8
2021-10-05,52.5,53.3,51.7,53.3,114122,6002795,113,0.3
2021-10-06,53.3,53.3,52.4,52.5,107427,5666927,113,-0.8
2021-10-07,52.6,54.3,52.6,54.2,102046,5481895,86,1.7
2021-10-08,54.0,54.8,53.9,54.2,105000,5695600,86,0.0
2021-10-12,54.3,57.3,54.3,56.4,397489,22433050,330,2.2
2021-10-13,56.6,56.6,55.0,55.3,150445,8341517,118,-1.1
2021-10-14,55.4,56.0,54.9,55.3,120016,6622906,97,0.0
2021-10-15,55.3,55.8,55.1,55.5,113213,6277717,105,0.2
2021-10-18,55.5,55.9,55.5,55.9,95005,5295995,82,0.4
2021-10-19,55.9,57.0,55.9,56.7,137155,7765408,112,0.8
2021-10-20,57.0,57.1,56.8,56.9,81582,4644269,73,0.2
2021-10-21,56.8,59.0,56.8,58.1,438246,25504580,316,1.2
2021-10-22,58.3,59.2,58.0,58.9,374184,22037828,286,0.8
2021-10-25,61.8,64.1,61.8,63.0,2956236,186741342,1939,4.1
2021-10-26,63.8,64.0,62.3,63.2,1135971,71602820,660,0.2
2021-10-27,62.6,64.5,62.6,64.5,820863,52194118,570,1.3
2021-10-28,64.4,64.6,63.4,63.8,425350,27207606,340,-0.7
2021-10-29,63.5,64.4,63.5,63.8,328985,21045718,263,0.0
2021-11-01,64.3,64.4,63.3,63.5,381137,24310550,292,-0.3
2021-11-02,63.6,65.0,62.5,63.4,914455,58498734,624,-0.1
2021-11-03,64.1,67.7,63.5,67.0,1908657,126155274,1249,3.6
2021-11-04,69.7,69.7,66.4,68.6,1934901,131367984,1475,1.6
2021-11-05,68.6,69.4,67.3,69.4,1477846,101177046,1029,0.8
2021-11-08,69.5,70.6,68.5,69.1,1280779,89013307,894,-0.3
2021-11-09,68.8,69.7,68.2,69.3,731937,50642031,517,0.2
2021-11-10,69.8,71.3,69.3,69.5,1130188,79384027,807,0.2
2021-11-11,73.0,74.1,67.6,67.9,3511771,247109140,2494,-1.6
2021-11-12,68.5,71.5,68.5,71.3,1984789,139619409,1328,3.4
2021-11-15,74.8,74.8,70.4,71.4,1841032,132562314,1200,0.1
2021-11-16,72.3,72.3,69.5,70.0,901863,63490557,754,-1.4
2021-11-17,70.5,71.9,70.2,70.7,1049501,74708227,675,0.7
2021-11-18,71.5,71.8,70.6,71.1,502327,35679418,377,0.4
2021-11-19,71.1,73.7,70.6,73.7,1075536,77519990,711,2.6
2021-11-22,76.0,76.5,73.7,74.3,3413448,256412765,2300,0.6
2021-11-23,74.3,75.5,72.6,72.6,1500159,110500134,1027,-1.7
2021-11-24,72.6,73.5,71.2,71.8,763809,55037852,581,-0.8
2021-11-25,72.1,72.7,71.7,72.2,412797,29788548,368,0.4
2021-11-26,72.2,72.4,69.0,69.8,902623,63383952,683,-2.4
2021-11-29,68.8,71.4,68.6,70.2,759816,53126331,481,0.4
2021-11-30,71.1,73.9,70.9,72.7,1187545,86288960,830,2.5
2021-12-01,72.7,73.4,72.1,72.6,477589,34712047,361,-0.1
2021-12-02,72.5,72.5,70.2,70.5,717577,50992681,526,-2.1
2021-12-03,70.9,71.8,70.6,71.1,231129,16438506,190,0.6
2021-12-06,72.3,72.3,70.9,72.0,232048,16639047,197,0.9
2021-12-07,71.7,72.6,71.4,72.0,273498,19693807,234,0.0
2021-12-08,72.3,78.0,72.3,76.1,2657324,200225551,1908,4.1
2021-12-09,77.1,80.0,76.5,79.7,4350921,340996678,3332,3.6
2021-12-10,79.9,82.0,79.0,81.0,3946309,319245017,2713,1.3
2021-12-13,81.0,81.3,78.1,78.3,2390342,188638837,1747,-2.7
2021-12-14,78.3,79.3,76.1,77.6,1863980,144928117,1355,-0.7
2021-12-15,77.6,78.6,77.0,77.0,914953,71192657,896,-0.6
2021-12-16,77.7,79.0,76.0,76.4,1951069,151392185,1390,-0.6
2021-12-17,76.3,76.4,74.0,74.2,1789691,133994532,1167,-2.2
2021-12-20,73.5,75.0,73.0,73.4,811925,60083357,548,-0.8
2021-12-21,73.8,74.6,73.6,74.1,300802,22282472,266,0.7
2021-12-22,75.8,75.8,73.9,74.1,541778,40377098,448,0.0
2021-12-23,74.5,75.4,74.3,75.1,507286,37937425,396,1.0
2021-12-24,75.4,75.7,74.1,74.3,536000,40160503,397,-0.8
2021-12-27,74.3,76.4,74.3,75.8,749946,56575554,550,1.5
2021-12-28,76.4,77.3,75.9,76.0,732604,56089072,648,0.2
2021-12-29,76.2,83.6,76.2,83.6,8433730,691494251,4354,7.6
2021-12-30,81.0,90.9,80.2,88.0,22226370,1907631991,14164,4.4
2022-01-03,89.5,95.7,89.3,91.9,14902042,1381325684,10073,3.9
2022-01-04,91.9,101.0,90.8,99.6,16561857,1599927119,11364,7.7
2022-01-05,101.0,105.0,94.5,98.8,23799071,2352517368,13876,-0.8
2022-01-06,97.0,104.5,94.8,103.0,19846930,1986100406,11062,4.2
2022-01-07,105.0,107.0,98.8,102.5,21477509,2190597090,11735,-0.5
2022-01-10,99.0,101.5,95.0,99.0,11230394,1103906944,7455,-3.5
2022-01-11,99.9,102.0,95.2,97.0,10994253,1088363990,7600,-2.0
2022-01-12,99.0,106.5,98.5,106.5,17726736,1826665783,10605,9.5
2022-01-13,105.0,105.0,97.0,98.4,15069198,1517691182,9315,-8.1
2022-01-14,97.7,99.4,95.2,97.1,8332413,810182234,5548,-1.3
2022-01-17,96.4,98.7,93.8,97.5,7525874,724809486,4945,0.4
2022-01-18,97.2,107.0,97.0,101.5,16563393,1709744755,10136,4.0
2022-01-19,99.7,105.0,99.3,105.0,13694590,1400214076,9201,3.5
2022-01-20,105.0,112.5,102.0,111.5,32600921,3532379293,18257,6.5
2022-01-21,110.0,110.5,101.0,102.5,20860690,2223917094,12468,-9.0
2022-01-24,100.5,104.0,98.1,102.0,13020911,1320528489,8010,-0.5
2022-01-25,100.0,101.5,93.5,94.5,12034240,1178215287,7822,-7.5
2022-01-26,93.3,97.6,93.0,96.5,11585900,1113384024,8700,2.0
2022-02-07,98.2,100.5,94.8,97.2,6793623,662691801,5663,0.7
2022-02-08,97.8,106.0,97.6,104.0,11793589,1201750171,8512,6.8
2022-02-09,105.5,114.0,104.5,114.0,25095133,2779344234,15966,10.0
2022-02-10,114.5,117.5,110.0,111.0,31332103,3554175024,18876,-3.0
2022-02-11,107.5,115.0,106.0,113.0,17461054,1940473103,11001,2.0
2022-02-14,106.5,107.5,102.0,102.0,12459568,1301994437,7952,-11.0
2022-02-15,101.5,105.0,100.0,102.0,9688330,994032608,6973,0.0
2022-02-16,104.5,106.5,103.5,103.5,7846368,824471349,5008,1.5
2022-02-17,104.0,105.5,99.9,101.0,5301982,543414137,3901,-2.5
2022-02-18,100.0,104.0,99.0,101.0,6524651,659896939,5531,0.0
2022-02-21,99.8,100.5,99.0,99.3,3451870,343691586,2484,-1.7
2022-02-22,97.9,98.6,95.0,96.8,4170927,403815215,2876,-2.5
2022-02-23,97.9,99.0,96.2,98.0,2677306,261579091,3168,1.2
2022-02-24,96.8,97.4,92.1,93.5,3806942,360711359,2882,-4.5
2022-02-25,95.2,98.6,95.2,96.0,3718397,358735979,2354,2.5
2022-03-01,97.5,104.5,97.4,101.0,8104305,821953070,4940,5.0
2022-03-02,100.0,103.5,95.2,102.5,13401518,1339125727,8432,1.5
2022-03-03,106.5,109.5,103.5,103.5,17282882,1830767766,11485,1.0
2022-03-04,101.5,102.5,99.5,99.7,5091607,513112212,4691,-3.8
2022-03-07,96.7,98.0,93.4,95.1,5348848,510893989,4293,-4.6
2022-03-08,94.0,97.9,92.3,93.0,5081327,481148008,5432,-2.1
2022-03-09,95.3,95.5,92.8,93.3,2392021,224407825,3972,0.3
2022-03-10,96.0,98.5,95.7,95.9,4106060,397661105,4158,2.6
2022-03-11,96.0,96.0,93.6,93.8,2291591,216309337,3273,-2.1
2022-03-14,93.9,95.0,90.4,91.1,4618361,424671426,3377,-2.7
2022-03-15,90.4,90.9,88.3,89.6,4272400,382670258,2904,-1.5
2022-03-16,91.9,92.0,90.1,90.2,2195832,199425117,2501,0.6
2022-03-17,93.5,94.9,92.5,94.9,2634217,247162711,2134,4.7
2022-03-18,93.8,94.7,92.8,93.8,1633921,152832699,1392,-1.1
2022-03-21,94.6,96.8,94.6,95.3,2268366,216926779,3784,1.5
2022-03-22,95.0,103.5,94.6,99.6,9278767,922069232,7256,4.3
2022-03-23,100.5,101.5,98.5,98.5,4805718,480191272,3555,-1.1
2022-03-24,98.6,101.5,98.1,100.5,3850651,385548278,3302,2.0
2022-03-25,101.5,102.0,98.7,98.7,2125170,212279008,2368,-1.8
2022-03-28,99.5,101.5,98.7,99.6,2689016,269006187,2611,0.9
2022-03-29,100.5,101.0,97.6,97.7,2000096,197563481,2196,-1.9
2022-03-30,100.0,105.0,99.9,100.5,8367353,858052712,6150,2.8
2022-03-31,101.0,102.0,99.0,99.2,2765364,276964257,3675,-1.3
2022-04-01,98.0,99.8,97.7,99.8,1378923,135905809,2228,0.6
2022-04-06,99.6,101.0,98.8,99.1,1627486,162343606,1488,-0.7
2022-04-07,99.3,101.0,95.8,95.8,2548896,250558471,4767,-3.3
2022-04-08,96.5,98.2,96.0,97.9,1174315,114193240,1468,2.1
2022-04-11,96.0,96.3,90.5,92.2,2992171,276786183,2603,-5.7
2022-04-12,90.5,93.8,90.5,92.2,1045618,96659571,2639,0.0
2022-04-13,93.2,94.0,92.4,93.0,752246,70107301,619,0.8
2022-04-14,93.2,93.9,91.6,91.6,731337,67574228,2145,-1.4
2022-04-15,91.0,91.5,89.7,90.0,943478,85164422,1253,-1.6
2022-04-18,89.8,91.0,88.0,89.4,618170,55459437,2985,-0.6
2022-04-19,90.8,91.4,89.4,89.5,405683,36527114,687,0.1
2022-04-20,89.9,90.7,88.6,88.8,563562,50329060,1390,-0.7
2022-04-21,89.2,91.1,88.9,90.7,606487,54649787,1105,1.9
2022-04-22,90.5,91.3,89.4,90.0,427168,38641730,446,-0.7
2022-04-25,88.1,88.1,84.4,84.9,1413623,121013548,1853,-5.1
2022-04-26,83.5,85.8,83.0,84.0,717468,60314533,902,-0.9
2022-04-27,82.4,84.0,79.2,82.7,1073517,87242439,1099,-1.3
2022-04-28,84.4,84.5,82.0,82.2,315939,26256695,542,-0.5
2022-04-29,84.5,85.0,83.1,83.9,468273,39343231,379,1.7
2022-05-03,84.0,84.8,81.8,82.2,370291,30622411,342,-1.7
2022-05-04,82.6,85.1,82.6,84.2,447350,37713215,404,2.0
2022-05-05,85.3,86.3,84.8,84.8,334311,28595012,511,0.6
2022-05-06,83.4,83.4,81.6,82.0,400896,32943908,340,-2.8
2022-05-09,81.9,81.9,78.8,79.7,1011390,80568711,775,-2.3
2022-05-10,78.0,82.0,77.9,81.9,717933,57133810,611,2.2
2022-05-11,83.0,84.5,81.8,83.0,720287,59934441,759,1.1
2022-05-12,82.5,84.4,80.3,80.3,521307,42941296,599,-2.7
2022-05-13,82.3,83.5,81.6,83.2,456533,37862808,602,2.9
2022-05-16,84.0,84.5,83.0,83.4,331102,27704938,291,0.2
2022-05-17,84.2,87.4,82.5,87.0,922880,78891519,723,3.6
2022-05-18,88.0,89.2,85.1,86.1,1993741,172816368,1453,-0.9
2022-05-19,83.5,84.8,83.3,84.1,451046,37864346,383,-2.0
2022-05-20,84.2,85.0,83.6,84.0,353886,29839874,278,-0.1
2022-05-23,84.5,85.3,83.7,83.9,310800,26230820,284,-0.1
2022-05-24,84.7,84.7,81.2,81.2,950495,78448319,572,-2.7
2022-05-25,81.4,82.3,81.0,81.7,406495,33213640,303,0.5
2022-05-26,81.7,82.5,81.1,81.4,360246,29420712,320,-0.3
2022-05-27,81.9,83.2,81.3,81.7,571497,46815330,413,0.3
2022-05-30,82.5,83.3,82.5,82.8,441890,36633690,359,1.1
2022-05-31,83.9,85.5,82.9,84.0,728372,61258108,578,1.2
2022-06-01,84.7,85.1,84.1,84.3,361762,30591431,312,0.3
2022-06-02,83.6,84.7,83.4,83.5,282514,23689859,230,-0.8
2022-06-06,83.8,84.4,83.4,83.8,195186,16367189,196,0.3
2022-06-07,83.3,84.4,83.3,84.1,160096,13442137,202,0.3
2022-06-08,84.5,85.3,84.4,84.5,314307,26675071,384,0.4
2022-06-09,84.5,85.3,84.4,85.0,276043,23428729,257,0.5
2022-06-10,84.8,84.8,84.0,84.1,192455,16216651,243,-0.9
2022-06-13,84.9,87.4,84.3,86.1,1480347,127615928,1376,2.0
2022-06-14,86.5,86.5,83.1,83.8,1013346,85183456,1206,-2.3
2022-06-15,84.6,85.0,84.0,84.1,266839,22530472,370,0.3
2022-06-16,86.9,86.9,82.9,82.9,784226,66482787,645,-1.2
2022-06-17,82.0,82.0,79.7,80.0,715985,57555019,1215,-2.9
2022-06-20,80.3,80.3,74.7,75.0,1063821,81247632,836,-5.0
2022-06-21,75.4,78.2,75.2,78.2,336661,25821644,299,3.2
2022-06-22,79.2,79.2,75.5,75.6,466203,35603752,587,-2.6
2022-06-23,75.8,75.8,72.6,73.1,801089,58969184,688,-2.5
2022-06-24,74.6,75.6,73.6,73.9,397696,29650733,373,0.8
2022-06-27,75.3,79.0,75.0,78.1,569179,44235089,511,4.2
2022-06-28,78.3,79.5,76.9,79.1,368604,28800965,338,1.0
2022-06-29,78.0,78.8,77.7,77.9,277305,21712587,231,-1.2
2022-06-30,77.8,77.8,75.6,76.3,283567,21618298,405,-1.6
2022-07-01,76.9,77.4,72.0,72.0,738642,54694785,644,-4.3
2022-07-04,73.7,73.7,70.6,70.6,382164,27331474,316,-1.4
2022-07-05,72.4,73.1,70.7,72.4,312558,22486198,261,1.8
2022-07-06,72.9,72.9,69.9,69.9,435787,30814876,398,-2.5
2022-07-07,71.0,73.0,68.9,72.7,404313,28706448,354,2.8
2022-07-08,74.9,75.7,73.8,75.6,386426,28908724,369,2.9
2022-07-11,76.6,77.0,75.3,75.8,254783,19367370,277,0.2
2022-07-12,74.5,75.0,72.0,72.0,424121,30939858,416,-3.8
2022-07-13,73.6,75.2,73.5,74.2,383630,28483872,298,2.2
2022-07-14,73.6,78.5,73.5,78.0,846081,65253691,654,3.8
2022-07-15,78.1,80.0,77.1,79.8,526224,41408829,557,1.8
2022-07-18,79.8,80.5,79.5,79.8,370068,29604871,320,0.0
2022-07-19,80.1,80.4,79.2,79.9,293542,23455169,263,0.1
2022-07-20,82.0,82.1,80.8,81.0,352195,28671833,276,1.1
2022-07-21,81.1,82.0,80.9,81.4,357137,29099061,399,0.4
2022-07-22,82.0,82.0,79.1,79.3,380099,30582847,446,-2.1
2022-07-25,80.0,80.6,79.4,80.0,227725,18211313,201,0.7
2022-07-26,80.3,80.3,78.6,79.3,201254,15933992,164,-0.7
2022-07-27,79.0,80.9,79.0,80.7,156540,12565779,165,1.4
2022-07-28,81.5,81.5,80.0,80.0,327519,26310928,192,-0.7
2022-07-29,80.9,81.6,80.8,81.3,233956,19009932,192,1.3
2022-08-01,82.0,82.0,81.2,81.4,103169,8414367,109,0.1
2022-08-02,80.1,81.9,79.0,79.7,188849,15065180,296,-1.7
2022-08-03,79.5,80.4,79.2,79.6,145573,11610618,165,-0.1
2022-08-04,79.6,80.4,78.6,79.7,194555,15434814,176,0.1
2022-08-05,80.6,81.7,80.5,80.6,208718,16898307,177,0.9
2022-08-08,81.1,83.9,80.8,83.4,391916,32370970,446,2.8
2022-08-09,84.1,84.3,83.0,83.1,281965,23561222,455,-0.3
2022-08-10,87.0,91.4,85.9,91.4,3479401,311511635,2501,8.3
2022-08-11,92.6,93.3,88.0,88.6,4255630,386161792,3724,-2.8
2022-08-12,89.3,89.7,88.1,88.6,869423,77292965,887,0.0
2022-08-15,90.6,90.6,88.9,90.3,774187,69586789,615,1.7
2022-08-16,90.7,90.7,89.1,89.1,395329,35457671,457,-1.2
2022-08-17,89.8,90.5,89.2,89.8,599046,53903019,459,0.7
2022-08-18,90.4,91.9,89.5,90.4,1251980,113801827,988,0.6
2022-08-19,91.1,91.7,88.8,88.8,1214061,109197110,912,-1.6
2022-08-22,88.8,89.0,87.6,87.6,726480,64103857,583,-1.2
2022-08-23,87.6,88.4,86.3,87.3,604251,52854939,450,-0.3
2022-08-24,87.9,88.3,87.1,87.8,560067,49129939,415,0.5
2022-08-25,88.5,90.5,88.1,90.0,820802,73526920,691,2.2
2022-08-26,91.0,91.4,89.7,90.0,757414,68419652,623,0.0
2022-08-29,88.2,90.5,87.7,89.8,879558,78527354,620,-0.2
2022-08-30,90.8,92.0,90.5,92.0,1417793,129444298,1038,2.2
2022-08-31,92.1,92.4,90.8,92.2,1620278,148691842,1305,0.2
2022-09-01,87.0,87.9,85.6,85.6,1477179,128192686,1124,0.0
2022-09-02,86.7,87.0,85.5,85.5,603861,51969319,481,-0.1
2022-09-05,87.0,87.0,82.5,82.5,720575,60500036,610,-3.0
2022-09-06,84.6,84.6,80.6,80.6,654276,53484220,476,-1.9
2022-09-07,80.2,82.1,78.4,79.9,447536,35853129,365,-0.7
2022-09-08,81.5,82.9,80.8,82.5,287951,23599377,337,2.6
2022-09-12,85.8,87.5,85.2,85.4,1051650,90718054,829,2.9
2022-09-13,85.6,87.2,85.2,86.3,651993,56285085,525,0.9
2022-09-14,84.6,87.9,84.1,87.4,721901,62429342,770,1.1
2022-09-15,87.6,88.8,87.2,87.3,589422,51872668,1007,-0.1
2022-09-16,86.3,87.9,86.2,86.9,483744,42119948,466,-0.4
2022-09-19,87.6,87.6,84.7,84.8,441259,37756669,479,-2.1
2022-09-20,85.4,86.2,85.2,85.2,250396,21445635,204,0.4
2022-09-21,85.0,85.9,83.0,84.2,347037,29270100,373,-1.0
2022-09-22,83.2,84.4,82.4,84.0,276443,23113893,235,-0.2
2022-09-23,84.3,85.2,82.3,82.3,343483,28592001,340,-1.7
2022-09-26,81.5,81.5,78.0,78.5,684094,54479869,572,-3.8
2022-09-27,78.6,80.8,77.4,80.6,379039,29844507,330,2.1
2022-09-28,80.1,80.2,74.8,74.8,704280,53956090,637,-5.8
2022-09-29,76.5,78.3,76.0,76.4,471826,36346027,388,1.6
2022-09-30,74.9,79.2,74.6,78.8,439835,33855325,435,2.4
2022-10-03,79.5,79.6,77.8,78.8,253187,19937487,298,0.0
2022-10-04,80.3,83.3,80.3,82.9,495831,40666870,421,4.1
2022-10-05,83.9,85.2,82.5,83.0,437930,36822641,840,0.1
2022-10-06,83.5,84.2,82.6,82.8,283569,23575175,406,-0.2
2022-10-07,82.8,83.8,82.8,83.8,168406,14031161,172,1.0
2022-10-11,83.8,83.8,80.2,80.4,452130,36838492,646,-3.4
2022-10-12,80.4,82.3,79.0,80.6,297740,23991884,475,0.2
2022-10-13,80.6,80.9,73.9,74.1,1061920,80980526,1297,-6.5
2022-10-14,76.5,78.0,76.5,77.2,222557,17204345,270,3.1
2022-10-17,76.0,76.4,73.2,76.4,391168,29143349,589,-0.8
2022-10-18,77.9,78.7,77.2,78.2,426463,33245789,341,1.8
2022-10-19,78.2,78.5,76.0,76.0,458747,35429374,661,-2.2
2022-10-20,75.0,75.4,73.7,75.4,334452,24863925,263,-0.6
2022-10-21,75.4,75.4,73.9,74.0,293270,21777519,199,-1.4
2022-10-24,76.5,76.6,74.8,74.9,176194,13356830,163,0.9
2022-10-25,74.5,75.1,73.1,73.2,270480,19953551,276,-1.7
2022-10-26,73.2,73.3,71.2,71.3,488153,35100945,394,-1.9
2022-10-27,71.6,73.4,71.6,72.9,197401,14358821,170,1.6
2022-10-28,72.4,73.8,72.3,73.4,186345,13670609,187,0.5
2022-10-31,74.4,76.2,74.4,76.0,403832,30451972,312,2.6
2022-11-01,76.1,76.8,75.5,76.8,202450,15404917,173,0.8
2022-11-02,77.0,77.7,76.7,77.0,241362,18633766,206,0.2
2022-11-03,76.0,77.7,75.3,77.7,212537,16325618,220,0.7
2022-11-04,77.3,80.5,77.3,80.1,328989,25864316,271,2.4
2022-11-07,80.4,80.8,79.5,79.6,294654,23559018,313,-0.5
2022-11-08,79.6,81.4,79.6,81.3,441672,35716593,402,1.7
2022-11-09,81.6,83.0,81.3,82.8,467742,38512657,412,1.5
2022-11-10,85.1,90.0,84.1,84.3,3244892,281788820,3224,1.5
2022-11-11,87.4,88.3,84.6,84.8,1275786,109488391,951,0.5
2022-11-14,85.2,85.6,84.1,85.0,420608,35691359,385,0.2
2022-11-15,84.9,85.4,84.0,84.8,465481,39424502,393,-0.2
2022-11-16,84.8,87.3,84.7,86.5,927783,80078870,876,1.7
2022-11-17,86.5,87.2,86.0,86.5,479652,41608131,477,0.0
2022-11-18,86.9,87.5,85.3,85.3,619792,53639103,1052,-1.2
2022-11-21,85.2,86.7,84.8,85.1,420119,36146142,456,-0.2
2022-11-22,85.8,85.9,84.7,85.4,213419,18216462,300,0.3
2022-11-23,86.2,86.2,85.3,86.0,266716,22867473,388,0.6
2022-11-24,86.5,86.7,85.7,85.9,465151,40029142,535,-0.1
2022-11-25,86.3,86.3,84.1,84.1,422188,35907262,680,-1.8
2022-11-28,83.3,85.3,83.1,84.6,230975,19529127,399,0.5
2022-11-29,84.7,85.6,84.2,85.4,182656,15548306,268,0.8
2022-11-30,85.0,86.1,85.0,85.9,239226,20525693,309,0.5
2022-12-01,86.7,87.4,86.1,86.5,626837,54385350,510,0.6
2022-12-02,87.0,87.8,86.7,87.7,591124,51696395,687,1.2
2022-12-05,89.0,89.7,87.9,88.2,982128,87208098,851,0.5
2022-12-06,88.2,88.2,86.2,86.6,493607,43049679,774,-1.6
2022-12-07,87.0,87.6,85.5,85.8,479038,41462077,470,-0.8
2022-12-08,86.0,89.9,85.2,89.5,965436,85398058,876,3.7
2022-12-09,90.1,90.9,87.0,87.3,1126186,99353171,1758,-2.2
2022-12-12,88.3,90.3,87.7,88.3,1111352,98845033,1090,1.0
2022-12-13,89.0,89.3,87.1,87.2,459325,40411231,896,-1.1
2022-12-14,88.2,88.2,87.1,87.3,336692,29485849,290,0.1
2022-12-15,87.0,87.7,86.3,86.5,392008,34097712,323,-0.8
2022-12-16,85.4,85.7,84.0,84.5,629394,53385440,527,-2.0
2022-12-19,84.5,84.5,83.1,83.5,262605,21970398,230,-1.0
2022-12-20,83.2,83.8,79.7,80.5,909953,74306318,888,-3.0
2022-12-21,80.9,81.8,80.0,80.2,399261,32186110,631,-0.3
2022-12-22,81.3,82.0,80.5,80.5,328591,26574656,266,0.3
2022-12-23,79.9,80.9,79.3,80.3,313319,25125208,241,-0.2
2022-12-26,80.5,80.9,79.8,79.8,241560,19348913,195,-0.5
2022-12-27,80.2,81.0,80.1,80.2,205411,16543371,210,0.4
2022-12-28,81.2,81.2,79.2,79.3,440259,35207021,364,-0.9
2022-12-29,78.2,79.3,78.2,79.0,263760,20784983,219,-0.3
2022-12-30,79.8,80.5,79.8,79.9,137247,11001344,130,0.9
2023-01-03,79.1,80.4,78.9,79.9,171821,13695205,187,0.0
2023-01-04,79.9,81.1,79.9,81.0,228541,18453539,239,1.1
2023-01-05,81.5,82.2,80.4,80.8,258787,21046387,270,-0.2
2023-01-06,80.8,82.6,80.8,82.5,333585,27381524,326,1.7
2023-01-09,83.0,83.7,82.6,83.3,333482,27749957,512,0.8
2023-01-10,83.7,84.4,83.6,83.7,372555,31284834,397,0.4
2023-01-11,86.9,87.0,85.1,85.5,978477,84178707,852,1.8
2023-01-12,86.6,87.8,85.8,86.2,850211,73740062,744,0.7
2023-01-13,87.1,87.1,85.1,85.2,486615,41847035,726,-1.0
2023-01-16,85.4,87.2,85.1,85.5,516039,44428195,479,0.3
2023-01-17,86.4,86.4,85.5,85.8,394164,33869292,532,0.3
2023-01-30,87.3,87.5,86.6,86.9,640497,55755550,655,1.1
2023-01-31,87.1,88.0,87.0,87.9,446279,39128813,545,1.0
2023-02-01,88.7,89.7,88.3,89.0,891145,79414389,991,1.1
2023-02-02,89.9,90.2,88.8,89.1,500408,44694560,920,0.1
2023-02-03,89.5,89.7,88.0,88.2,511914,45340692,627,-0.9
2023-02-06,88.3,89.2,87.5,88.2,368630,32519858,414,0.0
2023-02-07,88.3,89.7,88.2,89.2,455240,40564785,585,1.0
2023-02-08,90.0,90.5,89.4,89.4,512066,45997440,611,0.2
2023-02-09,89.3,90.4,88.8,89.8,571860,51352808,551,0.4
2023-02-10,90.4,90.4,87.8,88.2,531044,47126053,928,-1.6
2023-02-13,85.8,86.5,85.4,85.9,843032,72464127,664,-2.3
2023-02-14,87.0,87.0,86.3,86.5,236115,20411277,211,0.6
