date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-01,25.95,25.95,25.5,25.55,8326,213060,12,-0.1
2024-04-02,25.8,26.0,24.6,24.95,33125,831285,42,-0.6
2024-04-03,25.0,27.4,25.0,26.3,273503,7338045,199,1.35
2024-04-08,25.9,26.15,25.3,25.6,50524,1294277,51,-0.7
2024-04-09,25.35,25.45,25.15,25.45,10306,260987,16,-0.15
2024-04-10,25.2,25.7,25.1,25.7,20026,509918,15,0.25
2024-04-11,25.45,25.8,25.45,25.8,17370,443458,15,0.1
2024-04-12,25.8,26.2,25.8,26.2,8060,209760,10,0.4
2024-04-15,26.05,26.1,26.0,26.1,7158,186593,14,-0.1
2024-04-16,26.0,26.0,25.25,25.3,18369,467108,19,-0.8
2024-04-17,25.1,25.3,25.05,25.05,29006,729406,30,-0.25
2024-04-18,25.0,25.05,24.8,24.85,36077,900327,36,-0.2
2024-04-19,24.8,24.9,24.6,24.9,12334,305178,15,0.05
2024-04-22,25.7,25.7,24.8,24.8,4000,100100,3,-0.1
2024-04-23,24.15,24.75,24.15,24.6,16017,389966,17,-0.2
2024-04-24,24.35,25.0,24.35,24.65,20047,494421,20,0.05
2024-04-25,24.3,24.4,24.3,24.35,22000,535250,18,-0.3
2024-04-26,24.35,24.4,24.35,24.4,7270,177133,9,0.05
2024-04-29,24.45,25.0,24.35,25.0,18726,460344,23,0.6
2024-04-30,24.5,25.3,24.5,25.05,31059,773725,22,0.05
2024-05-02,25.1,25.15,25.05,25.1,25000,627900,17,0.05
2024-05-03,25.1,25.1,24.8,24.8,18282,457377,20,-0.3
2024-05-06,24.85,25.25,24.85,25.0,14117,352842,11,0.2
2024-05-07,25.05,25.05,25.05,25.05,13283,332724,11,0.05
2024-05-08,25.05,25.05,24.9,24.95,23001,573725,10,-0.1
2024-05-09,25.7,25.7,25.0,25.0,18095,454767,17,0.05
2024-05-10,24.25,24.75,24.2,24.75,4008,97695,6,-0.25
2024-05-13,24.3,24.5,24.25,24.45,16000,390350,11,-0.3
2024-05-14,24.45,24.45,24.4,24.4,3000,73300,3,-0.05
2024-05-15,24.45,24.6,24.4,24.4,12000,293250,12,0.0
2024-05-16,24.3,24.3,24.2,24.25,23000,557800,17,-0.15
2024-05-17,24.25,24.3,24.2,24.25,19200,465252,24,0.0
2024-05-20,24.2,24.25,24.2,24.25,7150,173575,10,0.0
2024-05-21,24.3,24.35,24.25,24.25,5326,129694,10,0.0
2024-05-22,24.3,24.3,24.3,24.3,9005,218822,9,0.05
2024-05-23,24.35,24.4,24.3,24.4,8004,194854,12,0.1
2024-05-24,24.3,24.35,24.25,24.25,15000,364300,13,-0.15
2024-05-27,24.25,24.35,24.2,24.25,12100,293290,11,0.0
2024-05-28,24.25,24.55,24.25,24.45,32000,780400,28,0.2
2024-05-29,24.8,25.25,24.8,24.85,42180,1056609,36,0.4
2024-05-30,25.3,25.4,25.3,25.35,18000,456700,14,0.5
2024-05-31,25.4,25.4,25.0,25.0,20272,509192,23,-0.35
2024-06-03,24.95,25.1,24.95,25.0,10044,251217,12,0.0
2024-06-04,25.9,25.9,24.85,24.85,18617,468797,27,-0.15
2024-06-05,24.9,24.9,24.6,24.65,10114,250997,19,-0.2
2024-06-06,24.9,24.9,24.55,24.55,5470,135476,12,-0.1
2024-06-07,24.6,24.6,24.55,24.6,9060,222776,9,0.05
2024-06-11,24.6,24.6,24.35,24.4,21003,513223,13,-0.2
2024-06-12,24.4,24.4,24.15,24.15,35000,847900,22,-0.25
2024-06-13,24.2,24.25,24.15,24.2,14000,338800,12,0.05
2024-06-14,24.2,24.35,24.2,24.35,4000,97150,4,0.15
2024-06-17,24.35,24.4,24.35,24.35,8000,194850,7,0.0
2024-06-18,24.35,24.35,24.1,24.3,17000,411200,15,-0.05
2024-06-19,24.15,24.15,23.35,23.35,190008,4474294,134,-0.95
2024-06-20,23.15,23.3,22.8,22.9,194163,4472477,136,-0.45
2024-06-21,22.95,23.7,22.95,23.7,30540,713760,44,0.8
2024-06-24,23.5,24.4,23.4,23.8,49395,1171094,42,0.1
2024-06-25,23.85,24.25,23.85,24.0,21000,503850,14,0.2
2024-06-26,24.95,24.95,24.15,24.2,33611,821492,40,0.2
2024-06-27,23.85,24.0,23.8,24.0,7025,167655,9,-0.2
2024-06-28,23.35,24.2,23.35,24.2,18000,431300,16,0.2
2024-07-01,24.0,24.0,23.6,23.6,40242,956861,33,-0.6
2024-07-02,23.75,24.15,23.75,23.95,57020,1364631,31,0.35
2024-07-03,23.9,23.9,23.75,23.75,16108,383540,16,-0.2
2024-07-04,23.8,23.8,23.7,23.75,12580,298848,15,0.0
2024-07-05,23.75,23.8,23.7,23.8,18001,427873,14,0.05
2024-07-08,23.9,24.15,23.85,24.05,47890,1150452,49,0.25
2024-07-09,24.0,24.05,23.95,24.05,19878,476951,42,0.0
2024-07-10,24.05,24.2,24.05,24.05,18114,436530,27,0.0
2024-07-11,24.3,25.4,24.2,25.0,177214,4372446,132,0.95
2024-07-12,24.9,25.75,24.9,25.05,44880,1133312,61,0.05
2024-07-15,25.2,25.2,24.9,24.9,38763,969345,42,-0.15
2024-07-16,25.5,25.5,24.9,25.05,48111,1201883,30,0.15
2024-07-17,25.0,25.05,24.8,25.0,49206,1224958,31,-0.05
2024-07-18,25.4,25.4,25.0,25.15,26300,658894,18,0.15
2024-07-19,25.15,25.15,24.5,24.5,36177,895051,39,-0.65
2024-07-22,24.25,24.25,23.9,23.95,17587,423925,23,-0.55
2024-07-23,24.05,24.05,23.55,23.6,58567,1385014,63,-0.35
2024-07-26,23.7,24.5,23.7,24.35,12251,296538,16,0.75
2024-07-29,24.0,24.05,23.7,23.7,25011,595523,23,-0.65
2024-07-30,23.7,23.7,23.6,23.7,4000,94600,4,0.0
2024-07-31,23.6,23.6,23.6,23.6,1000,23600,1,-0.1
2024-08-01,23.8,23.85,23.55,23.6,25006,591194,22,0.0
2024-08-02,23.45,23.6,23.45,23.6,29259,686815,27,0.0
2024-08-05,23.4,23.4,22.0,22.5,64557,1458450,61,-1.1
2024-08-06,22.45,22.45,21.85,22.1,48211,1061821,54,-0.4
2024-08-07,22.2,22.4,22.2,22.35,31497,700846,56,0.25
2024-08-08,22.25,22.3,21.95,21.95,20505,453730,28,-0.4
2024-08-09,22.6,22.6,22.1,22.3,7008,156384,7,0.35
2024-08-12,22.35,22.95,22.35,22.75,13026,294598,12,0.45
2024-08-13,22.65,22.95,22.65,22.8,26000,591000,14,0.05
2024-08-14,22.35,22.8,22.2,22.55,16118,363155,19,-0.25
2024-08-15,22.3,22.75,22.3,22.75,9021,204748,12,0.2
2024-08-16,22.55,23.1,22.55,22.85,26052,596882,20,0.1
2024-08-19,22.4,22.7,22.4,22.6,9931,225094,12,-0.25
2024-08-20,22.3,22.6,22.3,22.5,6000,134750,6,-0.1
2024-08-21,22.5,22.5,22.15,22.15,23350,520000,35,-0.35
2024-08-22,22.15,22.65,22.15,22.45,22000,493900,20,0.3
2024-08-23,22.3,24.65,22.3,24.65,370167,9078817,255,2.2
2024-08-26,25.45,27.1,25.05,27.1,1146230,30626040,570,2.45
2024-08-27,28.0,28.0,25.45,25.8,701136,18394712,591,-1.3
2024-08-28,25.95,26.1,25.35,26.1,182727,4703141,201,0.3
2024-08-29,25.55,26.7,25.55,25.7,103738,2689311,126,-0.4
2024-08-30,26.0,26.7,25.1,25.2,174573,4488316,152,-0.5
2024-09-02,25.65,25.65,25.05,25.05,41225,1049524,37,-0.15
2024-09-03,25.1,25.1,24.8,24.9,79078,1969844,58,-0.15
2024-09-04,23.75,24.55,23.55,24.05,46450,1109678,56,-0.85
2024-09-05,24.2,24.3,24.05,24.05,24053,580432,17,0.0
2024-09-06,24.05,26.45,24.05,25.1,438459,11387113,351,1.05
2024-09-09,24.65,24.75,23.75,23.9,130907,3176830,113,-1.2
2024-09-10,24.0,24.05,23.6,23.65,45605,1085907,45,-0.25
2024-09-11,23.85,24.95,23.7,23.7,44227,1071935,45,0.05
2024-09-12,23.85,24.05,23.75,23.85,26243,627733,33,0.15
2024-09-13,24.0,24.05,23.85,23.9,20050,479800,21,0.05
2024-09-16,24.05,24.2,24.0,24.15,28090,675862,24,0.25
2024-09-18,24.4,24.4,24.0,24.0,18155,437525,13,-0.15
2024-09-19,24.05,24.2,24.0,24.2,17000,409550,12,0.2
2024-09-20,24.3,24.3,24.2,24.25,18000,436450,13,0.05
2024-09-23,24.45,26.65,24.45,25.5,399383,10364935,289,1.25
2024-09-24,25.5,25.5,24.55,24.8,101834,2532720,117,-0.7
2024-09-25,24.9,24.95,24.5,24.5,28585,704295,80,-0.3
2024-09-26,24.5,24.9,24.5,24.5,32184,793519,36,0.0
2024-09-27,24.5,25.05,24.5,24.7,30041,746715,31,0.2
2024-09-30,24.5,24.6,24.5,24.6,5084,124684,6,-0.1
2024-10-01,24.5,24.5,24.05,24.2,53302,1289614,51,-0.4
2024-10-04,24.2,24.2,24.2,24.2,4015,97162,3,0.0
2024-10-07,24.5,26.6,24.5,24.9,505621,13117758,330,0.7
2024-10-08,24.9,24.9,24.6,24.7,47083,1164761,43,-0.2
2024-10-09,24.75,24.75,24.65,24.7,9022,222789,12,0.0
2024-10-11,24.7,25.15,24.55,25.15,26188,651035,22,0.45
2024-10-14,24.65,24.65,24.35,24.4,43090,1054072,39,-0.75
2024-10-15,24.2,24.65,24.1,24.5,21002,512748,21,0.1
2024-10-16,24.4,24.55,24.4,24.55,10082,246154,9,0.05
2024-10-17,25.6,25.6,24.7,25.0,19309,482736,20,0.45
2024-10-18,24.7,24.7,24.55,24.6,17387,428208,24,-0.4
2024-10-21,24.2,24.6,24.2,24.6,7000,170200,5,0.0
2024-10-22,24.65,24.75,24.5,24.75,13486,332635,16,0.15
2024-10-23,24.5,24.6,24.5,24.6,15485,380169,21,-0.15
2024-10-24,24.6,24.6,24.55,24.55,13051,320804,12,-0.05
2024-10-25,24.4,24.65,24.4,24.45,14049,343702,14,-0.1
2024-10-28,24.4,24.4,24.35,24.35,8649,210914,20,-0.1
2024-10-29,24.35,26.2,24.35,24.85,296466,7540254,239,0.5
2024-10-30,25.0,25.0,24.65,24.75,60120,1492822,50,-0.1
2024-11-01,24.5,25.1,24.45,25.1,18744,462498,24,0.35
2024-11-04,25.05,25.05,24.85,24.95,8365,208617,26,-0.15
2024-11-05,24.95,24.95,24.5,24.8,28271,696782,33,-0.15
2024-11-06,24.55,24.55,24.3,24.5,17082,418213,18,-0.3
2024-11-07,24.5,24.6,24.5,24.6,9000,221150,7,0.1
2024-11-08,24.45,24.45,24.05,24.2,21152,512114,23,-0.4
2024-11-11,24.15,24.25,24.15,24.25,8071,195167,10,0.05
2024-11-12,25.0,26.65,24.25,24.25,443114,11336355,350,0.0
2024-11-13,24.25,24.6,24.2,24.6,28181,685498,24,0.35
2024-11-14,24.45,24.5,24.25,24.5,20097,489274,31,-0.1
2024-11-15,25.3,25.3,24.25,24.4,23200,567829,31,-0.1
2024-11-18,24.4,24.4,24.05,24.05,32121,775478,24,-0.35
2024-11-19,24.1,24.1,24.1,24.1,2170,52314,4,0.05
2024-11-20,24.1,24.1,23.85,23.95,10063,241174,11,-0.15
2024-11-21,23.6,23.95,23.6,23.95,3166,75194,6,0.0
2024-11-22,23.95,23.95,23.9,23.95,7030,168170,9,0.0
2024-11-25,23.75,23.8,23.7,23.8,3050,72445,6,-0.15
2024-11-26,23.7,23.8,23.55,23.8,8100,191474,8,0.0
2024-11-27,23.6,23.75,23.5,23.65,8343,197080,14,-0.15
2024-11-28,23.05,23.05,22.7,22.9,33165,756669,27,-0.75
2024-11-29,23.0,23.95,23.0,23.7,17015,401406,19,0.8
2024-12-02,23.5,24.0,23.5,24.0,9203,218506,25,0.3
2024-12-03,24.0,24.0,23.8,23.95,5000,119650,5,-0.05
2024-12-04,23.8,23.9,23.8,23.9,2104,50216,4,-0.05
2024-12-05,23.9,24.0,23.9,23.9,12391,296810,17,0.0
2024-12-06,23.9,23.9,23.6,23.9,5000,119000,5,0.0
2024-12-09,23.6,23.6,23.1,23.55,14000,326950,13,-0.35
2024-12-10,23.0,23.25,23.0,23.25,25315,585490,28,-0.3
2024-12-11,23.0,23.3,22.8,23.3,22000,503350,18,0.05
2024-12-12,23.3,23.3,22.95,23.2,4092,94579,9,-0.1
2024-12-13,22.85,23.2,22.65,23.2,9356,213415,13,0.0
2024-12-16,22.5,22.5,21.85,22.0,81000,1789014,70,-1.2
2024-12-17,22.0,22.0,21.7,22.0,14024,307379,14,0.0
2024-12-18,21.95,22.0,21.9,22.0,14000,307300,14,0.0
2024-12-19,21.7,21.9,21.5,21.9,13049,282678,17,-0.1
2024-12-20,21.75,21.9,21.5,21.9,7054,152536,9,0.0
2024-12-23,21.9,21.9,21.6,21.9,6132,134020,10,0.0
2024-12-24,21.8,21.95,21.5,21.95,12188,265980,13,0.05
2024-12-25,21.7,21.9,21.7,21.9,8000,174500,8,-0.05
2024-12-26,21.5,21.9,21.5,21.8,30997,672628,39,-0.1
2024-12-27,21.8,21.8,21.7,21.75,8000,173950,7,-0.05
2024-12-30,21.7,21.8,21.7,21.8,14000,303900,10,0.05
2024-12-31,21.4,21.7,21.4,21.7,5599,121356,18,-0.1
2025-01-02,21.4,21.4,21.3,21.3,18056,384984,26,-0.4
2025-01-03,21.05,21.1,20.85,20.85,26455,555069,36,-0.45
2025-01-06,20.5,20.6,19.5,19.8,80199,1603520,72,-1.05
2025-01-07,19.85,20.05,19.8,20.05,12002,238545,22,0.25
2025-01-08,19.8,20.0,19.8,20.0,22905,457090,32,-0.05
2025-01-09,20.5,20.5,20.05,20.1,9016,182227,10,0.1
2025-01-10,0.0,0.0,0.0,0.0,37,741,3,0.0
2025-01-13,20.1,20.1,18.9,19.15,51448,984623,35,-0.8
2025-01-14,19.1,19.1,18.65,19.0,42000,789864,38,-0.15
2025-01-15,18.45,18.7,18.45,18.55,27892,518803,25,-0.45
2025-01-16,18.5,18.95,18.5,18.5,11553,215335,22,-0.05
2025-01-17,18.15,18.5,18.05,18.5,19386,352404,23,0.0
2025-01-20,18.5,18.5,18.05,18.4,29461,535930,35,-0.1
2025-01-21,18.4,18.5,18.4,18.5,17000,314100,10,0.1
2025-01-22,0.0,0.0,0.0,0.0,451,8319,9,0.0
2025-02-03,18.4,18.6,18.4,18.55,9000,166150,6,0.15
2025-02-04,18.65,18.65,18.65,18.65,1051,19595,3,0.1
2025-02-05,19.0,19.3,18.8,19.05,18546,351637,24,0.4
2025-02-06,18.8,19.15,18.7,19.15,12099,229996,10,0.1
2025-02-07,19.15,19.55,19.15,19.55,9448,183674,17,0.4
2025-02-10,19.55,19.6,19.55,19.6,3000,58700,3,0.05
2025-02-11,0.0,0.0,0.0,0.0,60,1170,1,0.0
2025-02-12,19.35,19.35,19.05,19.25,21000,402750,17,-0.15
2025-02-13,19.85,21.15,19.85,21.15,148617,3130096,103,1.9
2025-02-14,20.0,20.15,19.8,19.95,104159,2082643,93,-1.2
2025-02-17,19.95,20.25,19.95,20.0,13135,263556,13,0.05
2025-02-18,20.9,20.9,19.95,20.05,12000,242500,11,0.05
2025-02-19,20.05,22.05,20.05,22.05,330134,7216058,194,2.0
2025-02-20,22.0,22.0,21.4,21.4,220717,4790608,200,-0.65
2025-02-21,21.4,21.4,21.05,21.2,36050,766162,24,-0.2
2025-02-24,21.25,21.3,21.2,21.3,26536,563714,28,0.1
2025-02-25,22.0,23.4,22.0,23.4,379388,8833305,268,2.1
2025-02-26,23.4,23.45,22.35,22.45,358052,8165820,279,-0.95
2025-02-27,22.35,22.35,21.6,21.85,66920,1472752,79,-0.6
2025-03-03,22.25,22.25,21.5,22.25,26161,573556,28,0.4
2025-03-04,21.6,22.05,21.6,22.05,24744,538410,29,-0.2
2025-03-05,22.0,22.2,21.85,22.1,26416,582835,31,0.05
2025-03-06,22.6,22.75,21.9,21.95,49321,1097361,48,-0.15
2025-03-07,22.0,22.0,21.5,21.95,12000,261100,11,0.0
2025-03-10,21.6,21.95,21.3,21.95,27101,585280,32,0.0
2025-03-11,21.4,21.95,21.3,21.95,14004,300635,12,0.0
2025-03-12,22.5,22.5,21.75,21.9,11108,244143,11,-0.05
2025-03-13,21.6,21.8,21.5,21.8,17099,369809,21,-0.1
2025-03-14,21.4,21.4,20.45,21.0,54000,1125050,42,-0.8
2025-03-17,21.1,22.0,21.0,21.05,21001,444571,18,0.05
2025-03-18,21.15,23.15,21.15,21.95,326055,7336640,230,0.9
2025-03-19,21.4,21.9,21.4,21.9,23030,495758,24,-0.05
2025-03-20,21.6,21.75,21.5,21.7,19108,412764,19,-0.2
2025-03-21,21.65,21.65,21.35,21.4,8100,173620,9,-0.3
2025-03-24,21.4,21.4,20.85,21.05,23156,487744,23,-0.35
2025-03-25,21.05,21.3,20.9,20.9,26047,548538,22,-0.15
2025-03-26,21.5,21.5,20.85,21.05,4000,84250,4,0.15
2025-03-27,20.7,20.9,20.55,20.9,9311,192625,15,-0.15
2025-03-28,20.45,20.95,20.45,20.95,20076,417031,22,0.05
2025-03-31,20.2,20.6,20.0,20.25,55049,1114106,40,-0.7
2025-04-01,20.35,20.8,20.35,20.5,25157,515914,17,0.25
2025-04-02,20.25,20.25,19.6,19.95,27386,546987,32,-0.55
2025-04-07,18.0,18.25,18.0,18.0,67859,1223426,70,-1.95
2025-04-08,17.15,17.2,16.3,16.6,83710,1408024,40,-1.4
2025-04-09,16.1,16.1,14.95,15.05,109399,1669313,68,-1.55
2025-04-10,15.15,16.55,15.15,16.55,52058,844707,45,1.5
2025-04-11,16.15,17.55,15.55,17.55,17106,279804,17,1.0
2025-04-14,16.95,18.3,16.95,18.3,6160,109907,9,0.75
2025-04-15,17.7,18.7,17.7,18.35,17163,314371,20,0.05
2025-04-16,18.35,18.7,18.1,18.1,6000,110650,5,-0.25
2025-04-17,18.05,18.55,18.05,18.15,9002,164288,9,0.05
2025-04-18,18.45,19.2,18.45,18.5,6002,112332,7,0.35
2025-04-21,18.45,18.5,17.35,18.15,17287,309744,17,-0.35
2025-04-22,17.8,18.15,17.7,18.15,10050,180457,13,0.0
2025-04-23,18.05,18.25,18.05,18.2,6000,109250,5,0.05
2025-04-24,18.35,18.35,18.2,18.2,2090,38179,3,0.0
2025-04-25,18.3,18.3,17.85,18.15,6212,112678,9,-0.05
2025-04-28,18.25,18.6,18.25,18.4,7100,130419,9,0.25
2025-04-29,18.4,18.4,17.9,18.15,14469,261231,14,-0.25
2025-04-30,18.15,18.15,17.85,18.1,8026,144514,10,-0.05
2025-05-02,18.1,18.2,18.1,18.2,6010,108898,6,0.1
2025-05-05,18.0,18.05,17.2,18.05,20177,354962,26,-0.15
2025-05-06,17.45,18.2,17.45,18.2,9241,164062,16,0.15
2025-05-07,0.0,0.0,0.0,0.0,168,3074,1,0.0
2025-05-08,18.0,18.0,17.8,17.85,5001,89617,6,0.05
2025-05-09,17.55,17.95,17.55,17.95,4001,71267,5,0.1
2025-05-12,18.0,18.2,18.0,18.2,23207,420634,19,0.25
2025-05-13,18.35,19.5,17.85,18.35,60192,1106180,49,0.15
2025-05-14,18.3,18.35,18.0,18.15,24010,435034,22,-0.2
2025-05-15,18.4,18.45,17.85,18.25,18000,325700,16,0.1
2025-05-16,18.9,20.05,18.5,18.65,448679,8816908,342,0.4
2025-05-19,18.15,18.25,18.0,18.0,36030,651240,37,-0.65
2025-05-20,17.75,18.25,17.7,17.9,8001,143468,8,-0.1
2025-05-21,18.0,18.0,17.95,17.95,12002,215786,12,0.05
2025-05-22,17.95,17.95,17.95,17.95,2000,35900,1,0.0
2025-05-23,17.8,18.2,17.8,18.2,14027,251082,12,0.25
2025-05-26,18.2,18.25,18.1,18.25,8000,145050,4,0.05
2025-05-27,17.95,18.15,17.8,17.85,24109,430962,29,-0.4
2025-05-28,17.85,17.85,17.65,17.7,15034,266751,27,-0.15
2025-05-29,17.1,18.15,17.1,18.0,9000,160500,9,0.3
2025-06-02,18.45,18.45,17.95,18.15,19000,344550,16,0.15
2025-06-03,17.9,18.1,17.9,18.0,18138,325990,13,-0.15
2025-06-04,18.0,18.0,17.8,17.8,14278,255854,13,-0.2
2025-06-05,17.7,17.75,17.7,17.75,11001,195218,8,-0.05
2025-06-06,17.75,17.75,17.75,17.75,2000,35500,2,0.0
2025-06-09,17.75,18.0,17.75,18.0,7100,127340,8,0.25
2025-06-10,17.95,18.05,17.9,18.05,7000,125900,6,0.05
2025-06-11,18.1,18.25,18.05,18.1,7004,126972,8,0.05
2025-06-12,18.0,18.15,18.0,18.0,7018,126875,9,-0.1
2025-06-13,18.0,18.0,17.65,17.7,4109,73074,8,-0.3
2025-06-16,17.7,17.7,17.7,17.7,2098,37184,5,0.0
2025-06-17,17.5,17.7,17.5,17.7,3110,54851,6,0.0
2025-06-18,17.7,17.85,17.7,17.85,15062,267900,7,0.15
2025-06-19,17.85,17.85,17.75,17.75,5019,89423,5,-0.1
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,17.6,17.75,17.6,17.75,7169,126717,10,0.2
2025-06-24,19.0,19.0,18.0,18.0,2464,45103,14,0.25
2025-06-25,17.8,17.8,17.4,17.5,20085,352576,19,-0.5
2025-06-26,17.2,17.65,17.2,17.65,6006,104605,7,0.15
2025-06-27,0.0,0.0,0.0,0.0,216,3650,3,0.0
2025-06-30,17.65,17.65,17.05,17.4,30556,528746,21,-0.25
2025-07-01,17.5,17.5,17.5,17.5,1094,19098,4,0.1
2025-07-02,17.5,17.55,17.5,17.55,3000,52550,2,0.05
2025-07-03,18.0,18.0,17.5,17.5,13068,229687,17,-0.05
2025-07-04,0.0,0.0,0.0,0.0,58,945,1,0.0
2025-07-07,17.0,17.0,17.0,17.0,2006,34102,3,-0.3
2025-07-08,16.95,17.2,16.75,17.2,27020,455599,24,0.2
2025-07-09,17.1,17.1,16.7,16.75,11006,186103,10,-0.45
2025-07-10,16.65,16.8,16.6,16.7,11051,184306,12,-0.05
2025-07-11,16.9,17.0,16.6,16.8,11032,184835,11,0.1
2025-07-14,16.35,16.45,16.3,16.4,16324,267170,25,-0.4
2025-07-15,16.9,18.0,16.9,18.0,197122,3526646,109,1.6
2025-07-16,17.6,17.65,17.05,17.1,207861,3620190,164,-0.9
2025-07-17,17.15,17.15,16.9,16.95,25672,435588,30,-0.15
2025-07-18,17.0,17.0,16.8,16.85,21169,358091,16,-0.1
2025-07-21,16.85,16.85,16.8,16.85,9008,151734,11,0.0
2025-07-22,17.8,17.8,16.8,16.85,37012,637152,32,0.0
2025-07-23,16.85,17.0,16.8,17.0,24217,408740,24,0.15
2025-07-24,17.1,17.35,17.0,17.35,16070,275594,13,0.35
2025-07-25,17.6,18.0,17.35,17.35,58069,1022800,39,0.0
2025-07-28,17.7,17.7,17.35,17.6,24133,423779,27,0.25
2025-07-29,17.95,17.95,17.6,17.6,16944,300138,47,0.0
2025-07-30,17.45,17.45,17.05,17.2,20303,350311,31,-0.4
2025-07-31,0.0,0.0,0.0,0.0,24,415,3,0.0
2025-08-01,17.45,17.45,17.35,17.35,2150,37439,5,0.15
2025-08-04,17.2,17.3,17.2,17.3,5956,103064,12,-0.05
2025-08-05,17.15,17.25,17.05,17.25,22801,390897,28,-0.05
2025-08-06,17.3,17.3,16.95,17.15,9027,153996,9,-0.1
2025-08-07,17.0,17.0,16.85,16.9,21354,360152,20,-0.25
2025-08-08,17.0,17.0,16.9,16.9,7217,122187,10,0.0
2025-08-11,16.2,16.45,16.1,16.45,35223,571404,31,-0.45
2025-08-12,16.95,16.95,16.6,16.7,14000,234250,6,0.25
2025-08-13,16.45,16.6,16.35,16.6,22320,368706,37,-0.1
2025-08-14,16.6,16.6,16.6,16.6,2227,37056,5,0.0
2025-08-15,16.6,16.65,16.55,16.55,7062,117281,8,-0.05
2025-08-18,16.25,16.5,16.25,16.5,5008,82081,7,-0.05
2025-08-19,16.85,16.85,16.55,16.7,8140,136339,9,0.2
2025-08-20,16.6,16.6,16.15,16.5,16618,271405,24,-0.2
2025-08-21,16.55,16.55,16.5,16.5,5454,90134,11,0.0
2025-08-22,0.0,0.0,0.0,0.0,501,8136,4,0.0
2025-08-25,16.5,16.7,16.5,16.65,38111,630126,17,0.15
2025-08-26,16.55,16.65,16.55,16.65,6008,99932,7,0.0
2025-08-27,16.8,17.0,16.7,17.0,30119,506711,26,0.35
2025-08-28,18.1,18.7,18.1,18.7,792734,14787269,279,1.7
2025-08-29,18.25,18.25,17.3,17.5,380939,6766091,294,-1.2
2025-09-01,17.55,17.55,16.2,16.4,172230,2856413,161,-1.1
2025-09-02,16.4,16.4,16.1,16.25,47626,772318,45,-0.15
2025-09-03,16.1,16.45,16.1,16.3,12323,200407,16,0.05
2025-09-04,16.3,16.45,16.2,16.25,10347,168339,15,-0.05
2025-09-05,16.6,16.6,16.15,16.15,31135,507696,24,-0.1
2025-09-08,16.35,16.4,16.1,16.4,21043,343491,20,0.25
2025-09-09,16.45,16.45,16.4,16.45,8030,131890,7,0.05
2025-09-10,16.5,17.0,16.5,16.65,46050,767695,51,0.2
2025-09-11,17.15,18.3,17.0,17.95,425004,7623776,2015,1.3
2025-09-12,17.95,18.2,17.4,17.6,149596,2651040,142,-0.35
2025-09-15,17.5,17.8,17.5,17.8,28097,496340,30,0.2
2025-09-16,18.05,18.65,17.95,18.15,121559,2221106,103,0.35
2025-09-17,18.2,19.45,18.0,19.0,133506,2501064,119,0.85
2025-09-18,19.0,19.4,18.85,18.9,77181,1474088,76,-0.1
2025-09-19,19.0,19.1,18.6,18.75,47226,891524,48,-0.15
2025-09-22,19.75,20.6,18.65,18.65,453479,9124348,241,-0.1
