date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-09,704.47,702.0,691.0,695.0,28224,19691119,38,-6.8
2025-06-10,697.67,710.0,689.0,695.0,6083,4208435,16,-5.83
2025-06-11,691.84,708.0,690.0,696.0,2502,1754170,13,9.27
2025-06-12,701.11,709.0,696.0,699.0,4430,3088583,14,-3.91
2025-06-13,697.2,709.0,689.0,692.0,2151,1493068,18,-3.07
2025-06-16,694.13,709.0,681.0,700.0,7290,4998114,18,-8.52
2025-06-17,685.61,716.0,682.0,700.0,149,102548,6,2.63
2025-06-18,688.24,717.0,687.0,687.0,1083,758179,12,11.83
2025-06-19,700.07,717.0,687.0,689.0,6941,4790149,13,-9.95
2025-06-20,690.12,703.0,681.0,695.0,8270,5700623,22,-0.81
2025-06-23,689.31,711.0,682.0,682.0,3141,2154495,13,-3.38
2025-06-24,685.93,710.0,684.0,685.0,8656,5948661,21,1.3
2025-06-25,687.23,731.0,685.0,696.0,19744,13737269,32,8.54
2025-06-26,695.77,724.0,696.0,696.0,14917,10445293,33,4.46
2025-06-27,700.23,735.0,696.0,735.0,25422,18080349,56,10.98
2025-06-30,711.21,747.0,710.0,722.0,23522,16923059,64,8.25
2025-07-01,719.46,746.0,717.0,730.0,9474,6931080,66,12.13
2025-07-02,731.59,746.0,717.0,733.0,20197,14756864,62,-0.94
2025-07-03,730.65,746.0,710.0,732.0,13406,9667924,36,-9.49
2025-07-04,721.16,746.0,708.0,722.0,18778,13461687,49,-4.27
2025-07-07,716.89,749.0,710.0,749.0,9249,6658415,33,3.02
2025-07-08,719.91,762.0,715.0,749.0,9836,7169961,60,9.04
2025-07-09,728.95,746.0,717.0,732.0,1621,1198650,12,10.5
2025-07-10,739.45,756.0,715.0,756.0,3974,2885665,30,-13.31
2025-07-11,726.14,735.0,670.0,727.0,60854,42662206,107,-25.08
2025-07-14,701.06,731.0,694.0,707.0,18739,13080496,46,-3.02
2025-07-15,698.04,746.0,700.0,735.0,11501,8209122,24,15.73
2025-07-16,713.77,746.0,700.0,721.0,10872,7778759,26,1.72
2025-07-17,715.49,733.0,695.0,695.0,14250,10060774,33,-9.47
2025-07-18,706.02,738.0,695.0,715.0,10960,7773477,35,3.24
2025-07-21,709.26,734.0,700.0,731.0,11885,8525509,119,8.07
2025-07-22,717.33,728.0,705.0,715.0,28402,20291510,79,-2.89
2025-07-23,714.44,723.0,709.0,716.0,9796,7011885,51,1.35
2025-07-24,715.79,724.0,705.0,720.0,8363,5963985,56,-2.65
2025-07-25,713.14,735.0,710.0,730.0,15669,11273528,79,6.34
2025-07-28,719.48,725.0,690.0,693.0,26238,18233169,114,-24.57
2025-07-29,694.91,710.0,680.0,690.0,8728,6036606,56,-3.27
2025-07-30,691.64,714.0,680.0,693.0,2852,1962161,31,-3.65
2025-07-31,687.99,704.0,690.0,692.0,14217,9896325,46,8.1
2025-08-01,696.09,695.0,686.0,686.0,10521,7273205,39,-4.79
2025-08-04,691.3,714.0,680.0,691.0,4936,3401073,33,-2.27
2025-08-05,689.03,711.0,683.0,684.0,11688,8032950,44,-1.75
2025-08-06,687.28,688.0,680.0,685.0,1323,902875,17,-4.83
2025-08-07,682.45,711.0,675.0,681.0,11761,7986211,70,-3.41
2025-08-08,679.04,710.0,680.0,688.0,2624,1808475,34,10.17
2025-08-11,689.21,720.0,687.0,688.0,12231,8452159,40,1.83
2025-08-12,691.04,702.0,682.0,700.0,17061,11885147,65,5.59
2025-08-13,696.63,710.0,689.0,697.0,18206,12699385,38,0.91
2025-08-14,697.54,710.0,693.0,706.0,28595,20032322,83,3.01
2025-08-15,700.55,711.0,680.0,705.0,34983,24577130,93,1.99
2025-08-18,702.54,740.0,703.0,720.0,13933,9981380,113,13.84
2025-08-19,716.38,745.0,710.0,719.0,40451,29132957,106,3.82
2025-08-20,720.2,742.0,705.0,710.0,12991,9253350,69,-7.91
2025-08-21,712.29,723.0,707.0,715.0,27009,19399616,94,5.97
2025-08-22,718.26,720.0,706.0,717.0,30436,21730748,94,-4.28
2025-08-25,713.98,734.0,712.0,723.0,60558,43754088,117,8.54
2025-08-26,722.52,727.0,716.0,723.0,43012,31082362,71,0.12
2025-08-27,722.64,760.0,716.0,737.0,29317,21229685,118,1.5
2025-08-28,724.14,763.0,725.0,740.0,52431,38427945,208,8.78
2025-08-29,732.92,783.0,728.0,779.0,88567,66379074,396,16.56
2025-09-01,749.48,811.0,750.0,811.0,129993,100536541,484,23.92
2025-09-02,773.4,809.0,760.0,778.0,56491,43597466,310,-1.64
2025-09-03,771.76,812.0,767.0,803.0,26416,20424929,178,1.44
2025-09-04,773.2,795.0,770.0,780.0,23481,18270937,143,4.92
2025-09-05,778.12,840.0,780.0,812.0,69399,55743745,398,25.12
2025-09-08,803.24,853.0,803.0,815.0,49377,40314405,248,13.22
2025-09-09,816.46,851.0,792.0,804.0,63749,51191778,267,-13.44
2025-09-10,803.02,812.0,782.0,805.0,50039,39654815,234,-10.54
2025-09-11,792.48,825.0,788.0,800.0,23993,19029225,143,0.64
2025-09-12,793.12,823.0,770.0,787.0,26245,20607166,168,-7.94
2025-09-15,785.18,822.0,770.0,801.0,9888,7732748,75,-3.15
2025-09-16,782.03,796.0,775.0,789.0,29078,22626143,124,-3.91
2025-09-17,778.12,787.0,757.0,787.0,31820,24469378,121,-9.13
2025-09-18,768.99,787.0,740.0,745.0,39069,29304808,226,-18.91
2025-09-19,750.08,774.0,745.0,747.0,14620,11057454,54,6.24
2025-09-22,756.32,764.0,746.0,756.0,11266,8469734,51,-4.52
2025-09-23,751.8,776.0,740.0,762.0,6738,5077138,36,1.71
2025-09-24,753.51,776.0,747.0,759.0,17419,13135009,83,0.55
2025-09-25,754.06,783.0,750.0,752.0,13817,10508053,86,6.46
2025-09-26,760.52,779.0,737.0,768.0,26026,19550712,86,-9.32
2025-09-30,751.2,770.0,740.0,765.0,6717,5044076,43,-0.26
2025-10-01,750.94,771.0,745.0,761.0,9686,7262123,56,-1.19
2025-10-02,749.75,769.0,743.0,758.0,22331,16723390,124,-0.86
2025-10-03,748.89,773.0,734.0,770.0,14042,10410124,137,-7.53
2025-10-07,741.36,768.0,731.0,751.0,12884,9502191,127,-3.84
2025-10-08,737.52,764.0,727.0,757.0,5992,4397703,54,-3.59
2025-10-09,733.93,764.0,727.0,764.0,9681,7102524,85,-0.27
2025-10-13,733.66,770.0,720.0,742.0,11137,8170716,96,0.0
2025-10-14,733.66,765.0,720.0,744.0,11056,8094876,61,-1.49
2025-10-15,732.17,751.0,705.0,748.0,36236,25985770,206,-15.04
2025-10-16,717.13,751.0,710.0,715.0,13808,9872730,114,-2.13
2025-10-17,715.0,730.0,698.0,730.0,1902,1333420,51,-13.94
2025-10-20,701.06,720.0,692.0,703.0,18446,12889607,112,-2.28
2025-10-21,698.78,701.0,670.0,700.0,23930,16382676,175,-14.17
2025-10-22,684.61,735.0,678.0,705.0,5488,3824122,32,12.21
2025-10-23,696.82,737.0,700.0,732.0,6097,4327769,64,13.0
2025-10-27,709.82,730.0,700.0,715.0,7571,5365104,49,-1.18
2025-10-28,708.64,720.0,699.0,700.0,17556,12341343,66,-5.67
2025-10-29,702.97,735.0,700.0,710.0,9327,6632079,73,8.09
2025-10-30,711.06,741.0,700.0,735.0,13216,9410134,71,0.97
2025-10-31,712.03,739.0,698.0,739.0,23730,16748695,103,-6.23
2025-11-03,705.8,738.0,701.0,712.0,20277,14291841,74,-0.97
2025-11-04,704.83,735.0,700.0,711.0,12605,8852671,76,-2.52
2025-11-05,702.31,720.0,697.0,703.0,3835,2686109,36,-1.89
2025-11-06,700.42,735.0,699.0,732.0,5712,4009729,48,1.56
2025-11-07,701.98,751.0,700.0,725.0,29339,20980995,119,13.14
2025-11-10,715.12,753.0,715.0,749.0,8773,6306979,76,3.79
2025-11-11,718.91,748.0,705.0,711.0,15024,10738855,93,-4.13
2025-11-12,714.78,741.0,710.0,720.0,25783,18521020,108,3.56
2025-11-13,718.34,744.0,708.0,720.0,16302,11652531,52,-3.55
2025-11-14,714.79,735.0,700.0,735.0,16845,12041167,75,0.03
2025-11-17,714.82,730.0,695.0,695.0,11597,8168112,50,-10.49
2025-11-18,704.33,728.0,685.0,722.0,31968,22282591,135,-7.3
2025-11-19,697.03,711.0,680.0,687.0,31821,21829350,113,-11.03
2025-11-20,686.0,716.0,680.0,708.0,10347,7101509,48,0.34
2025-11-21,686.34,710.0,675.0,709.0,9820,6702530,58,-3.8
2025-11-24,682.54,709.0,675.0,688.0,5624,3899248,27,10.78
2025-11-25,693.32,721.0,685.0,690.0,26618,18386512,113,-2.57
2025-11-26,690.75,725.0,682.0,690.0,29966,20660655,116,-1.28
2025-11-27,689.47,716.0,682.0,700.0,15923,10953863,116,-1.54
2025-11-28,687.93,790.0,682.0,774.0,224339,164154422,559,43.79
2025-12-01,731.72,846.0,763.0,813.0,177255,141737845,590,67.91
2025-12-02,799.63,842.0,769.0,809.0,137199,109517853,518,-1.39
2025-12-03,798.24,835.0,785.0,820.0,75202,60042093,238,0.17
2025-12-04,798.41,820.0,785.0,797.0,51792,41170788,294,-3.48
2025-12-05,794.93,804.0,762.0,778.0,61371,47467662,373,-21.48
2025-12-08,773.45,805.0,765.0,777.0,119731,92487174,360,-0.99
2025-12-09,772.46,805.0,764.0,769.0,73548,56399873,318,-5.62
2025-12-10,766.84,800.0,762.0,773.0,41220,31856394,135,6.0
2025-12-11,772.84,784.0,743.0,750.0,87874,66751719,353,-13.21
2025-12-12,759.63,789.0,740.0,755.0,87274,65785518,215,-5.85
2025-12-15,753.78,758.0,742.0,752.0,49926,37271897,212,-7.24
2025-12-16,746.54,774.0,737.0,747.0,34899,25938353,93,-3.3
2025-12-17,743.24,772.0,738.0,772.0,49056,36418074,199,-0.86
2025-12-18,742.38,789.0,743.0,789.0,85442,64744468,273,15.38
2025-12-19,757.76,789.0,760.0,789.0,169711,130529077,501,11.37
2025-12-22,730.0,730.0,673.0,690.0,869442,610052560,1981,132.0
2025-12-23,678.0,688.0,651.0,660.0,435714,290684983,1750,-30.0
2025-12-24,668.0,685.0,668.0,676.0,175070,118283896,710,16.0
2025-12-26,687.0,705.0,687.0,702.0,368581,256835064,1093,26.0
2025-12-29,712.0,763.0,706.0,749.0,533773,393814882,1685,47.0
2025-12-30,739.0,751.0,730.0,750.0,253048,187889480,735,1.0
2025-12-31,749.0,774.0,749.0,760.0,305602,232760369,986,10.0
2026-01-02,769.0,769.0,729.0,733.0,261725,194059818,3909,-27.0
2026-01-05,731.0,731.0,681.0,689.0,354699,246437366,1276,-44.0
2026-01-06,692.0,692.0,670.0,673.0,152408,103213036,882,-16.0
2026-01-07,665.0,686.0,665.0,682.0,84722,57345825,454,9.0
2026-01-08,680.0,680.0,660.0,669.0,130233,87181084,664,-13.0
2026-01-09,669.0,675.0,664.0,666.0,50025,33420942,378,-3.0
2026-01-12,668.0,668.0,651.0,651.0,194781,127536933,730,-15.0
2026-01-13,658.0,660.0,618.0,619.0,230198,144792870,1239,-32.0
2026-01-14,622.0,629.0,612.0,626.0,100906,62730858,713,7.0
2026-01-15,622.0,625.0,613.0,616.0,80134,49379717,459,-10.0
2026-01-16,618.0,637.0,615.0,623.0,81513,51165648,440,7.0
2026-01-19,623.0,627.0,615.0,618.0,75862,46953550,813,-5.0
2026-01-20,618.0,618.0,594.0,597.0,161862,97581229,1542,-21.0
2026-01-21,590.0,590.0,561.0,571.0,221319,127051663,1036,-26.0
2026-01-22,589.0,590.0,578.0,587.0,47289,27586323,924,16.0
2026-01-23,583.0,583.0,563.0,572.0,45097,25880769,648,-15.0
2026-01-26,572.0,617.0,552.0,591.0,152168,87684107,499,19.0
2026-01-27,591.0,598.0,572.0,572.0,81188,47006737,1391,-19.0
2026-01-28,566.0,585.0,566.0,571.0,38341,22001622,192,-1.0
2026-01-29,576.0,577.0,559.0,563.0,66564,37624377,810,-8.0
2026-01-30,563.0,563.0,545.0,548.0,103490,57261438,570,-15.0
2026-02-02,533.0,560.0,533.0,555.0,101975,55556501,439,7.0
2026-02-03,576.0,585.0,565.0,578.0,95359,54806680,1226,23.0
2026-02-04,578.0,586.0,563.0,571.0,99170,56559369,800,-7.0
2026-02-05,567.0,580.0,567.0,572.0,56456,32425208,323,1.0
2026-02-06,573.0,573.0,559.0,560.0,54024,30435381,442,-12.0
2026-02-09,570.0,570.0,561.0,562.0,46867,26431371,194,2.0
2026-02-10,569.0,618.0,563.0,618.0,181849,108656671,814,56.0
2026-02-11,645.0,676.0,633.0,668.0,400803,261658736,2146,50.0
2026-02-23,688.0,688.0,650.0,655.0,215266,142469822,2902,-13.0
2026-02-24,655.0,668.0,633.0,667.0,170259,110945464,1113,12.0
2026-02-25,660.0,675.0,653.0,671.0,162443,107523237,1179,4.0
