date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-13,40.25,40.25,39.6,39.7,368725,14678479,306,-0.35
2024-05-14,39.85,40.1,39.6,39.65,290557,11542284,209,-0.05
2024-05-15,39.65,39.9,39.15,39.35,341295,13475504,289,-0.3
2024-05-16,39.4,39.65,39.0,39.6,442366,17361622,375,0.25
2024-05-17,39.6,40.0,39.35,39.55,376215,14940621,340,-0.05
2024-05-20,39.9,41.2,39.9,40.75,920792,37430500,733,1.2
2024-05-21,40.75,41.0,39.7,39.95,462991,18604746,349,-0.8
2024-05-22,40.2,40.2,39.55,39.75,252835,10052216,210,-0.2
2024-05-23,39.7,39.7,39.1,39.1,348152,13709173,281,-0.65
2024-05-24,39.1,39.5,39.0,39.15,146888,5749757,150,0.05
2024-05-27,39.15,40.0,39.05,39.6,290958,11529007,255,0.45
2024-05-28,39.6,39.7,39.4,39.5,151910,6008498,140,-0.1
2024-05-29,39.5,40.35,39.05,40.1,513185,20358876,319,0.6
2024-05-30,39.85,40.1,39.7,39.7,123250,4918920,133,-0.4
2024-05-31,39.7,39.9,39.45,39.45,162535,6447245,129,-0.25
2024-06-03,39.5,40.25,39.45,40.2,356560,14281287,236,0.75
2024-06-04,39.9,40.65,39.9,40.0,208817,8403590,210,-0.2
2024-06-05,40.1,40.6,39.8,39.85,294582,11861138,299,-0.15
2024-06-06,40.4,40.4,39.85,39.85,157202,6287960,116,0.0
2024-06-07,39.9,40.15,39.9,40.0,104820,4187781,75,0.15
2024-06-11,40.0,40.15,39.6,39.65,144982,5771209,122,-0.35
2024-06-12,39.65,39.65,39.25,39.35,185827,7320203,189,-0.3
2024-06-13,39.55,39.55,39.3,39.5,180217,7105385,94,0.15
2024-06-14,39.5,40.0,39.5,39.75,108217,4300387,107,0.25
2024-06-17,39.85,39.85,39.7,39.8,163085,6482792,79,0.05
2024-06-18,39.85,39.95,39.7,39.75,131831,5249752,82,-0.05
2024-06-19,39.75,39.9,39.65,39.7,171623,6816980,130,-0.05
2024-06-20,39.7,39.9,39.65,39.85,168954,6717290,85,0.15
2024-06-21,39.9,39.95,39.75,39.8,149962,5979263,76,-0.05
2024-06-24,40.15,40.2,39.8,39.8,121932,4879788,93,0.0
2024-06-25,39.75,39.75,39.25,39.6,254270,10057929,182,-0.2
2024-06-26,39.6,39.85,39.55,39.55,218934,8687871,106,-0.05
2024-06-27,39.55,40.45,39.55,40.0,587129,23507228,451,0.45
2024-06-28,39.95,40.15,39.85,40.1,271320,10846994,153,0.1
2024-07-01,40.05,40.05,39.85,39.9,315023,12591284,230,-0.2
2024-07-02,39.9,40.0,39.75,39.75,480960,19168610,357,-0.15
2024-07-03,38.5,38.8,38.2,38.4,556819,21456290,353,0.0
2024-07-04,38.5,38.9,38.45,38.6,174472,6747337,207,0.2
2024-07-05,38.6,38.8,38.5,38.65,138167,5333030,155,0.05
2024-07-08,38.6,38.8,38.45,38.65,186810,7205457,135,0.0
2024-07-09,38.4,38.9,38.2,38.35,200607,7709313,231,-0.3
2024-07-10,38.6,40.25,38.6,39.75,676947,26932396,458,1.4
2024-07-11,39.75,39.95,39.75,39.75,133746,5325622,123,0.0
2024-07-12,39.75,39.85,39.5,39.6,101594,4027235,70,-0.15
2024-07-15,40.05,40.05,39.7,39.85,131400,5239020,103,0.25
2024-07-16,40.1,40.1,39.85,40.05,297583,11903284,189,0.2
2024-07-17,40.1,41.0,40.0,40.85,472395,19153440,388,0.8
2024-07-18,40.8,40.9,40.4,40.8,156623,6371027,166,-0.05
2024-07-19,40.8,40.8,39.55,40.0,170574,6831345,187,-0.8
2024-07-22,39.35,39.6,39.05,39.4,185601,7294326,254,-0.6
2024-07-23,39.7,39.9,39.6,39.8,37017,1472101,58,0.4
2024-07-26,39.7,39.95,38.35,39.9,135529,5354432,224,0.1
2024-07-29,40.0,40.25,39.6,40.0,93608,3739655,391,0.1
2024-07-30,40.0,40.1,39.6,40.05,73413,2928789,105,0.05
2024-07-31,40.05,40.85,40.0,40.8,155823,6298229,160,0.75
2024-08-01,41.2,41.7,40.95,41.65,446221,18500699,418,0.85
2024-08-02,41.35,41.65,40.9,41.55,257349,10660267,359,-0.1
2024-08-05,41.4,41.4,38.65,39.15,463197,18216104,658,-2.4
2024-08-06,39.5,40.25,38.45,39.8,272827,10730519,254,0.65
2024-08-07,39.8,40.3,39.65,40.2,124540,5001465,292,0.4
2024-08-08,40.15,40.2,39.95,40.0,70255,2813890,135,-0.2
2024-08-09,40.5,40.55,39.25,39.75,570053,22618153,931,-0.25
2024-08-12,39.75,40.7,39.5,40.3,527110,21137160,340,0.55
2024-08-13,40.8,40.9,40.35,40.5,232372,9412116,332,0.2
2024-08-14,40.8,40.8,40.5,40.5,169648,6892261,167,0.0
2024-08-15,40.5,41.0,40.0,40.4,198297,8045901,178,-0.1
2024-08-16,40.5,41.6,40.45,41.2,302192,12434981,282,0.8
2024-08-19,41.8,42.3,41.45,41.8,289306,12105801,359,0.6
2024-08-20,42.15,42.15,41.4,41.45,146334,6093684,189,-0.35
2024-08-21,41.5,41.5,41.0,41.2,161697,6656801,359,-0.25
2024-08-22,41.6,41.6,40.25,40.6,161903,6581594,180,-0.6
2024-08-23,40.6,41.0,40.6,40.95,106301,4336256,86,0.35
2024-08-26,41.7,41.7,40.7,40.7,63120,2595253,72,-0.25
2024-08-27,40.7,40.75,40.5,40.65,58651,2381163,52,-0.05
2024-08-28,40.65,40.7,40.5,40.6,27938,1134478,48,-0.05
2024-08-29,40.25,40.8,40.25,40.8,64623,2624118,74,0.2
2024-08-30,40.8,41.05,40.65,40.75,93007,3804503,72,-0.05
2024-09-02,40.75,41.45,40.75,41.15,147908,6073319,153,0.4
2024-09-03,41.15,41.2,40.6,40.75,204821,8368498,244,-0.4
2024-09-04,40.1,40.5,39.3,40.35,389655,15642671,244,-0.4
2024-09-05,40.35,41.05,40.35,40.8,178444,7277115,134,0.45
2024-09-06,41.3,41.3,40.6,41.1,99350,4065539,100,0.3
2024-09-09,41.25,41.5,40.8,41.2,283564,11676088,233,0.1
2024-09-10,41.7,42.3,41.2,41.3,362651,15098876,281,0.1
2024-09-11,41.7,42.35,41.4,42.2,422410,17764785,603,0.9
2024-09-12,42.6,42.6,41.5,41.6,222169,9301055,241,-0.6
2024-09-13,42.95,42.95,42.0,42.25,410814,17435351,362,0.65
2024-09-16,42.6,43.45,42.6,43.3,505224,21716420,537,1.05
2024-09-18,43.3,43.3,42.15,42.25,219462,9341587,533,-1.05
2024-09-19,42.35,42.5,42.05,42.4,121453,5136431,135,0.15
2024-09-20,42.4,42.6,41.25,41.65,280720,11762425,297,-0.75
2024-09-23,41.65,42.1,41.25,41.5,177226,7353714,180,-0.15
2024-09-24,41.2,42.25,40.9,41.95,317291,13169987,219,0.45
2024-09-25,42.0,42.4,41.95,42.05,112621,4744371,121,0.1
2024-09-26,42.05,42.5,42.0,42.15,143545,6070098,139,0.1
2024-09-27,42.15,42.6,41.95,42.55,240338,10188375,141,0.4
2024-09-30,42.55,42.55,41.95,42.2,75742,3192553,239,-0.35
2024-10-01,42.0,42.4,41.95,42.3,130146,5490193,81,0.1
2024-10-04,42.3,42.3,41.95,42.0,96730,4074228,87,-0.3
2024-10-07,42.05,42.35,41.9,41.95,136114,5722718,123,-0.05
2024-10-08,41.95,42.5,41.95,42.2,163242,6897869,111,0.25
2024-10-09,42.05,42.2,41.15,41.55,260039,10819283,415,-0.65
2024-10-11,41.6,41.9,41.25,41.3,188045,7791103,190,-0.25
2024-10-14,41.3,41.45,41.0,41.2,198043,8166710,136,-0.1
2024-10-15,41.1,41.85,41.1,41.45,149433,6222840,148,0.25
2024-10-16,41.45,41.65,41.25,41.5,92016,3817080,107,0.05
2024-10-17,41.5,41.5,41.35,41.45,61815,2561432,96,-0.05
2024-10-18,41.45,41.5,41.0,41.0,245731,10103532,387,-0.45
2024-10-21,41.0,41.3,40.9,40.95,167753,6897749,125,-0.05
2024-10-22,40.95,41.2,40.8,40.9,97777,4004589,87,-0.05
2024-10-23,40.95,41.05,40.8,40.85,102722,4202530,87,-0.05
2024-10-24,40.9,41.1,40.75,40.75,82704,3379024,81,-0.1
2024-10-25,40.7,41.0,40.65,40.7,108780,4432912,88,-0.05
2024-10-28,40.7,41.0,40.6,40.9,96777,3951278,91,0.2
2024-10-29,40.6,41.0,40.45,40.55,161671,6569982,142,-0.35
2024-10-30,40.6,40.6,40.3,40.35,86588,3498113,84,-0.2
2024-11-01,40.05,40.55,40.05,40.3,96774,3891002,103,-0.05
2024-11-04,40.1,40.35,40.1,40.2,50969,2049932,50,-0.1
2024-11-05,40.05,40.35,40.05,40.25,64251,2583579,73,0.05
2024-11-06,40.25,40.65,40.2,40.55,61793,2502006,56,0.3
2024-11-07,41.0,41.15,40.7,41.05,150249,6147968,143,0.5
2024-11-08,42.4,42.4,41.45,41.5,222212,9278344,353,0.45
2024-11-11,41.9,42.85,41.85,42.3,439685,18608350,293,0.8
2024-11-12,42.3,42.65,41.9,42.3,238336,10070170,226,0.0
2024-11-13,42.3,42.8,42.3,42.5,243998,10372260,327,0.2
2024-11-14,42.65,42.8,42.2,42.2,272844,11571822,323,-0.3
2024-11-15,42.2,43.05,41.0,42.4,501362,21346753,344,0.2
2024-11-18,42.4,43.5,42.4,43.0,330449,14231658,263,0.6
2024-11-19,43.1,43.5,42.75,43.3,444332,19159049,233,0.3
2024-11-20,43.95,44.4,43.35,44.35,543002,23947674,525,1.05
2024-11-21,44.35,44.5,43.65,43.8,297330,13105673,403,-0.55
2024-11-22,44.0,44.15,43.5,43.65,216189,9468391,185,-0.15
2024-11-25,43.7,44.5,43.7,44.15,192765,8511737,158,0.5
2024-11-26,44.15,44.7,43.9,44.35,142861,6332932,166,0.2
2024-11-27,44.35,44.35,43.65,43.65,127928,5615178,196,-0.7
2024-11-28,43.4,43.65,42.8,43.6,187977,8115629,138,-0.05
2024-11-29,43.6,43.6,42.9,43.1,66117,2852468,78,-0.5
2024-12-02,43.2,43.35,42.75,42.9,163439,7021031,304,-0.2
2024-12-03,42.95,43.5,42.85,42.85,125930,5410654,139,-0.05
2024-12-04,42.55,43.3,42.45,42.8,145471,6222300,168,-0.05
2024-12-05,42.6,43.3,42.6,43.2,211454,9106735,180,0.4
2024-12-06,42.9,43.45,42.9,43.3,78526,3396501,63,0.1
2024-12-09,43.2,45.5,43.2,45.2,476140,21281291,387,1.9
2024-12-10,42.9,43.55,41.5,43.15,593131,25421078,680,-2.05
2024-12-11,43.15,43.15,42.45,42.6,232997,9945278,211,-0.55
2024-12-12,42.6,42.8,41.8,41.85,324429,13683234,289,-0.75
2024-12-13,41.95,41.95,41.35,41.6,111820,4653373,149,-0.25
2024-12-16,41.6,41.85,41.1,41.4,99062,4109995,121,-0.2
2024-12-17,41.3,41.4,41.15,41.25,143095,5903560,179,-0.15
2024-12-18,41.25,41.25,41.05,41.1,105807,4354163,132,-0.15
2024-12-19,41.0,41.1,40.75,40.85,108397,4430727,118,-0.25
2024-12-20,41.05,41.55,41.05,41.1,99658,4115270,93,0.25
2024-12-23,41.0,41.7,41.0,41.25,66651,2761091,85,0.15
2024-12-24,41.15,41.4,41.15,41.2,43075,1777507,60,-0.05
2024-12-25,41.4,41.4,41.0,41.1,579836,23883117,93,-0.1
2024-12-26,41.1,41.25,41.1,41.1,47170,1941334,56,0.0
2024-12-27,41.65,41.65,41.1,41.3,57507,2372347,75,0.2
2024-12-30,41.3,41.3,41.1,41.15,40885,1684691,71,-0.15
2024-12-31,41.2,41.4,41.1,41.2,59953,2475014,89,0.05
2025-01-02,41.1,41.25,41.1,41.25,90835,3737968,124,0.05
2025-01-03,41.2,41.3,41.2,41.25,47917,1977869,68,0.0
2025-01-06,41.25,41.75,41.25,41.4,33221,1377612,54,0.15
2025-01-07,41.3,41.7,41.3,41.35,79008,3273885,106,-0.05
2025-01-08,41.35,41.55,41.3,41.35,33409,1382087,44,0.0
2025-01-09,44.5,44.5,42.7,42.7,631557,27345710,427,1.35
2025-01-10,43.2,43.25,42.25,42.55,137353,5857241,175,-0.15
2025-01-13,42.55,43.05,42.25,42.5,175538,7471212,260,-0.05
2025-01-14,42.5,42.65,42.15,42.2,39373,1665693,234,-0.3
2025-01-15,42.2,42.65,42.2,42.35,90442,3846645,86,0.15
2025-01-16,42.75,43.0,42.55,42.65,81584,3488346,72,0.3
2025-01-17,42.65,43.3,42.45,43.25,184649,7930440,148,0.6
2025-01-20,43.25,43.8,42.9,43.0,82864,3587925,328,-0.25
2025-01-21,43.25,43.25,42.7,42.7,40724,1746405,122,-0.3
2025-01-22,42.85,42.85,42.5,42.65,70900,3021204,190,-0.05
2025-02-03,42.5,43.15,42.4,42.55,102567,4367714,184,-0.1
2025-02-04,42.55,42.6,42.3,42.45,61252,2602229,48,-0.1
2025-02-05,42.45,42.65,42.45,42.55,74972,3194589,85,0.1
2025-02-06,42.7,43.7,42.5,43.6,226568,9789780,178,1.05
2025-02-07,43.6,43.6,43.15,43.5,93356,4056255,145,-0.1
2025-02-10,47.85,47.85,47.85,47.85,458998,21963026,240,4.35
2025-02-11,49.85,49.85,49.1,49.35,4533412,224062123,2165,1.5
2025-02-12,49.35,49.7,49.2,49.3,1456682,71898853,1000,-0.05
2025-02-13,49.3,49.45,49.25,49.3,816106,40235044,1023,0.0
2025-02-14,49.3,49.6,49.3,49.3,693358,34219127,282,0.0
2025-02-17,49.35,49.4,49.3,49.35,568985,28079249,473,0.05
2025-02-18,49.35,49.5,49.3,49.35,634684,31325573,310,0.0
2025-02-19,49.35,49.5,49.35,49.45,317635,15694494,187,0.1
2025-02-20,49.45,49.8,49.45,49.75,453954,22545740,273,0.3
2025-02-21,49.8,50.0,49.7,49.75,394241,19640803,541,0.0
2025-02-24,49.75,50.3,49.75,49.9,421777,21061849,216,0.15
2025-02-25,49.95,50.1,49.75,49.9,219280,10931838,293,0.0
2025-02-26,49.8,50.0,49.8,49.85,195646,9758462,119,-0.05
2025-02-27,49.9,49.95,49.85,49.85,677767,33798244,225,0.0
2025-03-03,49.8,50.0,49.8,50.0,1172526,58437985,278,0.15
2025-03-04,49.7,49.7,46.15,46.15,612945,28951663,577,-3.85
2025-03-05,46.9,49.1,46.65,48.8,454898,21819876,455,2.65
2025-03-06,50.2,52.8,49.5,49.6,1159056,58974682,1034,0.8
2025-03-07,49.35,49.35,47.75,48.25,303474,14642881,570,-1.35
2025-03-10,47.8,50.1,47.75,49.25,254663,12549139,227,1.0
2025-03-11,48.9,49.0,48.05,49.0,146091,7099296,323,-0.25
2025-03-12,49.0,49.4,48.2,49.2,156502,7665987,130,0.2
2025-03-13,49.2,49.4,48.65,48.75,88803,4358681,83,-0.45
2025-03-14,48.75,49.1,48.5,49.0,121119,5902290,209,0.25
2025-03-17,48.85,49.1,47.55,48.7,150068,7274100,145,-0.3
2025-03-18,48.25,48.75,48.0,48.6,193826,9391945,215,-0.1
2025-03-19,48.65,48.7,48.55,48.65,64558,3138452,95,0.05
2025-03-20,48.75,49.05,48.65,49.0,35402,1730997,82,0.35
2025-03-21,49.0,49.5,49.0,49.5,97632,4816169,106,0.5
2025-03-24,49.4,49.8,49.4,49.75,64406,3203722,75,0.25
2025-03-25,49.7,50.7,49.3,49.9,281283,14109127,233,0.15
2025-03-26,49.45,49.9,48.75,48.75,167144,8220740,388,-1.15
2025-03-27,48.9,49.5,48.9,49.5,129145,6337958,85,0.75
2025-03-28,49.15,49.3,48.6,48.6,198831,9729170,123,-0.9
2025-03-31,48.0,48.1,47.6,47.65,588876,28244802,158,-0.95
2025-04-01,48.1,49.1,48.1,48.45,73117,3545377,96,0.8
2025-04-02,47.95,48.5,47.75,47.75,618573,29714703,123,-0.7
2025-04-07,43.0,44.9,43.0,43.3,511241,22187629,393,-4.45
2025-04-08,43.3,44.35,43.05,43.95,208437,9112834,244,0.65
2025-04-09,43.55,43.9,41.95,42.45,304601,13070406,237,-1.5
2025-04-10,44.85,46.65,44.8,46.6,266938,12360930,172,4.15
2025-04-11,47.15,47.15,44.6,46.05,144515,6615025,194,-0.55
2025-04-14,46.1,47.1,45.0,45.25,173632,7947624,211,-0.8
2025-04-15,45.25,46.25,45.25,45.55,98401,4488401,87,0.3
2025-04-16,45.6,45.7,44.8,44.8,66049,2982942,110,-0.75
2025-04-17,45.05,45.05,44.2,44.6,32528,1448070,50,-0.2
2025-04-18,44.65,46.15,44.5,45.45,111465,5078021,99,0.85
2025-04-21,45.45,45.45,44.4,44.65,91713,4103825,237,-0.8
2025-04-22,44.05,44.7,44.05,44.2,25623,1136247,44,-0.45
2025-04-23,44.9,44.9,44.2,44.2,52973,2350371,78,0.0
2025-04-24,44.95,44.95,44.1,44.35,24333,1080873,40,0.15
2025-04-25,44.85,44.95,44.45,44.45,56795,2531060,107,0.1
2025-04-28,44.5,44.9,44.5,44.8,12693,567403,25,0.35
2025-04-29,44.55,45.9,44.55,45.65,82012,3705000,108,0.85
2025-04-30,45.65,45.65,45.05,45.25,36076,1632374,113,-0.4
2025-05-02,45.25,45.7,45.2,45.5,106401,4829547,83,0.25
2025-05-05,45.85,45.85,44.85,45.75,70626,3206299,161,0.25
2025-05-06,45.4,46.5,45.25,46.1,62346,2857467,78,0.35
2025-05-07,44.95,45.85,44.65,44.65,180765,8146757,418,-1.45
2025-05-08,45.4,45.55,44.75,45.5,52511,2372127,38,0.85
2025-05-09,45.05,45.6,44.75,45.4,79381,3571533,52,-0.1
2025-05-12,45.4,45.4,44.75,45.0,51910,2334169,78,-0.4
2025-05-13,44.8,45.2,44.6,44.85,95691,4287138,95,-0.15
2025-05-14,44.9,45.1,44.55,45.1,73400,3282276,151,0.25
2025-05-15,44.7,44.7,44.55,44.6,46678,2082582,53,-0.5
2025-05-16,44.25,44.55,44.0,44.3,144505,6381378,168,-0.3
2025-05-19,44.5,44.85,43.75,43.75,86206,3796329,105,-0.55
2025-05-20,43.75,44.2,43.7,44.2,78640,3450720,70,0.45
2025-05-21,43.85,44.35,43.8,44.05,57431,2534720,165,-0.15
2025-05-22,44.05,44.25,44.05,44.1,23035,1016699,80,0.05
2025-05-23,44.5,44.5,44.1,44.1,24362,1078500,22,0.0
2025-05-26,44.9,44.9,44.1,44.1,91709,4064239,91,0.0
2025-05-27,44.55,44.65,44.05,44.1,44888,1991651,64,0.0
2025-05-28,44.2,44.6,44.0,44.0,23062,1019234,27,-0.1
2025-05-29,43.85,44.15,43.85,43.95,17903,787222,43,-0.05
2025-06-02,43.75,44.0,43.0,43.45,86060,3727611,112,-0.5
2025-06-03,43.55,43.6,43.5,43.55,32173,1400487,35,0.1
2025-06-04,44.2,45.95,44.05,44.65,115150,5170051,84,1.1
2025-06-05,44.85,44.85,44.1,44.2,21670,962394,43,-0.45
2025-06-06,43.75,44.75,43.3,44.05,116402,5113589,88,-0.15
2025-06-09,44.7,44.95,43.6,43.8,57671,2537651,66,-0.25
2025-06-10,44.45,44.45,43.3,43.6,151891,6623985,182,-0.2
2025-06-11,43.5,44.3,41.95,43.55,545850,23606908,323,-0.05
2025-06-12,44.3,44.4,43.2,43.5,279399,12234470,208,-0.05
2025-06-13,43.45,43.85,42.4,42.5,404253,17345988,318,-1.0
2025-06-16,42.3,42.8,42.2,42.5,80865,3432886,74,0.0
2025-06-17,42.5,42.7,42.4,42.45,130852,5566286,83,-0.05
2025-06-18,42.3,42.5,42.25,42.4,54323,2301425,58,-0.05
2025-06-19,42.3,42.3,41.05,41.8,272795,11337696,263,-0.6
2025-06-20,41.8,42.15,41.65,41.95,62415,2611966,90,0.15
2025-06-23,41.95,42.0,40.95,41.95,75893,3141214,100,0.0
2025-06-24,41.65,43.0,41.65,42.45,66664,2832480,63,0.5
2025-06-25,42.45,42.5,41.65,41.85,98256,4118424,141,-0.6
2025-06-26,42.45,42.45,41.9,41.9,81913,3451465,96,0.05
2025-06-27,42.3,42.9,42.3,42.7,163938,6974881,200,0.8
2025-06-30,41.0,41.3,39.9,40.0,252391,10157925,264,0.0
2025-07-01,40.85,40.85,40.15,40.2,30061,1212098,58,0.2
2025-07-02,40.1,40.45,39.95,40.2,42425,1701653,123,0.0
2025-07-03,40.2,40.3,40.0,40.3,83341,3350459,66,0.1
2025-07-04,40.0,40.15,39.75,39.9,107478,4295323,113,-0.4
2025-07-07,39.7,39.7,39.3,39.4,149693,5899733,187,-0.5
2025-07-08,39.3,39.35,39.1,39.2,63693,2497752,71,-0.2
2025-07-09,39.2,39.6,39.2,39.4,40424,1591194,33,0.2
2025-07-10,39.4,39.4,39.15,39.15,39674,1556142,50,-0.25
2025-07-11,39.4,39.4,39.05,39.4,46884,1838646,65,0.25
2025-07-14,39.6,39.6,39.15,39.25,31365,1233042,45,-0.15
2025-07-15,39.1,39.25,38.75,38.9,343182,13380318,230,-0.35
2025-07-16,38.7,38.95,38.55,38.7,119935,4641344,150,-0.2
2025-07-17,38.95,39.65,38.95,39.35,149185,5848651,63,0.65
2025-07-18,39.45,39.85,38.75,38.9,129292,5047753,128,-0.45
2025-07-21,39.0,39.15,38.9,39.0,37397,1458134,37,0.1
2025-07-22,38.9,38.9,38.5,38.5,103635,4008176,126,-0.5
2025-07-23,38.5,39.15,38.35,38.55,195691,7554529,175,0.05
2025-07-24,38.5,38.95,38.5,38.75,69439,2683944,80,0.2
2025-07-25,38.5,38.75,38.3,38.45,181492,6987296,183,-0.3
2025-07-28,38.5,39.0,38.5,38.8,37415,1450460,88,0.35
2025-07-29,39.0,39.1,38.5,38.95,127731,4941946,115,0.15
2025-07-30,38.95,39.0,38.7,38.85,27429,1064636,46,-0.1
2025-07-31,39.0,39.8,38.3,38.45,167098,6459895,173,-0.4
2025-08-01,38.9,39.0,38.4,38.5,101260,3907974,64,0.05
2025-08-04,38.3,38.9,38.15,38.5,101185,3899835,63,0.0
2025-08-05,38.5,38.6,38.5,38.6,21132,814462,25,0.1
2025-08-06,38.65,38.65,38.55,38.65,21831,843022,31,0.05
2025-08-07,38.65,39.8,38.55,38.55,59522,2309660,56,-0.1
2025-08-08,38.5,38.7,38.25,38.4,32743,1260325,69,-0.15
2025-08-11,38.4,38.4,37.4,37.7,184569,6985867,295,-0.7
2025-08-12,37.7,37.75,37.4,37.55,89338,3355544,256,-0.15
2025-08-13,38.4,39.5,38.2,39.05,262331,10202234,238,1.5
2025-08-14,39.1,39.65,38.8,39.15,89760,3514494,177,0.1
2025-08-15,39.15,39.15,38.9,38.95,35177,1372899,86,-0.2
2025-08-18,38.9,39.05,38.75,38.95,35852,1394493,52,0.0
2025-08-19,38.95,38.95,38.75,38.8,34652,1346920,40,-0.15
2025-08-20,39.3,39.3,38.55,38.65,104361,4041659,74,-0.15
2025-08-21,38.9,39.15,38.8,38.85,27041,1053985,34,0.2
2025-08-22,38.9,39.25,38.9,39.05,62603,2448151,63,0.2
2025-08-25,39.75,39.75,39.2,39.5,58114,2293152,83,0.45
2025-08-26,39.5,39.5,39.2,39.2,17428,687145,30,-0.3
2025-08-27,39.15,39.45,39.05,39.35,41673,1635148,46,0.15
2025-08-28,39.5,39.8,39.3,39.8,36137,1426789,39,0.45
2025-08-29,39.8,39.8,39.45,39.45,26270,1040639,51,-0.35
2025-09-01,39.5,39.5,39.1,39.4,47662,1871208,59,-0.05
2025-09-02,39.3,39.3,39.1,39.2,24142,946276,23,-0.2
2025-09-03,39.35,39.35,39.05,39.25,34696,1360198,28,0.05
2025-09-04,39.3,40.2,39.3,39.9,96354,3833375,96,0.65
2025-09-05,40.7,40.7,39.75,39.75,25275,1008744,58,-0.15
2025-09-08,39.2,39.65,39.2,39.6,27576,1090405,33,-0.15
2025-09-09,39.6,39.6,39.25,39.4,29720,1168607,44,-0.2
