date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,13.5,13.8,13.4,13.55,579330,7896186,293,0.0
2020-02-27,13.65,13.65,13.1,13.15,1401940,18644407,590,-0.4
2020-03-02,12.9,13.1,12.7,12.9,1215099,15742294,451,-0.25
2020-03-03,13.15,13.35,12.9,12.9,1187160,15464607,520,0.0
2020-03-04,12.85,12.9,12.6,12.7,1227448,15577566,548,-0.2
2020-03-05,12.9,13.95,12.8,13.95,6525231,89122663,2376,1.25
2020-03-06,14.0,14.4,13.6,13.7,6180731,86075074,2503,-0.25
2020-03-09,13.4,13.6,12.9,12.9,2747100,36175185,1071,-0.8
2020-03-10,12.4,13.15,12.4,13.15,2232982,28638766,933,0.25
2020-03-11,13.15,13.25,12.6,12.7,1578993,20372807,752,-0.45
2020-03-12,12.5,12.65,11.55,11.6,3420766,40751330,1475,-1.1
2020-03-13,10.45,10.8,10.45,10.5,3982306,41703411,1309,-1.1
2020-03-16,10.5,10.85,10.15,10.2,2061131,21599885,866,-0.3
2020-03-17,9.2,9.9,9.19,9.2,3288871,30883381,1304,-1.0
2020-03-18,9.24,9.36,8.51,8.51,2507458,22630570,1188,-0.69
2020-03-19,7.91,8.0,7.66,7.66,3660215,28209656,1071,-0.85
2020-03-20,7.68,8.34,7.68,7.93,3719680,29910450,1422,0.27
2020-03-23,7.8,7.8,7.44,7.45,1346203,10195246,530,-0.48
2020-03-24,7.78,8.0,7.7,7.96,1206623,9531718,486,0.51
2020-03-25,8.38,8.6,8.3,8.39,1651326,13968966,703,0.43
2020-03-26,8.58,8.98,8.23,8.89,1516726,13084122,662,0.5
2020-03-27,9.14,9.47,8.95,9.25,2413991,22231381,1027,0.36
2020-03-30,9.0,9.35,8.8,9.17,1003400,9074251,493,-0.08
2020-03-31,9.31,9.48,9.18,9.28,1261000,11781320,593,0.11
2020-04-01,9.28,10.15,9.19,9.84,4439705,43659420,1698,0.56
2020-04-06,9.97,10.2,9.78,10.0,2028443,20329380,910,0.16
2020-04-07,10.15,10.35,10.1,10.15,1276858,13018956,504,0.15
2020-04-08,10.15,10.4,10.15,10.3,1417680,14566769,555,0.15
2020-04-09,10.4,10.65,10.1,10.35,1507069,15615717,615,0.05
2020-04-10,10.3,10.45,10.2,10.3,679768,7009586,326,-0.05
2020-04-13,10.35,10.8,10.25,10.45,1518980,16025991,736,0.15
2020-04-14,10.45,10.9,10.45,10.8,1481503,15923477,571,0.35
2020-04-15,11.05,11.3,10.95,11.25,1885146,21036035,849,0.45
2020-04-16,11.0,11.5,10.9,11.35,1502826,16960632,730,0.1
2020-04-17,11.65,11.75,11.15,11.3,1606662,18457914,632,-0.05
2020-04-20,11.25,11.5,10.95,11.4,2206598,24881105,748,0.1
2020-04-21,11.15,11.5,10.8,10.85,1847455,20609408,769,-0.55
2020-04-22,10.8,11.2,10.55,11.0,874089,9571429,407,0.15
2020-04-23,11.1,11.3,11.0,11.15,1133311,12674901,389,0.15
2020-04-24,11.25,11.3,11.05,11.15,638759,7150773,271,0.0
2020-04-27,11.25,11.65,11.2,11.45,1644284,18741234,627,0.3
2020-04-28,11.75,12.1,11.45,11.85,3519251,41741322,1292,0.4
2020-04-29,11.95,12.05,11.6,11.6,3284774,38509577,1172,-0.25
2020-04-30,11.7,11.8,11.6,11.75,1668728,19535915,655,0.15
2020-05-04,11.55,11.65,11.35,11.5,1034901,11931209,402,-0.25
2020-05-05,11.6,11.65,11.3,11.3,1283800,14689779,537,-0.2
2020-05-06,11.4,11.45,11.25,11.35,813338,9211368,358,0.05
2020-05-07,11.25,11.8,11.25,11.6,1964303,22786833,747,0.25
2020-05-08,11.75,11.75,11.4,11.4,1595245,18463739,510,-0.2
2020-05-11,11.55,11.75,11.4,11.6,1532314,17796024,556,0.2
2020-05-12,11.6,11.7,11.4,11.4,1068377,12263626,408,-0.2
2020-05-13,11.35,11.4,11.25,11.3,1152981,13064132,395,-0.1
2020-05-14,11.3,11.5,10.7,10.85,1931542,21416238,742,-0.45
2020-05-15,11.0,11.05,10.5,10.7,1426014,15391951,515,-0.15
2020-05-18,10.7,10.85,10.25,10.35,1143860,11929155,482,-0.35
2020-05-19,10.5,10.55,10.3,10.45,646656,6719103,325,0.1
2020-05-20,10.45,10.7,10.45,10.5,596728,6304770,281,0.05
2020-05-21,10.65,10.8,10.55,10.75,693883,7413148,337,0.25
2020-05-22,10.85,10.85,10.3,10.3,1273118,13369463,554,-0.45
2020-05-25,10.4,10.4,10.1,10.2,665622,6786613,268,-0.1
2020-05-26,10.35,10.45,10.25,10.25,676262,6987170,296,0.05
2020-05-27,10.35,10.45,10.3,10.35,1038366,10752286,317,0.1
2020-05-28,10.45,10.7,10.25,10.3,1207281,12602616,464,-0.05
2020-05-29,10.3,10.3,10.0,10.0,1805000,18221719,665,-0.3
2020-06-01,10.1,10.55,10.05,10.45,1541538,15970170,609,0.45
2020-06-02,10.5,10.55,10.35,10.5,644650,6751559,283,0.05
2020-06-03,10.6,10.85,10.5,10.75,2098402,22503897,812,0.25
2020-06-04,10.85,10.95,10.5,10.55,1570917,16832677,574,-0.2
2020-06-05,10.6,11.6,10.55,11.55,6709951,75639284,2304,1.0
2020-06-08,11.6,11.75,11.2,11.35,3232045,36797957,1241,-0.2
2020-06-09,11.35,11.45,11.1,11.1,1313045,14749146,467,-0.25
2020-06-10,11.2,11.4,11.1,11.25,1549599,17429405,589,0.15
2020-06-11,11.2,11.3,10.8,10.85,2178516,24027011,675,-0.4
2020-06-12,10.45,10.65,10.3,10.65,2205418,23024233,707,-0.2
2020-06-15,10.5,10.65,10.3,10.3,1580921,16460678,548,-0.35
2020-06-16,10.5,10.6,10.35,10.55,1040222,10939729,403,0.25
2020-06-17,10.6,10.65,10.5,10.55,1045623,11051690,388,0.0
2020-06-18,10.65,11.05,10.5,10.95,2589024,27942359,798,0.4
2020-06-19,11.05,11.3,10.85,11.05,2418025,26683675,1030,0.1
2020-06-22,11.05,11.45,11.0,11.25,2343544,26430814,789,0.2
2020-06-23,11.4,11.4,10.9,10.9,1481417,16354537,511,-0.35
2020-06-24,11.05,11.05,10.85,10.9,728890,7954600,255,0.0
2020-06-29,10.75,10.75,10.45,10.55,1480492,15646088,574,-0.35
2020-06-30,10.65,10.65,10.5,10.6,605456,6406582,247,0.05
2020-07-01,10.6,11.1,10.6,10.9,1792838,19598273,666,0.3
2020-07-02,10.9,11.1,10.85,11.05,1563129,17117519,567,0.15
2020-07-03,11.1,11.25,10.95,11.0,1722785,19097435,507,-0.05
2020-07-06,11.15,11.5,11.1,11.25,2725726,30837428,925,0.25
2020-07-07,11.35,12.1,11.05,12.0,5954982,69326680,2015,0.75
2020-07-08,12.4,13.2,12.35,12.65,16006956,204683939,5561,0.65
2020-07-09,12.6,12.65,12.15,12.25,4411529,54400650,1692,-0.4
2020-07-10,12.25,12.4,11.75,11.8,2884916,34562215,1086,-0.45
2020-07-13,12.0,12.25,11.8,12.2,2180434,26244049,848,0.4
2020-07-14,12.1,12.1,11.75,11.8,1348543,16022477,496,-0.4
2020-07-15,12.1,12.1,11.6,11.65,1894772,22481454,653,-0.15
2020-07-16,11.75,11.85,11.5,11.6,959639,11152448,368,-0.05
2020-07-17,11.8,12.05,11.5,11.55,2368800,27930939,819,-0.05
2020-07-20,11.65,11.65,11.25,11.3,1113835,12630949,473,-0.25
2020-07-21,11.4,11.95,11.4,11.8,2027087,23798315,836,0.5
2020-07-22,11.8,12.05,11.65,11.65,1432999,16964436,524,-0.15
2020-07-23,11.75,11.8,11.6,11.6,654214,7625510,243,-0.05
2020-07-24,11.55,11.6,11.15,11.25,1487750,16879356,645,-0.35
2020-07-27,11.3,11.5,11.15,11.2,1034591,11634388,484,-0.05
2020-07-28,11.35,11.35,10.6,10.75,2106398,22930056,939,-0.45
2020-07-29,10.65,11.1,10.65,10.9,647811,7084176,355,0.15
2020-07-30,11.15,11.3,11.0,11.0,1155858,12878540,530,0.1
2020-07-31,11.1,12.1,11.1,12.0,6229827,73498441,2331,1.0
2020-08-03,11.85,12.2,11.8,11.8,2948074,35122938,1184,-0.2
2020-08-04,11.85,11.95,11.75,11.8,1255278,14871361,496,0.0
2020-08-05,11.85,12.1,11.8,11.85,992338,11809950,428,0.05
2020-08-06,11.95,12.05,11.55,11.6,1345750,15783145,599,-0.25
2020-08-07,11.7,11.7,11.35,11.45,1258314,14440588,492,-0.15
2020-08-10,11.35,11.7,11.3,11.4,1213947,13952585,510,-0.05
2020-08-11,11.4,11.45,11.05,11.3,1820150,20481353,769,-0.1
2020-08-12,11.2,11.3,11.15,11.25,530528,5957913,310,-0.05
2020-08-13,11.3,11.5,11.15,11.2,720334,8103248,367,-0.05
2020-08-14,11.2,11.35,11.1,11.3,898229,10064884,445,0.1
2020-08-17,11.35,11.95,11.35,11.7,2939411,34508285,1081,0.4
2020-08-18,11.7,11.8,11.45,11.55,924581,10688955,484,-0.15
2020-08-19,11.65,11.65,11.25,11.3,1177198,13434956,464,-0.25
2020-08-20,11.3,11.35,10.2,10.4,3390916,35970463,1255,-0.9
2020-08-21,10.6,10.7,10.45,10.6,1167722,12374238,556,0.2
2020-08-24,10.75,10.9,10.6,10.6,741041,7924401,346,0.0
2020-08-25,10.9,10.9,10.7,10.75,860946,9303342,432,0.15
2020-08-26,10.8,10.9,10.7,10.8,489321,5292251,253,0.05
2020-08-27,10.9,11.3,10.8,11.1,2322770,25766123,911,0.3
2020-08-28,11.25,11.25,10.9,10.9,1061323,11657559,390,-0.2
2020-08-31,11.05,11.15,10.8,10.85,934911,10268790,338,-0.05
2020-09-01,10.9,11.55,10.85,11.1,3844193,43411116,1318,0.25
2020-09-02,11.25,11.35,11.05,11.15,952211,10637121,479,0.05
2020-09-03,11.35,12.25,11.35,11.85,11969959,142592108,3682,0.7
2020-09-04,11.6,12.6,11.3,12.5,8314920,100630026,2820,0.65
2020-09-07,12.85,12.85,12.1,12.15,6471716,80551971,2222,-0.35
2020-09-08,12.2,12.3,11.8,11.9,2090068,24940062,786,-0.25
2020-09-09,11.75,12.25,11.5,12.2,2163083,25912612,834,0.3
2020-09-10,12.3,12.55,11.8,11.9,3250201,39721112,949,-0.3
2020-09-11,11.9,12.05,11.5,11.6,1866648,21752393,666,-0.3
2020-09-14,11.7,11.85,11.6,11.7,898920,10561661,397,0.1
2020-09-15,11.7,11.95,11.7,11.8,813217,9620808,392,0.1
2020-09-16,11.95,12.0,11.8,11.85,1198181,14224990,425,0.05
2020-09-17,11.85,12.1,11.85,11.95,1360059,16286496,493,0.1
2020-09-18,12.05,12.1,11.85,11.95,957748,11462426,423,0.0
2020-09-21,12.1,12.35,12.0,12.0,2381573,28932201,729,0.05
2020-09-22,12.05,12.05,11.65,11.75,1037629,12266678,445,-0.25
2020-09-23,11.8,11.95,11.4,11.5,1294176,14998522,495,-0.25
2020-09-24,11.4,11.4,11.1,11.2,1412643,15810641,582,-0.3
2020-09-25,11.15,11.3,10.45,10.65,2354000,25381146,803,-0.55
2020-09-28,10.95,11.5,10.7,11.15,1404362,15648576,658,0.5
2020-09-29,11.2,11.25,10.9,11.0,613855,6786187,286,-0.15
2020-09-30,11.0,11.1,10.95,10.95,361084,3972338,205,-0.05
2020-10-05,10.95,11.2,10.85,11.1,516989,5704815,368,0.15
2020-10-06,11.2,11.35,11.1,11.25,708497,7969062,442,0.15
2020-10-07,11.25,11.3,11.15,11.25,425006,4770702,259,0.0
2020-10-08,11.35,11.35,11.15,11.25,411090,4611299,230,0.0
2020-10-12,11.3,11.35,11.1,11.15,742936,8350510,340,-0.1
2020-10-13,11.15,11.4,11.1,11.3,928008,10478775,503,0.15
2020-10-14,11.4,11.95,11.35,11.85,3117796,36675012,1139,0.55
2020-10-15,11.85,12.3,11.8,11.8,3481305,41856793,1513,-0.05
2020-10-16,11.8,11.95,11.55,11.65,1399187,16390730,565,-0.15
2020-10-19,11.65,11.8,11.6,11.8,897596,10484517,431,0.15
2020-10-20,11.75,11.75,11.45,11.65,870342,10079864,414,-0.15
2020-10-21,11.7,11.8,11.55,11.7,729429,8504938,321,0.05
2020-10-22,11.6,11.7,11.5,11.65,349202,4051066,187,-0.05
2020-10-23,11.7,11.75,11.4,11.7,880801,10251486,372,0.05
2020-10-26,11.7,11.85,11.65,11.7,724105,8500312,312,0.0
2020-10-27,11.5,11.7,11.5,11.55,1317015,15230408,378,-0.15
2020-10-28,11.6,11.7,11.45,11.45,748867,8651078,285,-0.1
2020-10-29,11.3,11.35,11.0,11.25,901150,10104647,370,-0.2
2020-10-30,11.3,11.35,11.0,11.05,953582,10623027,406,-0.2
2020-11-02,11.05,11.1,10.7,10.85,1022735,11107655,524,-0.2
2020-11-03,10.95,11.25,10.9,11.15,625835,6938692,331,0.3
2020-11-04,11.15,11.2,11.05,11.15,490670,5454045,187,0.0
2020-11-05,11.3,11.3,11.1,11.1,451347,5035887,217,-0.05
2020-11-06,11.15,11.25,11.1,11.1,398183,4441409,188,0.0
2020-11-09,11.25,11.3,11.15,11.25,706383,7940589,314,0.15
2020-11-10,11.35,11.5,11.2,11.25,1156495,13108532,411,0.0
2020-11-11,11.35,11.4,11.25,11.35,625393,7085807,324,0.1
2020-11-12,11.35,11.5,11.25,11.4,985614,11222501,395,0.05
2020-11-13,11.4,11.55,11.3,11.5,810160,9269443,371,0.1
2020-11-16,11.9,11.95,11.65,11.7,2101655,24809303,799,0.2
2020-11-17,11.7,11.75,11.45,11.55,943995,10913457,389,-0.15
2020-11-18,11.6,11.75,11.55,11.75,1506143,17565012,564,0.2
2020-11-19,11.85,12.9,11.75,12.9,20113579,254891637,4548,1.15
2020-11-20,13.2,13.45,12.5,12.65,26858046,347210958,7729,-0.25
2020-11-23,12.6,12.7,12.4,12.65,4440371,55543342,1592,0.0
2020-11-24,12.8,12.95,12.5,12.5,3473710,44114412,1496,-0.15
2020-11-25,12.65,12.9,12.5,12.55,3312304,42057478,1273,0.05
2020-11-26,12.8,12.9,12.55,12.7,2595551,33058025,960,0.15
2020-11-27,12.85,13.0,12.7,12.95,3241569,41686073,1204,0.25
2020-11-30,13.05,14.15,13.05,13.7,13372607,181638378,4800,0.75
2020-12-01,13.7,14.45,13.6,14.3,16126447,228727754,5508,0.6
2020-12-02,14.2,14.25,13.8,13.9,7237755,101016898,2583,-0.4
2020-12-03,13.9,14.1,13.65,13.65,3655994,50390188,1540,-0.25
2020-12-04,13.95,14.6,13.7,14.5,15036041,215604592,4766,0.85
2020-12-07,14.6,15.05,14.0,14.25,11430067,164912084,3711,-0.25
2020-12-08,14.4,14.4,13.8,13.85,3903038,54507026,1445,-0.4
2020-12-09,14.1,14.6,14.1,14.1,5498681,78520570,2090,0.25
2020-12-10,14.2,14.25,13.9,13.95,3606048,50691324,1180,-0.15
2020-12-11,14.0,14.1,13.3,13.6,4243098,57891317,1605,-0.35
2020-12-14,13.7,14.3,13.55,14.15,3647941,51339027,1434,0.55
2020-12-15,14.25,14.35,13.6,13.65,2969195,41054289,1209,-0.5
2020-12-16,13.75,14.05,13.7,13.8,1778249,24562226,660,0.15
2020-12-17,14.0,14.0,13.75,13.85,1516734,21058521,623,0.05
2020-12-18,14.0,14.0,13.7,13.7,1860127,25715830,687,-0.15
2020-12-21,13.85,13.85,13.15,13.6,2535775,34131852,985,-0.1
2020-12-22,13.85,14.55,13.5,13.8,9057517,128336215,3201,0.2
2020-12-23,13.85,14.3,13.6,14.15,3436787,48070707,1294,0.35
2020-12-24,14.4,14.65,14.0,14.05,4205026,60137470,1495,-0.1
2020-12-25,14.15,14.4,13.9,14.1,1909152,26917433,709,0.05
2020-12-28,14.25,15.15,14.15,14.85,17087950,253144214,5280,0.75
2020-12-29,14.85,14.95,14.35,14.5,5605292,81390328,2191,-0.35
2020-12-30,14.65,14.7,14.2,14.25,2556886,36587590,1017,-0.25
2020-12-31,14.25,14.35,13.95,14.1,2544848,35898811,988,-0.15
2021-01-04,14.2,14.4,14.1,14.25,2038491,29012999,873,0.15
2021-01-05,14.35,14.55,14.1,14.3,3130141,44928826,1044,0.05
2021-01-06,14.55,14.7,13.6,13.8,5980026,84624152,2099,-0.5
2021-01-07,13.9,14.1,13.65,13.8,1674646,23181375,704,0.0
2021-01-08,13.85,13.85,13.55,13.6,1874811,25626827,665,-0.2
2021-01-11,13.8,14.25,13.7,13.8,1959640,27234958,815,0.2
2021-01-12,14.0,14.0,13.2,13.3,2552352,34378283,981,-0.5
2021-01-13,13.45,14.45,13.45,14.0,5956670,83844401,2276,0.7
2021-01-14,14.25,14.3,14.0,14.05,2363060,33362836,840,0.05
2021-01-15,14.15,14.2,13.45,13.55,2433034,33339183,989,-0.5
2021-01-18,13.6,13.7,13.05,13.3,2070295,27480174,791,-0.25
2021-01-19,13.35,13.6,13.2,13.2,1410656,18842402,607,-0.1
2021-01-20,13.25,13.35,12.5,12.5,3607960,45988375,1327,-0.7
2021-01-21,12.6,13.0,12.3,12.4,1724642,21724392,725,-0.1
2021-01-22,12.4,12.75,12.3,12.65,1668088,20849043,553,0.25
2021-01-25,12.6,12.75,12.3,12.55,1353152,16980721,494,-0.1
2021-01-26,12.55,12.95,12.45,12.5,1382863,17473997,584,-0.05
2021-01-27,12.7,12.7,12.45,12.5,1148463,14385604,334,0.0
2021-01-28,12.4,12.5,12.25,12.3,941539,11618578,356,-0.2
2021-01-29,12.4,12.7,12.25,12.25,2014178,25070496,782,-0.05
2021-02-01,12.3,12.85,12.1,12.75,4180991,52733358,1399,0.5
2021-02-02,12.75,12.85,12.5,12.5,2070752,26249906,777,-0.25
2021-02-03,12.35,13.5,12.35,13.0,6634404,86212108,2428,0.5
2021-02-04,12.85,12.95,12.65,12.7,1318343,16854745,625,-0.3
2021-02-05,12.85,12.85,12.6,12.6,929147,11785970,430,-0.1
2021-02-17,12.85,13.2,12.7,13.1,2027293,26327085,799,0.5
2021-02-18,13.15,13.6,13.1,13.45,2116120,28315475,905,0.35
2021-02-19,13.6,13.8,13.4,13.5,1889814,25660343,811,0.05
2021-02-22,13.8,14.15,13.8,14.05,4995464,69831832,1522,0.55
2021-02-23,14.05,14.25,13.8,14.1,3055709,42993805,1163,0.05
2021-02-24,14.1,14.45,13.8,13.95,3861837,54571505,1295,-0.15
2021-02-25,14.15,14.4,13.95,14.0,2586402,36604742,1000,0.05
2021-02-26,13.9,14.3,13.8,14.2,2943155,41328075,1075,0.2
2021-03-02,14.45,14.55,13.85,13.85,2883869,40840282,1016,-0.35
2021-03-03,13.95,14.2,13.6,14.1,2127569,29788903,736,0.25
2021-03-04,14.05,14.15,13.75,13.95,1300849,18116874,659,-0.15
2021-03-05,13.85,13.85,13.45,13.5,1806881,24648004,743,-0.45
2021-03-08,13.7,13.85,13.5,13.5,1047840,14324003,424,0.0
2021-03-09,13.7,13.75,13.4,13.65,1067825,14554757,399,0.15
2021-03-10,13.75,13.9,13.7,13.8,903679,12492915,359,0.15
2021-03-11,13.95,14.2,13.85,14.05,2646612,37281817,935,0.25
2021-03-12,14.2,14.3,13.8,14.0,1562049,21936064,618,-0.05
2021-03-15,14.1,14.3,14.0,14.2,2366722,33574735,800,0.2
2021-03-16,14.2,14.3,14.0,14.05,1548044,21774912,632,-0.15
2021-03-17,14.15,14.2,13.9,13.95,1389529,19513012,574,-0.1
2021-03-18,14.1,15.3,14.05,15.3,16887101,250426200,4842,1.35
2021-03-19,15.25,15.7,14.8,15.0,21479064,326099651,7285,-0.3
2021-03-22,15.0,15.8,15.0,15.55,9023631,139890671,3345,0.55
2021-03-23,15.8,16.2,15.05,15.1,7434522,114585813,2769,-0.45
2021-03-24,15.2,15.2,14.9,14.9,3049683,45714781,1144,-0.2
2021-03-25,15.0,15.0,14.5,14.55,3569653,52538076,1419,-0.35
2021-03-26,14.6,14.9,14.55,14.8,1585383,23344879,681,0.25
2021-03-29,15.0,15.85,14.9,15.4,9879635,152950944,3206,0.6
2021-03-30,15.9,16.85,15.8,16.1,21394790,346681435,7559,0.7
2021-03-31,16.1,17.2,16.0,16.85,16639142,278885689,6552,0.75
2021-04-01,17.5,17.95,17.0,17.0,14591439,252894949,5391,0.15
2021-04-06,17.2,17.6,16.5,16.85,9109116,155602378,3666,-0.15
2021-04-07,17.0,17.75,16.85,17.35,7442556,128625838,2818,0.5
2021-04-08,17.4,17.6,17.2,17.3,4912345,85224759,2056,-0.05
2021-04-09,17.5,18.2,17.35,17.35,8047917,141734271,2920,0.05
2021-04-12,17.6,18.35,17.4,17.7,11270859,201187915,3976,0.35
2021-04-13,17.85,17.9,16.85,16.9,6988138,121671463,2896,-0.8
2021-04-14,17.0,17.2,15.75,16.75,7501671,123656564,2426,-0.15
2021-04-15,16.9,17.9,16.55,17.45,12809061,224069763,4155,0.7
2021-04-16,17.5,17.7,17.2,17.4,5133322,89591662,1762,-0.05
2021-04-19,17.45,17.6,17.0,17.25,5569646,96203079,1710,-0.15
2021-04-20,17.3,17.8,17.25,17.4,3621743,63465744,1472,0.15
2021-04-21,17.6,18.5,17.45,18.35,13795020,249486888,5232,0.95
2021-04-22,18.55,18.85,16.6,17.0,16687851,296526292,6240,-1.35
2021-04-23,17.1,18.3,17.05,18.0,10345038,183168952,4267,1.0
2021-04-26,18.6,18.9,17.95,18.25,13823828,252665700,5410,0.25
2021-04-27,18.0,18.2,17.5,17.7,12379931,220473982,4203,-0.55
2021-04-28,17.65,18.15,17.5,17.75,8149062,144923547,2904,0.05
2021-04-29,17.75,17.95,17.0,17.05,6666512,115921170,2453,-0.7
2021-05-03,16.85,16.85,15.6,15.85,7563852,121970412,2678,-1.2
2021-05-04,15.85,15.95,14.3,14.8,8255001,122287762,2859,-1.05
2021-05-05,14.8,15.15,14.3,14.55,4178401,62116359,1382,-0.25
2021-05-06,14.55,14.95,13.8,14.35,4410114,63527514,1635,-0.2
2021-05-07,14.4,15.0,14.3,14.9,3358461,49040679,1358,0.55
2021-05-10,15.25,15.6,15.0,15.6,3228324,49398200,1339,0.7
2021-05-11,15.2,15.2,14.05,14.05,5596236,80475605,2356,-1.55
2021-05-12,14.15,14.15,12.65,12.7,5554142,72300582,2107,-1.35
2021-05-13,12.4,12.75,11.45,12.45,4593556,55796130,1781,-0.25
2021-05-14,12.65,13.2,12.25,12.4,2941506,37084604,1112,-0.05
2021-05-17,11.2,12.15,11.2,11.2,4675104,53655608,1606,-1.2
2021-05-18,11.6,12.3,11.3,12.3,3951929,47276321,1250,1.1
2021-05-19,12.35,12.9,12.15,12.85,2392985,30092347,1005,0.55
2021-05-20,12.9,12.9,12.45,12.5,1602658,20140847,657,-0.35
2021-05-21,12.9,13.2,12.4,12.85,2826955,36038710,1097,0.35
2021-05-24,12.6,13.3,12.6,13.2,2153250,27474429,839,0.35
2021-05-25,13.25,13.8,13.25,13.4,2387764,32248851,1020,0.2
2021-05-26,13.55,13.6,13.3,13.55,1035831,13941654,518,0.15
2021-05-27,13.6,13.65,13.3,13.35,1355028,18265599,612,-0.2
2021-05-28,13.55,14.0,13.55,13.65,1816186,24939817,659,0.3
2021-05-31,13.8,14.35,13.6,13.8,2937112,41082946,1304,0.15
2021-06-01,14.1,14.45,14.05,14.3,1916543,27303077,847,0.5
2021-06-02,14.35,14.45,13.9,14.05,1575776,22305767,746,-0.25
2021-06-03,14.2,14.35,14.05,14.15,1133213,16118011,441,0.1
2021-06-04,14.15,14.2,13.95,13.95,852152,11951913,359,-0.2
2021-06-07,14.05,14.25,13.7,13.95,1298787,18213575,473,0.0
2021-06-08,14.0,14.35,13.9,13.95,3338272,47362689,727,0.0
2021-06-09,14.15,14.15,13.65,13.7,1296086,17965531,465,-0.25
2021-06-10,13.85,13.9,13.65,13.65,988115,13578009,422,-0.05
2021-06-11,13.75,13.95,13.5,13.85,1385702,19132370,500,0.2
2021-06-15,13.85,14.0,13.7,13.85,890666,12359232,384,0.0
2021-06-16,13.8,13.85,13.55,13.55,828831,11346788,411,-0.3
2021-06-17,13.45,14.1,13.4,14.0,1338880,18568055,576,0.45
2021-06-18,14.15,14.15,13.65,13.65,1193058,16498707,599,-0.35
2021-06-21,13.65,13.7,13.15,13.25,1909866,25493651,796,-0.4
2021-06-22,13.35,13.5,13.05,13.15,1334158,17651741,680,-0.1
2021-06-23,13.3,13.7,13.25,13.55,1589669,21502868,773,0.4
2021-06-24,13.75,13.95,13.65,13.85,1034790,14311505,516,0.3
2021-06-25,13.9,14.15,13.8,14.15,2051770,28682408,741,0.3
2021-06-28,14.45,14.5,13.5,13.75,4555285,63249721,1682,-0.4
2021-06-29,13.8,13.85,13.4,13.4,1403116,18987468,703,-0.35
2021-06-30,13.7,13.7,13.4,13.5,1163735,15743729,514,0.1
2021-07-01,13.7,13.7,13.25,13.25,1229317,16530673,594,-0.25
2021-07-02,13.4,13.6,13.25,13.35,1259533,16914978,571,0.1
2021-07-05,13.5,14.05,13.5,13.75,2313288,31955625,949,0.4
2021-07-06,13.85,13.85,13.4,13.5,1142133,15504536,524,-0.25
2021-07-07,13.5,13.6,13.2,13.25,1242773,16587176,616,-0.25
2021-07-08,13.4,13.75,13.35,13.4,1576311,21352061,667,0.15
2021-07-09,13.4,13.5,13.2,13.35,1099940,14661179,495,-0.05
2021-07-12,13.4,13.6,13.2,13.55,1606433,21524692,596,0.2
2021-07-13,13.6,14.15,13.6,13.7,3363048,46762673,1332,0.15
