date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-11,29.6,29.6,29.15,29.3,42726,1250712,71,-0.5
2024-11-12,29.25,29.5,29.0,29.35,109271,3182291,100,0.05
2024-11-13,29.05,29.3,29.0,29.0,37541,1090222,48,-0.35
2024-11-14,29.0,29.15,28.45,28.5,80096,2305908,143,-0.5
2024-11-15,28.2,29.0,28.2,28.6,129649,3707545,127,0.1
2024-11-18,28.6,28.75,28.35,28.5,36838,1049338,54,-0.1
2024-11-19,28.5,28.75,28.5,28.75,30256,864974,54,0.25
2024-11-20,29.35,29.35,28.65,28.7,36795,1060077,56,-0.05
2024-11-21,28.35,28.8,28.35,28.8,59770,1709734,77,0.1
2024-11-22,28.8,29.1,28.7,28.85,43068,1244107,77,0.05
2024-11-25,28.65,29.2,28.65,29.0,47208,1368719,124,0.15
2024-11-26,29.2,29.2,28.9,29.0,18744,543220,33,0.0
2024-11-27,29.0,29.15,28.5,28.5,38950,1120735,108,-0.5
2024-11-28,28.5,29.0,28.5,28.7,47735,1369361,69,0.2
2024-11-29,28.7,28.9,28.65,28.9,22526,648494,44,0.2
2024-12-02,29.1,29.1,28.5,28.95,28715,826137,49,0.05
2024-12-03,28.8,28.95,28.55,28.95,61102,1755638,120,0.0
2024-12-04,29.25,29.25,28.7,29.0,72199,2081476,121,0.05
2024-12-05,29.05,29.1,28.7,28.85,27921,804778,73,-0.15
2024-12-06,28.8,28.95,28.65,28.85,39628,1139366,73,0.0
2024-12-09,28.85,28.9,28.65,28.9,22784,656342,51,0.05
2024-12-10,28.9,28.9,28.35,28.7,95636,2727584,86,-0.2
2024-12-11,28.7,28.7,28.3,28.35,77697,2208152,148,-0.35
2024-12-12,28.6,28.65,27.25,27.25,85901,2408453,149,-1.1
2024-12-13,27.3,27.8,26.75,26.75,107052,2894363,317,-0.5
2024-12-16,26.95,26.95,25.4,25.8,125126,3264908,255,-0.95
2024-12-17,26.3,26.3,25.85,26.3,56800,1484874,88,0.5
2024-12-18,26.55,26.85,26.55,26.7,35996,961956,54,0.4
2024-12-19,26.8,27.2,26.6,27.15,41958,1131864,82,0.45
2024-12-20,26.8,27.3,26.8,27.2,53122,1441066,93,0.05
2024-12-23,27.2,27.5,27.2,27.35,16889,461940,72,0.15
2024-12-24,27.55,27.55,27.15,27.15,13759,376144,54,-0.2
2024-12-25,27.2,27.25,27.0,27.0,23657,640874,72,-0.15
2024-12-26,27.1,29.45,27.1,28.3,346871,9907592,429,1.3
2024-12-27,28.7,29.7,28.5,29.4,272187,7955351,288,1.1
2024-12-30,29.0,29.1,28.4,28.4,102175,2940577,171,-1.0
2024-12-31,28.3,29.0,28.3,28.65,63496,1821925,121,0.25
2025-01-02,28.7,28.9,28.1,28.1,128970,3655956,105,-0.55
2025-01-03,28.45,28.9,27.8,27.8,67674,1915361,123,-0.3
2025-01-06,28.1,28.15,27.65,27.9,60440,1684930,103,0.1
2025-01-07,27.95,28.15,27.65,27.95,53981,1499971,89,0.05
2025-01-08,28.1,29.05,27.8,28.25,147542,4178938,237,0.3
2025-01-09,28.35,29.85,28.3,28.9,487528,14229692,496,0.65
2025-01-10,30.2,30.5,29.2,29.35,292011,8709121,295,0.45
2025-01-13,29.2,29.3,27.95,27.95,155853,4463930,242,-1.4
2025-01-14,28.0,28.3,27.9,28.2,44388,1249117,88,0.25
2025-01-15,28.55,28.85,28.4,28.7,47888,1370241,106,0.5
2025-01-16,28.8,29.0,28.35,28.4,50195,1436167,141,-0.3
2025-01-17,28.4,28.55,27.85,27.85,73749,2068467,335,-0.55
2025-01-20,28.3,28.3,27.5,27.5,47476,1312754,147,-0.35
2025-01-21,27.65,27.9,27.2,27.9,33313,921203,73,0.4
2025-01-22,27.95,28.25,27.45,27.7,64520,1787459,122,-0.2
2025-02-03,27.05,27.7,26.5,27.05,68709,1862533,173,-0.65
2025-02-04,27.05,27.65,27.0,27.2,25428,692386,104,0.15
2025-02-05,27.2,27.85,27.15,27.8,71806,1985673,177,0.6
2025-02-06,27.8,27.95,27.6,27.9,33477,931445,102,0.1
2025-02-07,28.3,28.3,28.0,28.0,17066,480510,103,0.1
2025-02-10,28.0,28.0,27.15,27.15,85225,2332071,217,-0.85
2025-02-11,27.2,27.35,26.5,27.3,189348,5101551,271,0.15
2025-02-12,27.35,27.35,27.0,27.3,52204,1416952,244,0.0
2025-02-13,27.3,27.4,27.15,27.35,49708,1357990,156,0.05
2025-02-14,27.2,27.35,27.0,27.3,41400,1127271,349,-0.05
2025-02-17,27.6,29.4,27.6,28.8,341561,9828278,617,1.5
2025-02-18,28.8,29.25,28.65,28.85,91439,2644589,208,0.05
2025-02-19,28.95,28.95,28.6,28.65,41496,1190451,250,-0.2
2025-02-20,28.4,28.55,27.9,27.9,99022,2781775,319,-0.75
2025-02-21,28.0,28.15,27.85,27.95,29531,826024,255,0.05
2025-02-24,28.0,28.8,28.0,28.1,62742,1777725,458,0.15
2025-02-25,28.3,28.3,28.0,28.05,34350,965893,219,-0.05
2025-02-26,28.3,28.3,28.0,28.0,42482,1193911,179,-0.05
2025-02-27,28.1,28.2,27.85,28.05,43089,1206372,175,0.05
2025-03-03,27.95,27.95,27.0,27.0,129898,3544366,266,-1.05
2025-03-04,26.8,27.0,26.6,27.0,46184,1240304,192,0.0
2025-03-05,26.95,27.4,26.95,27.4,69221,1875103,248,0.4
2025-03-06,27.25,27.35,26.8,27.1,69492,1877499,223,-0.3
2025-03-07,27.25,27.25,26.45,26.7,119978,3188918,226,-0.4
2025-03-10,26.5,26.75,26.4,26.6,30936,823896,184,-0.1
2025-03-11,27.0,27.0,26.3,26.8,56809,1511277,153,0.2
2025-03-12,27.05,27.05,26.6,26.8,41921,1121811,190,0.0
2025-03-13,26.95,26.95,26.5,26.75,34271,914236,131,-0.05
2025-03-14,26.7,26.75,26.45,26.7,35946,955521,131,-0.05
2025-03-17,26.3,26.65,26.2,26.55,96764,2548964,282,-0.15
2025-03-18,26.4,26.6,26.2,26.6,67256,1772611,182,0.05
2025-03-19,26.8,26.8,26.25,26.25,28827,760064,115,-0.35
2025-03-20,26.35,26.35,26.2,26.35,45176,1186825,270,0.1
2025-03-21,26.3,26.35,26.0,26.25,64787,1690494,560,-0.1
2025-03-24,26.35,26.35,25.35,25.45,139976,3599379,603,-0.8
2025-03-25,25.5,25.5,24.0,24.95,392274,9642802,654,-0.5
2025-03-26,24.75,25.25,24.7,25.0,58272,1458335,250,0.05
2025-03-27,24.7,24.8,24.6,24.8,41438,1023471,207,-0.2
2025-03-28,24.8,24.8,23.8,24.5,224225,5446618,359,-0.3
2025-03-31,23.35,23.75,22.6,23.1,220470,5061551,447,-1.4
2025-04-01,23.4,23.4,22.7,23.3,119704,2759588,325,0.2
2025-04-02,23.1,23.1,22.7,22.8,121515,2770407,397,-0.5
2025-04-07,20.55,20.55,20.55,20.55,27501,565008,302,-2.25
2025-04-08,18.5,19.2,18.5,19.0,257753,4789412,489,-1.55
2025-04-09,18.1,18.1,17.1,17.1,272940,4720246,912,-1.9
2025-04-10,15.4,18.4,15.4,17.85,1198160,20439270,775,0.75
2025-04-11,17.8,17.8,16.7,17.1,240238,4154366,251,-0.75
2025-04-14,16.95,18.15,16.95,18.15,285919,5024692,351,1.05
2025-04-15,18.5,18.6,18.35,18.45,118308,2187174,152,0.3
2025-04-16,18.4,18.4,18.0,18.4,75378,1370044,125,-0.05
2025-04-17,18.2,18.4,17.95,18.4,84598,1542982,90,0.0
2025-04-18,18.45,18.45,18.3,18.4,28890,531167,64,0.0
2025-04-21,18.4,18.4,17.7,18.0,92433,1658560,176,-0.4
2025-04-22,17.9,18.0,17.8,17.8,41189,736578,75,-0.2
2025-04-23,18.15,18.55,17.85,18.0,154850,2804444,142,0.2
2025-04-24,18.1,18.3,17.8,18.25,74563,1352786,93,0.25
2025-04-25,18.2,18.45,18.0,18.4,140295,2556990,108,0.15
2025-04-28,18.7,20.2,18.5,20.2,232486,4603250,180,1.8
2025-04-29,21.0,21.2,20.0,20.1,470725,9642343,483,-0.1
2025-04-30,20.45,20.9,20.2,20.8,251468,5183365,196,0.7
2025-05-02,20.8,21.0,19.95,20.5,227589,4637480,311,-0.3
2025-05-05,20.4,20.4,19.45,19.6,125351,2468252,137,-0.9
2025-05-06,19.6,19.95,19.6,19.85,13650,269625,38,0.25
2025-05-07,19.8,19.85,19.45,19.85,31220,614071,74,0.0
2025-05-08,19.9,20.0,19.7,19.95,27414,545356,47,0.1
2025-05-09,20.0,20.0,19.25,19.8,86360,1687497,84,-0.15
2025-05-12,19.7,19.85,19.5,19.85,38708,763297,109,0.05
2025-05-13,20.15,20.2,19.75,20.0,56567,1127797,106,0.15
2025-05-14,20.3,21.45,20.3,20.9,235789,4918555,197,0.9
2025-05-15,21.2,21.2,20.75,21.1,67495,1419327,83,0.2
2025-05-16,21.15,21.5,21.15,21.2,100366,2140058,114,0.1
2025-05-19,21.55,23.3,21.55,23.3,485414,11207387,310,2.1
2025-05-20,23.3,23.3,22.0,22.2,554759,12498712,640,-1.1
2025-05-21,22.3,22.65,22.3,22.5,103371,2317863,127,0.3
2025-05-22,22.5,22.85,22.5,22.5,108110,2448645,100,0.0
2025-05-23,22.4,22.4,22.0,22.0,74417,1649475,104,-0.5
2025-05-26,22.7,23.3,22.35,22.35,150174,3421289,192,0.35
2025-05-27,22.3,22.4,21.25,21.45,92151,2012656,113,-0.9
2025-05-28,22.1,23.55,21.6,23.55,579978,13369101,521,2.1
2025-05-29,23.95,24.5,23.05,23.8,692178,16447428,692,0.25
2025-06-02,24.35,26.15,24.0,26.15,1301820,33766129,912,2.35
2025-06-03,26.5,27.95,25.8,27.0,4205261,112908569,3267,0.85
2025-06-04,26.4,26.85,25.05,26.0,958485,24886807,990,-1.0
2025-06-05,26.0,26.8,24.2,24.2,730378,18380491,939,-1.8
2025-06-06,24.55,24.9,24.0,24.0,290320,7051446,337,-0.2
2025-06-09,24.2,24.2,22.2,22.9,394580,9075965,422,-1.1
2025-06-10,23.05,25.15,22.75,25.15,633044,15363514,589,2.25
2025-06-11,24.05,27.0,23.85,25.8,974611,25061391,985,0.65
2025-06-12,25.8,26.1,25.2,25.2,308795,7895550,331,-0.6
2025-06-13,25.2,25.2,23.5,23.5,352111,8501208,383,-1.7
2025-06-16,23.45,23.55,23.1,23.15,101241,2361158,125,-0.35
2025-06-17,23.6,23.6,22.7,22.75,72747,1671048,120,-0.4
2025-06-18,23.0,23.3,22.85,22.9,71751,1652227,80,0.15
2025-06-19,22.9,22.9,22.0,22.0,118708,2651207,119,-0.9
2025-06-20,22.05,22.1,21.2,21.25,90694,1948668,121,-0.75
2025-06-23,21.05,21.5,20.1,20.8,67113,1391135,100,-0.45
2025-06-24,21.05,21.15,20.9,21.05,77736,1632667,85,0.25
2025-06-25,21.25,21.25,20.45,20.5,73821,1517787,125,-0.55
2025-06-26,20.5,20.75,20.45,20.7,39879,820439,73,0.2
2025-06-27,20.7,21.45,20.55,21.0,82719,1735787,83,0.3
2025-06-30,21.35,21.45,20.3,20.95,95317,1980993,91,-0.05
2025-07-01,21.25,21.3,20.75,20.75,34975,731873,48,-0.2
2025-07-02,20.55,20.85,20.55,20.7,23121,478617,34,-0.05
2025-07-03,20.85,21.25,20.8,20.8,78177,1644808,99,0.1
2025-07-04,20.65,20.95,20.25,20.5,53557,1100783,61,-0.3
2025-07-07,20.5,20.5,20.2,20.4,17308,352857,42,-0.1
2025-07-08,20.4,20.4,19.8,19.8,50742,1009648,52,-0.6
2025-07-09,19.7,20.4,19.5,20.1,49415,982179,79,0.3
2025-07-10,20.1,20.55,19.9,20.15,11445,229568,56,0.05
2025-07-11,20.15,20.6,19.9,20.25,39472,795053,53,0.1
2025-07-14,20.05,20.05,20.0,20.0,13002,260266,72,-0.25
2025-07-15,19.9,20.6,19.85,20.1,38297,772641,44,0.1
2025-07-16,20.15,20.25,20.0,20.2,50200,1011050,55,0.1
2025-07-17,20.45,20.95,20.4,20.7,53806,1110205,67,0.5
2025-07-18,20.95,21.25,20.8,20.9,47245,992861,79,0.2
2025-07-21,20.6,20.8,20.25,20.25,72642,1490699,66,-0.65
2025-07-22,20.3,20.9,19.65,19.7,112968,2275654,92,-0.55
2025-07-23,19.7,20.25,19.65,20.25,72941,1463738,61,0.55
2025-07-24,20.15,20.15,20.05,20.1,17731,356390,30,-0.15
2025-07-25,20.45,20.45,20.05,20.1,13843,279280,31,0.0
2025-07-28,20.1,20.3,19.7,19.7,50639,1004015,59,-0.4
2025-07-29,19.7,19.7,19.6,19.6,34152,670871,74,-0.1
2025-07-30,19.5,19.95,19.5,19.5,39134,768670,51,-0.1
2025-07-31,19.5,19.5,19.35,19.4,55683,1082625,90,-0.1
2025-08-01,19.25,19.4,19.05,19.4,71835,1379399,116,0.0
2025-08-04,19.5,20.25,19.5,20.15,89314,1784768,118,0.75
2025-08-05,20.15,20.3,20.1,20.2,32334,653621,65,0.05
2025-08-06,19.9,20.4,19.9,20.2,50313,1016037,82,0.0
2025-08-07,20.2,20.45,19.9,19.9,50510,1013519,63,-0.3
2025-08-08,20.0,20.4,20.0,20.2,45032,907930,59,0.3
2025-08-11,20.0,20.05,19.6,19.75,52305,1036401,110,-0.45
2025-08-12,20.15,20.15,19.7,19.8,18485,366851,51,0.05
2025-08-13,20.2,20.25,19.75,19.75,28852,573601,74,-0.05
2025-08-14,19.8,20.1,19.65,19.8,60347,1199603,78,0.05
2025-08-15,20.15,20.15,19.85,20.0,45655,912562,99,0.2
2025-08-18,20.05,20.2,19.8,20.05,53258,1070266,123,0.05
2025-08-19,20.0,20.0,19.85,20.0,41977,838215,68,-0.05
2025-08-20,20.2,20.95,20.15,20.3,113176,2317717,152,0.3
2025-08-21,20.65,20.65,20.2,20.35,67402,1375789,73,0.05
2025-08-22,20.05,20.1,19.9,19.95,42214,843368,104,-0.4
2025-08-25,19.75,20.0,19.75,19.9,62581,1243689,153,-0.05
2025-08-26,19.9,20.0,19.65,19.9,28564,567711,50,0.0
2025-08-27,19.8,20.0,19.8,19.9,54693,1088743,107,0.0
2025-08-28,19.9,20.0,19.7,19.8,56502,1118779,106,-0.1
2025-08-29,19.65,19.65,19.5,19.5,47382,928956,85,-0.3
2025-09-01,19.5,19.75,19.3,19.35,17463,339839,56,-0.15
2025-09-02,19.35,19.35,19.15,19.25,38178,734402,64,-0.1
2025-09-03,19.4,19.75,19.3,19.3,52206,1018708,64,0.05
2025-09-04,19.6,19.7,19.25,19.5,36280,707337,50,0.2
2025-09-05,19.5,19.75,19.35,19.5,37644,733537,70,0.0
2025-09-08,19.4,19.65,19.25,19.4,31170,604276,60,-0.1
2025-09-09,19.3,19.65,19.3,19.4,42507,829773,112,0.0
2025-09-10,19.35,19.55,19.3,19.4,34349,665688,68,0.0
2025-09-11,19.35,19.4,19.15,19.15,32894,635338,68,-0.25
2025-09-12,19.2,19.2,18.3,18.55,128029,2406748,253,-0.6
2025-09-15,18.5,18.6,18.0,18.1,123124,2240944,223,-0.45
2025-09-16,18.1,18.35,18.1,18.15,81108,1473821,98,0.05
2025-09-17,18.15,18.35,18.1,18.2,31544,573568,54,0.05
