date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-16,46.5,46.9,46.3,46.7,604476,28224174,408,0.7
2020-06-17,46.9,47.15,46.5,46.6,689080,32289324,477,-0.1
2020-06-18,46.6,47.9,46.6,47.8,2221052,105460518,1296,1.2
2020-06-19,47.9,47.9,47.15,47.15,1853230,88073945,1077,-0.65
2020-06-22,47.15,48.3,47.15,48.0,1501800,72062700,975,0.85
2020-06-23,48.4,48.5,47.95,48.0,1614093,77655802,903,0.0
2020-06-24,48.0,48.2,47.55,48.1,1138002,54545995,682,0.1
2020-06-29,47.8,48.55,47.1,48.1,1617454,77393942,1191,0.0
2020-06-30,48.35,49.15,48.3,49.0,2268547,110849753,1126,0.9
2020-07-01,49.1,49.7,48.7,48.9,1980926,97358577,1258,-0.1
2020-07-02,49.4,49.9,49.1,49.75,2195898,109013349,1362,0.85
2020-07-03,49.75,50.8,49.75,50.6,5303278,267202929,2840,0.85
2020-07-06,49.0,49.7,48.1,49.65,4743056,231593469,2676,0.0
2020-07-07,50.9,51.4,48.9,49.0,3943795,197095414,2385,-0.65
2020-07-08,49.5,53.9,49.5,53.3,10784146,567430944,5682,4.3
2020-07-09,53.3,54.3,52.2,53.7,6139703,327769233,3304,0.4
2020-07-10,54.9,55.6,51.4,53.9,7249419,388769495,4188,0.2
2020-07-13,55.1,56.5,54.2,55.7,7679650,426881928,3940,1.8
2020-07-14,55.9,56.5,54.5,55.3,5048120,280236327,2866,-0.4
2020-07-15,55.2,55.9,52.5,53.0,4211587,227813469,2307,-2.3
2020-07-16,53.8,53.9,52.1,53.5,2994532,158500743,1815,0.5
2020-07-17,54.2,54.3,50.6,50.6,4108909,214290891,2476,-2.9
2020-07-20,51.0,54.2,50.5,53.5,6628116,351207778,3249,2.9
2020-07-21,55.0,57.2,54.7,56.5,12043948,675442751,6926,3.0
2020-07-22,57.1,57.6,55.9,56.3,6450124,365988972,4116,-0.2
2020-07-23,56.3,56.3,54.4,55.4,3706722,204769789,2510,-0.9
2020-07-24,55.0,55.4,52.5,52.7,4409582,235696261,2553,-2.7
2020-07-27,54.0,54.0,52.0,52.5,2099100,111245536,1312,-0.2
2020-07-28,53.0,53.2,50.2,51.1,3115555,160542854,1973,-1.4
2020-07-29,51.0,51.9,50.7,51.4,1358409,69685319,920,0.3
2020-07-30,51.7,52.2,50.6,50.7,1756125,89740543,1057,-0.7
2020-07-31,50.8,52.2,50.1,51.3,1891902,97244470,1194,0.6
2020-08-03,51.9,52.2,49.95,50.1,3220557,162865328,1957,-1.2
2020-08-04,50.7,51.3,50.2,51.2,1739400,88398318,1073,1.1
2020-08-05,51.3,52.0,51.2,51.5,2012123,103817932,1339,0.3
2020-08-06,52.4,54.6,51.4,53.7,8393664,447179718,5153,2.2
2020-08-07,53.3,53.4,50.9,51.6,5350210,277455849,3390,-2.1
2020-08-10,51.1,52.4,50.9,51.9,3730712,193761606,2135,0.3
2020-08-11,51.6,52.4,50.8,51.5,3657833,189985196,1965,-0.4
2020-08-12,51.2,53.8,50.6,53.5,4747144,250592901,2888,2.0
2020-08-13,53.1,54.5,52.7,54.3,5129053,276708462,3251,0.8
2020-08-14,54.2,54.9,53.2,54.7,2892662,157221375,1921,0.4
2020-08-17,55.2,57.5,54.6,57.0,8649940,487733480,4981,2.3
2020-08-18,56.5,57.1,54.6,56.7,6166259,344824000,4178,-0.3
2020-08-19,56.1,57.4,53.9,53.9,4071697,224924359,2686,-2.8
2020-08-20,53.7,54.3,49.2,50.5,4994251,255551420,3125,-3.4
2020-08-21,51.5,52.6,51.0,52.0,1596425,82575869,991,1.5
2020-08-24,52.0,52.5,51.1,52.2,1174742,60947626,769,0.2
2020-08-25,52.3,53.0,52.0,52.1,873973,45790688,580,-0.1
2020-08-26,52.4,54.0,52.2,53.4,1864842,99547143,1203,1.3
2020-08-27,53.4,53.5,51.9,51.9,1685062,88358224,1098,-1.5
2020-08-28,51.9,52.4,51.3,52.1,705794,36630166,474,0.2
2020-08-31,52.5,52.5,51.2,51.6,1016406,52457449,661,-0.5
2020-09-01,51.7,51.7,50.7,51.4,897022,45969233,527,-0.2
2020-09-02,51.7,52.5,51.6,51.8,873686,45474831,609,0.4
2020-09-03,51.6,52.8,51.5,52.0,1480968,77087736,900,0.2
2020-09-04,50.6,51.7,50.4,51.4,1053283,53783247,704,-0.6
2020-09-07,51.4,51.4,50.0,50.2,1771206,89544801,1139,-1.2
2020-09-08,51.0,51.2,50.5,50.9,644523,32784173,411,0.7
2020-09-09,50.9,52.0,50.3,51.9,870736,44725090,570,1.0
2020-09-10,52.2,52.4,51.1,51.2,722203,37260131,489,-0.7
2020-09-11,51.4,51.4,50.4,50.5,705200,35732500,448,-0.7
2020-09-14,51.2,51.3,50.7,51.3,420605,21455855,302,0.8
2020-09-15,51.4,51.8,51.3,51.8,623847,32186687,444,0.5
2020-09-16,52.0,52.6,51.3,51.3,895329,46459172,607,-0.5
2020-09-17,51.4,52.4,51.4,52.2,1259451,65511139,687,0.9
2020-09-18,52.5,52.5,51.8,51.8,458129,23845579,360,-0.4
2020-09-21,52.3,52.4,51.7,51.9,773296,40252092,526,0.1
2020-09-22,51.8,51.8,49.95,50.1,2521436,126841836,1570,-1.8
2020-09-23,50.2,50.4,49.7,50.1,1200690,60009937,760,0.0
2020-09-24,49.8,50.0,49.0,49.25,1133551,55964850,637,-0.85
2020-09-25,49.55,49.9,47.8,48.35,1627101,78790198,779,-0.9
2020-09-28,49.05,49.65,48.6,49.0,563273,27755827,345,0.65
2020-09-29,49.6,49.85,48.25,48.35,921152,44888522,537,-0.65
2020-09-30,48.8,49.0,48.15,49.0,554204,26938413,340,0.65
2020-10-05,49.0,49.5,48.8,49.2,456398,22377049,282,0.2
2020-10-06,50.6,51.4,50.5,50.5,1369402,69692539,882,1.3
2020-10-07,50.5,51.4,50.2,50.8,486567,24746398,358,0.3
2020-10-08,51.4,51.4,50.7,51.0,560297,28556047,348,0.2
2020-10-12,51.6,51.6,50.6,50.9,477006,24354899,357,-0.1
2020-10-13,51.0,51.1,50.5,50.7,364747,18538868,275,-0.2
2020-10-14,50.8,51.0,49.5,50.1,867034,43629302,599,-0.6
2020-10-15,50.1,51.0,50.1,50.4,435933,22031021,299,0.3
2020-10-16,50.2,50.3,49.7,49.75,618585,30880462,478,-0.65
2020-10-19,49.65,51.0,49.65,50.5,662295,33411204,490,0.75
2020-10-20,50.0,50.9,50.0,50.4,433734,21904437,308,-0.1
2020-10-21,50.8,51.1,50.3,50.4,694153,35190808,468,0.0
2020-10-22,50.2,50.7,49.7,50.1,1318635,65951176,543,-0.3
2020-10-23,50.1,50.7,49.9,50.7,411205,20744131,317,0.6
2020-10-26,50.7,51.0,50.3,50.5,268921,13618025,210,-0.2
2020-10-27,50.1,50.7,50.1,50.4,292429,14750308,217,-0.1
2020-10-28,50.4,50.6,49.5,49.6,648794,32378204,438,-0.8
2020-10-29,49.2,49.45,48.5,49.4,598562,29345268,404,-0.2
2020-10-30,50.3,51.6,50.1,50.1,2478640,125982787,1538,0.7
2020-11-02,51.0,51.5,50.5,51.5,2018582,103136428,1257,1.4
2020-11-03,52.0,52.8,51.5,52.7,2840719,148587440,2016,1.2
2020-11-04,53.0,53.5,52.2,53.4,2455319,130242649,1690,0.7
2020-11-05,53.5,54.5,52.8,54.1,2298777,123884866,1458,0.7
2020-11-06,53.6,54.4,53.5,54.1,1605428,86624007,1070,0.0
2020-11-09,54.8,54.9,53.7,54.0,1208373,65547879,804,-0.1
2020-11-10,54.6,54.9,53.6,54.1,1558265,84615513,938,0.1
2020-11-11,54.1,55.7,53.8,55.3,3066390,168865617,2004,1.2
2020-11-12,55.5,56.3,54.1,55.0,3612305,199851350,2059,-0.3
2020-11-13,55.0,55.3,54.0,54.9,2514522,137097697,1419,-0.1
2020-11-16,55.8,57.0,55.3,56.4,5008700,281413012,2786,1.5
2020-11-17,56.3,56.7,55.7,55.9,1857440,104084397,1181,-0.5
2020-11-18,56.2,56.5,55.1,55.5,2333447,129787934,1258,-0.4
2020-11-19,55.7,56.7,55.3,56.0,2110919,118592904,1321,0.5
2020-11-20,56.5,57.0,56.0,56.5,1940686,109685441,1045,0.5
2020-11-23,56.9,57.0,56.2,56.8,1453947,82235193,779,0.3
2020-11-24,57.2,57.9,55.1,55.2,4794429,272469723,2753,-1.6
2020-11-25,55.8,56.8,55.3,55.9,2871359,160743655,1657,0.7
2020-11-26,56.5,58.0,56.3,57.9,3036527,174114588,1768,2.0
2020-11-27,58.0,58.0,56.0,56.3,3695383,209037857,2570,-1.6
2020-11-30,56.3,56.3,55.2,55.3,1701917,94734899,1175,-1.0
2020-12-01,55.3,56.0,54.4,55.8,1874017,103828358,936,0.5
2020-12-02,56.0,56.1,55.2,55.5,1172735,65122047,850,-0.3
2020-12-03,55.9,56.2,55.2,55.5,1110886,61907878,755,0.0
2020-12-04,55.6,56.2,55.3,55.3,1140663,63494596,805,-0.2
2020-12-07,55.5,55.5,54.3,54.8,1520010,83196511,914,-0.5
2020-12-08,54.5,55.4,54.3,54.7,635109,34881353,469,-0.1
2020-12-09,54.7,56.0,54.7,56.0,1623607,90063465,972,1.3
2020-12-10,55.4,55.5,54.8,55.2,1213303,66971770,729,-0.8
2020-12-11,55.3,55.7,53.4,54.2,1250179,67888875,807,-1.0
2020-12-14,54.1,55.9,53.9,54.6,775457,42495515,468,0.4
2020-12-15,54.6,54.9,54.1,54.3,752552,41051522,516,-0.3
2020-12-16,54.3,55.4,54.3,54.7,855934,46892468,558,0.4
2020-12-17,54.6,55.1,54.3,55.0,500807,27407678,317,0.3
2020-12-18,54.8,55.3,54.4,54.8,648336,35549138,411,-0.2
2020-12-21,54.6,54.6,53.1,53.7,1120720,60182175,735,-1.1
2020-12-22,54.2,54.5,53.1,53.3,753727,40583633,508,-0.4
2020-12-23,53.4,54.1,53.4,53.8,541410,29136404,345,0.5
2020-12-24,54.4,56.1,54.2,54.7,2673218,147316497,1499,0.9
2020-12-25,55.1,55.7,54.6,54.9,1390486,76608478,937,0.2
2020-12-28,55.0,55.2,54.5,54.9,625808,34364314,405,0.0
2020-12-29,54.9,54.9,54.2,54.3,729215,39697371,407,-0.6
2020-12-30,54.2,54.6,54.1,54.3,372748,20260429,276,0.0
2020-12-31,54.3,54.9,54.3,54.6,416904,22765046,303,0.3
2021-01-04,54.6,55.3,54.5,54.8,590895,32433908,449,0.2
2021-01-05,54.7,54.7,53.8,54.5,975662,52953977,639,-0.3
2021-01-06,54.8,56.1,54.2,55.1,2169961,119877730,1398,0.6
2021-01-07,55.4,56.5,55.3,55.6,2279024,127587419,1345,0.5
2021-01-08,55.6,56.0,55.0,55.2,910219,50398753,547,-0.4
2021-01-11,55.2,55.8,54.9,55.3,678902,37574138,387,0.1
2021-01-12,55.3,55.8,53.7,53.8,1043528,56612367,729,-1.5
2021-01-13,53.9,54.3,53.6,53.8,740017,39867588,493,0.0
2021-01-14,53.8,54.8,53.8,54.6,802927,43714097,375,0.8
2021-01-15,55.0,56.6,53.8,54.1,3069299,170190806,1860,-0.5
2021-01-18,54.1,54.1,51.6,53.2,1465522,76987082,1008,-0.9
2021-01-19,53.3,53.7,53.2,53.7,547162,29258384,357,0.5
2021-01-20,53.6,53.7,51.8,51.8,1246086,65353873,809,-1.9
2021-01-21,52.3,52.5,51.6,51.6,582382,30228309,436,-0.2
2021-01-22,52.5,53.5,51.6,53.1,1279357,67444266,712,1.5
2021-01-25,53.1,53.3,52.1,53.2,367669,19424958,237,0.1
2021-01-26,53.2,54.0,52.8,53.1,469820,25030419,316,-0.1
2021-01-27,53.3,55.3,53.3,55.1,1381406,75427493,957,2.0
2021-01-28,54.4,55.0,53.3,53.9,770253,41557158,547,-1.2
2021-01-29,54.0,54.1,51.8,51.8,970004,51221383,638,-2.1
2021-02-01,52.0,52.0,50.7,51.0,836680,42813376,479,-0.8
2021-02-02,51.1,51.6,50.9,51.5,777917,39821444,589,0.5
2021-02-03,51.7,51.7,51.0,51.4,592292,30391828,304,-0.1
2021-02-04,51.4,52.5,51.1,52.0,663901,34479866,354,0.6
2021-02-05,51.8,52.2,51.5,51.8,608361,31553899,399,-0.2
2021-02-17,52.8,53.2,52.1,52.5,1003500,52663718,778,0.7
2021-02-18,52.1,53.0,52.1,53.0,542740,28548506,321,0.5
2021-02-19,53.0,53.3,52.0,52.6,1291602,67803598,830,-0.4
2021-02-22,52.7,53.2,52.5,52.9,1253147,66230421,956,0.3
2021-02-23,53.0,53.0,52.1,52.9,1092330,57334464,814,0.0
2021-02-24,52.6,53.5,52.6,53.3,1134754,60268816,783,0.4
2021-02-25,54.1,54.3,52.8,52.9,2949619,156897590,1928,-0.4
2021-02-26,52.2,52.6,51.8,52.1,1858776,96667083,1526,-0.8
2021-03-02,52.4,52.5,51.6,51.8,1948644,101006850,1336,-0.3
2021-03-03,52.1,52.6,51.7,52.5,1120097,58542198,624,0.7
2021-03-04,52.5,52.9,51.8,52.5,1486975,77654440,758,0.0
2021-03-05,52.0,52.2,50.8,51.5,3038625,156086493,1487,-1.0
2021-03-08,52.2,52.2,50.8,51.0,3302277,169040328,1227,-0.5
2021-03-09,51.0,51.3,49.75,50.4,2700949,135661587,1456,-0.6
2021-03-10,50.7,51.0,50.0,50.3,1973393,99123153,1207,-0.1
2021-03-11,50.7,51.4,50.1,51.0,2740518,138656254,1912,0.7
2021-03-12,51.2,52.7,51.1,52.4,2303110,119913305,1342,1.4
2021-03-15,52.4,52.7,51.9,52.3,1093180,57163213,819,-0.1
2021-03-16,52.5,52.5,51.8,52.3,1302200,67804137,773,0.0
2021-03-17,52.3,52.9,52.2,52.4,985171,51721775,610,0.1
2021-03-18,52.9,53.0,52.4,52.6,857380,45212986,539,0.2
2021-03-19,52.3,52.3,51.6,52.0,1468291,76098637,969,-0.6
2021-03-22,52.0,52.2,51.5,52.2,738547,38297703,500,0.2
2021-03-23,52.2,52.8,52.2,52.6,1161938,61049805,757,0.4
2021-03-24,53.0,53.0,52.2,52.2,870439,45789803,673,-0.4
2021-03-25,52.3,52.4,51.8,52.0,606541,31611582,411,-0.2
2021-03-26,52.0,52.3,51.9,52.2,472461,24586935,356,0.2
2021-03-29,52.3,52.7,51.9,52.0,1293352,67459901,815,-0.2
2021-03-30,52.3,52.3,51.8,51.9,1297773,67404723,642,-0.1
2021-03-31,52.0,53.6,51.9,53.2,2716267,143397326,1709,1.3
2021-04-01,53.9,53.9,53.0,53.2,1377228,73464032,817,0.0
2021-04-06,53.4,53.5,52.7,52.8,1317966,69852373,733,-0.4
2021-04-07,52.9,54.0,52.9,53.6,2103980,112553663,1136,0.8
2021-04-08,53.9,55.7,53.5,54.9,3714634,203490730,2040,1.3
2021-04-09,55.0,55.5,54.3,54.5,2172519,118655121,995,-0.4
2021-04-12,54.6,54.8,53.5,53.7,1577673,85108488,895,-0.8
2021-04-13,54.0,54.1,52.7,52.7,1481575,79107151,801,-1.0
2021-04-14,52.7,53.1,51.5,52.3,1779207,92583243,931,-0.4
2021-04-15,52.1,52.7,52.0,52.5,510375,26758106,363,0.2
2021-04-16,52.5,53.0,52.5,53.0,691848,36530447,373,0.5
2021-04-19,53.0,53.8,52.7,53.3,1038016,55292206,535,0.3
2021-04-20,53.6,55.4,53.6,54.5,2712777,148383439,1536,1.2
2021-04-21,54.9,56.0,54.6,55.2,2721226,150466555,1583,0.7
2021-04-22,56.0,56.2,53.6,53.6,2368643,129990349,1482,-1.6
2021-04-23,54.0,55.4,53.6,54.9,1773110,97029035,946,1.3
2021-04-26,55.8,56.7,55.3,55.8,4294205,240975298,2230,0.9
2021-04-27,55.9,57.5,55.3,57.0,3298293,186209929,1801,1.2
2021-04-28,57.3,57.5,56.2,57.3,2513110,143153495,1480,0.3
2021-04-29,57.8,59.4,57.1,58.0,6078898,354785983,3340,0.7
2021-05-03,58.0,58.0,53.2,53.2,4630530,253357841,2656,-4.8
2021-05-04,53.3,53.9,50.5,51.5,3658509,189083152,2062,-1.7
2021-05-05,51.3,51.8,50.7,50.7,2650642,135551869,1385,-0.8
2021-05-06,50.7,51.3,50.0,50.4,2708208,136924955,1422,-0.3
2021-05-07,50.9,51.4,50.6,51.0,1667899,84996091,857,0.6
2021-05-10,51.4,51.4,50.0,50.1,2423676,121444280,1217,-0.9
2021-05-11,49.95,50.0,47.85,48.15,3171283,155246105,1703,-1.95
2021-05-12,48.2,48.3,44.1,45.75,3164070,145316588,1554,-2.4
2021-05-13,45.4,46.75,44.2,44.85,4263880,194185167,1580,-0.9
2021-05-14,46.45,47.45,45.5,46.25,1625183,75333337,855,1.4
2021-05-17,43.5,46.0,43.2,43.8,2277738,101095940,1056,-2.45
2021-05-18,44.5,46.9,44.2,46.45,1053371,48463109,757,2.65
2021-05-19,46.1,46.65,45.05,45.5,1590017,72597683,892,-0.95
2021-05-20,45.6,46.15,45.0,45.2,1101712,50102621,717,-0.3
2021-05-21,46.1,46.2,45.4,45.85,414086,18923707,323,0.65
2021-05-24,45.5,46.15,45.15,45.75,473547,21653459,342,-0.1
2021-05-25,46.1,47.45,46.05,46.75,1318999,61897891,692,1.0
2021-05-26,47.0,47.0,46.45,46.85,301524,14084363,251,0.1
2021-05-27,46.95,47.2,46.15,47.1,757012,35423506,515,0.25
2021-05-28,47.2,47.7,47.2,47.5,853138,40475974,607,0.4
2021-05-31,47.6,48.95,47.6,48.7,1153964,55416868,805,1.2
2021-06-01,48.7,49.6,48.6,49.25,959011,47190717,559,0.55
2021-06-02,49.25,49.45,48.2,48.5,788194,38331466,568,-0.75
2021-06-03,48.55,48.8,48.05,48.15,785795,37950608,569,-0.35
2021-06-04,48.05,48.05,47.55,47.7,728069,34726054,523,-0.45
2021-06-07,47.65,47.8,46.85,47.45,635379,30079512,455,-0.25
2021-06-08,47.7,48.4,47.7,48.3,584286,28101665,400,0.85
2021-06-09,48.3,48.4,47.8,47.9,656765,31525445,414,-0.4
2021-06-10,48.1,49.15,48.1,49.0,888160,43355805,585,1.1
2021-06-11,49.15,50.1,49.0,49.95,1435193,71251468,988,0.95
2021-06-15,50.1,50.8,49.95,50.3,1081041,54477343,758,0.35
2021-06-16,50.6,50.8,49.5,49.5,1074893,53901678,732,-0.8
2021-06-17,49.95,51.6,49.9,51.1,1844075,93954320,1242,1.6
2021-06-18,50.6,51.3,50.6,50.7,931955,47536300,654,-0.4
2021-06-21,50.1,50.5,49.7,49.9,732460,36584660,492,-0.8
2021-06-22,51.0,51.5,50.2,50.8,1721386,87590711,1152,0.9
2021-06-23,51.0,52.2,50.8,52.0,1914044,98957949,1251,1.2
2021-06-24,52.3,53.1,52.0,52.4,2238762,117909288,1198,0.4
2021-06-25,52.6,53.1,52.2,52.7,1373025,72392952,672,0.3
2021-06-28,53.0,54.0,52.8,53.5,1691670,90448985,1037,0.8
2021-06-29,53.6,54.3,53.0,53.8,1515568,81258570,934,0.3
2021-06-30,54.1,54.1,52.8,53.5,1333946,71213064,898,-0.3
2021-07-01,53.3,54.1,52.9,53.4,1568563,84112010,887,-0.1
2021-07-02,53.6,54.5,53.3,53.6,1646667,88755815,898,0.2
2021-07-05,54.1,55.2,54.0,54.7,2344251,128453624,1426,1.1
2021-07-06,55.3,55.7,54.9,55.1,1771640,98195312,1249,0.4
2021-07-07,55.4,55.8,54.6,55.1,1430838,79077964,848,0.0
2021-07-08,55.3,55.5,54.4,55.2,1056822,58204808,564,0.1
2021-07-09,54.6,55.9,54.4,55.6,1510204,83771475,902,0.4
2021-07-12,56.5,56.7,55.6,55.7,1581739,88603401,730,0.1
2021-07-13,56.0,56.9,55.2,55.4,2171104,122142253,1128,-0.3
