date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-08,88.2,89.3,87.7,89.2,11075553,981650169,6386,1.6
2020-06-09,89.0,89.5,88.3,89.5,6933175,617980833,3811,0.3
2020-06-10,89.5,89.8,89.0,89.4,7237968,647753499,3653,-0.1
2020-06-11,89.3,89.3,87.4,88.0,10038435,887824280,5273,-1.4
2020-06-12,85.5,86.9,85.5,86.4,9396385,811996295,5118,-1.6
2020-06-15,86.4,87.1,85.6,86.0,7930932,683790493,3963,-0.4
2020-06-16,86.3,86.9,86.0,86.1,11128020,961375008,5100,0.1
2020-06-17,86.1,87.1,86.1,86.2,8446686,729590317,4515,0.1
2020-06-18,86.3,86.6,85.8,86.2,7632835,657931311,3400,0.0
2020-06-19,86.3,87.2,85.8,85.8,13908173,1198614182,3970,-0.4
2020-06-22,86.0,87.6,86.0,86.8,9261908,804032196,3801,1.0
2020-06-23,87.0,87.5,86.5,86.9,7802954,678538065,3935,0.1
2020-06-24,87.1,87.7,87.0,87.4,8483435,741692676,4050,0.5
2020-06-29,86.7,87.2,86.5,86.6,10214303,886600732,4997,-0.8
2020-06-30,87.0,87.7,86.9,87.6,14889625,1300548504,4082,1.0
2020-07-01,87.6,88.2,87.4,87.6,21516545,1887880408,7253,0.0
2020-07-02,83.2,84.9,83.2,83.8,25404826,2127374172,9243,0.0
2020-07-03,84.6,84.7,84.2,84.3,5090732,429642689,3117,0.5
2020-07-06,84.5,84.8,84.4,84.4,7815980,660803761,3536,0.1
2020-07-07,84.7,84.8,83.6,83.7,9299477,780883968,4794,-0.7
2020-07-08,83.7,84.0,83.2,83.2,7838377,653770675,4468,-0.5
2020-07-09,83.5,83.7,83.0,83.0,7358407,612199760,4361,-0.2
2020-07-10,82.8,82.8,82.0,82.0,8422659,691906400,4732,-1.0
2020-07-13,82.0,82.5,81.9,82.0,7260204,595624005,3813,0.0
2020-07-14,82.0,82.0,81.0,81.0,10503731,853453846,5912,-1.0
2020-07-15,81.3,81.4,80.0,80.4,14697334,1181299830,7632,-0.6
2020-07-16,81.0,81.2,80.6,81.0,8437803,683679826,3749,0.6
2020-07-17,81.8,81.8,81.0,81.0,4780364,388546356,2582,0.0
2020-07-20,81.0,81.0,80.2,80.5,3568746,287213826,1847,-0.5
2020-07-21,80.9,81.1,80.5,80.5,6208029,501604005,3353,0.0
2020-07-22,80.5,81.2,80.2,80.5,7030672,566530475,3374,0.0
2020-07-23,80.4,80.9,80.1,80.1,4345195,348846366,2990,-0.4
2020-07-24,79.9,80.4,79.7,79.7,9196555,734484500,5051,-0.4
2020-07-27,79.5,79.5,77.8,78.1,13527205,1061537953,7188,-1.6
2020-07-28,77.5,77.6,77.0,77.3,13680028,1057090915,8947,-0.8
2020-07-29,77.3,79.6,77.2,77.9,5872856,461562324,3793,0.6
2020-07-30,79.2,79.2,78.2,78.5,5746834,450972086,3240,0.6
2020-07-31,78.5,79.1,78.3,78.5,4007654,315146766,1913,0.0
2020-08-03,78.5,78.5,77.3,77.4,7811199,606044300,4822,-1.1
2020-08-04,77.5,78.0,77.4,77.6,4969523,385590394,2923,0.2
2020-08-05,77.7,78.3,77.7,78.1,3181007,248322827,2095,0.5
2020-08-06,78.6,79.5,78.5,79.1,5637607,445166733,3457,1.0
2020-08-07,79.6,80.4,79.6,79.6,6965602,556758260,4240,0.5
2020-08-10,80.0,81.1,79.7,81.1,6045551,486449877,3904,1.5
2020-08-11,81.5,82.2,81.4,81.5,8342796,683134967,5005,0.4
2020-08-12,81.5,81.7,80.4,80.7,4543848,367239838,2602,-0.8
2020-08-13,81.4,81.4,80.5,80.9,2862998,231227494,1543,0.2
2020-08-14,80.2,80.8,80.0,80.8,2780428,223794568,1726,-0.1
2020-08-17,80.9,81.7,80.8,81.5,3828700,311608041,2238,0.7
2020-08-18,81.7,81.7,80.8,81.4,3498896,283987984,1836,-0.1
2020-08-19,81.4,81.4,80.5,80.5,4540528,367088868,2924,-0.9
2020-08-20,80.0,80.5,78.2,79.0,8217518,650139053,5124,-1.5
2020-08-21,79.8,80.1,79.4,79.8,3340144,266491028,2341,0.8
2020-08-24,79.7,79.7,79.0,79.2,2361903,187202639,1289,-0.6
2020-08-25,79.2,80.0,79.2,79.2,3314528,263361953,1913,0.0
2020-08-26,79.3,79.7,79.0,79.6,3310861,262660167,1991,0.4
2020-08-27,79.8,79.8,78.7,78.9,4445017,351154435,2411,-0.7
2020-08-28,78.9,79.4,78.6,78.9,5059080,399273418,2515,0.0
2020-08-31,79.0,79.3,78.0,78.2,8254788,646944866,3099,-0.7
2020-09-01,78.0,78.0,77.1,77.9,9240393,718062493,3509,-0.3
2020-09-02,77.7,78.5,77.5,78.0,5467879,425349792,2744,0.1
2020-09-03,78.2,80.0,78.0,78.4,5315631,417568203,2685,0.4
2020-09-04,77.9,78.5,77.6,78.5,5506077,429954644,2594,0.1
2020-09-07,78.7,79.8,78.7,79.6,6116388,486262031,3334,1.1
2020-09-08,79.8,79.8,79.0,79.6,3870535,307200351,2151,0.0
2020-09-09,79.0,79.2,78.3,79.2,4124409,324529802,2130,-0.4
2020-09-10,79.2,79.4,78.7,78.7,2738104,216035516,1612,-0.5
2020-09-11,78.8,79.1,78.1,79.0,4324874,339753746,2260,0.3
2020-09-14,79.5,79.5,78.7,79.2,2830084,223812864,1356,0.2
2020-09-15,79.0,79.3,78.6,79.2,2796146,220631441,1423,0.0
2020-09-16,79.2,79.3,78.8,78.9,4017518,317403037,2100,-0.3
2020-09-17,79.2,79.2,78.3,78.6,4652128,365931772,2185,-0.3
2020-09-18,79.5,82.3,79.4,81.6,31488447,2570615807,13109,3.0
2020-09-21,81.9,83.4,81.9,83.3,20734957,1717973931,10009,1.7
2020-09-22,82.7,82.8,81.0,81.4,10823429,883902367,5035,-1.9
2020-09-23,81.4,81.6,80.0,80.1,7134644,573382856,3572,-1.3
2020-09-24,79.0,79.5,77.6,78.0,17089274,1337309688,8423,-2.1
2020-09-25,78.9,79.3,78.3,79.0,7051070,555657920,3384,1.0
2020-09-28,79.3,79.7,79.0,79.4,4240332,336319508,2052,0.4
2020-09-29,79.9,79.9,78.9,78.9,6191696,489660784,2114,-0.5
2020-09-30,79.6,79.6,78.6,78.6,5597014,441530706,2240,-0.3
2020-10-05,79.6,80.2,79.1,80.0,7443940,594379448,3231,1.4
2020-10-06,80.7,81.4,80.6,81.2,5456942,442177338,3237,1.2
2020-10-07,80.8,81.0,80.3,80.8,3928719,317503839,2037,-0.4
2020-10-08,81.0,81.0,80.2,81.0,3948999,319272519,1808,0.2
2020-10-12,81.2,81.6,80.6,81.2,4155788,336737448,2379,0.2
2020-10-13,80.9,80.9,80.1,80.9,2812322,226390082,1428,-0.3
2020-10-14,80.9,81.1,80.0,80.0,6214030,498624385,2086,-0.9
2020-10-15,79.8,80.5,79.0,79.2,6822543,542179750,3065,-0.8
2020-10-16,79.3,79.8,79.0,79.0,4611489,365358849,2590,-0.2
2020-10-19,79.1,79.8,79.0,79.1,3265835,259238983,1948,0.1
2020-10-20,79.1,79.5,79.0,79.5,2426165,192388000,1216,0.4
2020-10-21,79.6,79.7,79.0,79.0,4306026,340759641,2476,-0.5
2020-10-22,78.9,79.8,78.9,79.8,4008081,319250929,1149,0.8
2020-10-23,79.6,79.8,79.2,79.8,2247120,178859056,1147,0.0
2020-10-26,79.8,80.4,79.8,80.2,3573898,286484542,1551,0.4
2020-10-27,79.5,80.3,79.5,80.3,4556122,364736708,1382,0.1
2020-10-28,80.2,80.3,79.5,79.5,2823277,225141111,1697,-0.8
2020-10-29,78.7,79.3,78.5,78.9,5074441,400477085,2632,-0.6
2020-10-30,78.8,79.2,78.2,79.1,6533809,515350747,2254,0.2
2020-11-02,79.1,79.7,78.9,79.7,2932688,232405552,1318,0.6
2020-11-03,80.0,81.2,79.9,81.0,8205677,662803160,4505,1.3
2020-11-04,80.0,81.4,79.8,81.3,6608132,535937999,4327,0.3
2020-11-05,81.4,81.8,81.0,81.5,4719094,384245637,2664,0.2
2020-11-06,81.5,81.7,81.2,81.5,5239837,426899826,2970,0.0
2020-11-09,82.0,82.4,81.3,81.8,6074927,496982216,2946,0.3
2020-11-10,82.5,85.0,82.5,84.9,28460334,2389734443,14797,3.1
2020-11-11,85.3,89.0,85.2,89.0,43015428,3779983615,22581,4.1
2020-11-12,89.0,89.0,87.1,88.0,15205992,1337083078,7711,-1.0
2020-11-13,87.5,87.6,86.5,87.0,10203177,887020390,5102,-1.0
2020-11-16,87.4,88.7,87.1,88.1,19481670,1714543255,8853,1.1
2020-11-17,88.4,88.4,87.2,88.0,12164823,1068816009,6588,-0.1
2020-11-18,88.0,88.0,87.2,88.0,10683419,938337007,4382,0.0
2020-11-19,87.6,88.3,87.2,88.1,9006415,791905011,3691,0.1
2020-11-20,88.0,88.3,87.5,88.3,6108240,537861850,3175,0.2
2020-11-23,88.4,89.0,88.3,88.8,8931845,791897076,4568,0.5
2020-11-24,88.7,88.8,87.2,87.6,7908178,694064348,4549,-1.2
2020-11-25,88.0,88.4,87.7,87.8,5922073,521400153,3254,0.2
2020-11-26,87.6,88.0,87.3,87.6,4379793,383684208,2252,-0.2
2020-11-27,87.1,87.5,86.6,87.2,10680928,928964251,4062,-0.4
2020-11-30,87.5,88.0,85.2,85.2,20289439,1741216181,4910,-2.0
2020-12-01,85.7,87.6,85.7,87.6,7187901,625891861,3859,2.4
2020-12-02,86.4,88.0,86.4,87.7,9639627,842234495,3127,0.1
2020-12-03,87.4,88.5,87.4,88.5,10814114,954037431,4408,0.8
2020-12-04,88.6,90.0,88.6,89.3,16703084,1494722153,8292,0.8
2020-12-07,89.6,90.3,89.3,89.5,9793251,877917885,4894,0.2
2020-12-08,89.2,90.2,89.1,89.5,9352624,840202286,4189,0.0
2020-12-09,89.5,90.1,89.3,90.0,7769594,698347822,3777,0.5
2020-12-10,89.7,90.1,89.3,89.9,7378414,662940208,3306,-0.1
2020-12-11,90.0,90.3,88.9,89.8,6629885,594277555,3130,-0.1
2020-12-14,90.0,90.2,89.8,89.8,3888977,349637767,2265,0.0
2020-12-15,89.5,89.8,88.0,89.2,6690815,594579672,3314,-0.6
2020-12-16,89.4,90.2,89.2,90.2,6206201,557571108,3909,1.0
2020-12-17,90.1,90.2,88.9,89.8,3975651,355593112,2220,-0.4
2020-12-18,89.5,90.0,88.2,88.2,7435589,659966170,2768,-1.6
2020-12-21,88.7,92.5,88.7,92.3,16726090,1527341723,9471,4.1
2020-12-22,92.3,94.3,91.8,92.1,16924561,1578913431,10188,-0.2
2020-12-23,91.8,92.5,91.1,91.5,5291204,485439883,3495,-0.6
2020-12-24,91.9,93.0,91.9,92.6,3564738,329861488,2163,1.1
2020-12-25,92.5,93.1,92.5,92.8,4338064,403034055,1999,0.2
2020-12-28,93.1,94.0,92.9,93.8,5696343,532172566,3193,1.0
2020-12-29,93.8,94.2,92.6,94.0,7044302,658283071,4348,0.2
2020-12-30,94.0,96.9,94.0,96.7,16435157,1568933001,8535,2.7
2020-12-31,96.7,98.0,96.1,96.4,11844647,1145132212,4781,-0.3
2021-01-04,95.1,97.9,94.9,96.7,12981766,1254320563,6606,0.3
2021-01-05,96.8,96.8,94.5,95.0,9412937,896805263,6209,-1.7
2021-01-06,94.8,95.9,93.2,94.4,9496683,896855851,5903,-0.6
2021-01-07,94.5,97.3,94.5,97.1,14328854,1379745481,7958,2.7
2021-01-08,98.0,98.0,96.3,98.0,14599902,1424798277,6567,0.9
2021-01-11,98.0,99.0,97.6,99.0,13389573,1318675820,6049,1.0
2021-01-12,99.1,99.2,97.0,97.6,9010631,882420258,4116,-1.4
2021-01-13,97.9,98.9,97.5,98.0,9819956,963831764,4213,0.4
2021-01-14,98.3,98.3,96.6,97.4,7800936,757745394,5271,-0.6
2021-01-15,97.0,97.4,93.9,94.5,13352139,1271860998,8549,-2.9
2021-01-18,94.5,94.6,91.7,93.1,10180453,944023959,6542,-1.4
2021-01-19,92.7,93.4,92.5,93.2,6086064,566472315,3531,0.1
2021-01-20,92.7,92.8,91.0,91.6,13986435,1281945097,8245,-1.6
2021-01-21,91.4,92.6,91.1,91.4,6705951,613753734,3640,-0.2
2021-01-22,91.6,91.6,90.3,90.6,9706758,879645507,4337,-0.8
2021-01-25,90.5,92.6,90.4,92.4,8044116,738370299,3978,1.8
2021-01-26,92.4,92.5,90.5,91.1,9331481,849671099,5302,-1.3
2021-01-27,91.7,91.8,90.8,90.8,8107667,738347989,3205,-0.3
2021-01-28,90.0,90.5,88.1,89.1,11914575,1061916045,7027,-1.7
2021-01-29,88.3,89.1,87.0,87.0,13085379,1148193625,6577,-2.1
2021-02-01,87.0,88.7,87.0,88.1,5562906,489927634,2857,1.1
2021-02-02,88.0,90.5,86.6,90.1,7957271,712431802,4336,2.0
2021-02-03,90.1,90.6,89.0,90.5,7682177,693607375,3076,0.4
2021-02-04,89.2,91.0,89.2,90.5,5082355,459974064,2439,0.0
2021-02-05,90.2,91.2,89.5,89.8,14882996,1344161417,5733,-0.7
2021-02-17,91.7,96.9,91.2,96.2,25774495,2446162453,14677,6.4
2021-02-18,97.0,97.6,95.4,95.9,12166671,1173305288,7284,-0.3
2021-02-19,96.0,96.8,95.1,95.3,10383017,996837144,5550,-0.6
2021-02-22,96.8,98.4,96.3,97.1,13617930,1325529475,7455,1.8
2021-02-23,97.5,100.5,97.1,99.7,25238412,2496018603,12856,2.6
2021-02-24,100.5,101.0,99.7,100.0,19306576,1931250407,7607,0.3
2021-02-25,100.5,101.0,99.9,100.0,12384604,1240779226,6150,0.0
2021-02-26,98.5,99.0,96.0,97.5,19408049,1893902627,7793,-2.5
2021-03-02,98.4,99.9,98.2,98.2,10837929,1073879417,5179,0.7
2021-03-03,99.2,102.0,98.5,101.0,25004293,2518584449,11407,2.8
2021-03-04,101.0,103.0,100.5,101.5,16467903,1673828761,7152,0.5
2021-03-05,101.5,102.5,100.5,101.5,9559183,970017978,4971,0.0
2021-03-08,102.5,103.0,101.0,101.5,10041762,1024776286,4259,0.0
2021-03-09,102.0,103.0,101.5,102.5,9439108,966837156,4093,1.0
2021-03-10,103.0,106.0,102.5,104.5,20501530,2142106165,10492,2.0
2021-03-11,105.0,107.5,104.5,105.0,16363404,1735174333,8579,0.5
2021-03-12,105.5,106.0,103.5,105.0,6810734,712636800,3532,0.0
2021-03-15,104.0,105.0,102.0,103.0,10135673,1046953197,4176,-2.0
2021-03-16,102.5,103.0,100.5,101.0,12709463,1283273262,5742,-2.0
2021-03-17,100.5,102.0,100.5,101.0,10291758,1042670112,4394,0.0
2021-03-18,100.5,101.5,100.0,100.5,10730261,1079616136,5718,-0.5
2021-03-19,99.1,99.6,97.0,97.1,25628014,2501697557,10105,-3.4
2021-03-22,96.6,100.5,96.1,100.0,13255179,1310103489,6435,2.9
2021-03-23,100.0,101.0,99.1,99.6,6432497,642642035,2726,-0.4
2021-03-24,99.4,99.9,98.4,98.9,7219101,714383033,3381,-0.7
2021-03-25,98.5,100.5,98.5,100.0,5153803,513898021,2475,1.1
2021-03-26,100.5,101.0,99.5,101.0,7728307,776509279,3749,1.0
2021-03-29,101.5,101.5,100.5,101.5,5529285,559834549,2599,0.5
2021-03-30,101.5,101.5,100.0,100.5,6746222,678042738,3630,-1.0
2021-03-31,100.5,101.0,100.0,101.0,6482456,651897807,3286,0.5
2021-04-01,101.5,101.5,100.0,100.5,3645713,367493676,2114,-0.5
2021-04-06,101.5,102.0,100.5,101.0,5493399,554808038,2899,0.5
2021-04-07,100.5,101.0,99.7,100.5,6520379,653588134,3283,-0.5
2021-04-08,100.0,101.0,99.7,100.5,7072118,708810102,2742,0.0
2021-04-09,101.5,104.5,101.0,103.0,16457513,1689241961,7693,2.5
2021-04-12,103.5,104.5,102.0,103.0,14556019,1500841405,5272,0.0
2021-04-13,103.5,104.5,102.0,102.0,13302588,1367295116,4744,-1.0
2021-04-14,102.0,104.5,102.0,104.0,18835082,1952402882,8083,2.0
2021-04-15,105.0,109.0,105.0,108.0,28985008,3118059778,13884,4.0
2021-04-16,107.5,110.5,106.5,109.0,22562318,2459798674,9880,1.0
2021-04-19,110.5,112.0,110.0,111.5,16092006,1786338219,8041,2.5
2021-04-20,111.5,111.5,108.5,109.5,13686705,1500385542,6162,-2.0
2021-04-21,108.5,109.0,107.0,108.5,15066733,1629734322,7353,-1.0
2021-04-22,109.0,110.5,106.5,108.0,20378486,2210524245,7087,-0.5
2021-04-23,106.5,108.0,104.0,107.0,15186889,1603613033,5773,-1.0
2021-04-26,106.5,107.5,105.5,107.5,9187051,979879353,4321,0.5
2021-04-27,107.0,108.5,106.0,108.5,8702990,936984458,4111,1.0
2021-04-28,107.5,108.5,105.5,106.0,9961355,1059143828,4227,-2.5
2021-04-29,105.5,108.0,105.5,106.0,12289497,1310475250,4497,0.0
2021-05-03,106.0,109.0,106.0,107.5,13719216,1477143958,6358,1.5
2021-05-04,109.0,110.5,106.0,107.0,23705224,2566340729,7270,-0.5
2021-05-05,107.5,109.5,107.0,108.0,11285638,1224154903,4677,1.0
2021-05-06,108.0,113.0,108.0,113.0,30557688,3418657673,14215,5.0
2021-05-07,112.0,112.5,103.0,105.0,44451123,4726059179,18068,-8.0
2021-05-10,105.5,107.0,104.5,106.0,13212401,1395074495,6496,1.0
2021-05-11,104.0,105.0,100.5,102.5,19849073,2034378903,8696,-3.5
2021-05-12,102.5,102.5,92.3,95.7,28087089,2723447343,13010,-6.8
2021-05-13,94.0,96.3,91.2,94.3,15177247,1436804318,9057,-1.4
2021-05-14,94.5,97.7,93.4,95.5,12224197,1157304067,5512,1.2
2021-05-17,93.3,94.9,92.5,93.4,15165527,1421697718,5851,-2.1
2021-05-18,92.9,98.4,92.8,97.9,10335620,1002143075,5229,4.5
2021-05-19,96.3,99.7,96.0,98.5,7989198,787579471,5101,0.6
2021-05-20,97.1,98.4,96.0,96.8,9756450,944460994,5398,-1.7
2021-05-21,97.3,99.5,96.5,98.1,6506952,638064046,3574,1.3
2021-05-24,97.9,99.5,97.0,98.9,5699516,564097772,2945,0.8
2021-05-25,99.2,103.5,99.1,102.5,12470874,1274282462,6094,3.6
2021-05-26,102.0,102.5,100.0,101.5,4855261,490628643,3359,-1.0
2021-05-27,102.0,102.0,100.0,101.0,11128321,1122609076,2578,-0.5
2021-05-28,101.5,102.0,100.5,101.5,8138225,823565269,3740,0.5
2021-05-31,101.5,104.5,101.5,103.5,10860933,1117889210,7236,2.0
2021-06-01,103.0,104.0,102.5,103.0,3781676,390421355,2202,-0.5
2021-06-02,104.0,106.5,103.0,106.0,11191479,1178775733,5913,3.0
2021-06-03,106.0,106.5,105.0,106.0,6601619,697533668,3071,0.0
2021-06-04,104.5,106.5,104.5,106.0,6562692,693588193,2696,0.0
2021-06-07,106.0,107.0,105.5,106.5,6460332,685960787,3355,0.5
2021-06-08,107.0,107.0,104.0,104.0,6781572,711050986,3225,-2.5
2021-06-09,104.0,104.5,102.5,103.0,7130781,736451054,3380,-1.0
2021-06-10,103.0,105.5,103.0,105.5,6731839,703921218,2672,2.5
2021-06-11,105.0,105.0,103.5,103.5,2973202,309590156,1947,-2.0
2021-06-15,104.5,105.0,103.5,104.0,3928704,408606704,2321,0.5
2021-06-16,103.0,105.0,103.0,104.5,5415705,564091556,3420,0.5
2021-06-17,103.0,104.0,103.0,103.5,3680466,380472871,2512,-1.0
2021-06-18,102.5,103.0,101.0,102.0,13397548,1362537957,4584,-1.5
2021-06-21,100.0,101.5,99.6,100.0,7711757,771673687,3549,-2.0
2021-06-22,101.5,103.0,100.5,102.0,7291379,742198003,3373,2.0
2021-06-23,101.5,104.0,101.5,103.5,5119678,526962472,3321,1.5
2021-06-24,103.5,104.0,102.0,103.0,3053714,313959017,1291,-0.5
2021-06-25,102.5,105.0,102.5,104.0,7489823,778559119,3754,1.0
2021-06-28,104.5,105.0,102.5,103.0,5603970,578866155,2642,-1.0
2021-06-29,102.5,104.5,102.0,104.0,6171445,637993748,3159,1.0
