date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-21,6.11,6.11,6.04,6.04,151237,916065,61,0.0
2020-05-22,6.09,6.09,5.96,5.96,151515,911052,75,-0.08
2020-05-25,5.98,6.1,5.92,5.93,139002,828220,68,-0.03
2020-05-26,5.69,5.93,5.69,5.86,287105,1667466,153,-0.07
2020-05-27,5.87,5.96,5.87,5.9,152003,898265,65,0.04
2020-05-28,5.99,6.03,5.92,5.98,191722,1144569,90,0.08
2020-05-29,5.98,5.98,5.9,5.95,119281,708238,58,-0.03
2020-06-01,6.0,6.13,5.99,6.04,191284,1153325,74,0.09
2020-06-02,6.04,6.08,6.0,6.07,173109,1045844,69,0.03
2020-06-03,6.08,6.23,6.07,6.19,407773,2504683,184,0.12
2020-06-04,6.2,6.22,6.11,6.12,184222,1132222,85,-0.07
2020-06-05,6.1,6.11,6.04,6.06,198097,1202686,108,-0.06
2020-06-08,6.05,6.14,6.02,6.1,457819,2786125,145,0.04
2020-06-09,6.1,6.17,6.08,6.1,330537,2021834,116,0.0
2020-06-10,6.09,6.11,6.03,6.08,244240,1482704,87,-0.02
2020-06-11,6.0,6.04,5.93,5.94,472002,2827310,136,-0.14
2020-06-12,5.76,5.84,5.76,5.84,345370,2001697,117,-0.1
2020-06-15,5.85,5.85,5.76,5.77,175011,1012699,87,-0.07
2020-06-16,5.9,6.07,5.78,5.99,244544,1442151,120,0.22
2020-06-17,6.0,6.08,5.87,6.05,507000,3017127,170,0.06
2020-06-18,6.05,6.1,6.0,6.06,241626,1458575,84,0.01
2020-06-19,6.07,6.27,6.07,6.18,697375,4327214,276,0.12
2020-06-22,6.2,6.58,6.2,6.5,1350977,8687128,518,0.32
2020-06-23,6.6,6.67,6.3,6.51,757212,4879986,305,0.01
2020-06-24,6.61,6.61,6.37,6.4,322245,2072479,123,-0.11
2020-06-29,6.4,6.4,6.26,6.26,236409,1487057,83,-0.14
2020-06-30,6.3,6.31,6.2,6.26,307002,1922972,125,0.0
2020-07-01,6.3,6.4,6.22,6.35,370736,2341941,152,0.09
2020-07-02,6.38,6.98,6.35,6.98,2823610,19259413,807,0.63
2020-07-03,7.19,7.67,7.1,7.67,7744183,57539221,2027,0.69
2020-07-06,7.67,7.98,7.41,7.7,4713257,36133022,1597,0.03
2020-07-07,7.7,7.7,7.35,7.4,2235237,16690920,776,-0.3
2020-07-08,7.39,7.45,7.19,7.38,1431891,10443831,533,-0.02
2020-07-09,7.43,7.55,7.32,7.4,1195638,8879208,420,0.02
2020-07-10,7.5,7.5,7.12,7.18,1004001,7288417,362,-0.22
2020-07-13,7.11,7.29,7.11,7.25,713497,5122037,257,0.07
2020-07-14,7.3,7.35,7.15,7.18,638339,4606173,253,-0.07
2020-07-15,7.33,7.33,7.13,7.19,685527,4927990,231,0.01
2020-07-16,7.25,7.26,7.15,7.18,476131,3422387,166,-0.01
2020-07-17,7.17,7.19,6.98,6.99,755404,5331528,256,-0.19
2020-07-20,6.86,6.99,6.77,6.95,546155,3741755,189,-0.04
2020-07-21,7.04,7.07,6.99,7.03,322921,2270747,145,0.08
2020-07-22,7.02,7.27,7.02,7.19,626934,4478755,214,0.16
2020-07-23,7.19,7.9,7.03,7.9,2828088,21666853,839,0.71
2020-07-24,7.85,7.93,7.52,7.57,3183537,24787139,1073,-0.33
2020-07-27,7.42,7.47,7.15,7.18,1269183,9197061,391,-0.39
2020-07-28,7.18,7.4,6.91,6.91,843841,6018718,295,-0.27
2020-07-29,6.91,7.19,6.91,7.15,374189,2636090,174,0.24
2020-07-30,7.27,7.27,7.04,7.13,270309,1929459,127,-0.02
2020-07-31,7.1,7.28,7.1,7.2,267077,1913317,116,0.07
2020-08-03,7.28,7.28,7.13,7.16,231185,1658042,104,-0.04
2020-08-04,7.24,7.3,7.09,7.11,825264,5915394,287,-0.05
2020-08-05,7.1,7.2,7.08,7.17,290011,2070508,116,0.06
2020-08-06,7.19,7.26,7.13,7.14,286024,2054320,118,-0.03
2020-08-07,7.29,7.29,7.13,7.19,271073,1939459,94,0.05
2020-08-10,7.2,7.22,7.12,7.15,223589,1603252,105,-0.04
2020-08-11,7.15,7.18,7.1,7.17,277000,1977790,107,0.02
2020-08-12,7.18,7.18,7.07,7.15,279039,1981295,95,-0.02
2020-08-13,7.15,7.16,7.1,7.12,213729,1522154,80,-0.03
2020-08-14,7.12,7.18,7.05,7.18,220288,1566557,84,0.06
2020-08-17,7.18,7.23,7.1,7.17,268015,1917535,111,-0.01
2020-08-18,7.15,7.2,7.11,7.17,272118,1941525,103,0.0
2020-08-19,7.18,7.18,7.07,7.12,395572,2813618,134,-0.05
2020-08-20,7.13,7.17,6.61,6.61,698386,4808170,280,-0.51
2020-08-21,6.71,6.96,6.71,6.94,246277,1695257,123,0.33
2020-08-24,6.94,7.04,6.84,6.98,133948,935943,76,0.04
2020-08-25,6.99,7.19,6.99,7.05,174500,1229193,92,0.07
2020-08-26,7.09,7.1,7.0,7.07,163551,1151871,79,0.02
2020-08-27,7.07,7.14,7.05,7.08,285525,2023110,112,0.01
2020-08-28,7.08,7.16,6.82,7.07,294234,2062853,118,-0.01
2020-08-31,7.06,7.1,7.0,7.09,260791,1833937,113,0.02
2020-09-01,7.09,7.14,7.0,7.11,447419,3157294,135,0.02
2020-09-02,7.08,7.14,7.02,7.06,198939,1406190,88,-0.05
2020-09-03,7.13,7.4,7.11,7.35,1024911,7426257,371,0.29
2020-09-04,7.29,7.29,7.19,7.2,562473,4060238,219,-0.15
2020-09-07,7.2,7.82,7.17,7.82,1579120,11775962,527,0.62
2020-09-08,7.76,7.79,7.32,7.44,1141279,8594407,473,-0.38
2020-09-09,7.4,7.9,7.32,7.73,1528326,11763185,560,0.29
2020-09-10,7.73,7.73,7.58,7.59,757827,5789044,314,-0.14
2020-09-11,7.41,7.67,7.35,7.36,697342,5190736,294,-0.23
2020-09-14,7.36,7.44,7.27,7.33,691219,5063655,227,-0.03
2020-09-15,7.32,7.48,7.32,7.45,652613,4841784,217,0.12
2020-09-16,7.55,8.09,7.4,7.79,3911487,30687469,1226,0.34
2020-09-17,7.58,7.65,7.38,7.5,1948932,14571420,690,-0.29
2020-09-18,7.5,7.59,7.47,7.51,501396,3762938,182,0.01
2020-09-21,7.51,7.55,7.46,7.5,461198,3460810,177,-0.01
2020-09-22,7.5,7.78,7.47,7.48,668684,5053547,269,-0.02
2020-09-23,7.51,7.95,7.35,7.94,3680881,28671097,1070,0.46
2020-09-24,7.7,7.83,7.5,7.52,3414575,26055678,953,-0.42
2020-09-25,7.56,7.6,7.33,7.35,1921199,14325706,464,-0.17
2020-09-28,7.36,7.51,7.36,7.43,570109,4235977,167,0.08
2020-09-29,7.44,7.57,7.35,7.42,396477,2934303,130,-0.01
2020-09-30,7.4,7.47,7.35,7.39,350913,2600251,118,-0.03
2020-10-05,7.39,7.44,7.29,7.37,440796,3233088,134,-0.02
2020-10-06,7.42,7.42,7.35,7.38,207435,1529784,102,0.01
2020-10-07,7.39,7.54,7.39,7.46,469459,3510729,174,0.08
2020-10-08,7.48,7.55,7.37,7.37,393334,2932420,155,-0.09
2020-10-12,7.42,7.52,7.39,7.41,302265,2250697,132,0.04
2020-10-13,7.41,7.41,7.33,7.41,194541,1436059,92,0.0
2020-10-14,7.4,7.51,7.4,7.46,274403,2036286,114,0.05
2020-10-15,7.46,7.9,7.46,7.72,1836647,14147935,645,0.26
2020-10-16,7.68,7.84,7.5,7.57,1048119,8014358,426,-0.15
2020-10-19,7.68,8.32,7.59,8.32,7291030,59388883,1639,0.75
2020-10-20,8.21,8.39,7.92,7.95,6365158,51788138,2227,-0.37
2020-10-21,7.96,8.09,7.83,7.9,1454566,11534743,603,-0.05
2020-10-22,7.87,7.96,7.65,7.7,1537047,11877562,556,-0.2
2020-10-23,7.7,8.19,7.67,8.03,2142747,17107566,809,0.33
2020-10-26,8.05,8.05,7.8,7.91,999414,7901615,424,-0.12
2020-10-27,8.04,8.04,7.83,7.86,487082,3835647,220,-0.05
2020-10-28,7.86,7.94,7.71,7.8,789003,6144732,305,-0.06
2020-10-29,7.66,7.75,7.52,7.75,629015,4811730,260,-0.05
2020-10-30,7.75,7.75,7.6,7.61,396128,3033556,178,-0.14
2020-11-02,7.61,7.61,7.5,7.55,384299,2896503,153,-0.06
2020-11-03,7.57,7.77,7.57,7.7,297023,2285513,154,0.15
2020-11-04,7.72,7.76,7.62,7.7,400302,3073632,139,0.0
2020-11-05,7.7,7.82,7.64,7.67,250236,1928814,120,-0.03
2020-11-06,7.6,7.65,7.57,7.6,696136,5286775,253,-0.07
2020-11-09,7.6,8.3,7.6,8.3,2802075,22561516,817,0.7
2020-11-10,8.18,8.22,7.92,7.98,2464372,19981373,667,-0.32
2020-11-11,8.0,8.0,7.76,7.9,733665,5784938,299,-0.08
2020-11-12,7.82,7.9,7.82,7.83,273251,2144717,141,-0.07
2020-11-13,7.78,7.9,7.78,7.82,294092,2301336,138,-0.01
2020-11-16,7.82,7.9,7.77,7.84,425203,3330370,173,0.02
2020-11-17,7.84,7.88,7.75,7.85,355003,2773731,137,0.01
2020-11-18,7.82,7.95,7.82,7.86,504813,3972703,200,0.01
2020-11-19,7.86,7.96,7.86,7.91,404319,3196950,165,0.05
2020-11-20,7.95,8.19,7.93,8.11,2369051,19137181,681,0.2
2020-11-23,8.07,8.13,8.03,8.04,1172318,9457797,527,-0.07
2020-11-24,8.08,8.08,7.81,7.9,1354636,10719557,488,-0.14
2020-11-25,7.96,8.05,7.91,8.0,727775,5795941,274,0.1
2020-11-26,8.0,8.12,8.0,8.06,929012,7497221,361,0.06
2020-11-27,8.1,8.6,8.04,8.4,2944071,24450030,1003,0.34
2020-11-30,8.47,8.67,8.44,8.56,3499945,29932607,1333,0.16
2020-12-01,8.64,8.95,8.63,8.66,3360067,29338039,1307,0.1
2020-12-02,8.7,8.75,8.51,8.57,1588784,13665979,686,-0.09
2020-12-03,8.59,8.67,8.5,8.58,1325097,11366633,472,0.01
2020-12-04,8.65,8.84,8.61,8.75,2223642,19370176,780,0.17
2020-12-07,9.15,9.62,9.15,9.62,9095791,85928683,2199,0.87
2020-12-08,9.65,10.3,9.48,9.87,10441326,102695982,3323,0.25
2020-12-09,9.87,10.05,9.56,9.86,5723638,56451185,1704,-0.01
2020-12-10,9.78,9.78,9.25,9.65,3997554,38219571,1572,-0.21
2020-12-11,9.73,10.6,9.73,10.6,8666345,91285359,1683,0.95
2020-12-14,11.65,11.65,11.65,11.65,5565957,64843384,919,1.05
2020-12-15,12.8,12.8,11.05,12.55,17389259,208703121,5193,0.9
2020-12-16,12.3,12.65,11.9,12.2,9251514,113189493,3078,-0.35
2020-12-17,12.1,13.4,11.7,13.4,9986126,126386120,3431,1.2
2020-12-18,12.8,14.4,12.6,13.35,11274825,151223035,3971,-0.05
2020-12-21,12.8,13.2,12.05,12.05,8816694,109823382,3316,-1.3
2020-12-22,12.05,12.4,10.9,11.15,6859967,79615565,2706,-0.9
2020-12-23,11.25,12.0,10.85,11.95,4444558,51181560,1735,0.8
2020-12-24,11.8,12.3,11.65,11.75,3808385,45405740,1508,-0.2
2020-12-25,11.75,12.9,11.75,12.9,10413478,132350520,3245,1.15
2020-12-28,14.15,14.15,14.15,14.15,5951893,84219275,1302,1.25
2020-12-29,15.55,15.55,14.65,15.45,27294408,417771238,9137,1.3
2020-12-30,14.8,15.65,14.25,15.65,11379915,168805864,4745,0.2
2020-12-31,15.9,17.2,15.3,17.2,17198417,284681006,7193,1.55
2021-01-04,17.85,18.9,17.4,18.9,18070360,334717009,7214,1.7
2021-01-05,19.0,19.0,18.0,18.2,10118478,185649148,4970,-0.7
2021-01-06,18.25,18.25,16.4,17.1,10227345,173750068,4912,-1.1
2021-01-07,17.0,17.0,16.0,16.25,6124734,100141265,2846,-0.85
2021-01-08,16.6,16.85,16.35,16.55,3717840,61663624,1798,0.3
2021-01-11,16.75,18.1,16.75,18.0,6146697,108774540,3056,1.45
2021-01-12,18.0,18.0,16.2,16.35,6703531,111784753,3225,-1.65
2021-01-13,16.6,16.95,15.65,15.75,3658011,59481334,1938,-0.6
2021-01-14,15.75,16.8,15.75,16.55,3119141,50948767,1560,0.8
2021-01-15,16.55,16.9,16.0,16.3,2999266,49333437,1578,-0.25
2021-01-18,16.1,16.7,15.3,16.7,3808917,60816879,1681,0.4
2021-01-19,16.6,18.35,16.6,18.35,12823304,233683438,4795,1.65
2021-01-20,18.0,18.1,16.55,16.55,11745032,201190786,4928,-1.8
2021-01-21,16.6,17.8,15.65,17.2,6516791,108242199,3084,0.65
2021-01-22,16.55,17.2,16.5,16.65,3807909,63962595,1675,-0.55
2021-01-25,16.55,17.3,15.55,17.2,5282755,85401312,2294,0.55
2021-01-26,17.0,17.6,16.55,16.7,7035972,120357243,3145,-0.5
2021-01-27,16.7,17.75,16.7,17.3,4772883,82290479,2323,0.6
2021-01-28,16.2,17.5,16.2,16.7,3264691,55161876,1628,-0.6
2021-01-29,17.0,17.05,15.85,15.95,3430722,55887745,1876,-0.75
2021-02-01,15.9,15.9,14.7,15.1,3880095,58889578,1890,-0.85
2021-02-02,15.6,15.6,15.1,15.2,2036520,31118482,1001,0.1
2021-02-03,15.25,15.4,14.95,15.0,2296652,34644251,1143,-0.2
2021-02-04,15.4,15.6,15.05,15.15,2138468,32763298,983,0.15
2021-02-05,15.5,15.5,15.05,15.05,1680273,25455398,787,-0.1
2021-02-17,16.4,16.55,15.7,16.5,4672009,75641909,2054,1.45
2021-02-18,16.5,18.1,16.1,17.6,6987230,120194112,3028,1.1
2021-02-19,17.4,17.85,16.65,17.5,5313045,91564408,2360,-0.1
2021-02-22,17.75,18.55,17.2,18.0,6614555,118126785,3185,0.5
2021-02-23,17.9,19.8,17.55,19.8,11011077,209713064,3949,1.8
2021-02-24,20.15,21.75,20.15,21.75,6876939,146301654,2080,1.95
2021-02-25,23.1,23.35,20.35,21.0,20044696,440252507,9231,-0.75
2021-02-26,20.05,23.1,20.0,23.1,19121880,428167143,8110,2.1
2021-03-02,23.0,25.4,22.6,24.95,23138055,570086938,10099,1.85
2021-03-03,24.2,26.0,22.55,25.3,15953150,384523585,7911,0.35
2021-03-04,25.0,26.0,24.15,25.0,9127520,228876465,4750,-0.3
2021-03-05,24.2,25.0,23.5,23.5,7831250,188797716,4402,-1.5
2021-03-08,24.5,24.5,23.05,23.25,5414465,127964039,3176,-0.25
2021-03-09,23.25,24.25,22.6,24.05,5346682,125752436,2832,0.8
2021-03-10,24.35,24.9,24.0,24.05,4176912,101785350,2549,0.0
2021-03-11,24.05,24.8,24.05,24.3,3917840,95706033,2061,0.25
2021-03-12,24.75,26.7,24.7,26.7,18152156,472792238,8307,2.4
2021-03-15,27.5,29.35,27.45,29.35,7948248,227336745,3240,2.65
2021-03-16,32.25,32.25,32.25,32.25,3601047,116133728,1504,2.9
2021-03-17,35.45,35.45,30.25,35.3,27796213,949946813,14938,3.05
2021-03-18,33.5,38.8,33.5,38.8,18083756,675371770,9545,3.5
2021-03-19,38.5,42.6,37.0,42.55,12355751,493398812,8103,3.75
2021-03-22,42.6,46.8,42.6,45.0,12438466,554526237,8621,2.45
2021-03-23,44.95,44.95,40.5,40.5,8901600,369329105,6501,-4.5
2021-03-24,36.45,40.0,36.45,37.1,7856090,292777058,3453,-3.4
2021-03-25,39.0,39.0,37.5,38.5,3037980,115777295,1482,1.4
2021-03-26,39.5,39.5,38.0,39.5,2609930,102154390,1364,1.0
2021-03-29,39.8,40.5,38.85,40.3,3191230,127062120,1393,0.8
2021-03-30,41.0,41.75,40.8,41.7,2116152,87093661,1191,1.4
2021-03-31,43.0,43.2,41.0,41.0,2852611,119702847,1588,-0.7
2021-04-01,41.5,41.5,40.5,41.5,2130889,87627238,1326,0.5
2021-04-06,43.0,45.65,43.0,45.65,3966954,175376782,2260,4.15
2021-04-07,46.8,50.2,46.8,50.2,4895729,241449570,2684,4.55
2021-04-08,50.3,55.2,50.3,52.0,5665322,300557534,3183,1.8
2021-04-09,55.2,57.0,48.2,52.3,15051875,801361159,10125,0.3
2021-04-12,52.3,54.1,47.1,47.1,14392186,710908748,9903,-5.2
2021-04-13,45.0,50.1,43.0,46.5,10192280,481261582,6983,-0.6
2021-04-14,46.25,47.05,41.85,43.0,14676798,632935728,9324,-3.5
2021-04-15,43.15,44.5,38.7,44.3,13781235,565782407,8244,1.3
2021-04-16,44.05,45.85,42.55,43.0,7898447,347531940,5530,-1.3
2021-04-19,42.0,42.5,38.7,39.1,13011094,516205746,7994,-3.9
2021-04-20,38.9,41.0,37.55,39.95,6347638,253954029,4318,0.85
2021-04-21,39.2,40.85,38.55,39.0,5258000,205227827,3764,-0.95
2021-04-22,39.55,39.7,35.1,35.3,10514710,389513452,6722,-3.7
2021-04-23,35.5,38.8,34.0,38.8,8028427,295132906,4262,3.5
2021-04-26,41.1,42.0,38.95,40.3,11672738,471837943,7124,1.5
2021-04-27,39.5,39.6,38.4,38.65,5028630,195358506,3464,-1.65
2021-04-28,38.65,39.5,37.05,37.2,5316490,201481804,3620,-1.45
2021-04-29,36.9,37.2,35.55,35.65,5471557,197957803,3780,-1.55
2021-05-03,35.0,35.0,32.1,32.15,7942918,260936998,4823,-3.5
2021-05-04,32.5,35.15,28.95,34.2,9902768,310785856,5420,2.05
2021-05-05,32.6,33.4,30.85,30.85,5923451,188615061,3815,-3.35
2021-05-06,29.7,31.85,29.35,29.4,5101247,153083258,3098,-1.45
2021-05-07,30.2,32.3,29.65,32.3,5230463,163581071,2772,2.9
2021-05-10,31.5,31.9,30.25,30.3,5095005,157209917,2757,-2.0
2021-05-11,28.95,29.7,27.3,27.45,6478898,183202351,3416,-2.85
2021-05-12,27.3,29.5,24.8,27.2,8421528,229707755,4352,-0.25
2021-05-13,25.55,28.3,24.9,27.25,4693116,126397905,2748,0.05
2021-05-14,27.9,29.5,26.45,26.5,4400485,121922271,2550,-0.75
2021-05-17,24.35,25.6,23.85,23.85,3925983,95941124,1905,-2.65
2021-05-18,24.1,26.2,24.1,26.2,4219345,108182631,2038,2.35
2021-05-19,25.95,28.8,25.95,28.8,4999231,137831840,2640,2.6
2021-05-20,29.1,29.5,26.5,26.75,4536717,124791720,2620,-2.05
2021-05-21,27.5,28.8,27.1,28.2,3069059,85242612,1764,1.45
2021-05-24,27.5,29.8,27.0,28.95,3904858,111452721,2356,0.75
2021-05-25,29.5,31.8,29.0,31.8,7607410,236761695,3827,2.85
2021-05-26,31.85,34.45,31.5,32.75,9825237,320310170,5360,0.95
2021-05-27,32.7,33.25,31.05,31.65,4882251,156366616,2862,-1.1
2021-05-28,32.5,32.6,31.4,31.9,3908901,125037136,2407,0.25
2021-05-31,32.05,32.45,31.05,31.55,4363554,138835978,2490,-0.35
2021-06-01,32.2,34.7,31.6,34.7,11965227,408196441,5851,3.15
2021-06-02,34.7,34.7,32.6,33.0,10336711,344629673,6248,-1.7
2021-06-03,33.0,33.15,32.1,32.25,3980302,129265649,2604,-0.75
2021-06-04,31.75,31.8,30.5,30.5,4838371,149680799,3075,-1.75
2021-06-07,30.5,31.1,29.7,30.35,2589243,78691411,1672,-0.15
2021-06-08,30.5,31.25,30.2,30.45,1618109,49489373,900,0.1
2021-06-09,30.9,33.4,30.7,32.55,7982345,259858969,4639,2.1
2021-06-10,31.1,35.8,31.05,35.8,21389991,752068827,10139,3.25
2021-06-11,36.0,39.35,36.0,39.35,24848366,958405467,12756,3.55
2021-06-15,41.25,43.25,40.0,43.25,23600904,977427031,14052,3.9
2021-06-16,41.5,42.75,38.95,38.95,20878198,841745325,12836,-4.3
2021-06-17,37.9,42.3,36.6,41.9,16669361,681944556,9949,2.95
2021-06-18,42.05,42.15,40.05,40.05,12930672,527401451,7709,-1.85
2021-06-21,38.3,39.5,37.3,37.5,9300427,353131239,6059,-2.55
2021-06-22,38.0,38.7,34.9,35.8,12855867,466434414,7236,-1.7
2021-06-23,36.3,38.75,35.2,37.25,9076727,337306818,5198,1.45
2021-06-24,36.3,37.2,35.85,36.15,5218781,189587057,3275,-1.1
2021-06-25,36.6,37.8,36.3,36.45,5237739,192818175,3168,0.3
2021-06-28,36.65,37.4,35.8,36.65,4228181,154125678,2668,0.2
2021-06-29,37.3,37.3,35.85,36.0,4601331,167832316,2881,-0.65
2021-06-30,36.2,36.35,35.0,35.2,6709202,237145294,4258,-0.8
2021-07-01,35.4,36.0,33.5,33.55,8060642,275147849,5183,-1.65
2021-07-02,34.0,36.9,33.0,36.9,19041586,688983611,8573,3.35
2021-07-05,38.6,40.55,37.5,38.9,32792008,1280723356,18636,2.0
2021-07-06,38.7,39.85,37.5,38.05,11435167,439986154,7165,-0.85
2021-07-07,37.25,41.35,37.2,40.1,28934615,1154100755,15718,2.05
2021-07-08,41.1,43.0,40.1,40.2,37262330,1552895817,20761,0.1
2021-07-09,39.5,42.0,39.0,40.0,14301676,577645776,8205,-0.2
2021-07-12,40.4,42.0,39.6,41.45,17890483,734336412,10094,1.45
2021-07-13,42.1,45.0,40.2,41.85,40738881,1750482109,22489,0.4
2021-07-14,43.8,44.4,40.8,41.2,23786100,1010354785,13106,-0.65
2021-07-15,41.65,42.3,39.05,39.3,15360067,615963243,9076,-1.9
