date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,9.5,9.65,9.08,9.18,617102,5718113,179,-0.5
2020-03-20,9.6,9.86,9.6,9.7,153777,1489641,145,0.52
2020-03-23,10.0,10.0,9.7,9.94,204430,2012593,130,0.24
2020-03-24,9.94,10.2,9.9,10.0,152965,1534935,128,0.06
2020-03-25,10.2,10.55,10.2,10.3,154820,1615000,128,0.3
2020-03-26,10.55,10.55,10.2,10.5,70701,728711,115,0.2
2020-03-27,10.8,10.8,10.3,10.6,148484,1556267,109,0.1
2020-03-30,10.35,10.6,10.2,10.5,115979,1213007,89,-0.1
2020-03-31,10.75,10.75,10.45,10.45,79835,838266,154,-0.05
2020-04-01,10.4,10.75,10.3,10.6,73927,777574,187,0.15
2020-04-06,10.7,10.7,10.05,10.4,104563,1092672,112,-0.2
2020-04-07,10.55,10.55,10.25,10.4,142806,1473374,105,0.0
2020-04-08,10.55,10.55,10.3,10.4,32108,332705,74,0.0
2020-04-09,10.4,10.6,10.2,10.45,130397,1350653,109,0.05
2020-04-10,10.5,10.55,10.35,10.4,54259,564624,72,-0.05
2020-04-13,10.3,10.55,10.25,10.5,108771,1135378,100,0.1
2020-04-14,10.15,10.65,10.15,10.45,157516,1645924,107,-0.05
2020-04-15,10.6,10.6,10.15,10.4,443190,4550677,260,-0.05
2020-04-16,10.4,10.4,10.1,10.3,547173,5571309,235,-0.1
2020-04-17,10.3,10.3,10.1,10.2,454108,4609183,203,-0.1
2020-04-20,10.2,10.2,10.05,10.15,141345,1430733,168,-0.05
2020-04-21,10.15,10.15,9.88,9.94,356009,3549816,191,-0.21
2020-04-22,9.9,9.97,9.89,9.94,122538,1214623,98,0.0
2020-04-23,10.0,10.0,9.9,9.96,62101,617717,51,0.02
2020-04-24,9.91,10.0,9.91,10.0,74294,738530,72,0.04
2020-04-27,10.0,10.05,9.92,10.0,231032,2306726,121,0.0
2020-04-28,10.1,10.2,10.05,10.1,405311,4106667,145,0.1
2020-04-29,10.25,10.5,10.1,10.45,397559,4104553,150,0.35
2020-04-30,10.8,11.0,10.6,11.0,621004,6745279,268,0.55
2020-05-04,10.6,11.2,10.55,10.75,339274,3677624,172,-0.25
2020-05-05,11.0,11.0,10.65,10.8,154911,1668535,75,0.05
2020-05-06,10.75,10.95,10.65,10.85,134701,1455516,70,0.05
2020-05-07,10.8,10.85,10.6,10.8,156988,1681958,91,-0.05
2020-05-08,10.95,10.95,10.8,10.8,106889,1161543,70,0.0
2020-05-11,10.9,11.1,10.85,11.1,259996,2858556,130,0.3
2020-05-12,11.1,11.1,10.8,10.9,129800,1413622,74,-0.2
2020-05-13,10.9,11.95,10.9,11.95,864024,10007271,342,1.05
2020-05-14,12.2,12.6,11.9,12.45,1160975,14282225,510,0.5
2020-05-15,12.2,12.4,12.05,12.2,576604,6999679,214,-0.25
2020-05-18,12.2,12.9,12.2,12.85,675224,8547245,258,0.65
2020-05-19,12.9,13.75,12.9,13.65,1609481,21591003,465,0.8
2020-05-20,13.55,14.15,13.25,14.0,765386,10523770,299,0.35
2020-05-21,13.9,14.0,13.7,14.0,387128,5364508,181,0.0
2020-05-22,13.95,13.95,13.6,13.75,514464,7060227,202,-0.25
2020-05-25,13.85,15.1,13.7,15.1,1356753,20019981,540,1.35
2020-05-26,15.5,16.4,15.5,16.3,2913880,46801639,1380,1.2
2020-05-27,16.35,16.45,15.5,15.65,1566073,24966297,873,-0.65
2020-05-28,15.3,15.65,14.75,14.9,1204711,18351405,610,-0.75
2020-05-29,15.0,15.6,14.9,15.6,753499,11548675,378,0.7
2020-06-01,15.8,15.9,15.25,15.5,551154,8530272,371,-0.1
2020-06-02,15.5,15.5,15.25,15.3,286147,4402381,175,-0.2
2020-06-03,15.35,15.55,15.25,15.4,505713,7796841,343,0.1
2020-06-04,15.45,15.5,14.9,15.3,751769,11456635,374,-0.1
2020-06-05,15.25,15.7,15.25,15.4,579947,8939438,319,0.1
2020-06-08,16.5,16.9,16.1,16.9,4735420,79025334,1484,1.5
2020-06-09,17.9,17.95,17.1,17.35,6421936,113176567,2711,0.45
2020-06-10,17.05,17.05,15.65,16.3,2588498,41956396,1314,-1.05
2020-06-11,16.2,16.2,15.5,15.75,1709609,27005692,923,-0.55
2020-06-12,15.0,15.65,14.4,15.2,1319633,19861981,657,-0.55
2020-06-15,15.55,15.55,15.15,15.35,465351,7122328,308,0.15
2020-06-16,15.35,15.55,15.15,15.4,606174,9324808,333,0.05
2020-06-17,15.65,15.7,15.4,15.5,645060,10019455,301,0.1
2020-06-18,15.45,15.6,15.15,15.6,688783,10567204,335,0.1
2020-06-19,15.55,15.55,15.2,15.3,796371,12234484,266,-0.3
2020-06-22,15.35,15.7,15.35,15.5,558716,8659216,318,0.2
2020-06-23,15.6,15.6,15.3,15.6,434599,6715930,239,0.1
2020-06-24,15.5,15.7,15.5,15.6,488049,7607651,265,0.0
2020-06-29,15.35,15.5,15.15,15.35,441797,6764197,222,-0.25
2020-06-30,15.4,15.8,15.4,15.65,957569,14971438,447,0.3
2020-07-01,15.75,15.75,15.3,15.3,757568,11746183,327,-0.35
2020-07-02,15.3,15.4,15.2,15.35,373351,5705899,211,0.05
2020-07-03,15.7,15.7,15.35,15.4,545830,8432543,270,0.05
2020-07-06,15.35,15.6,15.35,15.4,618351,9562261,308,0.0
2020-07-07,15.4,15.45,15.25,15.45,407532,6232229,209,0.05
2020-07-08,15.3,15.55,15.3,15.45,533053,8204952,253,0.0
2020-07-09,15.45,16.95,15.45,16.8,2661105,43568028,1237,1.35
2020-07-10,16.8,16.95,16.15,16.85,1924345,31991365,736,0.05
2020-07-13,16.85,17.3,16.8,17.2,1876800,32093450,644,0.35
2020-07-14,17.25,17.3,16.95,17.2,1215923,20817091,441,0.0
2020-07-15,17.2,17.35,17.0,17.1,1051807,18044831,397,-0.1
2020-07-16,17.25,17.3,17.05,17.1,1135322,19449238,346,0.0
2020-07-17,17.1,17.15,16.7,16.9,1505674,25398112,461,-0.2
2020-07-20,16.95,17.05,16.8,16.9,571450,9641205,242,0.0
2020-07-21,17.0,17.0,16.85,17.0,483590,8197205,262,0.1
2020-07-22,17.0,17.15,16.8,16.9,633400,10708621,226,-0.1
2020-07-23,16.95,17.1,16.85,17.0,547504,9293231,244,0.1
2020-07-24,17.05,17.05,16.75,16.8,747527,12611792,227,-0.2
2020-07-27,16.85,16.9,16.6,16.8,726171,12101133,214,0.0
2020-07-28,16.7,16.7,15.95,15.95,1228831,20054503,371,-0.85
2020-07-29,15.8,16.95,15.65,16.8,487035,7988367,241,0.85
2020-07-30,16.8,16.85,16.5,16.8,293896,4891964,154,0.0
2020-07-31,16.55,16.8,16.55,16.8,218552,3645351,128,0.0
2020-08-03,16.75,16.75,16.45,16.5,342677,5671912,197,-0.3
2020-08-04,16.45,16.6,16.35,16.5,311510,5125354,162,0.0
2020-08-05,16.4,16.5,16.3,16.3,262159,4289368,133,-0.2
2020-08-06,16.35,16.35,16.2,16.2,331726,5384729,160,-0.1
2020-08-07,16.2,16.35,16.0,16.1,347400,5605050,161,-0.1
2020-08-10,16.1,16.9,16.1,16.8,891118,14779787,365,0.7
2020-08-11,16.85,16.85,16.2,16.4,482016,7932802,208,-0.4
2020-08-12,16.25,16.4,16.2,16.3,190701,3111850,105,-0.1
2020-08-13,16.4,16.4,16.0,16.2,368182,5932325,147,-0.1
2020-08-14,16.1,16.3,16.1,16.3,211087,3414694,111,0.1
2020-08-17,16.3,16.4,16.05,16.3,389972,6315887,151,0.0
2020-08-18,16.2,16.2,16.05,16.15,216895,3495120,91,-0.15
2020-08-19,16.15,16.15,15.9,16.0,618197,9909816,184,-0.15
2020-08-20,16.0,16.5,15.6,16.5,587973,9389202,253,0.5
2020-08-21,16.2,16.35,16.15,16.2,184254,2989037,87,-0.3
2020-08-24,16.25,16.25,16.05,16.05,169398,2727337,82,-0.15
2020-08-25,16.05,16.25,16.0,16.1,281504,4525264,126,0.05
2020-08-26,16.15,16.15,15.95,16.1,282892,4535222,109,0.0
2020-08-27,16.05,16.25,16.0,16.1,297263,4782008,97,0.0
2020-08-28,16.1,16.1,16.05,16.1,258883,4158228,100,0.0
2020-08-31,16.2,16.2,16.05,16.15,160384,2579709,79,0.05
2020-09-01,16.2,16.2,16.05,16.15,233273,3762468,93,0.0
2020-09-02,16.15,16.2,16.1,16.1,342812,5527392,112,-0.05
2020-09-03,16.1,16.35,16.1,16.35,658597,10694814,227,0.25
2020-09-04,16.1,16.5,16.1,16.4,639891,10476708,269,0.05
2020-09-07,16.4,17.35,16.4,17.3,1644102,27996736,725,0.9
2020-09-08,17.3,17.55,17.3,17.4,1159398,20149177,411,0.1
2020-09-09,17.35,18.5,17.1,18.5,1680708,30362012,822,1.1
2020-09-10,18.55,18.8,17.9,18.0,1515148,27592583,537,-0.5
2020-09-11,17.95,18.15,17.25,17.35,939590,16447780,364,-0.65
2020-09-14,17.45,17.8,17.4,17.6,470044,8264257,235,0.25
2020-09-15,17.6,17.85,17.55,17.8,516170,9146829,265,0.2
2020-09-16,17.8,18.0,17.7,17.95,1197443,21359628,392,0.15
2020-09-17,18.2,18.2,17.95,18.1,371233,6703314,171,0.15
2020-09-18,18.15,18.25,18.1,18.2,456817,8302663,269,0.1
2020-09-21,18.2,18.25,18.1,18.2,286966,5214175,152,0.0
2020-09-22,18.2,18.25,18.1,18.15,215989,3921098,117,-0.05
2020-09-23,18.25,18.5,18.15,18.5,719404,13200194,328,0.35
2020-09-24,18.5,18.5,18.15,18.2,600942,11009391,270,-0.3
2020-09-25,18.15,18.25,17.8,17.9,867211,15598248,256,-0.3
2020-09-28,17.9,18.4,17.9,18.25,682487,12427328,285,0.35
2020-09-29,18.5,18.5,18.25,18.4,350799,6440408,194,0.15
2020-09-30,18.4,19.3,18.4,19.1,1467270,27792430,610,0.7
2020-10-05,19.2,19.95,19.2,19.85,1322377,26064252,663,0.75
2020-10-06,19.8,20.05,19.3,19.8,730747,14393361,445,-0.05
2020-10-07,19.7,20.0,19.7,19.85,746396,14830607,321,0.05
2020-10-08,19.85,19.9,19.65,19.7,880097,17378832,336,-0.15
2020-10-12,19.75,19.75,19.25,19.3,630745,12224191,309,-0.4
2020-10-13,19.3,19.35,18.85,19.35,672263,12860098,280,0.05
2020-10-14,19.3,19.3,19.1,19.2,244605,4691367,131,-0.15
2020-10-15,19.2,19.35,19.0,19.15,321452,6143288,166,-0.05
2020-10-16,19.2,19.2,19.0,19.0,237423,4532835,128,-0.15
2020-10-19,20.0,20.0,19.7,19.9,930630,18465696,441,0.9
2020-10-20,19.9,20.2,19.9,20.2,1576282,31584169,542,0.3
2020-10-21,20.7,22.1,20.55,21.7,2796471,59979656,1159,1.5
2020-10-22,21.45,21.9,20.8,21.6,1002485,21578976,550,-0.1
2020-10-23,21.6,22.95,21.6,22.5,1283733,28733903,755,0.9
2020-10-26,22.5,22.6,21.9,22.6,765116,17044956,526,0.1
2020-10-27,22.45,22.7,22.2,22.7,571512,12873605,439,0.1
2020-10-28,22.5,23.05,22.5,22.7,733963,16711782,565,0.0
2020-10-29,22.3,22.45,21.9,22.2,1159517,25669067,860,-0.5
2020-10-30,22.2,22.25,21.95,22.0,780464,17183328,496,-0.2
2020-11-02,22.0,22.05,21.8,22.0,485510,10646667,309,0.0
2020-11-03,22.15,22.4,22.05,22.15,381591,8458934,275,0.15
2020-11-04,22.15,22.45,22.05,22.15,289972,6413140,193,0.0
2020-11-05,22.15,22.3,22.05,22.2,450744,9974575,291,0.05
2020-11-06,22.2,22.4,22.05,22.15,443131,9811766,242,-0.05
2020-11-09,22.2,22.35,22.05,22.1,362270,8017703,277,-0.05
2020-11-10,22.7,22.9,22.05,22.25,973770,21812660,554,0.15
2020-11-11,22.25,22.25,21.95,22.05,640072,14094155,390,-0.2
2020-11-12,22.05,22.05,21.65,21.65,788768,17157146,423,-0.4
2020-11-13,21.55,22.55,21.55,22.3,638097,14050012,392,0.65
2020-11-16,22.3,22.8,22.3,22.75,1081817,24550616,553,0.45
2020-11-17,22.75,22.8,22.35,22.35,558759,12589319,341,-0.4
2020-11-18,22.5,22.5,22.15,22.25,497130,11077847,353,-0.1
2020-11-19,22.2,22.35,22.05,22.2,269390,5978478,203,-0.05
2020-11-20,22.4,22.4,22.0,22.1,367114,8122004,226,-0.1
2020-11-23,22.25,22.25,21.65,21.65,711780,15554491,432,-0.45
2020-11-24,21.6,21.7,21.25,21.4,652777,13961697,382,-0.25
2020-11-25,21.4,21.65,21.3,21.45,274448,5897927,207,0.05
2020-11-26,21.45,21.6,21.35,21.6,366438,7877134,243,0.15
2020-11-27,20.35,21.55,20.35,21.35,696345,14744250,364,-0.25
2020-11-30,21.35,21.65,21.35,21.6,599008,12879361,302,0.25
2020-12-01,21.6,21.6,21.15,21.3,469727,9998700,262,-0.3
2020-12-02,21.15,21.2,21.0,21.1,472962,9972886,240,-0.2
2020-12-03,21.1,21.25,21.05,21.2,269400,5685808,191,0.1
2020-12-04,21.15,21.4,21.1,21.25,356771,7566735,211,0.05
2020-12-07,21.25,21.25,20.85,20.9,413397,8647131,271,-0.35
2020-12-08,20.85,20.85,20.35,20.6,559671,11515949,300,-0.3
2020-12-09,20.6,20.85,20.4,20.65,405105,8338378,267,0.05
2020-12-10,20.65,22.0,20.55,21.95,1113598,24219511,583,1.3
2020-12-11,22.0,22.35,21.2,21.35,724592,15711788,350,-0.6
2020-12-14,21.4,22.0,21.0,22.0,882064,19106145,434,0.65
2020-12-15,22.05,22.05,21.45,21.55,470698,10171320,256,-0.45
2020-12-16,21.55,21.75,21.55,21.75,248087,5383401,179,0.2
2020-12-17,21.75,21.85,21.55,21.75,210929,4572410,145,0.0
2020-12-18,21.7,22.1,21.65,22.0,475624,10408776,291,0.25
2020-12-21,22.6,22.8,22.2,22.5,1066985,24027313,610,0.5
2020-12-22,22.5,22.65,21.8,21.95,1269075,28315342,654,-0.55
2020-12-23,22.0,22.45,21.95,22.0,470578,10368885,272,0.05
2020-12-24,22.0,22.4,22.0,22.35,417239,9281458,242,0.35
2020-12-25,22.35,22.5,22.15,22.2,307128,6847054,220,-0.15
2020-12-28,22.2,22.25,21.9,21.95,573755,12623860,341,-0.25
2020-12-29,21.95,21.95,21.7,21.7,410241,8945891,266,-0.25
2020-12-30,21.8,22.0,21.75,21.95,261170,5702551,214,0.25
2020-12-31,22.0,22.0,21.7,21.8,275927,6016103,185,-0.15
2021-01-04,21.8,21.85,21.65,21.7,213399,4636075,150,-0.1
2021-01-05,21.7,21.7,21.3,21.5,512123,11004498,290,-0.2
2021-01-06,21.35,21.45,21.0,21.05,588586,12464832,349,-0.45
2021-01-07,21.05,21.25,20.9,21.0,409323,8605052,238,-0.05
2021-01-08,21.0,21.2,20.8,20.95,315047,6590075,243,-0.05
2021-01-11,21.0,21.0,20.15,21.0,701459,14361372,456,0.05
2021-01-12,20.55,20.55,20.1,20.1,632612,12795882,345,-0.9
2021-01-13,20.1,20.6,20.1,20.2,286954,5827566,189,0.1
2021-01-14,20.2,20.25,20.05,20.1,191912,3863373,149,-0.1
2021-01-15,20.15,20.15,20.0,20.05,473592,9492748,306,-0.05
2021-01-18,20.0,20.0,19.65,19.9,333255,6593940,234,-0.15
2021-01-19,19.85,20.2,19.7,19.85,368459,7322223,225,-0.05
2021-01-20,19.85,19.85,19.15,19.2,683485,13239149,405,-0.65
2021-01-21,19.2,19.5,19.2,19.35,307412,5932880,224,0.15
2021-01-22,19.5,19.5,19.15,19.25,204916,3941981,191,-0.1
2021-01-25,19.2,19.2,19.05,19.05,316446,6038381,191,-0.2
2021-01-26,19.1,19.3,19.1,19.1,219443,4197206,166,0.05
2021-01-27,19.1,19.3,19.1,19.1,95594,1834246,104,0.0
2021-01-28,19.1,19.1,18.9,19.05,234996,4464614,136,-0.05
2021-01-29,19.0,20.95,18.9,19.9,687323,13693849,399,0.85
2021-02-01,19.9,19.9,19.15,19.2,216856,4180094,189,-0.7
2021-02-02,19.3,19.4,19.3,19.35,181666,3509937,145,0.15
2021-02-03,19.4,19.55,19.4,19.4,157395,3055860,118,0.05
2021-02-04,19.5,20.0,19.5,20.0,220593,4342411,201,0.6
2021-02-05,20.0,20.2,19.95,20.0,253067,5064440,176,0.0
2021-02-17,20.15,20.2,20.0,20.1,228333,4589854,200,0.1
2021-02-18,20.1,20.6,20.1,20.6,178072,3629973,160,0.5
2021-02-19,20.6,20.85,20.6,20.7,162694,3356424,153,0.1
2021-02-22,20.8,21.45,20.8,21.3,390162,8279492,310,0.6
2021-02-23,21.25,21.3,21.0,21.3,290272,6138971,233,0.0
2021-02-24,21.6,21.6,21.05,21.3,199555,4237868,189,0.0
2021-02-25,21.3,21.5,21.1,21.2,212954,4516053,152,-0.1
2021-02-26,21.2,21.4,21.1,21.1,236429,5003623,202,-0.1
2021-03-02,21.25,21.3,21.1,21.25,374694,7959624,229,0.15
2021-03-03,21.3,22.25,21.3,22.05,867911,18963329,523,0.8
2021-03-04,22.1,22.3,22.0,22.0,424764,9375513,334,-0.05
2021-03-05,21.8,21.8,21.55,21.7,317762,6877012,259,-0.3
2021-03-08,21.95,21.95,21.35,21.45,325547,7024139,302,-0.25
2021-03-09,21.75,21.75,21.4,21.7,132275,2845847,185,0.25
2021-03-10,21.7,21.85,21.7,21.75,228802,4968046,194,0.05
2021-03-11,21.85,21.85,21.5,21.75,119570,2593878,180,0.0
2021-03-12,21.7,21.8,21.55,21.75,175902,3807441,164,0.0
2021-03-15,21.55,21.65,21.45,21.5,208167,4482846,232,-0.25
2021-03-16,21.5,21.5,21.15,21.2,230292,4904579,279,-0.3
2021-03-17,21.2,21.2,20.85,21.0,328994,6904864,427,-0.2
2021-03-18,21.05,21.15,20.9,21.0,118686,2490701,283,0.0
2021-03-19,21.0,21.4,20.75,20.8,148355,3099888,279,-0.2
2021-03-22,20.6,20.7,20.55,20.65,137005,2823797,342,-0.15
2021-03-23,20.6,20.65,20.25,20.3,199955,4085526,335,-0.35
2021-03-24,20.3,20.4,20.3,20.35,96004,1952525,245,0.05
2021-03-25,20.5,20.7,20.45,20.6,75715,1558524,275,0.25
2021-03-26,20.6,20.75,20.2,20.5,153181,3121530,260,-0.1
2021-03-29,20.5,20.5,20.2,20.45,188909,3844282,268,-0.05
2021-03-30,20.45,20.45,20.15,20.25,193456,3923909,404,-0.2
2021-03-31,20.25,20.25,20.0,20.15,222236,4461916,199,-0.1
2021-04-01,20.15,20.25,20.0,20.1,103435,2077158,138,-0.05
2021-04-06,20.1,20.1,19.5,19.65,430083,8473166,303,-0.45
2021-04-07,19.55,20.0,19.5,20.0,247544,4874477,172,0.35
2021-04-08,20.0,20.1,19.75,19.8,171952,3414179,168,-0.2
2021-04-09,19.6,19.8,19.5,19.6,236382,4624760,225,-0.2
2021-04-12,19.5,19.65,19.45,19.45,279857,5460653,183,-0.15
2021-04-13,19.45,20.05,19.45,19.9,377727,7473991,241,0.45
2021-04-14,19.9,20.1,19.25,19.35,392205,7679536,729,-0.55
2021-04-15,19.0,19.4,19.0,19.3,172871,3325889,382,-0.05
2021-04-16,19.3,19.45,19.3,19.45,197321,3824675,278,0.15
2021-04-19,19.45,19.6,19.1,19.5,436494,8445916,318,0.05
2021-04-20,19.5,19.65,19.4,19.6,429410,8369937,265,0.1
2021-04-21,19.6,20.6,19.45,20.35,888385,17819891,467,0.75
2021-04-22,20.35,20.45,19.85,20.0,632756,12795117,379,-0.35
2021-04-23,20.4,20.4,20.05,20.1,219657,4427212,167,0.1
2021-04-26,20.1,20.15,20.0,20.1,248921,4994808,185,0.0
2021-04-27,20.0,21.2,20.0,20.65,1090312,22418996,466,0.55
2021-04-28,20.65,21.2,20.4,20.65,901104,18668591,350,0.0
2021-04-29,20.7,20.85,20.4,20.65,296117,6094002,238,0.0
2021-05-03,20.7,20.7,19.8,19.8,484939,9708243,249,-0.85
2021-05-04,19.8,19.8,19.05,19.15,512438,9896012,269,-0.65
2021-05-05,19.15,19.5,19.1,19.3,324913,6240478,188,0.15
2021-05-06,19.2,19.5,19.2,19.3,172314,3326210,110,0.0
2021-05-07,19.3,19.35,19.2,19.3,187957,3620600,120,0.0
2021-05-10,19.15,19.25,18.85,19.2,257576,4928751,187,-0.1
2021-05-11,19.0,19.15,17.8,18.0,957303,17638079,381,-1.2
2021-05-12,17.85,17.85,16.2,16.25,1444218,24039828,465,-1.75
2021-05-13,15.8,16.5,15.7,16.0,564513,9059971,329,-0.25
2021-05-14,16.0,16.35,15.75,15.9,580106,9262562,283,-0.1
2021-05-17,14.55,15.5,14.5,14.5,479908,7049965,267,-1.4
2021-05-18,15.0,15.6,14.65,15.4,342447,5202629,205,0.9
2021-05-19,15.4,15.9,15.1,15.85,174820,2697476,132,0.45
2021-05-20,15.9,15.9,15.4,15.6,117379,1824074,113,-0.25
2021-05-21,15.75,16.1,15.7,16.1,189767,3036927,101,0.5
2021-05-24,16.4,16.5,16.0,16.45,228876,3741599,119,0.35
2021-05-25,16.5,16.5,16.0,16.25,152853,2480652,107,-0.2
2021-05-26,16.25,16.6,16.25,16.6,151369,2499223,82,0.35
2021-05-27,16.7,16.7,16.3,16.6,153979,2536742,82,0.0
2021-05-28,16.7,16.7,16.5,16.7,145885,2424584,112,0.1
2021-05-31,16.7,17.1,16.7,16.95,275510,4669456,161,0.25
2021-06-01,17.15,17.15,16.95,17.05,141531,2413453,121,0.1
2021-06-02,17.1,17.25,16.85,17.0,198592,3389843,133,-0.05
2021-06-03,17.0,17.4,17.0,17.2,423173,7249776,160,0.2
2021-06-04,17.2,17.95,17.2,17.35,552813,9744375,269,0.15
2021-06-07,17.35,17.35,16.75,16.8,202857,3435812,148,-0.55
2021-06-08,17.15,17.15,16.85,16.95,92787,1576914,69,0.15
2021-06-09,16.9,17.0,16.9,16.9,90059,1529322,76,-0.05
2021-06-10,17.0,17.0,16.8,16.9,93448,1576097,77,0.0
2021-06-11,17.0,17.05,16.9,16.95,59608,1012480,79,0.05
2021-06-15,17.0,17.5,17.0,17.5,315911,5460560,209,0.55
2021-06-16,17.8,17.8,17.5,17.6,144399,2540356,115,0.1
2021-06-17,17.6,18.15,17.6,18.0,284973,5097790,225,0.4
2021-06-18,18.0,18.05,17.9,18.05,131971,2375342,111,0.05
2021-06-21,18.05,19.1,18.0,18.95,810700,15099297,485,0.9
2021-06-22,19.1,19.4,18.5,18.85,469062,8905769,348,-0.1
2021-06-23,19.15,19.15,18.3,18.35,470827,8715183,235,-0.5
2021-06-24,18.5,18.5,18.2,18.4,147328,2698677,127,0.05
2021-06-25,18.4,18.4,18.0,18.2,276323,5008442,153,-0.2
2021-06-28,18.2,18.35,18.0,18.15,230129,4162976,129,-0.05
2021-06-29,17.9,18.15,17.75,17.9,268433,4804487,152,-0.25
2021-06-30,18.05,18.15,18.0,18.1,182258,3291754,153,0.2
2021-07-01,18.1,18.2,17.95,18.05,280271,5057222,180,-0.05
2021-07-02,18.1,18.1,17.9,18.0,292104,5267690,192,-0.05
2021-07-05,18.15,18.55,18.0,18.55,394038,7213750,239,0.55
2021-07-06,18.75,19.15,18.75,19.0,625127,11868567,416,0.45
2021-07-07,19.2,20.9,19.05,20.9,2920401,59597959,1677,1.9
2021-07-08,21.1,21.15,19.1,20.5,2566812,52287696,1595,-0.4
2021-07-09,20.5,20.65,19.55,19.8,1568908,31542676,980,-0.7
2021-07-12,19.65,19.65,19.05,19.1,505255,9726373,427,-0.7
2021-07-13,19.15,19.35,18.8,18.8,748806,14225392,402,-0.3
2021-07-14,19.3,19.5,18.85,19.2,368518,7096434,237,0.4
2021-07-15,19.2,19.3,19.0,19.3,309286,5938913,213,0.1
2021-07-16,19.3,19.45,19.1,19.45,388895,7521897,223,0.15
2021-07-19,19.5,20.3,19.5,20.25,1706246,34192674,926,0.8
2021-07-20,20.1,20.1,19.3,19.6,718709,14086605,473,-0.65
2021-07-21,19.85,19.9,19.0,19.5,585431,11325752,336,-0.1
2021-07-22,19.7,19.7,19.05,19.1,362130,6965111,264,-0.4
2021-07-23,19.2,20.0,19.05,19.65,958857,18811125,599,0.55
2021-07-26,19.55,19.55,19.1,19.2,506787,9728911,359,-0.45
2021-07-27,19.4,19.4,18.4,18.5,728538,13670430,412,-0.7
2021-07-28,18.45,18.45,18.0,18.1,400839,7260856,260,-0.4
