date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-22,16.25,16.5,16.15,16.15,1471405,23972218,644,-0.05
2020-06-23,16.3,16.35,15.75,16.05,1229307,19733174,541,-0.1
2020-06-24,16.15,16.55,16.05,16.2,1646361,26818550,730,0.15
2020-06-29,16.2,17.3,16.1,16.95,7061847,118934396,3062,0.75
2020-06-30,17.5,18.6,17.5,18.6,23628517,434814661,6435,1.65
2020-07-01,19.0,19.5,18.6,18.65,20119660,383217502,8795,0.05
2020-07-02,18.7,19.0,18.3,18.6,5126160,95049369,2603,-0.05
2020-07-03,18.7,19.6,18.4,19.2,10171661,193430286,4334,0.6
2020-07-06,19.2,19.4,18.8,18.8,6495239,123390941,2945,-0.4
2020-07-07,18.85,19.0,18.0,18.05,5702845,104474410,2683,-0.75
2020-07-08,18.35,19.2,18.05,18.7,7199801,135746213,3149,0.65
2020-07-09,18.7,18.85,18.4,18.45,3404657,63147313,1560,-0.25
2020-07-10,18.45,18.45,17.6,17.6,4227373,75602798,2082,-0.85
2020-07-13,17.75,18.15,17.75,17.95,2518221,45253462,1012,0.35
2020-07-14,17.9,18.25,17.7,17.7,2544287,45605179,993,-0.25
2020-07-15,18.0,18.4,17.6,17.65,4554220,82138368,2178,-0.05
2020-07-16,17.8,17.95,17.55,17.7,1456961,25821905,818,0.05
2020-07-17,17.9,17.9,17.2,17.3,1908746,33521079,962,-0.4
2020-07-20,17.35,17.75,16.8,17.45,2285125,39621358,1087,0.15
2020-07-21,17.5,17.9,17.5,17.8,1702099,30240708,813,0.35
2020-07-22,18.05,18.6,17.85,18.05,4063288,74237894,1722,0.25
2020-07-23,18.05,18.3,17.75,18.0,1655964,29775903,803,-0.05
2020-07-24,18.0,18.2,17.4,17.45,2724500,48507471,1153,-0.55
2020-07-27,17.85,17.85,16.9,17.0,2873015,49439304,1337,-0.45
2020-07-28,17.15,17.3,16.45,16.55,3188234,53804678,1313,-0.45
2020-07-29,16.55,17.05,16.55,16.75,1584224,26609510,708,0.2
2020-07-30,16.85,17.25,16.85,17.0,1395571,23817307,725,0.25
2020-07-31,17.0,17.3,17.0,17.0,1384474,23701208,540,0.0
2020-08-03,17.0,17.95,17.0,17.8,3388677,59518214,1437,0.8
2020-08-04,17.85,18.3,17.8,18.0,6136776,110969218,2428,0.2
2020-08-05,17.95,18.15,17.75,18.0,1715850,30826439,786,0.0
2020-08-06,18.3,18.4,17.75,17.9,3063692,55469269,1067,-0.1
2020-08-07,17.9,18.4,17.8,17.9,2607662,47302498,1015,0.0
2020-08-10,18.0,18.3,17.9,17.95,1317196,23815066,556,0.05
2020-08-11,18.2,18.6,17.95,18.0,4842963,88630534,1708,0.05
2020-08-12,18.1,18.9,18.0,18.7,5802688,107400596,2238,0.7
2020-08-13,18.9,19.0,18.0,18.1,5081225,93258840,2039,-0.6
2020-08-14,18.1,18.9,17.95,18.75,5814550,108318410,2425,0.65
2020-08-17,18.65,19.5,18.6,18.8,5064442,96142008,2166,0.05
2020-08-18,18.7,19.9,18.5,19.8,10494100,203191326,3959,1.0
2020-08-19,20.1,21.5,19.8,20.9,30813340,635598939,12039,1.1
2020-08-20,20.05,20.5,18.85,18.85,15533116,299257604,6690,-2.05
2020-08-21,18.9,19.75,18.75,19.55,8015218,155084198,3330,0.7
2020-08-24,19.55,20.15,19.4,19.85,5583657,110504756,2259,0.3
2020-08-25,19.95,20.8,19.9,20.2,8493337,172583204,3332,0.35
2020-08-26,20.2,20.6,19.85,19.95,4048236,81455401,1641,-0.25
2020-08-27,20.0,21.9,20.0,21.9,39103959,839346735,11845,1.95
2020-08-28,21.75,21.9,20.85,21.9,24773778,530041439,8729,0.0
2020-08-31,22.6,23.15,21.8,22.45,17019151,381277227,6380,0.55
2020-09-01,22.65,23.1,22.35,22.65,18330676,417429968,6656,0.2
2020-09-02,23.5,24.9,23.4,24.9,33452614,819528317,8323,2.25
2020-09-03,25.1,27.35,24.6,27.05,76344088,2010680431,28371,2.15
2020-09-04,26.4,27.7,26.1,26.5,39579285,1060713835,17203,-0.55
2020-09-07,26.5,28.85,26.35,26.55,53767096,1483981426,21736,0.05
2020-09-08,28.25,28.4,25.75,26.8,29725741,802900497,12090,0.25
2020-09-09,26.3,27.2,25.9,26.85,16787000,445597642,7608,0.05
2020-09-10,27.0,27.8,26.15,26.75,14725443,395149029,6662,-0.1
2020-09-11,25.3,26.3,24.65,25.0,21749952,550077084,8822,-1.75
2020-09-14,25.0,25.4,23.8,24.8,12685033,310898014,5601,-0.2
2020-09-15,24.8,25.5,24.4,24.6,8227100,204361670,3533,-0.2
2020-09-16,25.05,25.4,24.7,25.05,8429905,211633675,3647,0.45
2020-09-17,25.0,26.35,25.0,26.2,16499242,426834992,7853,1.15
2020-09-18,26.15,26.3,25.55,25.8,7502855,194174957,3787,-0.4
2020-09-21,25.8,26.05,25.1,25.3,8800729,223781575,4872,-0.5
2020-09-22,25.3,25.75,24.7,24.7,9654755,242913346,4770,-0.6
2020-09-23,25.0,25.75,24.8,25.1,10031500,254123994,4214,0.4
2020-09-24,24.45,25.3,24.1,24.4,7566005,187241566,3671,-0.7
2020-09-25,25.3,25.3,22.7,23.55,11109369,265513106,4177,-0.85
2020-09-28,24.35,24.8,23.75,24.5,5882808,143257792,2414,0.95
2020-09-29,24.75,24.9,23.8,23.8,5217701,126411280,2004,-0.7
2020-09-30,24.3,24.75,23.7,24.75,4546622,110650928,2180,0.95
2020-10-05,24.85,24.95,24.1,24.5,3999783,97503632,1644,-0.25
2020-10-06,24.8,25.7,24.7,25.15,10597778,267450200,4307,0.65
2020-10-07,25.0,25.55,24.95,25.5,6150353,156172793,2566,0.35
2020-10-08,25.75,25.75,25.15,25.3,5994273,151816412,2334,-0.2
2020-10-12,25.45,26.0,25.1,25.35,9262406,236783668,3547,0.05
2020-10-13,25.2,25.25,23.3,23.95,18119704,433753714,7912,-1.4
2020-10-14,24.1,24.75,23.85,24.4,8133280,198847332,3725,0.45
2020-10-15,24.4,24.9,24.2,24.3,4399990,107848704,1889,-0.1
2020-10-16,24.2,24.5,23.8,23.8,3341015,80356206,1499,-0.5
2020-10-19,24.15,24.25,23.8,23.85,2583465,61963717,1221,0.05
2020-10-20,23.85,24.45,23.85,24.15,3620300,87604415,1565,0.3
2020-10-21,25.0,26.55,24.9,26.55,24321398,632498948,8548,2.4
2020-10-22,26.35,26.5,24.1,24.25,42202843,1059459196,15638,-2.3
2020-10-23,24.4,24.55,23.75,24.0,8628177,208030363,3815,-0.25
2020-10-26,23.9,24.3,23.65,23.65,9967521,239051557,3218,-0.35
2020-10-27,23.65,24.15,23.35,23.45,8319143,197364357,3251,-0.2
2020-10-28,23.6,23.85,23.4,23.55,5092478,120428148,2027,0.1
2020-10-29,23.1,23.25,22.7,23.2,3502024,80722700,1699,-0.35
2020-10-30,23.3,23.4,22.4,22.55,4630371,105701465,2133,-0.65
2020-11-02,22.5,23.35,22.5,22.7,5263868,120417421,2347,0.15
2020-11-03,22.9,23.45,22.9,23.25,3067110,71211665,1576,0.55
2020-11-04,23.45,23.55,23.0,23.35,2496124,58033617,1192,0.1
2020-11-05,23.5,23.5,23.05,23.05,1832576,42493024,849,-0.3
2020-11-06,23.15,23.55,23.15,23.2,1799682,41953763,836,0.15
2020-11-09,23.4,24.15,23.4,23.6,4149918,98625382,1706,0.4
2020-11-10,24.15,24.15,23.4,23.65,4206296,100047879,1946,0.05
2020-11-11,23.5,24.2,23.5,24.1,5586304,134044149,2523,0.45
2020-11-12,24.25,24.6,23.7,23.8,5621845,135616431,2339,-0.3
2020-11-13,24.0,24.4,23.6,24.15,3368853,81254160,1432,0.35
2020-11-16,24.35,24.45,23.8,24.2,4047008,97332667,2095,0.05
2020-11-17,24.3,24.45,23.95,23.95,2625306,63398211,1372,-0.25
2020-11-18,24.05,24.5,24.05,24.15,2794121,67774272,1291,0.2
2020-11-19,24.2,24.7,24.15,24.15,4588349,111826389,1838,0.0
2020-11-20,24.4,24.9,24.35,24.8,7514824,185145907,2753,0.65
2020-11-23,24.75,25.3,24.5,25.15,5884342,147095785,2659,0.35
2020-11-24,25.2,25.6,24.6,24.65,6848969,170959017,2725,-0.5
2020-11-25,24.7,25.15,24.4,24.8,5712240,141990434,1997,0.15
2020-11-26,25.0,25.7,24.9,24.9,8628046,218049257,3175,0.1
2020-11-27,24.9,25.4,24.7,25.25,5048909,126716597,1861,0.35
2020-11-30,25.5,25.8,25.15,25.25,5341679,135842714,2187,0.0
2020-12-01,25.35,26.0,25.0,25.75,7517867,192783856,3338,0.5
2020-12-02,25.9,27.3,25.75,26.1,16484281,437453320,6955,0.35
2020-12-03,25.95,27.85,25.7,27.0,16710651,449839093,6813,0.9
2020-12-04,27.6,28.35,26.8,27.05,17716640,484434231,7645,0.05
2020-12-07,27.05,27.35,25.9,26.1,11671512,309770934,4915,-0.95
2020-12-08,26.3,27.15,26.3,26.9,10873737,290933072,4218,0.8
2020-12-09,26.8,27.3,26.6,26.85,5525580,148652048,2342,-0.05
2020-12-10,26.95,27.6,26.7,26.75,6583546,178347162,2782,-0.1
2020-12-11,26.85,27.2,25.2,25.85,10942017,284689827,4025,-0.9
2020-12-14,26.1,26.35,25.6,26.25,5564797,144700963,1810,0.4
2020-12-15,26.65,26.8,25.0,25.0,10979521,283277072,4344,-1.25
2020-12-16,25.25,27.5,25.25,27.5,24030806,651040209,6496,2.5
2020-12-17,27.75,30.25,27.2,30.25,71962059,2078246743,22381,2.75
2020-12-18,33.25,33.25,31.65,33.25,77827115,2543424439,20922,3.0
2020-12-21,34.0,34.85,32.5,33.55,96341736,3236595117,31952,0.3
2020-12-22,33.7,35.3,31.8,32.8,58628104,1991207526,21500,-0.75
2020-12-23,33.75,36.05,33.3,36.05,54193009,1888211288,19696,3.25
2020-12-24,36.65,37.1,35.05,36.25,65630071,2362718356,24563,0.2
2020-12-25,36.25,37.45,36.15,36.65,33188888,1216993010,12749,0.4
2020-12-28,36.95,37.3,35.35,36.0,34173613,1238227184,13783,-0.65
2020-12-29,36.2,39.6,35.8,38.25,92300934,3553202872,29856,2.25
2020-12-30,39.0,39.6,38.3,38.35,33770454,1305290358,12190,0.1
2020-12-31,38.3,39.0,37.85,38.15,18148713,695551482,7300,-0.2
2021-01-04,38.8,41.6,37.95,40.75,39481807,1584811947,17447,2.6
2021-01-05,40.5,40.55,39.25,40.35,19695754,785181480,8534,-0.4
2021-01-06,40.1,40.8,36.6,38.55,34091703,1325395009,13286,-1.8
2021-01-07,39.3,40.55,38.1,39.8,24195506,956911720,10584,1.25
2021-01-08,39.45,43.7,39.15,40.55,67980833,2814231319,27609,0.75
2021-01-11,40.6,43.0,39.8,42.65,33252094,1385175858,14353,2.1
2021-01-12,45.0,46.55,40.7,42.85,73625467,3167963057,28524,0.2
2021-01-13,42.95,43.4,41.5,41.7,29067871,1232232530,13312,-1.15
2021-01-14,42.9,45.8,42.2,43.5,69376662,3046049123,28490,1.8
2021-01-15,43.75,44.05,40.55,41.0,42399360,1789649512,17741,-2.5
2021-01-18,40.45,40.9,38.8,39.0,29083591,1146690009,11511,-2.0
2021-01-19,39.7,40.1,38.0,38.15,23199888,904275597,10145,-0.85
2021-01-20,38.0,38.5,36.25,36.5,24571085,912025798,9472,-1.65
2021-01-21,37.8,38.4,36.5,36.75,19088363,712607400,8531,0.25
2021-01-22,36.05,37.55,35.6,37.45,13139076,480122866,6214,0.7
2021-01-25,37.4,38.4,36.05,37.25,14122895,525429666,6501,-0.2
2021-01-26,36.9,37.7,35.8,36.05,10419917,380528370,4626,-1.2
2021-01-27,36.5,36.9,35.8,36.1,6383252,231421177,3016,0.05
2021-01-28,35.55,37.3,35.3,35.8,10076977,364887898,4975,-0.3
2021-01-29,36.3,37.45,35.5,35.5,12031905,438783816,5989,-0.3
2021-02-01,35.5,35.85,34.1,35.45,7921624,278159992,3806,-0.05
2021-02-02,36.1,36.8,35.55,35.7,11107720,402391607,5140,0.25
2021-02-03,36.0,36.7,35.75,36.0,5294462,191528782,2548,0.3
2021-02-04,35.8,36.45,35.55,35.55,4189194,150156044,1938,-0.45
2021-02-05,35.85,36.0,35.35,35.6,3888218,138401786,1986,0.05
2021-02-17,36.25,36.9,35.7,36.45,8646373,314547403,4061,0.85
2021-02-18,36.5,38.4,36.25,38.2,13382961,501690112,6316,1.75
2021-02-19,38.2,38.5,37.4,38.25,10404534,395456385,5220,0.05
2021-02-22,38.25,38.45,37.55,37.75,9807270,370775100,4653,-0.5
2021-02-23,37.85,38.75,37.65,37.8,8698769,331406251,4224,0.05
2021-02-24,38.0,38.2,36.85,37.1,6955880,259986662,3759,-0.7
2021-02-25,37.45,37.7,36.5,36.65,5207412,192326061,2777,-0.45
2021-02-26,36.45,37.25,35.6,37.0,5823116,212886419,2959,0.35
2021-03-02,37.3,37.6,35.8,36.05,4375917,160888441,2523,-0.95
2021-03-03,35.95,37.3,35.0,37.15,5419923,197116607,3026,1.1
2021-03-04,37.15,37.6,35.85,36.05,6170748,225528307,3406,-1.1
2021-03-05,35.6,36.15,35.05,35.15,4851993,172290119,2982,-0.9
2021-03-08,35.45,36.4,34.8,34.95,4739906,168890308,2604,-0.2
2021-03-09,35.0,35.35,32.75,33.1,12846069,429388932,6428,-1.85
2021-03-10,33.6,34.7,33.45,34.3,6657556,227849378,3505,1.2
2021-03-11,34.5,36.0,34.5,35.95,7136466,252840150,3819,1.65
2021-03-12,35.95,36.25,35.3,35.8,4404868,157067236,2398,-0.15
2021-03-15,35.55,36.2,35.25,35.7,4233070,151528143,2020,-0.1
2021-03-16,36.05,36.7,35.55,35.55,7235150,261655555,3223,-0.15
2021-03-17,36.0,36.65,35.7,36.6,10836794,393758066,4439,1.05
2021-03-18,37.6,40.25,37.55,40.25,62544062,2472738109,25614,3.65
2021-03-19,40.4,41.7,39.1,39.6,59007283,2380031565,26927,-0.65
2021-03-22,39.2,39.2,37.6,37.8,17197869,655120229,9055,-1.8
2021-03-23,38.2,38.25,36.0,36.15,16251274,597501631,8492,-1.65
2021-03-24,35.6,36.45,35.2,35.8,7847608,281065938,4086,-0.35
2021-03-25,35.85,36.4,35.5,35.65,6094232,218623496,3074,-0.15
2021-03-26,35.8,36.6,35.8,36.4,5212875,189310695,2729,0.75
2021-03-29,36.5,37.9,36.5,37.5,10452836,390819311,5611,1.1
2021-03-30,37.4,37.9,36.65,37.6,6488498,242901154,3287,0.1
2021-03-31,37.9,38.25,37.6,37.85,6087483,230371475,3167,0.25
2021-04-01,38.2,38.3,37.05,37.1,9909571,371300731,4407,-0.75
2021-04-06,37.1,37.8,36.95,37.45,6081711,227191340,2896,0.35
2021-04-07,37.55,38.3,37.35,38.25,8047207,305343511,3819,0.8
2021-04-08,38.3,41.0,37.8,40.3,31772310,1258646910,14905,2.05
2021-04-09,40.15,40.15,38.0,39.25,18869649,736208452,8995,-1.05
2021-04-12,39.4,39.75,38.4,38.4,10003595,389625060,4864,-0.85
2021-04-13,38.75,40.3,38.05,38.3,20848207,822732466,9584,-0.1
2021-04-14,39.0,39.5,36.7,38.15,12161266,465649316,5701,-0.15
2021-04-15,38.4,40.1,38.05,39.95,16829027,663304739,7649,1.8
2021-04-16,40.75,40.75,39.5,39.55,28032999,1125810176,13591,-0.4
2021-04-19,39.3,39.6,38.65,38.75,9513118,370994094,4696,-0.8
2021-04-20,38.75,40.25,38.55,39.6,10911927,432695062,5569,0.85
2021-04-21,39.6,40.5,38.75,39.85,15015832,599432292,7243,0.25
2021-04-22,40.5,41.85,38.95,40.1,47296254,1929507702,21928,0.25
2021-04-23,39.8,40.45,39.1,39.7,13131899,523214120,6351,-0.4
2021-04-26,40.3,41.2,39.5,40.25,15605969,629355293,7434,0.55
2021-04-27,40.3,41.5,40.15,40.85,22117524,903795469,10803,0.6
2021-04-28,41.0,41.7,40.2,40.25,14008835,571145934,6899,-0.6
2021-04-29,40.25,40.4,38.0,38.4,14647631,571796979,7370,-1.85
2021-05-03,38.2,38.3,35.8,35.85,11648890,427569985,5925,-2.55
2021-05-04,36.2,36.35,32.4,34.15,10168674,346515752,5167,-1.7
2021-05-05,34.55,34.95,33.65,34.3,5138224,177038082,2417,0.15
2021-05-06,34.6,34.65,32.3,32.5,9682356,323247941,4363,-1.8
2021-05-07,32.95,34.9,32.95,34.9,5891191,200673461,3000,2.4
2021-05-10,34.85,35.0,33.55,33.6,4834399,164195754,2445,-1.3
2021-05-11,31.1,31.4,30.25,30.25,13451267,410301359,6459,-3.35
2021-05-12,29.7,30.0,27.25,27.25,10853149,305470188,4646,-3.0
2021-05-13,25.6,27.7,24.6,27.4,10007225,265313082,4111,0.15
2021-05-14,28.2,28.7,26.85,27.25,6286223,174267000,2919,-0.15
2021-05-17,24.75,27.1,24.65,25.15,8049374,206432713,3089,-2.1
2021-05-18,26.05,27.65,26.0,27.65,6147945,166514931,2713,2.5
2021-05-19,28.0,28.8,27.3,28.1,4717424,132593818,2361,0.45
2021-05-20,28.1,28.8,27.5,27.55,3415280,96030360,1806,-0.55
2021-05-21,28.2,29.05,27.85,28.15,4195134,118591820,1741,0.6
2021-05-24,27.95,29.1,27.85,29.1,2813297,80614512,1455,0.95
2021-05-25,29.7,30.2,29.1,29.5,3654539,108384594,2134,0.4
2021-05-26,29.8,30.4,29.25,29.65,2787682,82786106,1306,0.15
2021-05-27,29.65,30.3,29.35,29.75,6385835,190687879,1725,0.1
2021-05-28,30.05,30.85,29.85,30.55,2831193,86253067,1458,0.8
2021-05-31,31.0,31.3,30.55,31.15,3441328,106745240,1957,0.6
2021-06-01,31.6,31.7,30.85,30.9,2844801,88532313,1481,-0.25
2021-06-02,31.3,31.65,30.0,30.35,4687613,144067317,2463,-0.55
2021-06-03,30.5,31.3,30.25,30.85,3426764,105831104,1621,0.5
2021-06-04,30.7,30.8,29.9,29.9,3094264,93328818,1681,-0.95
2021-06-07,29.8,30.2,28.2,30.05,3589838,106327431,1737,0.15
2021-06-08,30.1,30.45,29.65,30.0,1818628,54580364,1039,-0.05
2021-06-09,29.8,30.7,29.8,30.2,2477815,75001932,1207,0.2
2021-06-10,30.55,31.15,30.1,30.3,3645217,111559955,1941,0.1
2021-06-11,30.3,30.45,29.8,29.85,1713185,51485029,899,-0.45
2021-06-15,30.15,30.8,30.0,30.55,1973539,60015893,990,0.7
2021-06-16,30.55,30.75,29.9,29.95,1991981,60349065,1161,-0.6
2021-06-17,29.9,30.45,29.7,30.4,1760583,53169087,884,0.45
2021-06-18,30.4,30.9,30.2,30.2,2393813,72978407,1187,-0.2
2021-06-21,30.2,30.2,29.0,29.05,3398324,99671537,1816,-1.15
2021-06-22,29.6,29.75,29.1,29.25,1890402,55584264,964,0.2
2021-06-23,29.5,30.8,29.5,30.3,4289425,130119106,1958,1.05
2021-06-24,30.7,30.8,30.3,30.4,1743372,53181551,934,0.1
2021-06-25,30.65,31.15,30.15,30.2,3289539,100860543,1760,-0.2
2021-06-28,30.5,30.95,30.1,30.85,2118687,64834076,1183,0.65
2021-06-29,31.25,31.25,29.7,29.7,3914402,117924745,2176,-1.15
2021-06-30,29.9,29.9,29.35,29.35,2391791,70824568,1353,-0.35
2021-07-01,29.35,29.8,28.5,28.6,3699695,107311355,2117,-0.75
2021-07-02,28.6,29.1,28.45,28.9,1724617,49635697,1076,0.3
2021-07-05,29.0,29.75,29.0,29.55,2000144,58929500,1128,0.65
