date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-23,22.8,22.85,22.7,22.85,16497,375203,18,0.1
2024-07-26,22.8,22.8,22.6,22.7,18089,411591,15,-0.15
2024-07-29,22.7,22.7,22.45,22.55,50376,1138292,44,-0.15
2024-07-30,22.55,22.55,22.45,22.5,9172,206177,13,-0.05
2024-07-31,22.55,22.6,22.55,22.6,25009,564902,16,0.1
2024-08-01,22.6,22.75,22.6,22.75,27291,618725,29,0.15
2024-08-02,22.8,22.8,22.45,22.5,37438,844794,34,-0.25
2024-08-05,22.4,22.4,20.35,21.0,97428,2055434,83,-1.5
2024-08-06,22.45,22.45,21.0,21.15,16133,345349,17,0.15
2024-08-07,20.95,21.65,20.95,21.65,45025,965879,38,0.5
2024-08-08,22.4,22.4,21.35,21.6,18149,391831,21,-0.05
2024-08-09,21.65,22.0,21.5,21.7,23003,498615,22,0.1
2024-08-12,21.6,21.75,21.4,21.75,23018,494839,23,0.05
2024-08-13,21.75,21.75,21.3,21.65,32050,688717,24,-0.1
2024-08-14,21.45,21.7,21.4,21.7,28002,603743,24,0.05
2024-08-15,21.8,21.85,21.6,21.7,15240,330664,16,0.0
2024-08-16,21.5,21.75,21.45,21.7,31505,679965,28,0.0
2024-08-19,21.75,21.75,21.75,21.75,2014,43802,6,0.05
2024-08-20,21.75,21.8,21.6,21.8,9351,202783,15,0.05
2024-08-21,21.9,21.9,21.9,21.9,1847,40120,6,0.1
2024-08-22,22.0,22.0,21.9,21.9,12761,279588,12,0.0
2024-08-23,21.8,21.8,21.55,21.7,10360,224014,12,-0.2
2024-08-26,21.65,21.9,21.6,21.8,13856,300549,24,0.1
2024-08-27,21.8,21.8,21.7,21.8,3301,71831,10,0.0
2024-08-28,21.65,21.8,21.6,21.8,18088,391541,31,0.0
2024-08-29,21.8,21.8,21.55,21.7,50141,1085604,39,-0.1
2024-08-30,21.7,21.7,21.55,21.55,191607,4129965,83,-0.15
2024-09-02,21.4,21.55,21.35,21.55,14500,311000,13,0.0
2024-09-03,21.8,21.8,21.4,21.4,22460,482189,17,-0.15
2024-09-04,21.0,21.1,20.75,21.05,19787,414911,26,-0.35
2024-09-05,21.05,21.25,20.85,21.05,32000,671200,21,0.0
2024-09-06,20.8,21.0,20.8,21.0,3064,64002,6,-0.05
2024-09-09,20.5,20.65,20.45,20.65,14541,298954,14,-0.35
2024-09-10,20.7,21.0,20.65,20.9,18161,377861,24,0.25
2024-09-11,20.95,20.95,20.95,20.95,2022,42362,5,0.05
2024-09-12,20.75,20.85,20.75,20.8,17053,354658,12,-0.15
2024-09-13,20.8,20.9,20.8,20.9,27019,562545,21,0.1
2024-09-16,20.85,20.9,20.7,20.85,33375,693875,36,-0.05
2024-09-18,20.95,20.95,20.7,20.85,21250,442386,15,0.0
2024-09-19,20.65,21.0,20.65,20.9,44200,919300,19,0.05
2024-09-20,20.85,20.9,20.65,20.8,47041,979253,28,-0.1
2024-09-23,21.3,21.3,21.0,21.0,4618,97359,17,0.2
2024-09-24,20.65,20.95,20.65,20.95,20160,419386,27,-0.05
2024-09-25,20.9,21.25,20.9,20.9,17046,357963,16,-0.05
2024-09-26,21.6,21.6,20.9,21.0,32333,686736,32,0.1
2024-09-27,21.0,21.3,20.85,21.3,49631,1042955,45,0.3
2024-09-30,21.25,23.4,21.25,23.4,334426,7539312,248,2.1
2024-10-01,24.5,24.6,22.3,22.6,417122,9698989,310,-0.8
2024-10-04,23.2,24.85,23.0,24.85,753547,18395517,355,2.25
2024-10-07,27.3,27.3,24.55,24.85,3595882,94968876,1630,0.0
2024-10-08,25.0,25.45,24.0,24.2,457928,11294116,361,-0.65
2024-10-09,24.1,24.5,23.3,23.35,177039,4206112,143,-0.85
2024-10-11,23.7,23.85,22.75,22.9,118131,2748442,86,-0.45
2024-10-14,23.0,23.0,22.15,22.7,126160,2844098,103,-0.2
2024-10-15,22.7,23.0,22.2,22.4,88292,1981261,95,-0.3
2024-10-16,22.35,22.9,22.15,22.5,61900,1393760,57,0.1
2024-10-17,22.95,23.6,22.65,23.05,80784,1869144,104,0.55
2024-10-18,23.25,23.25,22.5,22.8,55415,1265437,64,-0.25
2024-10-21,22.95,23.0,22.65,22.85,50078,1146724,38,0.05
2024-10-22,23.3,23.3,22.55,22.7,23109,523914,32,-0.15
2024-10-23,22.7,23.5,22.55,23.1,166919,3847695,121,0.4
2024-10-24,23.1,23.8,23.05,23.15,92636,2173012,59,0.05
2024-10-25,23.1,23.1,22.95,23.0,40249,925756,40,-0.15
2024-10-28,22.95,22.95,22.55,22.6,51001,1156701,46,-0.4
2024-10-29,22.6,23.1,22.45,22.6,128060,2893611,68,0.0
2024-10-30,22.7,22.85,22.4,22.45,46957,1057334,58,-0.15
2024-11-01,22.4,22.4,21.65,22.05,46388,1025393,47,-0.4
2024-11-04,22.0,22.3,22.0,22.05,20126,445902,19,0.0
2024-11-05,22.3,23.1,22.25,22.25,58843,1327342,85,0.2
2024-11-06,22.55,22.75,22.35,22.45,9161,205642,14,0.2
2024-11-07,22.75,22.75,22.45,22.5,10213,229966,12,0.05
2024-11-08,22.3,22.45,22.3,22.45,56185,1257824,31,-0.05
2024-11-11,22.15,22.2,21.95,22.1,46000,1014400,27,-0.35
2024-11-12,21.65,21.75,21.55,21.7,20010,432217,17,-0.4
2024-11-13,21.3,21.6,21.3,21.45,36154,773975,33,-0.25
2024-11-14,21.45,21.45,20.65,20.8,130308,2726053,78,-0.65
2024-11-15,20.8,20.8,20.2,20.65,156728,3199691,105,-0.15
2024-11-18,20.65,20.65,20.0,20.2,147297,2966177,151,-0.45
2024-11-19,20.3,20.45,20.2,20.45,15160,307863,18,0.25
2024-11-20,20.45,21.2,20.4,20.55,177996,3677349,167,0.1
2024-11-21,20.5,20.65,20.4,20.6,184580,3800955,35,0.05
2024-11-22,20.55,21.05,20.5,20.65,45578,941638,38,0.05
2024-11-25,20.55,20.6,20.55,20.6,14486,298244,24,-0.05
2024-11-26,20.55,20.65,20.25,20.6,14353,293553,35,0.0
2024-11-27,20.55,20.6,20.5,20.6,33374,686604,29,0.0
2024-11-28,20.7,20.7,20.4,20.55,25278,518788,23,-0.05
2024-11-29,20.45,20.6,20.45,20.55,28118,576528,24,0.0
2024-12-02,20.85,20.85,20.6,20.7,19153,395058,12,0.15
2024-12-03,20.7,20.7,20.45,20.65,21333,438968,20,-0.05
2024-12-04,20.5,20.8,20.5,20.75,35272,729657,40,0.1
2024-12-05,20.9,20.9,20.55,20.75,10262,212665,15,0.0
2024-12-06,20.8,21.1,20.8,20.85,25049,524371,26,0.1
2024-12-09,20.9,21.05,20.8,20.8,35050,731241,20,-0.05
2024-12-10,20.95,20.95,20.45,20.65,27204,562061,23,-0.15
2024-12-11,20.8,20.8,20.65,20.75,7125,147736,11,0.1
2024-12-12,20.6,20.6,20.45,20.55,15239,312909,33,-0.2
2024-12-13,20.7,20.7,20.3,20.3,33481,685877,34,-0.25
2024-12-16,20.7,20.7,20.4,20.4,37576,770005,29,0.1
2024-12-17,20.75,20.8,20.3,20.5,22549,462262,28,0.1
2024-12-18,20.5,20.7,20.5,20.7,7252,149616,8,0.2
2024-12-19,20.35,20.55,20.35,20.5,11113,226808,13,-0.2
2024-12-20,20.5,21.15,20.5,20.5,31000,640050,20,0.0
2024-12-23,20.6,20.6,20.6,20.6,7000,144200,4,0.1
2024-12-24,20.6,20.65,20.5,20.6,23724,488071,16,0.0
2024-12-25,20.65,20.65,20.4,20.5,6085,124646,9,-0.1
2024-12-26,21.65,21.65,20.5,20.55,68306,1422940,64,0.05
2024-12-27,20.6,21.15,20.4,21.0,164931,3440519,111,0.45
2024-12-30,21.3,21.3,20.65,20.8,83151,1743595,66,-0.2
2024-12-31,20.75,20.75,20.4,20.45,36348,746269,27,-0.35
2025-01-02,20.7,20.7,20.3,20.4,23150,472753,16,-0.05
2025-01-03,21.25,21.25,19.9,20.25,104198,2120470,108,-0.15
2025-01-06,20.25,20.35,20.25,20.25,43101,873449,20,0.0
2025-01-07,20.5,20.5,20.05,20.35,47080,952008,30,0.1
2025-01-08,20.4,20.4,20.25,20.3,26298,534332,19,-0.05
2025-01-09,20.35,20.35,19.8,20.2,31348,630827,21,-0.1
2025-01-10,20.25,20.55,20.25,20.55,25329,518011,26,0.35
2025-01-13,20.55,20.55,19.6,19.85,93179,1847549,53,-0.7
2025-01-14,20.15,20.2,19.85,20.05,32302,644847,22,0.2
2025-01-15,20.05,20.25,20.05,20.15,12063,242622,13,0.1
2025-01-16,20.35,20.45,20.15,20.25,10110,204712,12,0.1
2025-01-17,20.25,20.25,19.9,20.2,28000,559950,14,-0.05
2025-01-20,20.2,20.2,20.0,20.15,14000,281700,14,-0.05
2025-01-21,20.15,20.15,19.95,20.15,14000,280700,10,0.0
2025-01-22,20.15,20.25,19.95,20.25,28198,565840,31,0.1
2025-02-03,20.25,20.25,19.85,20.1,14163,284390,12,-0.15
2025-02-04,20.15,20.3,20.15,20.3,4000,80750,3,0.2
2025-02-05,20.3,20.75,20.2,20.35,17380,354155,20,0.05
2025-02-06,20.35,20.65,20.1,20.2,26222,529970,25,-0.15
2025-02-07,20.2,20.2,20.0,20.15,38245,768849,28,-0.05
2025-02-10,20.0,20.65,20.0,20.5,95149,1932832,58,0.35
2025-02-11,20.5,20.6,20.2,20.5,44015,897955,27,0.0
2025-02-12,20.4,20.45,20.15,20.4,55000,1118600,38,-0.1
2025-02-13,20.4,20.55,20.15,20.25,105815,2139619,72,-0.15
2025-02-14,20.3,20.5,20.25,20.4,83401,1696802,46,0.15
2025-02-17,20.4,20.5,20.3,20.4,97051,1976195,46,0.0
2025-02-18,20.4,20.6,20.4,20.45,52822,1079896,37,0.05
2025-02-19,20.6,20.6,20.45,20.6,39398,808405,55,0.15
2025-02-20,20.6,20.65,20.4,20.5,18456,378311,36,-0.1
2025-02-21,20.4,20.8,20.4,20.65,45849,946193,48,0.15
2025-02-24,20.6,20.6,20.0,20.3,114005,2307465,95,-0.35
2025-02-25,20.3,20.6,20.3,20.45,53281,1087740,46,0.15
2025-02-26,20.45,20.55,20.35,20.5,28099,573317,26,0.05
2025-02-27,20.4,20.45,20.1,20.4,75215,1524465,60,-0.1
2025-03-03,20.4,20.6,20.2,20.3,27002,549141,23,-0.1
2025-03-04,20.3,20.55,20.3,20.55,38232,779982,24,0.25
2025-03-05,20.55,20.7,20.5,20.55,44263,911251,29,0.0
2025-03-06,20.55,20.7,20.4,20.55,18121,372203,19,0.0
2025-03-07,20.55,20.65,20.45,20.55,24001,493920,15,0.0
2025-03-10,20.55,20.65,20.4,20.4,16229,331975,20,-0.15
2025-03-11,20.4,20.4,20.1,20.3,39274,796588,29,-0.1
2025-03-12,20.3,20.3,19.95,19.95,64720,1301453,48,-0.35
2025-03-13,20.15,20.25,19.95,20.1,27505,550759,48,0.15
2025-03-14,20.1,20.25,20.05,20.25,43066,866572,26,0.15
2025-03-17,20.35,20.35,20.0,20.2,27350,549248,30,-0.05
2025-03-18,20.05,20.35,20.05,20.3,89142,1803188,49,0.1
2025-03-19,20.1,20.35,20.0,20.05,96858,1944632,66,-0.25
2025-03-20,20.1,20.3,20.0,20.15,66474,1336742,44,0.1
2025-03-21,20.2,20.2,20.0,20.1,29273,587522,19,-0.05
2025-03-24,20.1,20.25,19.6,20.0,73510,1462810,57,-0.1
2025-03-25,20.15,20.2,19.95,20.05,40100,801750,20,0.05
2025-03-26,20.0,20.0,19.75,20.0,33680,670269,36,-0.05
2025-03-27,19.8,20.0,19.8,19.9,10358,205577,11,-0.1
2025-03-28,19.8,19.8,19.35,19.7,50427,989971,39,-0.2
2025-03-31,19.35,19.4,19.0,19.35,38826,746430,36,-0.35
2025-04-01,19.55,19.65,19.35,19.6,20385,397674,20,0.25
2025-04-02,19.4,19.6,19.1,19.55,55006,1058859,44,-0.05
2025-04-07,17.6,18.05,17.6,17.65,128118,2261172,93,-1.9
2025-04-08,17.6,17.6,15.9,16.8,225162,3709194,109,-0.85
2025-04-09,16.9,16.9,15.5,16.0,90732,1441272,62,-0.8
2025-04-10,16.85,17.5,16.75,17.0,103285,1755137,86,1.0
2025-04-11,16.6,17.35,16.5,17.25,60026,1012393,44,0.25
2025-04-14,17.75,18.1,17.5,17.9,58476,1032033,24,0.65
2025-04-15,17.9,18.35,17.5,17.95,121290,2159616,57,0.05
2025-04-16,18.05,18.1,17.35,17.65,43134,764233,34,-0.3
2025-04-17,16.9,18.35,16.9,17.85,55101,973551,31,0.2
2025-04-18,17.75,18.2,17.7,17.9,12539,223502,16,0.05
2025-04-21,17.95,18.15,17.5,17.7,21927,388672,30,-0.2
2025-04-22,17.45,17.65,17.35,17.55,29218,512025,28,-0.15
2025-04-23,17.5,17.85,17.5,17.7,11310,199625,15,0.15
2025-04-24,17.8,18.1,17.55,17.7,18124,320451,21,0.0
2025-04-25,17.7,18.2,17.7,17.8,14679,261067,14,0.1
2025-04-28,17.8,17.8,17.35,17.55,255097,4475077,46,-0.25
2025-04-29,17.55,17.85,17.55,17.6,438093,7713027,46,0.05
2025-04-30,17.7,17.9,17.65,17.65,88609,1575617,58,0.05
2025-05-02,17.7,18.0,17.7,18.0,90274,1613396,48,0.35
2025-05-05,18.5,18.5,17.3,17.5,39020,687059,26,-0.5
2025-05-06,17.7,17.8,17.35,17.7,46067,808140,41,0.2
2025-05-07,17.6,17.75,17.5,17.7,24001,422167,19,0.0
2025-05-08,17.85,18.0,17.5,17.85,127729,2285139,69,0.15
2025-05-09,17.9,18.0,17.8,17.9,90113,1612816,43,0.05
2025-05-12,17.8,17.95,17.75,17.9,26000,464500,21,0.0
2025-05-13,17.9,17.95,17.65,17.65,52791,936532,38,-0.25
2025-05-14,17.5,17.8,17.5,17.75,3000,53050,3,0.1
2025-05-15,17.85,17.95,17.8,17.85,19101,341507,17,0.1
2025-05-16,17.9,18.2,17.85,17.95,15162,272266,20,0.1
2025-05-19,17.8,17.95,17.8,17.85,8000,142950,8,-0.1
2025-05-20,17.7,17.9,17.7,17.8,13000,230750,10,-0.05
2025-05-21,17.65,17.75,17.05,17.55,95135,1662185,60,-0.25
2025-05-22,17.55,17.6,17.3,17.5,16411,287609,13,-0.05
2025-05-23,17.55,17.9,17.5,17.55,45644,806823,28,0.05
2025-05-26,17.6,17.7,17.55,17.55,11000,193500,9,0.0
2025-05-27,17.75,17.75,17.55,17.6,9124,160813,10,0.05
2025-05-28,17.8,17.8,17.5,17.6,26058,461469,19,0.0
2025-05-29,17.5,17.7,17.3,17.3,43050,750475,27,-0.3
2025-06-02,17.4,17.5,17.35,17.4,7000,121900,7,0.1
2025-06-03,17.4,17.55,17.3,17.4,23029,400904,19,0.0
2025-06-04,17.45,17.65,17.3,17.45,32008,557234,29,0.05
2025-06-05,17.5,17.55,17.45,17.45,5100,89145,5,0.0
2025-06-06,17.55,17.55,17.3,17.4,10000,174300,10,-0.05
2025-06-09,17.5,17.7,17.2,17.4,20000,347250,17,0.0
2025-06-10,17.25,17.4,17.2,17.4,21116,365244,20,0.0
2025-06-11,17.25,17.3,17.2,17.3,12000,206900,12,-0.1
2025-06-12,17.2,17.35,17.1,17.25,18000,308900,12,-0.05
2025-06-13,17.15,17.15,16.8,16.8,35176,595861,30,-0.45
2025-06-16,16.8,17.2,16.8,17.2,5000,85550,5,0.4
2025-06-17,16.9,17.05,16.6,16.75,61415,1026262,76,-0.45
2025-06-18,16.75,17.05,16.7,17.0,23150,389827,17,0.25
2025-06-19,16.8,16.9,16.3,16.75,64228,1062700,80,-0.25
2025-06-20,16.75,17.25,16.55,16.8,17946,299757,25,0.05
2025-06-23,16.6,16.75,16.25,16.5,14000,231700,12,-0.3
2025-06-24,16.9,16.95,16.7,16.95,100372,1684774,31,0.45
2025-06-25,16.95,17.0,16.75,16.9,42431,718554,23,-0.05
2025-06-26,17.15,17.4,16.95,16.95,49309,845192,32,0.05
2025-06-27,17.0,17.25,16.75,17.15,28020,477093,19,0.2
2025-06-30,16.85,16.9,16.75,16.8,19000,319400,12,-0.35
2025-07-01,17.0,17.0,16.85,16.85,16060,271458,10,0.05
2025-07-02,16.95,17.15,16.75,17.0,87748,1481400,44,0.15
2025-07-03,17.15,17.15,16.9,16.9,9449,160363,15,-0.1
2025-07-04,17.4,17.4,16.7,16.85,22605,380424,46,-0.05
2025-07-07,17.05,17.05,16.75,16.9,18331,310164,17,0.05
2025-07-08,16.9,17.05,16.8,17.0,12319,208658,14,0.1
2025-07-09,17.0,17.0,16.95,17.0,6387,108451,10,0.0
2025-07-10,17.0,17.1,17.0,17.05,18050,307655,21,0.05
2025-07-11,16.8,16.95,16.55,16.95,18300,307915,19,-0.1
2025-07-14,16.7,16.95,16.6,16.8,16201,270964,17,-0.15
2025-07-15,16.65,16.85,16.55,16.8,13548,225311,16,0.0
2025-07-16,16.55,16.95,16.55,16.85,33519,560041,26,0.05
2025-07-17,16.85,16.85,16.5,16.6,36260,602603,36,-0.25
2025-07-18,16.45,16.85,16.4,16.7,32577,538292,36,0.1
2025-07-21,16.5,16.75,16.5,16.65,17347,287829,19,-0.05
2025-07-22,16.9,16.9,16.5,16.6,14000,232350,9,-0.05
2025-07-23,16.75,16.8,16.75,16.8,5250,87975,7,0.2
2025-07-24,16.55,16.75,16.45,16.65,22022,364214,11,-0.15
2025-07-25,16.75,16.75,16.4,16.45,23350,385511,28,-0.2
2025-07-28,16.3,16.35,16.3,16.35,8250,134678,9,-0.1
2025-07-29,16.3,16.8,16.3,16.5,23188,383158,24,0.15
2025-07-30,16.5,16.65,16.25,16.45,31425,515859,38,-0.05
2025-07-31,16.4,16.95,16.4,16.5,35200,580584,30,0.05
2025-08-01,16.4,16.5,16.25,16.3,14815,242363,64,-0.2
2025-08-04,16.35,16.45,16.25,16.45,11000,180100,9,0.15
2025-08-05,16.3,16.5,16.0,16.45,134716,2181165,105,0.0
2025-08-06,16.45,16.45,16.05,16.3,67000,1090400,41,-0.15
2025-08-07,16.3,16.35,15.95,16.05,43415,697502,41,-0.25
2025-08-08,16.05,16.25,16.05,16.2,14944,241804,17,0.15
2025-08-11,16.1,16.25,16.05,16.05,10509,169118,10,-0.15
2025-08-12,16.05,16.3,16.05,16.15,27140,438492,29,0.1
2025-08-13,16.15,16.25,16.15,16.2,13470,218042,20,0.05
2025-08-14,16.1,16.4,16.1,16.3,23210,376916,34,0.1
2025-08-15,16.35,16.35,16.1,16.15,12603,203303,23,-0.15
2025-08-18,16.25,16.45,16.1,16.15,15520,252115,19,0.0
2025-08-19,16.0,16.25,16.0,16.2,17335,278975,17,0.05
2025-08-20,16.05,16.1,16.0,16.1,7000,112200,6,-0.1
2025-08-21,16.4,16.4,16.1,16.15,39130,632362,24,0.05
2025-08-22,16.35,16.35,16.0,16.15,38445,619707,35,0.0
2025-08-25,16.25,16.3,16.1,16.1,24251,392397,18,-0.05
2025-08-26,16.25,16.25,16.0,16.1,21250,342373,21,0.0
2025-08-27,16.0,16.2,15.95,16.0,26040,417097,19,-0.1
2025-08-28,16.0,16.0,15.9,15.9,12494,198906,19,-0.1
2025-08-29,15.95,16.7,15.95,16.25,158603,2582429,36,0.35
2025-09-01,16.4,16.4,16.0,16.2,54311,873486,30,-0.05
2025-09-02,16.15,16.4,16.15,16.4,7048,115035,12,0.2
2025-09-03,16.25,16.55,16.25,16.45,71173,1170965,42,0.05
2025-09-04,16.25,16.45,16.25,16.35,17085,279681,16,-0.1
2025-09-05,16.35,16.55,16.35,16.45,40275,662217,30,0.1
2025-09-08,16.5,16.5,16.4,16.45,140000,2303700,13,0.0
2025-09-09,16.5,16.5,16.15,16.35,30232,491219,22,-0.1
2025-09-10,16.4,16.45,16.4,16.45,14135,231991,46,0.1
2025-09-11,16.4,16.45,16.35,16.4,28000,460100,14,-0.05
2025-09-12,16.4,16.45,16.25,16.25,5298,86598,7,-0.15
2025-09-15,16.25,16.25,16.15,16.15,126371,2041310,7,-0.1
2025-09-16,16.15,16.25,16.15,16.25,9005,145731,6,0.1
2025-09-17,16.25,16.25,16.2,16.2,3296,53436,6,-0.05
2025-09-18,16.25,16.65,16.2,16.65,22341,365057,15,0.45
2025-09-19,16.65,18.3,16.65,16.7,219719,3809324,241,0.05
2025-09-22,16.8,16.8,16.55,16.65,23955,398981,22,-0.05
2025-09-23,16.5,16.7,16.45,16.6,15440,255761,19,-0.05
2025-09-24,16.7,16.7,16.5,16.55,25849,427969,25,-0.05
2025-09-25,17.0,17.5,16.5,16.6,29121,485057,28,0.05
