date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-25,0.0,0.0,0.0,0.0,1,42,1,0.0
2024-04-26,44.3,44.3,43.0,43.0,91005,3960514,29,0.0
2024-04-29,43.3,43.3,43.2,43.2,2005,86715,3,0.2
2024-04-30,43.4,43.4,43.4,43.4,1000,43400,1,0.2
2024-05-02,43.3,43.3,43.3,43.3,2000,86600,2,-0.1
2024-05-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,0.0,0.0,0.0,0.0,1,47,1,0.0
2024-05-07,43.6,43.6,43.05,43.05,13209,571647,16,-0.3
2024-05-08,43.45,43.45,43.45,43.45,1050,45601,3,0.4
2024-05-09,43.15,43.15,43.15,43.15,1000,43150,1,-0.3
2024-05-10,43.3,43.3,43.3,43.3,1000,43300,1,0.15
2024-05-13,0.0,0.0,0.0,0.0,2,84,2,0.0
2024-05-14,43.4,43.4,43.4,43.4,1004,43572,4,0.0
2024-05-15,43.65,43.65,43.65,43.65,3000,130950,3,0.25
2024-05-16,44.35,45.0,43.9,43.9,68000,3022050,20,0.25
2024-05-17,43.95,43.95,42.85,42.85,2354,102199,4,-1.05
2024-05-20,42.85,43.25,42.85,43.1,14198,611283,17,0.25
2024-05-21,43.05,43.05,43.0,43.0,3057,131551,3,-0.1
2024-05-22,0.0,0.0,0.0,0.0,51,2175,5,0.0
2024-05-23,0.0,0.0,0.0,0.0,1,44,1,0.0
2024-05-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,43.1,44.35,43.05,44.35,7199,314008,13,1.25
2024-05-28,44.0,44.0,43.75,43.8,13030,571364,14,-0.55
2024-05-29,44.0,44.0,43.8,43.8,4001,175648,4,0.0
2024-05-30,42.6,43.0,42.6,43.0,4025,172593,5,-0.8
2024-05-31,43.35,43.35,43.3,43.3,4025,174425,5,0.3
2024-06-03,43.6,43.6,43.3,43.3,3010,130932,4,0.0
2024-06-04,43.25,43.25,43.25,43.25,1063,45984,2,-0.05
2024-06-05,42.95,42.95,42.95,42.95,1000,42950,1,-0.3
2024-06-06,43.95,45.0,43.85,44.55,24000,1060350,23,1.6
2024-06-07,44.55,44.7,44.3,44.7,9005,401036,10,0.15
2024-06-11,44.1,44.25,44.0,44.0,7000,308850,6,-0.7
2024-06-12,43.25,43.6,43.25,43.6,3000,130100,3,-0.4
2024-06-13,43.05,43.05,42.9,42.9,15000,644900,13,-0.7
2024-06-14,42.7,43.95,42.7,42.7,11000,471700,11,-0.2
2024-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-19,42.95,43.45,42.9,43.45,16001,689993,16,0.5
2024-06-20,43.75,43.75,43.75,43.75,1153,50643,6,0.3
2024-06-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24,43.75,43.75,43.75,43.75,1001,43791,2,0.0
2024-06-25,43.75,43.9,43.75,43.9,3000,131550,3,0.15
2024-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-27,0.0,0.0,0.0,0.0,2,87,1,0.0
2024-06-28,43.85,43.85,43.85,43.85,1000,43850,1,0.1
2024-07-01,43.6,43.6,42.45,43.05,7082,303652,9,-0.8
2024-07-02,43.5,43.5,43.1,43.1,6000,259900,6,0.05
2024-07-03,0.0,0.0,0.0,0.0,7,331,1,0.0
2024-07-04,43.55,44.6,43.1,43.15,57000,2496600,14,0.05
2024-07-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-08,44.55,44.55,43.2,43.6,56001,2453943,16,0.45
2024-07-09,43.2,43.2,42.2,42.4,8000,339450,8,-1.2
2024-07-10,0.0,0.0,0.0,0.0,331,14299,3,0.0
2024-07-11,42.5,42.65,42.5,42.65,3000,127800,2,0.2
2024-07-12,43.0,43.0,41.5,42.0,8629,364399,23,-0.65
2024-07-15,41.75,42.05,41.75,42.05,3201,133993,7,0.05
2024-07-16,42.25,42.25,42.0,42.0,3149,132643,8,-0.05
2024-07-17,0.0,0.0,0.0,0.0,24,1074,2,0.0
2024-07-18,41.6,42.6,40.0,42.6,17555,722014,21,0.6
2024-07-19,0.0,0.0,0.0,0.0,19,808,3,0.0
2024-07-22,41.5,42.55,41.45,42.3,21048,883636,11,0.35
2024-07-23,41.55,42.6,41.4,41.45,57075,2395735,23,-0.85
2024-07-26,41.45,41.45,41.45,41.45,1000,41450,1,0.0
2024-07-29,42.65,42.9,41.45,41.45,62106,2618823,15,0.0
2024-07-30,40.1,41.7,40.1,41.4,50003,2040024,26,-0.05
2024-07-31,41.05,42.4,41.0,42.3,18004,753162,13,0.9
2024-08-01,41.95,43.15,41.7,42.45,28090,1189357,20,0.15
2024-08-02,42.7,42.7,42.05,42.55,16552,702493,35,0.1
2024-08-05,41.55,41.55,38.1,38.5,19020,743044,21,0.0
2024-08-06,0.0,0.0,0.0,0.0,255,10146,2,0.0
2024-08-07,40.5,41.85,40.5,41.85,59000,2428700,9,2.35
2024-08-08,41.55,41.55,41.5,41.5,2000,83050,2,-0.35
2024-08-09,41.5,42.6,41.2,42.0,67040,2811340,19,0.5
2024-08-12,40.6,42.4,40.0,40.85,45000,1854200,15,-1.15
2024-08-13,40.35,40.35,40.35,40.35,1000,40350,1,-0.5
2024-08-14,40.4,40.65,40.4,40.5,5000,202650,5,0.15
2024-08-15,0.0,0.0,0.0,0.0,1,39,1,0.0
2024-08-16,40.65,41.9,40.65,41.8,8010,331985,8,1.1
2024-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,41.5,41.5,41.5,41.5,1000,41500,1,0.2
2024-08-21,0.0,0.0,0.0,0.0,51,2120,3,0.0
2024-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,41.5,41.5,41.05,41.05,5000,206650,5,-0.25
2024-08-26,41.5,41.5,41.5,41.5,2000,83000,2,0.45
2024-08-27,41.7,42.9,41.5,41.5,66000,2781800,14,0.0
2024-08-28,41.85,41.85,41.85,41.85,1021,42732,3,0.35
2024-08-29,0.0,0.0,0.0,0.0,1,42,1,0.0
2024-08-30,41.8,41.8,41.8,41.8,1000,41800,1,0.0
2024-09-02,42.0,42.0,41.95,41.95,3000,125950,3,0.15
2024-09-03,41.5,41.5,41.5,41.5,1009,41876,2,-0.45
2024-09-04,41.0,41.8,40.6,41.75,15000,620250,13,0.25
2024-09-05,40.95,43.0,40.75,41.15,90000,3785550,38,-0.6
2024-09-06,41.2,42.6,40.5,40.9,84112,3506798,38,-0.25
2024-09-09,40.75,40.75,38.9,39.5,8041,317914,14,-1.4
2024-09-10,40.05,40.9,39.85,40.9,3041,122476,5,1.4
2024-09-11,41.2,41.2,41.2,41.2,1022,42099,2,0.3
2024-09-12,41.15,41.15,41.15,41.15,1000,41150,1,-0.05
2024-09-13,0.0,0.0,0.0,0.0,1,41,1,0.0
2024-09-16,41.3,44.0,41.3,41.55,49046,2076176,20,0.4
2024-09-18,41.6,41.6,41.6,41.6,1000,41600,1,0.05
2024-09-19,0.0,0.0,0.0,0.0,34,1448,1,0.0
2024-09-20,41.7,43.0,41.65,41.65,54151,2289102,18,0.05
2024-09-23,42.05,42.05,42.0,42.05,4000,168150,4,0.4
2024-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-25,41.35,41.35,41.35,41.35,1000,41350,1,-0.7
2024-09-26,41.35,41.35,41.35,41.35,1000,41350,1,0.0
2024-09-27,41.35,41.35,41.35,41.35,1000,41350,1,0.0
2024-09-30,41.35,42.35,41.0,41.0,54098,2253461,16,-0.35
2024-10-01,0.0,0.0,0.0,0.0,924,38556,4,0.0
2024-10-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,40.2,40.2,40.2,40.2,1401,56840,5,-0.8
2024-10-08,40.15,40.15,40.15,40.15,2105,84572,4,-0.05
2024-10-09,41.5,43.0,40.8,41.1,71306,2964636,40,0.95
2024-10-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,0.0,0.0,0.0,0.0,202,7954,4,0.0
2024-10-15,40.7,40.7,40.7,40.7,2100,85500,14,0.1
2024-10-16,0.0,0.0,0.0,0.0,200,8108,4,0.0
2024-10-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,40.35,42.2,40.35,41.7,80018,3304983,31,1.0
2024-10-21,0.0,0.0,0.0,0.0,43,1791,3,0.0
2024-10-22,0.0,0.0,0.0,0.0,45,1864,10,0.0
2024-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,41.05,41.05,41.0,41.0,5000,205050,5,-0.25
2024-10-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,40.4,40.4,40.15,40.4,3166,127556,24,-0.6
2024-10-29,40.2,40.2,40.2,40.2,1000,40200,1,-0.2
2024-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,0.0,0.0,0.0,0.0,21,868,2,0.0
2024-11-04,0.0,0.0,0.0,0.0,8,317,4,0.0
2024-11-05,40.6,40.6,40.5,40.5,2001,81140,3,0.0
2024-11-06,40.15,40.15,40.0,40.15,3050,122317,4,-0.35
2024-11-07,0.0,0.0,0.0,0.0,104,4210,16,0.0
2024-11-08,40.1,41.4,40.0,40.0,3001,121539,4,0.4
2024-11-11,0.0,0.0,0.0,0.0,2,80,1,0.0
2024-11-12,0.0,0.0,0.0,0.0,15,618,1,0.0
2024-11-13,41.0,41.0,41.0,41.0,1084,44510,6,1.0
2024-11-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,0.0,0.0,0.0,0.0,3,124,3,0.0
2024-11-26,0.0,0.0,0.0,0.0,2,80,1,0.0
2024-11-27,0.0,0.0,0.0,0.0,13,539,5,0.0
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,40.1,40.1,40.0,40.0,7000,280100,3,-0.3
2024-12-02,40.0,40.0,40.0,40.0,1026,41005,4,0.0
2024-12-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,39.95,39.95,39.95,39.95,1044,41684,4,-0.55
2024-12-05,39.95,39.95,39.95,39.95,8016,320243,4,0.0
2024-12-06,40.0,40.0,40.0,40.0,4000,160000,2,0.05
2024-12-09,40.0,40.7,40.0,40.7,2003,80820,4,0.7
2024-12-10,0.0,0.0,0.0,0.0,24,976,1,0.0
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,40.1,40.1,40.0,40.0,4000,160300,4,-0.7
2024-12-13,40.0,40.0,40.0,40.0,1001,40039,2,0.0
2024-12-16,40.0,40.0,40.0,40.0,1005,40200,2,0.0
2024-12-17,0.0,0.0,0.0,0.0,98,3920,2,0.0
2024-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,40.0,40.0,40.0,40.0,2000,80000,2,0.0
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,0.0,0.0,0.0,0.0,133,5349,2,0.0
2024-12-25,40.15,40.15,40.0,40.0,3000,120150,3,-0.05
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,0.0,0.0,0.0,0.0,2,80,2,0.0
2024-12-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,40.0,40.0,40.0,40.0,3000,120000,2,0.0
2025-01-03,40.05,40.05,40.05,40.05,5000,200250,3,0.05
2025-01-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,0.0,0.0,0.0,0.0,8,324,1,0.0
2025-01-09,40.0,40.0,40.0,40.0,6000,240000,4,-0.5
2025-01-10,40.05,40.05,40.0,40.0,7092,283816,5,0.0
2025-01-13,40.0,40.0,40.0,40.0,5003,200120,7,0.0
2025-01-14,40.0,40.0,39.05,39.1,7000,278150,3,-0.9
2025-01-15,40.0,40.3,40.0,40.0,4099,164210,5,0.9
2025-01-16,40.0,40.0,40.0,40.0,5000,200000,1,0.0
2025-01-17,40.0,40.0,40.0,40.0,1000,40000,1,0.0
2025-01-20,40.0,40.0,40.0,40.0,3001,120038,3,0.0
2025-01-21,40.0,40.0,40.0,40.0,1000,40000,1,0.0
2025-01-22,40.0,40.0,40.0,40.0,6001,240038,3,0.0
2025-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,40.05,42.0,40.0,42.0,4100,166060,5,1.95
2025-02-06,0.0,0.0,0.0,0.0,8,328,2,0.0
2025-02-07,0.0,0.0,0.0,0.0,111,4576,3,0.0
2025-02-10,41.5,41.5,41.35,41.45,5002,207282,5,0.45
2025-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-12,41.25,41.25,41.25,41.25,1000,41250,1,-0.2
2025-02-13,41.15,41.15,41.15,41.15,1001,41188,2,-0.1
2025-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,40.0,40.8,40.0,40.8,2003,80920,5,-0.35
2025-02-18,0.0,0.0,0.0,0.0,48,1958,1,0.0
2025-02-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-20,0.0,0.0,0.0,0.0,221,9061,2,0.0
2025-02-21,0.0,0.0,0.0,0.0,20,822,1,0.0
2025-02-24,0.0,0.0,0.0,0.0,1,40,1,0.0
2025-02-25,0.0,0.0,0.0,0.0,1,45,1,0.0
2025-02-26,41.2,41.3,41.2,41.25,4000,165000,4,-0.25
2025-02-27,0.0,0.0,0.0,0.0,2,82,2,0.0
2025-03-03,0.0,0.0,0.0,0.0,5,205,3,0.0
2025-03-04,0.0,0.0,0.0,0.0,38,1728,2,0.0
2025-03-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,42.0,42.0,42.0,42.0,1005,42210,2,-0.05
2025-03-10,0.0,0.0,0.0,0.0,18,828,6,0.0
2025-03-11,42.0,42.0,42.0,42.0,1500,62599,5,0.0
2025-03-12,41.65,41.65,41.6,41.6,2003,83372,4,-0.4
2025-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,0.0,0.0,0.0,0.0,612,24585,12,0.0
2025-03-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,0.0,0.0,0.0,0.0,510,22330,11,0.0
2025-03-20,40.3,41.5,40.3,41.1,8510,348253,9,-1.3
2025-03-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,0.0,0.0,0.0,0.0,1,45,1,0.0
2025-03-25,0.0,0.0,0.0,0.0,509,22154,7,0.0
2025-03-26,42.05,42.05,42.05,42.05,5160,217061,9,0.0
2025-03-27,41.8,41.8,41.6,41.6,5018,209261,9,-0.45
2025-03-28,41.2,41.2,41.2,41.2,1000,41200,1,-0.4
2025-03-31,40.2,40.3,40.0,40.0,8012,321086,8,-1.2
2025-04-01,40.1,40.9,40.1,40.9,7030,284700,6,0.9
2025-04-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,37.4,38.0,37.35,37.4,25011,936315,24,-4.05
2025-04-08,37.4,37.4,37.4,37.4,1000,37400,1,0.0
2025-04-09,37.55,37.55,37.5,37.5,6149,230672,9,0.1
2025-04-10,40.45,40.45,40.45,40.45,1316,51920,2,2.95
2025-04-11,40.45,44.0,40.45,42.0,22777,957865,27,1.55
2025-04-14,43.95,43.95,39.35,39.55,13385,553640,16,-2.45
2025-04-15,40.0,40.5,39.55,39.55,16000,638600,11,0.0
2025-04-16,40.0,40.0,39.15,39.8,10050,396850,10,0.25
2025-04-17,39.75,39.8,39.05,39.8,8000,315050,7,0.0
2025-04-18,39.8,39.8,39.1,39.1,6034,236776,8,-0.7
2025-04-21,39.05,39.1,39.05,39.1,2000,78150,2,0.0
2025-04-22,37.8,38.7,37.8,38.4,17013,647303,14,-0.7
2025-04-23,36.6,37.8,36.6,37.8,4000,148800,4,-0.6
2025-04-24,0.0,0.0,0.0,0.0,112,4040,4,0.0
2025-04-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-28,39.1,39.1,39.1,39.1,1000,39100,1,0.25
2025-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,0.0,0.0,0.0,0.0,50,1950,1,0.0
2025-05-02,40.8,40.8,40.8,40.8,1151,46779,2,1.1
2025-05-05,0.0,0.0,0.0,0.0,238,9409,5,0.0
2025-05-06,39.9,39.9,39.8,39.8,2002,79776,4,-0.4
2025-05-07,39.8,39.8,39.8,39.8,2000,79600,2,0.0
2025-05-08,39.8,39.8,39.8,39.8,2000,79600,2,0.0
2025-05-09,39.5,39.5,39.5,39.5,1000,39500,1,-0.3
2025-05-12,39.5,39.95,39.5,39.95,10001,396439,7,0.45
2025-05-13,40.0,41.2,40.0,41.2,21716,883190,16,1.25
2025-05-14,41.2,42.05,41.2,41.65,15302,636001,16,0.45
2025-05-15,41.65,41.85,41.5,41.5,9000,375150,9,-0.15
2025-05-16,41.5,44.05,41.5,44.0,18406,780316,20,2.5
2025-05-19,43.95,48.4,43.8,47.0,185378,8855427,93,3.0
2025-05-20,48.3,48.3,47.05,47.3,39396,1883633,61,0.3
2025-05-21,43.3,46.7,43.3,44.7,19749,886816,65,-2.6
2025-05-22,44.35,44.35,44.25,44.25,7001,310143,8,-0.45
2025-05-23,44.25,44.25,44.25,44.25,2002,88584,4,0.0
2025-05-26,43.2,43.5,43.0,43.0,14171,611473,43,-1.25
2025-05-27,42.8,42.8,38.7,38.7,108645,4358251,138,-4.3
2025-05-28,39.2,42.55,39.2,42.55,134777,5618813,144,3.85
2025-05-29,43.35,46.7,41.65,44.95,178990,7967812,181,2.4
2025-06-02,44.05,45.35,44.0,44.55,17281,768008,23,-0.4
2025-06-03,42.1,44.5,42.1,43.15,37090,1604388,88,-1.4
2025-06-04,46.0,46.2,43.95,43.95,33355,1490863,45,0.8
2025-06-05,44.65,44.65,43.8,43.9,18632,819194,32,-0.05
2025-06-06,43.85,48.25,43.85,48.25,381053,18265083,728,4.35
2025-06-09,51.0,53.0,50.7,52.6,525232,27702774,413,4.35
2025-06-10,53.0,54.0,50.3,53.3,382534,20109732,334,0.7
2025-06-11,58.6,58.6,54.5,55.7,579821,33261546,510,2.4
2025-06-12,55.7,57.8,53.5,56.2,165859,9183919,207,0.5
2025-06-13,55.6,56.3,53.0,53.0,138658,7526011,144,-3.2
2025-06-16,52.9,58.3,52.8,58.3,404768,22909019,391,5.3
2025-06-17,59.2,62.4,57.7,57.7,589319,35350886,546,-0.6
2025-06-18,56.9,58.1,56.2,56.8,112515,6391631,122,-0.9
2025-06-19,56.8,56.8,53.5,53.5,88124,4824106,98,-3.3
2025-06-20,53.4,53.4,50.1,52.1,131671,6764087,134,-1.4
2025-06-23,50.3,52.0,49.5,51.4,78802,4004447,79,-0.7
2025-06-24,51.6,54.2,51.6,52.2,86243,4544740,160,0.8
2025-06-25,51.7,52.5,51.1,52.5,43881,2271994,48,0.3
2025-06-26,51.9,52.0,50.0,50.1,41119,2096888,42,-2.4
2025-06-27,51.0,51.3,49.6,49.6,54431,2737068,83,-0.5
2025-06-30,49.45,49.55,46.0,46.0,155784,7390931,231,-3.6
2025-07-01,46.1,47.2,46.1,46.45,99930,4666429,117,0.45
2025-07-02,46.85,47.2,46.5,46.55,15501,724736,35,0.1
2025-07-03,47.05,47.05,45.6,45.6,49328,2274125,75,-0.95
2025-07-04,45.6,46.0,43.3,43.6,86693,3810713,138,-2.0
2025-07-07,43.3,44.05,42.55,42.55,48033,2072996,150,-1.05
2025-07-08,42.15,42.3,41.25,41.55,31515,1313531,60,-1.0
2025-07-09,42.5,45.7,42.5,45.7,177050,8030291,163,4.15
2025-07-10,45.4,46.65,44.05,44.05,181178,8207369,181,-1.65
2025-07-11,43.5,45.0,43.15,43.15,94734,4166424,94,-0.9
2025-07-14,43.2,43.35,42.5,42.5,49770,2134869,78,-0.65
2025-07-15,42.4,43.2,42.4,42.6,35477,1513692,42,0.1
2025-07-16,42.65,42.8,42.2,42.7,37468,1594961,68,0.1
2025-07-17,43.65,43.65,43.05,43.05,18530,800815,21,0.35
2025-07-18,43.1,43.1,42.55,42.85,13075,558970,16,-0.2
2025-07-21,43.4,47.1,43.3,47.1,117850,5394594,148,4.25
2025-07-22,49.2,51.4,47.0,48.0,498659,24778749,615,0.9
2025-07-23,48.75,52.8,48.75,52.8,206390,10531674,353,4.8
2025-07-24,55.5,57.2,51.8,53.0,530827,29152809,767,0.2
2025-07-25,52.1,52.1,50.8,50.8,109306,5607227,136,-2.2
2025-07-28,50.9,50.9,48.7,49.55,74617,3708402,110,-1.25
2025-07-29,49.0,49.6,48.0,48.0,45530,2212913,94,-1.55
2025-07-30,48.15,50.2,48.1,50.1,29162,1431737,41,2.1
2025-07-31,49.45,49.45,48.8,48.8,33180,1628272,39,-1.3
2025-08-01,47.4,50.0,47.0,48.15,46915,2262838,131,-0.65
2025-08-04,47.4,51.5,46.0,51.4,8279682,373053224,156,3.25
2025-08-05,51.4,53.9,50.7,53.9,164577,8558900,139,2.5
2025-08-06,53.9,55.8,53.1,53.1,106806,5794288,220,-0.8
2025-08-07,52.6,54.1,51.9,53.9,35666,1889485,43,0.8
2025-08-08,54.3,57.9,52.9,54.4,127169,7059859,140,0.5
2025-08-11,59.8,59.8,56.1,56.6,550622,32283175,912,2.2
2025-08-12,57.6,62.2,57.6,62.2,1518207,93768242,1799,5.6
2025-08-13,62.3,64.2,58.0,63.5,1250223,77018841,988,1.3
2025-08-14,63.8,65.3,61.7,61.8,446552,28242243,470,-1.7
2025-08-15,62.9,67.9,62.9,65.4,1327086,88342928,1966,3.6
2025-08-18,65.3,71.9,64.3,71.9,1658891,116360080,2584,6.5
2025-08-19,72.6,79.0,66.0,67.7,3968331,294624021,4690,-4.2
2025-08-20,66.1,67.5,62.0,62.0,950513,60260972,987,-5.7
2025-08-21,63.2,68.0,63.2,65.3,832492,54846854,1096,3.3
2025-08-22,65.6,65.6,63.1,63.3,262657,16916249,312,-2.0
2025-08-25,65.9,65.9,62.8,62.8,249430,15985028,229,-0.5
2025-08-26,63.3,64.0,61.3,62.9,197704,12363425,181,0.1
2025-08-27,64.8,65.7,63.4,63.6,261761,16885047,241,0.7
2025-08-28,65.1,65.5,63.5,64.7,182033,11735090,162,1.1
2025-08-29,65.0,68.0,64.0,65.3,332117,21842653,341,0.6
2025-09-01,64.3,67.4,63.6,63.6,209396,13622699,208,-1.7
2025-09-02,65.0,65.0,60.2,60.7,244336,15115721,252,-2.9
2025-09-03,60.3,61.0,58.8,59.2,239375,14324329,283,-1.5
2025-09-04,59.8,62.3,59.8,60.3,120213,7340847,147,1.1
2025-09-05,61.6,62.2,60.3,61.0,68739,4199472,90,0.7
2025-09-08,60.4,63.5,60.4,61.7,151630,9387102,190,0.7
2025-09-09,61.8,62.7,61.1,61.6,97289,5998211,126,-0.1
2025-09-10,58.5,58.5,55.5,55.7,595456,33585174,885,-5.9
2025-09-11,54.8,55.8,53.6,53.7,432878,23565394,454,-2.0
2025-09-12,54.1,54.8,53.8,54.1,72432,3930849,80,0.4
2025-09-15,54.2,54.2,53.0,53.3,121492,6509748,109,-0.8
2025-09-16,54.5,54.5,53.1,53.1,43256,2306683,47,-0.2
2025-09-17,52.6,54.3,52.6,53.9,72103,3849765,80,0.8
2025-09-18,54.4,55.1,54.0,54.4,70551,3860515,69,0.5
2025-09-19,55.1,55.1,53.7,54.0,51375,2783419,62,-0.4
2025-09-22,53.9,54.1,53.5,53.7,37183,2002411,147,-0.3
2025-09-23,54.0,55.6,53.6,53.7,83510,4529840,163,0.0
2025-09-24,54.0,54.0,53.1,53.8,24254,1299130,47,0.1
2025-09-25,53.3,56.8,53.3,55.1,126267,7006703,166,1.3
2025-09-26,56.0,56.0,53.2,53.2,94681,5083172,317,-1.9
2025-09-30,53.2,54.4,52.8,54.1,41218,2217664,61,0.9
2025-10-01,54.3,55.4,54.2,54.7,84917,4655267,101,0.6
2025-10-02,54.6,54.6,52.4,52.4,101446,5424512,166,0.0
2025-10-03,50.8,51.7,50.1,50.7,124709,6329240,171,-1.7
2025-10-07,51.1,54.9,50.7,53.4,228647,12246156,227,2.7
2025-10-08,52.5,54.4,52.5,52.9,50410,2687066,62,-0.5
