date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-15,13.3,13.35,12.65,12.8,55363,715968,23,-0.37
2024-07-16,12.93,13.2,12.7,13.2,12263,157146,10,-0.12
2024-07-17,12.81,15.5,13.1,15.0,441541,6522703,185,1.96
2024-07-18,14.77,15.2,14.1,14.7,113199,1635560,50,-0.32
2024-07-19,14.45,15.0,14.45,14.85,153100,2234200,42,0.14
2024-07-22,14.59,14.9,14.4,14.5,59185,862566,32,-0.02
2024-07-23,14.57,14.6,14.35,14.55,31101,451413,18,-0.06
2024-07-26,14.51,14.5,11.4,12.95,156108,1939432,65,-2.09
2024-07-29,12.42,12.75,11.75,12.0,234019,2787165,62,-0.51
2024-07-30,11.91,0.0,0.0,0.0,0,0,0,0.0
2024-07-31,11.91,12.3,11.9,12.05,26255,317478,13,0.18
2024-08-01,12.09,12.2,12.05,12.2,5488,66503,5,0.03
2024-08-02,12.12,12.75,12.2,12.2,24100,295775,10,0.15
2024-08-05,12.27,12.2,11.55,11.55,93980,1114165,37,-0.41
2024-08-06,11.86,11.75,11.4,11.65,40292,468461,13,-0.23
2024-08-07,11.63,12.05,11.75,12.05,12000,143250,3,0.31
2024-08-08,11.94,12.45,11.8,11.9,39150,464440,15,-0.08
2024-08-09,11.86,12.0,11.85,12.0,33500,400250,16,0.09
2024-08-12,11.95,12.6,12.0,12.6,37951,462277,20,0.23
2024-08-13,12.18,13.05,12.3,12.45,94900,1198500,34,0.45
2024-08-14,12.63,12.8,12.2,12.2,49300,607400,26,-0.31
2024-08-15,12.32,12.8,12.3,12.8,12400,152970,5,0.02
2024-08-16,12.34,12.55,12.25,12.3,27800,343975,12,0.03
2024-08-19,12.37,12.8,11.95,12.25,46140,563134,24,-0.17
2024-08-20,12.2,12.25,11.95,12.25,1009,12210,3,-0.1
2024-08-21,12.1,12.5,11.9,12.5,32310,390345,13,-0.02
2024-08-22,12.08,12.6,12.0,12.35,21150,254915,9,-0.03
2024-08-23,12.05,12.5,11.9,11.95,30881,368871,16,-0.11
2024-08-26,11.94,12.6,11.95,11.95,41510,498651,11,0.07
2024-08-27,12.01,12.1,12.1,12.1,252,3049,1,0.09
2024-08-28,12.1,12.1,11.55,12.0,20690,243080,12,-0.35
2024-08-29,11.75,11.9,11.55,11.7,27100,315840,8,-0.1
2024-08-30,11.65,11.95,11.55,11.7,60010,703269,17,0.07
2024-09-02,11.72,14.25,12.0,13.8,228569,3071284,105,1.72
2024-09-03,13.44,14.55,13.45,13.85,122159,1694413,56,0.43
2024-09-04,13.87,14.3,13.5,13.65,53330,732650,27,-0.13
2024-09-05,13.74,13.8,13.45,13.8,72360,982456,21,-0.16
2024-09-06,13.58,13.9,13.65,13.7,39387,544124,22,0.23
2024-09-09,13.81,14.0,13.3,13.75,45169,620950,25,-0.06
2024-09-10,13.75,13.9,13.45,13.55,50760,687056,21,-0.21
2024-09-11,13.54,13.55,13.3,13.35,4400,59142,8,-0.1
2024-09-12,13.44,13.55,13.35,13.5,8599,115158,7,-0.05
2024-09-13,13.39,13.45,13.05,13.2,27060,356099,9,-0.23
2024-09-16,13.16,13.15,13.05,13.15,37560,492614,11,-0.04
2024-09-18,13.12,13.4,12.95,13.1,20100,265300,5,0.08
2024-09-19,13.2,13.15,13.05,13.15,33100,433460,10,-0.1
2024-09-20,13.1,13.1,13.05,13.1,16100,210660,6,-0.02
2024-09-23,13.08,13.15,13.0,13.0,58060,759080,18,-0.01
2024-09-24,13.07,13.05,12.95,13.05,4100,53105,3,-0.12
2024-09-25,12.95,13.0,12.75,12.8,56060,719421,21,-0.12
2024-09-26,12.83,12.85,12.85,12.85,2189,28128,3,0.02
2024-09-27,12.85,12.7,12.5,12.55,19600,246155,12,-0.29
2024-09-30,12.56,12.55,12.4,12.5,30080,375000,13,-0.09
2024-10-01,12.47,12.5,12.4,12.45,14120,175644,8,-0.03
2024-10-04,12.44,12.45,11.95,11.95,29240,351800,17,-0.41
2024-10-07,12.03,11.95,11.55,11.9,51133,603519,21,-0.23
2024-10-08,11.8,12.0,11.8,11.9,26482,313641,19,0.04
2024-10-09,11.84,12.0,11.7,11.8,23665,278813,14,-0.06
2024-10-11,11.78,12.0,11.3,11.3,58301,678521,22,-0.14
2024-10-14,11.64,12.75,11.2,12.4,106594,1317785,40,0.72
2024-10-15,12.36,12.5,11.95,12.05,92838,1117211,30,-0.33
2024-10-16,12.03,12.05,12.0,12.05,21760,261808,10,0.0
2024-10-17,12.03,12.75,12.0,12.0,56410,686092,18,0.13
2024-10-18,12.16,12.05,11.55,11.65,230371,2697832,76,-0.45
2024-10-21,11.71,11.8,11.5,11.6,23270,269145,15,-0.14
2024-10-22,11.57,12.9,11.7,12.15,59710,727118,27,0.61
2024-10-23,12.18,12.45,11.95,12.0,20030,240372,9,-0.18
2024-10-24,12.0,12.1,12.0,12.05,50020,602742,12,0.05
2024-10-25,12.05,12.05,12.0,12.05,2240,26942,4,-0.02
2024-10-28,12.03,12.05,11.85,11.9,32140,382572,11,-0.13
2024-10-29,11.9,11.95,11.7,11.8,17201,202580,12,-0.12
2024-10-30,11.78,12.0,11.65,11.85,17050,202199,10,0.08
2024-11-01,11.86,11.95,11.6,11.65,14300,166847,13,-0.19
2024-11-04,11.67,11.9,11.55,11.9,21300,246865,10,-0.08
2024-11-05,11.59,11.95,11.55,11.95,40050,467346,13,0.08
2024-11-06,11.67,11.95,11.7,11.7,5020,58739,2,0.03
2024-11-07,11.7,11.95,11.65,11.65,4598,53896,4,0.02
2024-11-08,11.72,12.0,11.65,11.65,220,2570,2,-0.04
2024-11-11,11.68,11.95,11.95,11.95,20,239,1,0.27
2024-11-12,11.95,11.85,11.55,11.6,33055,385696,14,-0.28
2024-11-13,11.67,11.75,11.45,11.5,57230,662262,22,-0.1
2024-11-14,11.57,11.6,10.95,11.1,71331,789416,38,-0.5
2024-11-15,11.07,11.1,10.8,10.95,33105,365510,15,-0.03
2024-11-18,11.04,11.15,11.0,11.15,21650,239397,6,0.02
2024-11-19,11.06,11.5,11.0,11.0,46720,517014,17,0.01
2024-11-20,11.07,11.1,11.1,11.1,1000,11100,1,0.03
2024-11-21,11.1,11.1,11.0,11.05,20040,221692,5,-0.04
2024-11-22,11.06,11.1,11.0,11.1,19450,214650,7,-0.02
2024-11-25,11.04,11.05,11.0,11.05,12000,132350,7,-0.01
2024-11-26,11.03,11.6,11.0,11.05,22070,244334,10,0.04
2024-11-27,11.07,11.15,11.15,11.15,1000,11150,1,0.08
2024-11-28,11.15,10.85,10.45,10.5,45000,476775,22,-0.55
2024-11-29,10.6,10.7,10.7,10.7,50,535,1,0.1
2024-12-02,10.7,10.7,10.35,10.35,24315,252788,11,-0.3
2024-12-03,10.4,10.45,10.35,10.4,23100,240390,8,0.01
2024-12-04,10.41,10.6,10.5,10.5,1020,10712,2,0.09
2024-12-05,10.5,10.55,10.2,10.5,10118,105871,8,-0.04
2024-12-06,10.46,10.2,10.2,10.2,179,1825,1,-0.26
2024-12-09,10.2,10.95,10.5,10.55,15020,158469,4,0.35
2024-12-10,10.55,10.8,10.5,10.55,5075,53296,3,-0.05
2024-12-11,10.5,10.8,10.3,10.8,8019,83105,4,-0.14
2024-12-12,10.36,10.8,10.5,10.5,30020,319516,10,0.28
2024-12-13,10.64,10.55,10.15,10.45,9200,96300,8,-0.17
2024-12-16,10.47,10.55,10.15,10.15,17520,178386,18,-0.29
2024-12-17,10.18,10.65,10.2,10.6,47550,493981,21,0.21
2024-12-18,10.39,11.05,10.5,10.55,36480,394187,19,0.42
2024-12-19,10.81,10.95,9.98,10.0,14630,153712,9,-0.3
2024-12-20,10.51,10.3,9.95,10.05,37160,373498,26,-0.46
2024-12-23,10.05,10.45,10.05,10.2,20030,202611,13,0.07
2024-12-24,10.12,10.35,10.05,10.1,10710,108952,9,0.05
2024-12-25,10.17,10.5,10.05,10.5,8220,84120,6,0.06
2024-12-26,10.23,10.55,10.05,10.1,11930,120306,12,-0.15
2024-12-27,10.08,10.75,10.0,10.75,9231,94769,7,0.19
2024-12-30,10.27,10.75,10.1,10.4,14241,146253,8,0.0
2024-12-31,10.27,10.4,10.1,10.1,10020,102098,11,-0.08
2025-01-02,10.19,10.45,10.05,10.2,15900,161771,13,-0.02
2025-01-03,10.17,10.3,10.1,10.3,2400,24640,3,0.1
2025-01-06,10.27,11.0,10.1,10.8,28825,301408,19,0.19
2025-01-07,10.46,10.85,10.0,10.25,20585,211290,15,-0.2
2025-01-08,10.26,10.3,10.0,10.05,21500,216581,18,-0.19
2025-01-09,10.07,11.45,10.25,10.45,109055,1155093,50,0.52
2025-01-10,10.59,11.25,10.65,11.2,75360,812531,40,0.19
2025-01-13,10.78,13.0,11.15,12.4,328882,3919363,138,1.14
2025-01-14,11.92,12.4,11.0,11.2,113131,1294391,64,-0.48
2025-01-15,11.44,12.1,11.3,11.45,59626,691613,31,0.16
2025-01-16,11.6,13.05,11.6,12.7,253513,3170435,108,0.91
2025-01-17,12.51,13.0,11.7,12.8,120493,1478785,46,-0.24
2025-01-20,12.27,12.5,11.65,12.15,55024,664041,19,-0.2
2025-01-21,12.07,12.7,12.15,12.7,9343,114348,11,0.17
2025-01-22,12.24,12.75,12.15,12.5,28223,350036,16,0.16
2025-02-03,12.4,14.15,12.15,13.6,114496,1497104,52,0.68
2025-02-04,13.08,13.6,12.75,13.05,18471,238825,17,-0.15
2025-02-05,12.93,13.65,12.85,13.0,35226,459095,24,0.1
2025-02-06,13.03,13.2,12.95,13.15,6416,84090,4,0.08
2025-02-07,13.11,13.2,12.9,12.95,18264,236539,8,-0.16
2025-02-10,12.95,13.55,13.0,13.0,79628,1049624,38,0.23
2025-02-11,13.18,13.65,13.05,13.5,20319,268743,22,0.05
2025-02-12,13.23,14.45,13.5,14.15,132318,1830137,71,0.6
2025-02-13,13.83,14.9,13.8,13.9,106275,1510339,48,0.38
2025-02-14,14.21,14.3,13.7,14.05,28717,397422,14,-0.37
2025-02-17,13.84,14.1,13.2,13.25,78423,1060562,36,-0.32
2025-02-18,13.52,13.7,13.05,13.7,23103,305524,14,-0.3
2025-02-19,13.22,13.6,12.95,13.15,66556,873279,32,-0.1
2025-02-20,13.12,13.75,13.0,13.15,13550,178199,11,0.03
2025-02-21,13.15,13.55,12.5,12.5,46695,604651,38,-0.2
2025-02-24,12.95,12.95,12.5,12.95,11040,138862,9,-0.37
2025-02-25,12.58,14.3,12.6,13.9,143447,1972114,70,1.17
2025-02-26,13.75,14.05,13.45,13.5,28250,382646,21,-0.21
2025-02-27,13.54,13.6,13.05,13.05,85,1145,5,-0.07
2025-03-03,13.47,14.8,13.05,14.3,187825,2659955,77,0.69
2025-03-04,14.16,14.25,13.5,13.55,70305,960581,27,-0.5
2025-03-05,13.66,13.8,13.4,13.4,52400,705364,20,-0.2
2025-03-06,13.46,13.8,13.0,13.7,100056,1321412,37,-0.25
2025-03-07,13.21,13.6,13.2,13.2,24835,328836,12,0.03
2025-03-10,13.24,13.8,12.85,13.0,37105,496961,29,0.15
2025-03-11,13.39,13.15,12.65,12.75,53680,683614,23,-0.66
2025-03-12,12.73,13.35,12.75,12.75,37190,476003,15,0.07
2025-03-13,12.8,13.3,9.93,10.35,163522,1880020,66,-1.3
2025-03-14,11.5,12.05,10.35,11.7,91370,1052312,45,0.02
2025-03-17,11.52,12.0,11.65,11.7,22265,260609,12,0.18
2025-03-18,11.7,11.85,11.45,11.55,36080,417936,19,-0.12
2025-03-19,11.58,11.7,11.0,11.25,88132,996850,27,-0.27
2025-03-20,11.31,12.0,11.25,11.55,61225,697953,20,0.09
2025-03-21,11.4,12.0,11.4,11.5,24544,283820,11,0.16
2025-03-24,11.56,11.8,11.25,11.45,23187,265154,16,-0.12
2025-03-25,11.44,11.95,11.15,11.95,75600,868853,32,0.05
2025-03-26,11.49,12.05,11.5,11.85,21065,243927,11,0.09
2025-03-27,11.58,11.75,11.25,11.7,88334,1008804,31,-0.16
2025-03-28,11.42,11.8,10.7,11.65,66390,744238,28,-0.21
2025-03-31,11.21,11.7,10.65,11.0,52100,570551,22,-0.26
2025-04-01,10.95,11.15,11.0,11.15,1020,11223,2,0.05
2025-04-02,11.0,11.6,11.1,11.15,23025,257385,10,0.18
2025-04-07,11.18,10.65,9.5,9.5,93530,945135,45,-1.07
2025-04-08,10.11,10.05,9.55,10.0,48163,465475,27,-0.45
2025-04-09,9.66,10.15,9.22,9.4,63520,614253,24,0.01
2025-04-10,9.67,12.1,9.96,12.1,92502,966239,52,0.78
2025-04-11,10.45,12.2,10.5,11.7,108239,1228700,54,0.9
2025-04-14,11.35,11.7,11.15,11.7,28096,316390,13,-0.09
2025-04-15,11.26,12.55,11.7,12.1,120608,1462753,59,0.87
2025-04-16,12.13,12.25,11.25,11.45,58880,678866,26,-0.6
2025-04-17,11.53,11.6,11.25,11.3,24130,272175,11,-0.25
2025-04-18,11.28,11.55,11.15,11.2,12530,140521,8,-0.07
2025-04-21,11.21,11.45,11.0,11.05,19608,216697,8,-0.16
2025-04-22,11.05,11.1,10.65,10.9,44570,479722,27,-0.29
2025-04-23,10.76,11.0,10.5,10.7,12705,135478,11,-0.1
2025-04-24,10.66,11.0,10.5,10.65,23630,250558,13,-0.06
2025-04-25,10.6,10.8,10.5,10.65,29020,307566,12,0.0
2025-04-28,10.6,11.1,10.55,10.75,30955,331542,16,0.11
2025-04-29,10.71,11.2,10.8,11.15,43450,475307,19,0.23
2025-04-30,10.94,12.05,11.2,11.35,50670,577377,33,0.45
2025-05-02,11.39,11.85,11.45,11.85,36595,422006,26,0.14
2025-05-05,11.53,12.05,11.3,11.5,14195,163198,11,-0.03
2025-05-06,11.5,11.25,10.95,11.05,16800,185315,8,-0.47
2025-05-07,11.03,11.6,10.9,11.15,34550,383650,18,0.07
2025-05-08,11.1,11.4,10.95,10.95,15135,166791,9,-0.08
2025-05-09,11.02,11.3,10.95,11.25,12870,142141,10,0.02
2025-05-12,11.04,10.95,10.45,10.5,126000,1335533,44,-0.44
2025-05-13,10.6,11.3,10.5,10.8,46560,504579,21,0.24
2025-05-14,10.84,10.85,10.85,10.85,20,217,1,0.01
2025-05-15,10.85,10.9,10.45,10.45,52586,552561,20,-0.34
2025-05-16,10.51,10.45,10.0,10.4,4130,43070,5,-0.08
2025-05-19,10.43,10.4,10.0,10.0,1469,15090,3,-0.16
2025-05-20,10.27,10.1,10.0,10.05,34400,345000,15,-0.24
2025-05-21,10.03,10.45,10.05,10.45,35,361,3,0.31
2025-05-22,10.34,10.5,10.5,10.5,15,157,1,0.16
2025-05-23,10.5,10.55,10.1,10.55,4021,40621,4,-0.4
2025-05-26,10.1,10.5,10.05,10.05,60,612,2,0.1
2025-05-27,10.2,10.5,10.15,10.15,1565,15907,4,-0.04
2025-05-28,10.16,10.6,10.15,10.15,9020,91562,3,-0.01
2025-05-29,10.15,10.35,10.05,10.05,13065,132117,6,-0.04
2025-06-02,10.11,10.3,10.0,10.15,2066,20979,4,0.04
2025-06-03,10.15,10.25,10.25,10.25,15,153,1,0.1
2025-06-04,10.25,10.6,10.15,10.15,33055,336717,13,-0.06
2025-06-05,10.19,10.45,10.1,10.1,20070,203831,9,-0.03
2025-06-06,10.16,10.5,10.15,10.5,10015,101907,5,0.02
2025-06-09,10.18,10.5,10.15,10.5,9160,95745,7,0.27
2025-06-10,10.45,10.65,10.2,10.65,11555,120232,8,-0.04
2025-06-11,10.41,10.4,10.15,10.35,38500,397250,13,-0.09
2025-06-12,10.32,10.2,10.15,10.2,6210,63131,6,-0.15
2025-06-13,10.17,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,10.17,10.15,10.0,10.0,15000,150750,3,-0.12
2025-06-17,10.05,10.15,10.0,10.0,8020,80553,5,-0.01
2025-06-18,10.04,10.15,9.9,10.05,61740,619990,18,0.0
2025-06-19,10.04,10.1,9.6,9.85,48520,474192,16,-0.27
2025-06-20,9.77,10.5,10.05,10.5,73045,739659,23,0.36
2025-06-23,10.13,10.5,10.0,10.35,6020,60560,3,-0.07
2025-06-24,10.06,11.0,10.3,11.0,141700,1496393,63,0.5
2025-06-25,10.56,10.85,10.2,10.85,26220,275357,12,-0.06
2025-06-26,10.5,11.05,10.4,10.65,55488,591893,18,0.17
2025-06-27,10.67,10.7,10.25,10.3,2120,21834,4,-0.37
2025-06-30,10.3,10.55,10.2,10.5,7030,72315,6,-0.01
2025-07-01,10.29,10.5,10.15,10.5,23046,237733,8,0.03
2025-07-02,10.32,13.15,10.05,12.2,316280,3573742,105,0.98
2025-07-03,11.3,12.15,10.65,10.8,220635,2453834,53,-0.18
2025-07-04,11.12,11.15,10.5,10.6,76180,814956,26,-0.42
2025-07-07,10.7,10.7,10.7,10.7,30,321,1,0.0
2025-07-08,10.7,10.35,10.05,10.35,40905,416026,13,-0.53
2025-07-09,10.17,10.4,10.05,10.4,21055,212722,8,-0.07
2025-07-10,10.1,10.5,10.0,10.3,59500,599625,16,-0.02
2025-07-11,10.08,10.3,10.0,10.0,53600,540080,15,0.0
2025-07-14,10.08,10.55,9.8,10.55,209925,2107229,51,-0.04
2025-07-15,10.04,10.8,10.1,10.75,30994,318001,26,0.22
2025-07-16,10.26,10.75,10.2,10.25,41725,432092,16,0.1
2025-07-17,10.36,11.4,9.95,11.4,1485782,14933867,63,-0.31
2025-07-18,10.05,11.35,10.5,10.65,51392,554951,30,0.75
2025-07-21,10.8,11.05,10.5,10.55,12168,127977,9,-0.28
2025-07-22,10.52,10.55,10.15,10.35,19200,197310,8,-0.24
2025-07-23,10.28,10.55,10.15,10.55,17248,178501,11,0.07
2025-07-24,10.35,11.05,10.5,10.85,53771,569444,23,0.24
2025-07-25,10.59,11.05,10.3,10.6,28600,304752,16,0.07
2025-07-28,10.66,10.6,10.25,10.55,19140,197772,11,-0.33
2025-07-29,10.33,10.6,10.4,10.4,7229,75239,9,0.08
2025-07-30,10.41,10.9,10.35,10.8,77160,816623,23,0.17
2025-07-31,10.58,10.8,10.3,10.45,45589,472117,21,-0.22
2025-08-01,10.36,10.95,10.45,10.95,10210,107049,5,0.12
2025-08-04,10.48,10.95,10.5,10.55,27120,285764,10,0.06
2025-08-05,10.54,11.1,10.45,11.1,19810,209994,11,0.06
2025-08-06,10.6,12.35,11.0,11.85,356240,4084255,131,0.86
2025-08-07,11.46,12.4,10.7,11.15,193769,2205282,63,-0.08
2025-08-08,11.38,12.8,11.55,12.55,305267,3761180,106,0.94
2025-08-11,12.32,12.85,10.75,11.45,153760,1768638,68,-0.82
2025-08-12,11.5,12.05,10.95,11.8,42668,493147,26,0.06
2025-08-13,11.56,12.2,11.4,12.0,31370,365932,13,0.11
2025-08-14,11.67,12.2,11.55,12.2,22120,261142,10,0.14
2025-08-15,11.81,12.2,11.25,11.3,46244,538991,22,-0.15
2025-08-18,11.66,11.7,11.15,11.65,48860,560949,21,-0.18
2025-08-19,11.48,11.65,11.4,11.55,28035,322256,12,0.01
2025-08-20,11.49,11.55,11.15,11.15,25070,283089,11,-0.2
2025-08-21,11.29,11.5,11.05,11.1,53010,595965,13,-0.05
2025-08-22,11.24,10.95,10.95,10.95,2000,21900,2,-0.29
2025-08-25,10.95,11.55,10.9,11.55,998889,10959254,39,0.02
2025-08-26,10.97,11.55,10.9,10.95,203724,2235565,11,0.0
2025-08-27,10.97,11.4,10.25,10.75,166069,1762796,53,-0.36
2025-08-28,10.61,10.7,10.2,10.7,42620,438613,19,-0.32
2025-08-29,10.29,11.0,10.45,10.95,11020,120366,9,0.63
2025-09-01,10.92,11.05,10.2,10.65,103050,1087202,28,-0.37
2025-09-02,10.55,10.7,10.35,10.4,27140,281459,10,-0.18
2025-09-03,10.37,10.65,10.1,10.3,31264,323817,17,-0.01
2025-09-04,10.36,10.75,10.3,10.4,25210,263127,10,0.08
2025-09-05,10.44,10.55,10.3,10.55,15005,155652,6,-0.07
2025-09-08,10.37,10.55,10.2,10.4,96115,991587,40,-0.05
2025-09-09,10.32,10.65,9.95,10.5,99818,1012357,51,-0.18
2025-09-10,10.14,11.1,10.2,10.2,65865,692857,38,0.38
2025-09-11,10.52,10.9,10.15,10.5,45414,473929,21,-0.08
2025-09-12,10.44,11.85,10.5,11.55,178077,1966289,89,0.6
2025-09-15,11.04,11.55,10.15,10.7,176640,1868002,78,-0.46
2025-09-16,10.58,13.1,10.7,12.4,404499,4761059,202,1.19
2025-09-17,11.77,13.0,11.4,12.55,631934,7693331,276,0.4
2025-09-18,12.17,12.5,11.95,12.35,105485,1274177,64,-0.09
2025-09-19,12.08,12.5,11.3,11.6,89098,1034170,51,-0.47
2025-09-22,11.61,11.6,10.95,11.35,45889,517675,29,-0.33
