date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,50.6,50.9,50.1,50.1,220000,11054300,156,-0.5
2020-04-06,50.5,50.6,49.35,49.85,385000,19226150,283,-0.25
2020-04-07,50.6,51.6,50.2,51.2,453000,23128200,336,1.35
2020-04-08,51.5,52.3,51.2,52.2,347151,17997027,253,1.0
2020-04-09,52.5,52.5,51.6,51.8,303000,15759000,232,-0.4
2020-04-10,52.5,54.1,52.3,53.9,965088,51597316,734,2.1
2020-04-13,53.7,53.7,52.5,52.6,286100,15173400,216,-1.3
2020-04-14,52.8,53.6,52.7,53.4,279341,14865942,210,0.8
2020-04-15,53.8,55.3,53.2,53.6,512200,27751260,382,0.2
2020-04-16,53.1,57.4,52.7,57.0,1108095,61899382,765,3.4
2020-04-17,57.2,60.9,57.2,59.9,2026674,120943968,1186,2.9
2020-04-20,60.0,62.3,59.9,61.6,1331504,81695042,886,1.7
2020-04-21,62.0,62.0,58.7,59.0,1160216,69791044,656,-2.6
2020-04-22,59.2,61.1,59.0,60.7,460187,27678276,312,1.7
2020-04-23,61.2,61.4,60.3,60.3,312396,18957820,224,-0.4
2020-04-24,60.0,60.8,60.0,60.0,194200,11688080,123,-0.3
2020-04-27,60.3,61.8,60.2,61.2,398000,24329300,272,1.2
2020-04-28,61.2,63.4,61.2,62.5,793986,49619230,552,1.3
2020-04-29,63.0,63.0,62.0,62.1,337118,21033892,260,-0.4
2020-04-30,62.5,63.2,61.9,61.9,546300,34139570,393,-0.2
2020-05-04,62.0,62.0,60.5,60.7,287300,17522840,211,-1.2
2020-05-05,61.4,66.5,61.4,65.9,3773732,246825176,2486,5.2
2020-05-06,66.0,67.2,62.5,63.1,2896314,187450338,2183,-2.8
2020-05-07,63.0,64.3,62.7,62.8,790152,49991991,551,-0.3
2020-05-08,63.2,63.5,62.0,62.1,731053,45806201,503,-0.7
2020-05-11,63.2,63.9,62.0,62.3,675000,42509300,494,0.2
2020-05-12,62.3,62.9,60.5,60.8,615049,37799393,419,-1.5
2020-05-13,61.7,62.1,61.0,61.6,358000,21953700,239,0.8
2020-05-14,61.1,62.2,58.8,59.3,706301,42558197,529,-2.3
2020-05-15,60.6,60.6,58.5,59.3,377000,22338400,257,0.0
2020-05-18,59.0,61.3,59.0,60.4,511000,30794400,332,1.1
2020-05-19,60.8,61.5,60.6,61.0,311066,18967439,250,0.6
2020-05-20,61.2,61.4,59.6,59.7,273034,16478240,207,-1.3
2020-05-21,60.1,61.1,60.1,60.4,284000,17209500,194,0.7
2020-05-22,60.5,61.0,59.2,59.3,306450,18423005,224,-1.1
2020-05-25,59.8,60.9,59.5,60.2,210221,12646692,156,0.9
2020-05-26,60.9,61.7,60.6,60.9,400123,24445339,271,0.7
2020-05-27,61.2,62.5,60.8,61.6,490000,30200800,348,0.7
2020-05-28,62.1,62.1,59.5,60.0,1261016,76534063,643,-1.6
2020-05-29,60.2,60.6,59.7,60.1,270000,16249000,181,0.1
2020-06-01,60.6,60.8,60.0,60.1,323494,19494991,207,0.0
2020-06-02,60.2,61.2,60.2,60.6,284005,17268602,193,0.5
2020-06-03,61.2,63.0,60.8,61.7,692020,42914732,463,1.1
2020-06-04,62.1,62.7,61.5,62.3,552185,34331144,284,0.6
2020-06-05,62.8,63.6,62.4,63.2,675456,42601610,466,0.9
2020-06-08,64.0,65.6,62.9,63.1,1042010,66699428,625,-0.1
2020-06-09,63.4,63.4,62.6,62.9,280003,17616387,185,-0.2
2020-06-10,63.3,63.5,62.4,62.5,389000,24423100,218,-0.4
2020-06-11,62.9,63.0,60.6,60.7,477000,29165100,276,-1.8
2020-06-12,59.0,60.3,59.0,60.1,398000,23736600,230,-0.6
2020-06-15,60.0,60.4,59.5,59.6,324195,19401344,212,-0.5
2020-06-16,59.8,60.7,59.8,60.5,179000,10818200,133,0.9
2020-06-17,60.7,60.8,60.4,60.6,135000,8188100,102,0.1
2020-06-18,61.1,61.1,60.0,60.5,288000,17372100,127,-0.1
2020-06-19,60.8,61.3,60.5,60.5,403000,24480400,225,0.0
2020-06-22,60.5,61.2,60.0,60.5,274020,16627310,162,0.0
2020-06-23,60.9,60.9,59.8,60.3,248000,14934200,140,-0.2
2020-06-24,60.3,60.5,60.1,60.1,147030,8852321,82,-0.2
2020-06-29,59.5,60.9,59.5,60.1,214000,12879500,108,0.0
2020-06-30,60.5,60.5,60.1,60.4,145247,8750920,98,0.3
2020-07-01,60.8,62.2,60.5,62.0,486523,29963816,336,1.6
2020-07-02,63.3,63.7,62.5,62.5,594200,37459640,408,0.5
2020-07-03,63.2,65.3,62.5,64.9,1476355,94605233,830,2.4
2020-07-06,66.0,66.5,65.3,66.0,1544950,101769620,952,1.1
2020-07-07,66.7,66.7,62.2,64.4,1274240,82098884,792,-1.6
2020-07-08,64.9,70.8,64.6,70.7,3357685,230259826,2035,6.3
2020-07-09,72.8,75.0,68.5,69.3,3587115,254514666,2266,-1.4
2020-07-10,70.9,76.2,68.5,74.4,7094944,520947356,4225,5.1
2020-07-13,78.1,79.8,76.0,77.7,7671312,597252068,4474,3.3
2020-07-14,75.1,78.4,75.0,76.3,3009385,229766483,1892,-1.4
2020-07-15,78.2,83.9,77.1,78.7,15474865,1254475757,6813,2.4
2020-07-16,82.2,85.0,79.6,84.9,9598991,794148533,6100,6.2
2020-07-17,86.2,89.4,79.9,82.9,12428237,1053733044,7642,-2.0
2020-07-20,84.0,84.0,79.0,80.0,5813946,471388265,3848,0.0
2020-07-21,84.5,86.5,81.6,86.5,11710612,982413159,6274,6.5
2020-07-22,88.1,95.1,86.7,91.9,22789223,2091863860,12617,5.4
2020-07-23,93.6,95.5,91.0,93.0,10598421,987066591,6852,1.1
2020-07-24,93.4,94.5,88.1,93.0,9932948,912078064,6162,0.0
2020-07-27,93.0,93.0,89.2,90.2,5063714,460611016,3599,-2.8
2020-07-28,91.0,92.9,88.5,88.8,6089014,549655739,4047,-1.4
2020-07-29,90.0,96.9,89.6,94.4,18950646,1783151630,10658,5.6
2020-07-30,95.6,98.9,94.1,94.6,16872551,1633091766,10779,0.2
2020-07-31,93.7,95.5,92.1,92.9,5415300,505515040,3715,-1.7
2020-08-03,93.2,94.9,91.6,92.2,4937145,460532785,3357,-0.7
2020-08-04,93.0,94.5,92.3,94.1,3963778,370452658,2632,1.9
2020-08-05,94.1,94.7,92.3,92.9,3395013,316756701,2276,-1.2
2020-08-06,93.5,94.6,91.2,93.3,4673111,434745832,2984,0.4
2020-08-07,95.0,97.2,93.0,93.0,8750054,831967367,5642,-0.3
2020-08-10,94.0,101.0,93.6,96.1,14967081,1459386144,9464,3.1
2020-08-11,96.6,102.0,96.6,101.5,17256030,1715009634,10412,5.4
2020-08-12,101.5,101.5,96.0,96.2,13098523,1279874091,8099,-5.3
2020-08-13,97.7,98.6,93.0,95.0,6501928,624736300,4780,-1.2
2020-08-14,96.8,99.8,96.0,97.3,8649166,847187933,5782,2.3
2020-08-17,97.3,100.0,97.3,98.4,5043120,498507080,3500,1.1
2020-08-18,98.3,108.0,98.3,106.5,18090565,1883810655,10550,8.1
2020-08-19,108.0,110.5,100.5,104.0,12471303,1316319315,7780,-2.5
2020-08-20,102.5,105.5,93.6,94.6,12419390,1209764684,7962,-9.4
2020-08-21,96.0,101.0,95.1,99.0,10018793,980587916,6724,4.4
2020-08-24,99.0,102.5,96.3,100.0,11153331,1112167462,7150,1.0
2020-08-25,101.5,106.5,101.0,101.5,11074824,1141248048,6458,1.5
2020-08-26,103.5,104.0,101.0,102.5,5837675,598050025,3352,1.0
2020-08-27,104.0,105.5,98.5,99.4,9149055,931126000,5901,-3.1
2020-08-28,99.6,101.0,98.0,98.9,4770874,474443026,2792,-0.5
2020-08-31,100.0,107.0,100.0,104.0,17473997,1820445682,9737,5.1
2020-09-01,105.0,107.5,100.5,101.5,11772745,1224093735,7102,-2.5
2020-09-02,102.0,105.0,101.0,104.5,6059709,623764445,3619,3.0
2020-09-03,105.5,107.5,102.5,103.0,9446548,988224444,5766,-1.5
2020-09-04,100.0,104.0,98.6,99.6,6903930,694748500,4342,-3.4
2020-09-07,101.0,106.0,100.0,100.5,13288364,1368755900,7533,0.9
2020-09-08,102.0,103.0,96.8,97.7,7015790,694555332,4390,-2.8
2020-09-09,96.9,102.0,96.2,101.5,9029255,908108210,4899,3.8
2020-09-10,102.5,105.0,100.5,102.0,8537855,877450565,4906,0.5
2020-09-11,103.0,104.5,99.0,99.6,7051971,717150900,4214,-2.4
2020-09-14,100.5,101.0,98.0,99.1,3642219,361207090,2433,-0.5
2020-09-15,99.9,100.5,96.7,96.8,4534218,445174451,3101,-2.3
2020-09-16,96.0,96.6,91.6,92.8,10172600,947925500,6374,-4.0
2020-09-17,93.8,94.7,91.7,92.2,3851600,357385479,2684,-0.6
2020-09-18,92.7,94.4,92.3,93.3,2530902,236667653,1681,1.1
2020-09-21,93.8,94.7,93.0,94.0,2065589,194086192,1343,0.7
2020-09-22,93.6,94.0,91.5,92.3,2336230,215544426,1390,0.0
2020-09-23,93.2,93.4,91.1,92.0,1875659,172615924,1148,-0.3
2020-09-24,90.5,93.9,88.6,89.5,4751501,431104438,2940,-2.5
2020-09-25,90.2,93.0,86.0,89.0,7761800,697773999,4916,-0.5
2020-09-28,89.7,90.2,88.1,89.1,1529100,136367320,1017,0.1
2020-09-29,90.2,90.8,88.5,88.9,1359659,121490384,899,-0.2
2020-09-30,88.7,89.3,87.9,88.7,1156154,102378689,763,-0.2
2020-10-05,88.7,91.3,88.6,91.1,1410081,126906479,1111,2.4
2020-10-06,91.1,96.4,90.7,94.4,6096020,575344498,4244,3.3
2020-10-07,94.4,98.5,94.0,95.3,7810482,752973753,4976,0.9
2020-10-08,95.3,96.5,94.5,95.3,2470298,236132622,1796,0.0
2020-10-12,96.0,98.6,95.7,97.7,6801306,662932088,4391,2.4
2020-10-13,98.6,101.0,96.8,96.8,11207904,1102231051,6817,-0.9
2020-10-14,96.6,99.9,96.6,99.9,9141968,902143882,4855,3.1
2020-10-15,100.5,101.0,97.7,97.7,5514702,546883225,3538,-2.2
2020-10-16,97.3,98.7,95.9,96.7,2530926,246399251,1750,-1.0
2020-10-19,97.6,98.2,96.2,96.3,1551965,150401191,1112,-0.4
2020-10-20,96.0,96.0,93.1,93.5,2600680,244981641,2068,-2.8
2020-10-21,93.5,94.6,92.1,92.2,1572827,146600697,1096,-1.3
2020-10-22,92.4,93.8,90.2,93.8,2672795,245692138,1725,1.6
2020-10-23,93.0,96.8,93.0,96.5,2770061,264733556,1911,2.7
2020-10-26,96.4,97.0,94.1,94.8,1629144,155699045,1319,-1.7
2020-10-27,94.2,95.5,93.6,94.5,1345396,127213599,902,-0.3
2020-10-28,94.6,96.6,93.5,93.5,2270610,215916971,1624,-1.0
2020-10-29,92.6,92.7,90.6,92.2,1123957,103316918,843,-1.3
2020-10-30,93.0,93.5,90.3,91.5,1918500,175682480,1314,-0.7
2020-11-02,91.6,91.8,88.5,88.6,1958764,175015549,1352,-2.9
2020-11-03,89.2,91.7,89.0,90.9,1319331,119548701,972,2.3
2020-11-04,91.0,93.9,90.0,92.8,2247397,208008806,1612,1.9
2020-11-05,93.0,95.8,92.3,92.3,2519770,236492687,1798,-0.5
2020-11-06,92.8,94.4,92.7,93.7,1797989,168051972,1218,1.4
2020-11-09,94.5,95.3,93.6,94.1,2273227,214550236,1469,0.4
2020-11-10,94.4,94.7,90.5,91.0,1787391,164952607,1202,-3.1
2020-11-11,91.5,92.9,91.2,92.1,1124485,103482661,884,1.1
2020-11-12,92.1,92.3,88.5,90.5,2621708,236131199,1755,-1.6
2020-11-13,90.5,91.1,89.6,91.0,656114,59440027,453,0.5
2020-11-16,91.5,94.1,90.8,94.1,2793161,258848675,1629,3.1
2020-11-17,93.3,94.7,92.4,93.0,2581768,240679351,1432,-1.1
2020-11-18,93.0,94.0,92.6,93.0,1530796,142334569,834,0.0
2020-11-19,93.0,96.1,93.0,93.0,4311110,407088507,3172,0.0
2020-11-20,93.0,93.4,91.1,91.8,2085634,191880562,1312,-1.2
2020-11-23,91.8,93.4,91.3,93.0,1723074,159037107,1203,1.2
2020-11-24,92.7,94.3,92.7,93.2,1303841,122081465,1018,0.2
2020-11-25,93.8,96.2,93.8,94.3,4471565,425347889,2960,1.1
2020-11-26,95.9,96.5,93.3,93.4,4106070,388778455,2857,-0.9
2020-11-27,93.4,94.5,93.0,93.3,1544107,144479858,942,-0.1
2020-11-30,92.5,92.5,89.0,89.3,7752165,698856869,5368,-4.0
2020-12-01,89.0,89.0,86.6,88.4,4277619,374224268,2975,-0.9
2020-12-02,88.8,89.0,86.3,86.3,2700356,235032893,1915,-2.1
2020-12-03,86.3,87.6,86.2,86.4,2292267,198611656,1516,0.1
2020-12-04,86.6,87.6,86.1,87.3,1915158,166732822,1154,0.9
2020-12-07,87.3,87.5,85.6,85.9,1738350,149872106,1291,-1.4
2020-12-08,85.9,86.5,85.8,85.9,874333,75214626,672,0.0
2020-12-09,86.3,87.2,86.2,86.2,905872,78453100,688,0.3
2020-12-10,87.4,88.3,86.5,86.6,1737182,151954932,1276,0.4
2020-12-11,86.7,87.3,81.8,83.0,2398392,201786806,1755,-3.6
2020-12-14,83.0,83.5,80.8,81.7,1255113,103022925,971,-1.3
2020-12-15,81.8,83.2,80.4,80.8,1434068,116472104,1163,-0.9
2020-12-16,81.8,82.0,80.8,81.2,989435,80334587,749,0.4
2020-12-17,81.3,82.8,81.3,82.3,824768,67695883,627,1.1
2020-12-18,82.3,82.4,81.0,81.1,899159,73255658,660,-1.2
2020-12-21,80.5,82.2,79.2,81.8,1059950,85804796,812,0.7
2020-12-22,81.5,82.5,79.0,79.0,1057503,84981058,773,-2.8
2020-12-23,78.5,81.7,78.4,80.8,914634,73454904,750,1.8
2020-12-24,81.0,82.7,81.0,82.1,704080,57890623,529,1.3
2020-12-25,82.8,82.8,80.7,80.8,530017,43163679,398,-1.3
2020-12-28,81.5,81.8,80.5,81.3,380062,30865855,268,0.5
2020-12-29,81.3,83.0,81.1,81.4,681480,55962659,482,0.1
2020-12-30,82.5,82.5,81.6,82.1,367282,30164849,316,0.7
2020-12-31,82.2,82.7,81.9,82.4,375548,30930669,298,0.3
2021-01-04,82.4,83.2,81.6,82.0,962682,79051425,714,-0.4
2021-01-05,82.7,84.4,82.6,84.4,2075414,174219060,1293,2.4
2021-01-06,85.5,85.5,80.8,81.8,1471526,122040886,971,-2.6
2021-01-07,82.5,83.8,82.1,83.3,1147422,95562733,756,1.5
2021-01-08,83.5,83.7,82.4,83.1,602929,49948061,400,-0.2
2021-01-11,83.5,84.1,83.1,83.3,550182,45967081,414,0.2
2021-01-12,83.4,83.8,80.9,81.1,1366263,112167263,870,-2.2
2021-01-13,81.3,81.7,80.3,80.5,1054227,85063001,724,-0.6
2021-01-14,80.5,81.2,79.9,80.1,866848,69662303,584,-0.4
2021-01-15,80.4,80.6,77.8,78.2,1551327,121869027,1034,-1.9
2021-01-18,77.5,79.1,75.0,78.7,772222,59661035,613,0.5
2021-01-19,79.0,81.2,78.2,79.3,774380,61984787,562,0.6
2021-01-20,79.5,79.8,74.4,74.6,1749263,132021663,1169,-4.7
2021-01-21,75.6,77.7,75.6,77.0,1125886,86512002,787,2.4
2021-01-22,77.4,79.0,77.3,78.3,861738,67403832,609,1.3
2021-01-25,78.5,81.5,78.3,80.3,994656,79864950,727,2.0
2021-01-26,79.7,80.6,78.6,79.9,589906,47008824,434,-0.4
2021-01-27,79.2,80.5,79.0,79.3,304553,24231212,220,-0.6
2021-01-28,77.6,78.8,77.6,77.8,461395,36037203,337,-1.5
2021-01-29,78.2,78.6,76.6,77.8,501301,38914110,344,0.0
2021-02-01,77.8,77.8,75.4,76.6,764336,58300745,463,-1.2
2021-02-02,76.8,77.4,75.9,76.6,537554,41174094,362,0.0
2021-02-03,77.1,79.3,77.0,77.3,580016,45333040,424,0.7
2021-02-04,77.4,78.8,77.2,77.3,502307,39112073,341,0.0
2021-02-05,77.4,77.9,77.0,77.3,386127,29863025,226,0.0
2021-02-17,78.8,80.9,78.1,80.5,1137447,90788117,808,3.2
2021-02-18,80.5,82.1,80.1,81.4,995033,81067614,665,0.9
2021-02-19,81.7,82.0,80.6,81.9,754431,61488719,446,0.5
2021-02-22,82.4,83.6,82.4,83.5,978425,81335711,724,1.6
2021-02-23,83.8,84.0,82.5,82.7,932525,77672963,663,-0.8
2021-02-24,83.2,84.7,82.4,82.7,1062083,88425823,627,0.0
2021-02-25,83.0,83.5,82.5,82.8,555287,46054576,393,0.1
2021-02-26,82.0,84.0,81.8,82.4,771383,64005516,520,-0.4
2021-03-02,83.0,83.0,80.1,80.8,548333,44849149,427,-1.6
2021-03-03,80.8,83.7,80.1,82.1,1031640,85014844,778,1.3
2021-03-04,82.1,83.3,80.6,81.1,649786,53260013,481,-1.0
2021-03-05,81.0,81.5,80.4,80.9,439037,35518534,369,-0.2
2021-03-08,81.4,81.9,80.5,80.5,761633,61621393,583,-0.4
2021-03-09,80.5,81.6,80.5,80.9,978088,79226123,588,0.4
2021-03-10,81.2,81.6,80.8,80.9,1124643,91252116,709,0.0
2021-03-11,82.6,83.1,81.8,82.8,1755729,145230871,1235,1.9
2021-03-12,84.0,84.7,83.0,84.0,2486644,208855498,1776,1.2
2021-03-15,84.0,84.0,83.1,83.3,935413,77991734,765,-0.7
2021-03-16,83.5,83.7,82.2,82.4,982790,81303642,771,-0.9
2021-03-17,83.0,83.2,82.3,82.3,1107460,91686776,831,-0.1
2021-03-18,82.7,82.9,81.6,81.9,957280,78485751,770,-0.4
2021-03-19,81.8,81.8,80.1,80.2,1605406,129405334,1272,-1.7
2021-03-22,80.2,80.2,78.5,78.9,2899283,228747415,1003,-1.3
2021-03-23,79.0,79.4,78.1,78.6,980138,76944963,815,-0.3
2021-03-24,78.6,78.6,77.0,77.0,1248459,96695028,917,-1.6
2021-03-25,77.8,78.7,77.3,78.1,831942,64989209,676,1.1
2021-03-26,78.6,78.6,77.5,78.0,673922,52441419,521,-0.1
2021-03-29,78.2,78.8,78.0,78.6,529831,41570873,401,0.6
2021-03-30,78.7,79.5,78.1,79.5,721874,56717566,599,0.9
2021-03-31,79.8,80.5,78.6,80.0,1006829,79938714,699,0.5
2021-04-01,80.1,80.1,79.5,79.5,450018,35873964,386,-0.5
2021-04-06,80.0,81.0,79.7,80.5,798331,64204505,541,1.0
2021-04-07,80.7,81.4,80.3,80.6,682110,55086770,485,0.1
2021-04-08,80.9,81.7,80.7,81.2,883094,71734539,606,0.6
2021-04-09,81.7,81.8,80.4,80.7,829183,67127681,538,-0.5
2021-04-12,81.2,83.0,81.0,82.2,1588001,130261347,1089,1.5
2021-04-13,83.8,83.8,80.0,80.0,1473235,120810536,998,-2.2
2021-04-14,80.5,82.2,74.0,77.7,3549464,273721461,1928,-2.3
2021-04-15,78.5,79.6,77.7,78.8,764011,60324859,562,1.1
2021-04-16,78.9,81.6,78.9,80.8,1328350,107106161,876,2.0
2021-04-19,81.4,83.3,81.1,83.0,1847777,152577168,1295,2.2
2021-04-20,83.2,83.3,81.9,82.3,1094462,90177281,702,-0.7
2021-04-21,81.8,82.5,81.0,82.1,1056866,86415057,684,-0.2
2021-04-22,82.4,83.5,80.3,80.6,1725587,141550016,1108,-1.5
2021-04-23,81.2,83.0,80.7,82.7,1386086,113770144,966,2.1
2021-04-26,83.5,86.6,83.5,85.0,4749443,404029788,3110,2.3
2021-04-27,85.0,85.0,81.9,82.8,2820274,235175973,1802,-2.2
2021-04-28,83.0,83.0,81.4,82.1,1057212,86712460,680,-0.7
2021-04-29,83.0,85.8,82.8,85.3,4270887,361562799,2857,3.2
2021-05-03,87.7,92.7,85.9,87.7,14484477,1285261366,8836,2.4
2021-05-04,87.9,89.7,80.2,81.9,7754228,652810022,4887,-5.8
2021-05-05,82.8,84.3,80.8,81.3,2684700,221388776,1742,-0.6
2021-05-06,82.3,87.3,82.0,86.3,6399680,545082117,4303,5.0
2021-05-07,86.6,87.2,84.3,85.0,3975889,340036727,2742,-1.3
2021-05-10,85.1,89.5,84.1,89.3,6598686,579747037,4750,4.3
2021-05-11,87.9,89.9,81.5,83.8,6849668,593996640,4918,-5.5
2021-05-12,83.4,86.5,75.5,78.6,8296161,661238432,5520,-5.2
2021-05-13,76.7,77.6,74.3,75.2,3863386,293397651,2564,-3.4
2021-05-14,76.8,79.2,75.2,75.9,2431592,186853062,1640,0.7
2021-05-17,69.0,72.2,68.4,68.4,3787379,263275279,2126,-7.5
2021-05-18,68.8,72.8,68.8,71.9,2187925,155492824,1420,3.5
2021-05-19,72.3,74.5,71.3,74.5,1911626,140035040,1386,2.6
2021-05-20,75.0,75.0,70.8,70.8,1699792,122943418,1215,-3.7
2021-05-21,71.5,73.0,71.4,71.8,780496,56226928,560,1.0
2021-05-24,71.1,72.4,70.7,71.9,2101094,155195509,502,0.1
2021-05-25,72.7,73.8,72.1,72.2,1205824,87642059,843,0.3
2021-05-26,72.2,72.9,72.1,72.2,712854,51573385,461,0.0
2021-05-27,72.5,73.2,72.1,72.1,540988,39175510,393,-0.1
2021-05-28,73.0,73.6,72.4,72.4,1095463,80038897,741,0.3
2021-05-31,72.9,74.6,72.8,72.8,1116805,81959078,769,0.4
2021-06-01,73.1,74.1,72.9,74.1,732534,53913071,528,1.3
2021-06-02,74.9,75.1,73.2,73.6,932984,69205325,669,-0.5
2021-06-03,74.1,74.2,73.3,73.3,572382,42139265,397,-0.3
2021-06-04,73.8,75.4,73.1,73.3,1498067,111494788,1023,0.0
2021-06-07,74.0,74.0,70.5,71.5,1084643,77887663,722,-1.8
2021-06-08,71.8,72.2,71.3,71.7,353456,25381104,265,0.2
2021-06-09,71.9,72.6,71.5,72.1,445767,32046243,337,0.4
2021-06-10,72.1,72.6,71.6,72.2,824300,59412363,530,0.1
2021-06-11,72.6,73.7,71.9,72.9,844132,61507381,590,0.7
2021-06-15,73.6,74.0,73.3,73.5,585766,43120331,389,0.6
2021-06-16,73.7,76.8,73.6,74.8,2043876,153299524,1426,1.3
2021-06-17,74.8,75.8,74.1,74.3,576285,43052629,440,-0.5
2021-06-18,74.3,74.9,73.9,73.9,703135,52141066,388,-0.4
2021-06-21,73.5,73.7,72.0,72.1,1022481,74295029,623,-1.8
2021-06-22,73.0,75.0,72.5,73.1,1075739,79596459,769,1.0
2021-06-23,73.5,74.2,73.3,73.7,478197,35240215,327,0.6
2021-06-24,73.7,74.2,73.5,73.8,359149,26504236,300,0.1
2021-06-25,74.3,74.5,73.5,73.5,507687,37507587,409,-0.3
2021-06-28,73.5,74.1,73.1,73.2,547888,40190560,381,-0.3
2021-06-29,73.5,73.7,72.5,72.7,616744,44913039,340,-0.5
2021-06-30,72.9,73.7,72.7,72.7,642623,46993361,368,0.0
2021-07-01,72.8,74.4,71.9,72.8,1240081,90319486,739,0.1
2021-07-02,73.3,73.3,72.4,72.4,615344,44704577,309,-0.4
2021-07-05,72.6,74.6,72.6,74.4,1167399,86103664,674,2.0
2021-07-06,74.6,76.2,73.5,75.2,1568231,117807797,1239,0.8
2021-07-07,75.2,75.2,74.1,74.2,725477,54007264,493,-1.0
2021-07-08,74.4,74.4,73.7,73.7,373099,27577457,253,-0.5
2021-07-09,74.2,74.2,73.3,73.4,323459,23807446,257,-0.3
2021-07-12,74.3,74.3,73.2,73.3,397012,29245171,317,-0.1
2021-07-13,73.5,73.6,72.7,72.7,620240,45324547,402,-0.6
2021-07-14,72.5,73.1,72.2,72.4,545878,39633384,345,-0.3
2021-07-15,72.2,73.1,72.2,73.0,283599,20593447,222,0.6
