date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-17,115.7,124.0,115.0,118.0,131521,15544132,259,2.49
2025-09-18,118.19,119.5,116.0,118.0,75919,8935998,157,-0.49
2025-09-19,117.7,119.0,114.5,115.0,144813,16771783,282,-1.88
2025-09-22,115.82,116.5,115.0,116.5,62770,7272204,130,0.03
2025-09-23,115.85,116.5,113.5,115.5,166085,19086013,213,-0.93
2025-09-24,114.92,119.5,114.0,119.5,134262,15516974,153,0.65
2025-09-25,115.57,119.5,115.0,116.5,40954,4763679,113,0.75
2025-09-26,116.32,116.5,112.5,115.0,150419,17132960,206,-2.42
2025-09-30,113.9,115.5,113.0,114.5,127973,14554459,139,-0.17
2025-10-01,113.73,115.5,113.5,115.0,52173,5982181,99,0.93
2025-10-02,114.66,118.5,114.5,115.5,116583,13476725,125,0.94
2025-10-03,115.6,116.0,113.0,114.5,45598,5195756,117,-1.65
2025-10-07,113.95,115.0,113.5,114.5,50552,5764135,86,0.07
2025-10-08,114.02,120.5,113.5,120.0,169953,19893074,228,3.03
2025-10-09,117.05,129.0,117.0,126.5,382342,47104355,439,6.15
2025-10-13,123.2,127.5,119.0,125.0,174338,21413168,285,-0.37
2025-10-14,122.83,140.0,124.5,134.5,408933,54490204,561,10.42
2025-10-15,133.25,142.5,133.0,136.0,303945,41399673,384,2.96
2025-10-16,136.21,137.0,132.0,134.0,166170,22365720,252,-1.61
2025-10-17,134.6,142.5,132.5,138.5,288723,40084439,370,4.23
2025-10-20,138.83,151.0,135.0,144.5,364382,52115560,372,4.19
2025-10-21,143.02,151.5,143.0,150.0,549014,82070841,470,6.47
2025-10-22,149.49,167.0,148.5,162.0,638387,101204636,694,9.04
2025-10-23,158.53,168.0,159.5,165.5,315305,52041111,406,6.52
2025-10-27,165.05,172.0,164.0,168.5,291491,48852668,455,2.55
2025-10-28,167.6,170.5,166.0,167.5,240869,40379363,301,0.04
2025-10-29,167.64,169.0,162.0,164.5,295931,48784807,429,-2.79
2025-10-30,164.85,165.5,150.5,158.5,265648,42273823,506,-5.72
2025-10-31,159.13,160.0,155.5,158.5,63365,9958534,177,-1.97
2025-11-03,157.16,159.5,155.5,159.0,84015,13279205,163,0.9
2025-11-04,158.06,174.0,159.0,171.0,279340,46790987,376,9.45
2025-11-05,167.51,171.5,159.5,170.5,261657,43474857,348,-1.36
2025-11-06,166.15,184.5,169.5,179.0,345591,61391740,391,11.49
2025-11-07,177.64,186.5,178.0,184.0,334368,61155919,428,5.26
2025-11-10,182.9,187.5,178.5,182.0,218504,39666127,272,-1.36
2025-11-11,181.54,186.0,178.0,180.5,155139,28193752,300,0.19
2025-11-12,181.73,183.0,178.0,181.0,100483,18102878,173,-1.57
2025-11-13,180.16,182.5,179.0,181.5,70332,12718751,105,0.68
2025-11-14,180.84,181.5,178.0,180.0,90983,16342700,161,-1.22
2025-11-17,179.62,187.5,180.5,183.0,161266,29360912,196,2.45
2025-11-18,182.07,182.5,176.5,180.5,228591,40917683,235,-3.07
2025-11-19,179.0,183.5,179.0,181.5,71946,13002833,151,1.73
2025-11-20,180.73,199.5,179.5,194.5,382393,72030283,565,7.64
2025-11-21,188.37,198.0,183.5,186.0,459226,86580068,553,0.16
2025-11-24,188.53,195.0,185.0,186.5,207545,39479103,278,1.69
2025-11-25,190.22,189.0,182.0,184.0,177378,32689523,347,-5.93
2025-11-26,184.29,185.0,180.5,182.5,77417,14088850,220,-2.3
2025-11-27,181.99,184.0,180.0,181.5,53396,9685608,200,-0.6
2025-11-28,181.39,182.5,179.5,181.5,68651,12406584,142,-0.67
2025-12-01,180.72,192.0,179.5,186.0,159307,29266892,171,2.99
2025-12-02,183.71,187.0,179.0,180.0,171568,31206685,197,-1.82
2025-12-03,181.89,183.0,180.0,182.0,41719,7557707,64,-0.73
2025-12-04,181.16,182.0,178.5,181.0,70846,12739471,133,-1.34
2025-12-05,179.82,180.5,172.5,179.0,420923,74078611,516,-3.83
2025-12-08,175.99,180.5,175.0,177.5,102642,18108799,165,0.44
2025-12-09,176.43,177.5,169.0,173.5,185910,32283977,345,-2.78
2025-12-10,173.65,173.0,168.5,170.5,202266,34449792,238,-3.33
2025-12-11,170.32,171.5,159.0,161.5,393982,64167774,648,-7.45
2025-12-12,162.87,162.5,159.0,161.5,172037,27562762,219,-2.66
2025-12-15,160.21,177.0,160.5,171.0,198693,33394435,334,7.86
2025-12-16,168.07,180.5,170.5,174.0,124194,21700919,205,6.66
2025-12-17,174.73,179.5,173.5,176.0,101357,17760074,173,0.49
2025-12-18,175.22,177.0,172.0,174.0,54747,9535799,148,-1.04
2025-12-19,174.18,174.5,171.0,173.0,32975,5674125,107,-2.11
2025-12-22,172.07,175.5,171.5,175.0,70206,12162572,130,1.17
2025-12-23,173.24,175.5,168.0,171.0,131372,22390976,271,-2.8
2025-12-24,170.44,173.0,167.0,170.5,122121,20695416,206,-0.97
2025-12-26,169.47,180.5,170.0,175.5,219024,38248489,236,5.16
2025-12-29,174.63,176.5,167.5,170.5,114946,19526893,190,-4.75
2025-12-30,169.88,173.0,169.0,172.0,72220,12366041,161,1.35
2025-12-31,171.23,173.0,169.0,173.0,109748,18717055,165,-0.68
2026-01-02,170.55,179.5,170.5,172.5,117261,20253004,186,2.17
2026-01-05,172.72,174.5,169.0,170.5,139409,23936880,174,-1.02
2026-01-06,171.7,172.0,167.5,171.0,110192,18693585,149,-2.05
2026-01-07,169.65,171.5,168.5,171.5,95414,16217547,98,0.32
2026-01-08,169.97,172.0,168.5,169.5,85997,14657716,120,0.47
2026-01-09,170.44,172.0,167.5,172.0,46750,7954321,89,-0.29
2026-01-12,170.15,175.5,170.5,174.5,168762,29097522,197,2.27
2026-01-13,172.42,180.5,174.0,178.0,245830,43525451,351,4.64
2026-01-14,177.06,188.0,178.0,186.0,639560,117451177,689,6.58
2026-01-15,183.64,188.0,178.0,183.0,123452,22670608,200,0.0
2026-01-16,183.64,193.0,178.5,193.0,213388,39345273,232,0.74
2026-01-19,184.38,196.0,187.0,189.0,129913,24582024,190,4.84
2026-01-20,189.22,189.5,181.0,185.0,203660,37575756,347,-4.72
2026-01-21,184.5,186.0,179.5,183.5,94425,17254428,138,-1.77
2026-01-22,182.73,186.5,181.5,182.0,127900,23418236,94,0.37
2026-01-23,183.1,184.5,178.5,180.5,179917,32354135,136,-3.27
2026-01-26,179.83,181.5,177.0,179.5,90425,16154823,138,-1.18
2026-01-27,178.65,181.0,177.0,181.0,132394,23748591,129,0.73
2026-01-28,179.38,182.0,178.5,180.5,56648,10231483,111,1.24
2026-01-29,180.62,183.5,175.0,180.0,175893,31272142,251,-2.83
2026-01-30,177.79,185.0,173.0,183.5,166667,29699210,256,0.4
2026-02-02,178.19,186.5,178.0,180.5,100683,18102433,124,1.61
2026-02-03,179.8,184.0,179.5,183.0,84671,15333779,93,1.3
2026-02-04,181.1,183.0,179.0,182.0,90958,16424725,108,-0.53
2026-02-05,180.57,183.0,179.0,183.0,63086,11446064,103,0.87
2026-02-06,181.44,183.5,179.0,183.0,70777,12852244,138,0.15
2026-02-09,181.59,187.0,181.0,182.5,71656,13143397,107,1.83
2026-02-10,183.42,182.5,179.0,181.5,56879,10241983,104,-3.35
2026-02-11,180.07,181.5,178.5,180.5,53185,9564977,82,-0.23
2026-02-23,179.84,191.5,180.5,188.0,290036,54411216,387,7.76
2026-02-24,187.6,195.0,187.0,191.0,220730,41821098,220,1.87
2026-02-25,189.47,191.0,186.0,191.0,170023,32187764,226,-0.16
