date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-16,66.16,67.0,64.8,65.2,240358,15701048,267,-0.84
2025-12-17,65.32,68.1,65.6,67.2,143748,9581365,193,1.33
2025-12-18,66.65,70.4,66.5,67.7,236507,16048117,239,1.2
2025-12-19,67.85,69.0,64.3,67.2,317050,21241447,318,-0.85
2025-12-22,67.0,67.5,65.9,66.9,116666,7786692,160,-0.26
2025-12-23,66.74,69.1,65.8,67.4,98575,6543561,125,-0.36
2025-12-24,66.38,67.9,66.0,67.3,173500,11584999,145,0.39
2025-12-26,66.77,70.9,65.3,70.6,627983,42800054,569,1.38
2025-12-29,68.15,82.0,70.4,79.9,1628761,125222503,1337,8.73
2025-12-30,76.88,80.9,75.2,77.3,837145,64802787,668,0.53
2025-12-31,77.41,82.3,75.9,77.9,903508,70837965,713,0.99
2026-01-02,78.4,77.9,70.6,74.9,571170,42292976,565,-4.35
2026-01-05,74.05,78.7,73.9,75.4,715079,54362608,605,1.97
2026-01-06,76.02,92.6,76.0,90.3,2443326,204771109,1974,7.79
2026-01-07,83.81,95.3,80.0,84.8,1374441,117036472,1331,1.34
2026-01-08,85.15,85.6,76.7,83.3,799821,64450751,696,-4.57
2026-01-09,80.58,81.6,75.7,79.8,744762,57802128,647,-2.97
2026-01-12,77.61,85.2,78.4,80.3,740414,59391629,674,2.6
2026-01-13,80.21,82.6,76.0,77.2,591266,45893669,500,-2.59
2026-01-14,77.62,81.6,76.7,78.2,276743,21560834,274,0.29
2026-01-15,77.91,80.9,74.2,78.3,293667,22933190,292,0.18
2026-01-16,78.09,78.9,76.6,77.5,416681,32197928,299,-0.82
2026-01-19,77.27,88.0,77.2,83.8,1041338,85902333,924,5.22
2026-01-20,82.49,83.1,74.2,79.8,510081,40076420,533,-3.92
2026-01-21,78.57,82.2,77.7,79.4,404595,32048594,276,0.64
2026-01-22,79.21,83.7,77.9,80.0,303899,24343348,273,0.89
2026-01-23,80.1,81.3,77.2,79.5,214915,16842975,234,-1.73
2026-01-26,78.37,82.5,77.6,80.3,255131,20221612,224,0.89
2026-01-27,79.26,80.0,76.0,78.5,178920,14014150,158,-0.93
2026-01-28,78.33,79.8,76.5,78.6,318864,24873895,308,-0.32
2026-01-29,78.01,78.6,74.6,77.4,174620,13420222,183,-1.16
2026-01-30,76.85,77.2,73.7,76.7,133472,10156547,176,-0.76
2026-02-02,76.09,75.3,68.3,72.1,306709,21985149,307,-4.41
2026-02-03,71.68,75.4,70.0,72.8,184514,13238554,171,0.07
2026-02-04,71.75,71.9,70.0,71.5,140727,9999036,124,-0.7
2026-02-05,71.05,73.7,69.7,71.0,126918,8997664,120,-0.16
2026-02-06,70.89,72.8,67.7,70.7,164934,11396741,163,-1.79
2026-02-09,69.1,74.7,70.6,72.3,109465,7850375,106,2.62
2026-02-10,71.72,78.5,71.9,77.3,249487,18578963,267,2.75
2026-02-11,74.47,81.7,75.1,76.0,264919,20417039,239,2.6
2026-02-23,77.07,78.3,75.5,75.5,352800,27239447,286,0.14
2026-02-24,77.21,76.8,72.1,73.5,459497,33703634,384,-3.86
2026-02-25,73.35,75.1,73.0,74.3,350462,25987327,223,0.8
2026-02-26,74.15,75.0,72.4,74.4,326705,23921000,207,-0.93
2026-03-02,73.22,74.3,72.5,73.5,163366,11975567,149,0.09
2026-03-03,73.31,75.3,69.7,71.3,202596,14531531,238,-1.58
2026-03-04,71.73,69.9,65.5,68.0,299280,20385996,233,-3.61
2026-03-05,68.12,72.3,67.0,70.6,77054,5415663,97,2.16
2026-03-06,70.28,72.8,70.0,71.8,134100,9574650,98,1.12
2026-03-09,71.4,70.8,65.1,68.5,147735,10015263,127,-3.61
2026-03-10,67.79,72.3,68.5,71.3,166959,11785582,109,2.8
2026-03-11,70.59,86.0,74.6,83.3,1392907,112159605,1043,9.93
2026-03-12,80.52,83.0,76.2,80.2,669631,52238718,540,-2.51
2026-03-13,78.01,89.3,76.7,86.0,1203170,100554895,1125,5.56
2026-03-16,83.57,128.0,85.7,123.5,3031863,320106583,2868,22.01
2026-03-17,105.58,148.5,119.0,144.0,3141042,428902145,3052,30.97
2026-03-18,136.55,155.0,130.5,147.5,2643888,374437837,2737,5.07
2026-03-19,141.62,157.0,132.0,149.0,2008873,296106538,1852,5.78
2026-03-20,147.4,165.5,140.0,150.5,1538185,232562017,1600,3.79
2026-03-23,151.19,161.5,136.0,150.5,1287769,193986326,1408,-0.55
2026-03-24,150.64,157.5,128.5,138.0,1679983,237980444,1685,-8.98
2026-03-25,141.66,148.5,136.0,144.0,503241,71776781,562,0.97
2026-03-26,142.63,144.5,134.5,138.5,803452,111076933,839,-4.38
2026-03-27,138.25,138.5,119.5,134.0,1010368,128151599,1030,-11.41
2026-03-30,126.84,133.0,125.0,129.0,366791,47085111,368,1.53
2026-03-31,128.37,127.0,101.0,111.0,1123016,128709214,1115,-13.76
2026-04-01,114.61,124.0,113.0,120.5,467070,56176078,492,5.66
2026-04-02,120.27,129.0,122.5,124.5,389207,48732896,441,4.94
2026-04-07,125.21,153.0,124.5,145.5,931787,132295092,881,16.77
2026-04-08,141.98,161.5,145.5,151.5,910358,137959273,918,9.56
2026-04-09,151.54,163.0,151.5,154.0,782269,121160957,859,3.34
2026-04-10,154.88,159.5,150.0,158.5,725988,113475575,752,1.43
2026-04-13,156.31,190.0,158.0,190.0,1553042,275585092,1975,21.14
2026-04-14,177.45,214.0,188.0,201.0,1450462,287443429,1913,20.72
2026-04-15,198.17,210.0,185.0,186.5,1153866,222212833,1578,-5.59
2026-04-16,192.58,194.0,174.5,183.0,725573,130958700,1090,-12.09
2026-04-17,180.49,192.5,180.5,188.0,771958,146292564,1115,9.02
2026-04-20,189.51,206.0,188.0,196.0,638013,124418032,1202,5.5
2026-04-21,195.01,215.5,195.5,211.0,1008852,207909598,1704,11.08
2026-04-22,206.09,215.5,197.5,211.0,851509,176249383,1429,0.89
2026-04-23,206.98,216.5,185.0,199.5,980952,195510188,1431,-7.67
2026-04-24,199.31,202.0,190.0,196.0,905724,177357720,633,-3.49
2026-04-27,195.82,208.0,191.5,201.0,1405003,280476113,671,3.81
2026-04-28,199.63,224.0,199.5,221.0,883453,187379114,1060,12.47
2026-04-29,212.1,225.0,205.0,221.0,627567,135931327,791,4.5
2026-04-30,216.6,233.5,216.5,231.5,1412243,312682130,777,4.81
2026-05-04,221.41,256.5,231.5,251.0,1165913,290279262,1487,27.56
2026-05-05,248.97,251.0,236.5,248.5,886803,216727522,1024,-4.58
2026-05-06,244.39,266.0,249.0,260.5,774656,200836087,853,14.87
2026-05-07,259.26,291.0,262.0,281.5,1064914,297600375,1252,20.2
2026-05-08,279.46,287.0,268.0,278.0,1058778,291423999,1377,-4.21
2026-05-11,275.25,296.0,279.0,288.0,793230,227811660,985,11.94
2026-05-12,287.19,296.5,279.0,285.5,724442,207939778,1062,-0.16
2026-05-13,287.03,285.0,266.5,267.5,928821,252805492,1366,-14.85
2026-05-14,272.18,286.0,270.0,278.0,446494,123986464,739,5.51
2026-05-15,277.69,300.0,268.0,272.5,547163,149363479,632,-4.71
2026-05-18,272.98,272.0,253.0,258.5,609184,157532433,871,-14.38
2026-05-19,258.6,263.0,239.0,248.0,763956,190401178,1124,-9.37
2026-05-20,249.23,249.0,220.0,229.0,781311,178918518,1163,-20.23
2026-05-21,229.0,248.0,230.0,246.0,332400,79904849,551,11.39
2026-05-22,240.39,271.0,246.0,266.0,461396,121488408,684,22.92
2026-05-25,263.31,270.0,250.5,258.5,437079,112762995,711,-5.32
2026-05-26,257.99,260.0,247.0,255.0,217127,54982783,398,-4.76
2026-05-27,253.23,267.5,248.0,257.5,361458,92319785,597,2.18
2026-05-28,255.41,259.0,250.0,252.0,252911,64032504,442,-2.23
2026-05-29,253.18,259.0,250.0,252.5,223702,56734755,315,0.44
