date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-09,52.72,53.2,51.8,53.2,12660,662902,12,-0.36
2025-05-12,52.36,54.0,50.1,52.0,37542,1919636,30,-1.23
2025-05-13,51.13,54.0,52.1,52.5,5537,291960,12,1.6
2025-05-14,52.73,52.4,51.7,52.4,4502,233654,9,-0.83
2025-05-15,51.9,53.0,51.8,51.8,2870,149966,6,0.35
2025-05-16,52.25,52.0,51.0,51.5,26261,1349941,28,-0.85
2025-05-19,51.4,54.5,51.8,54.1,20631,1084790,22,1.18
2025-05-20,52.58,57.1,54.0,56.7,60205,3341494,44,2.92
2025-05-21,55.5,62.7,54.9,61.2,198551,11968698,161,4.78
2025-05-22,60.28,62.0,56.9,60.0,85628,5005446,64,-1.82
2025-05-23,58.46,59.9,58.0,58.7,40619,2368932,39,-0.14
2025-05-26,58.32,57.5,56.3,57.3,41546,2357542,29,-1.57
2025-05-27,56.75,58.0,55.9,56.5,6151,352717,7,0.59
2025-05-28,57.34,57.8,55.9,56.5,8272,470789,11,-0.43
2025-05-29,56.91,57.5,55.4,56.9,578,32226,8,-1.15
2025-06-02,55.76,55.6,54.3,54.5,22006,1199752,20,-1.24
2025-06-03,54.52,56.0,54.1,54.7,3873,211097,8,-0.02
2025-06-04,54.5,56.7,55.0,56.7,4053,224918,7,0.99
2025-06-05,55.49,57.2,56.9,57.2,102,5814,4,1.51
2025-06-06,57.0,57.4,55.1,57.3,5338,294812,11,-1.77
2025-06-09,55.23,56.7,53.8,54.8,32081,1753425,25,-0.57
2025-06-10,54.66,56.4,55.0,56.4,4337,242617,13,1.28
2025-06-11,55.94,61.5,56.3,57.9,132282,7795576,85,2.99
2025-06-12,58.93,59.9,57.6,58.0,51252,2984435,38,-0.7
2025-06-13,58.23,59.0,56.0,57.4,28240,1599236,23,-1.6
2025-06-16,56.63,57.5,55.8,56.0,20568,1160703,20,-0.2
2025-06-17,56.43,57.9,56.6,57.6,17223,983767,30,0.69
2025-06-18,57.12,56.9,55.3,56.1,22225,1236680,36,-1.48
2025-06-19,55.64,56.3,54.5,55.4,19344,1068318,16,-0.41
2025-06-20,55.23,57.0,54.9,54.9,3111,173516,4,0.54
2025-06-23,55.77,56.9,54.5,56.9,8374,458824,13,-0.98
2025-06-24,54.79,56.9,54.6,55.6,13258,730393,17,0.3
2025-06-25,55.09,56.7,54.7,56.6,175,9764,3,0.71
2025-06-26,55.8,56.8,53.4,54.2,87650,4724773,97,-1.9
2025-06-27,53.9,55.7,53.0,53.8,56865,3057273,50,-0.14
2025-06-30,53.76,53.0,49.4,50.4,105783,5382518,100,-2.88
2025-07-01,50.88,51.0,49.8,50.1,42287,2121375,55,-0.71
2025-07-02,50.17,49.8,48.0,49.2,90096,4403998,73,-1.29
2025-07-03,48.88,53.2,48.55,51.7,33193,1677719,34,1.66
2025-07-04,50.54,52.6,49.5,50.0,13548,679448,34,-0.39
2025-07-07,50.15,51.0,49.0,49.85,9717,478935,12,-0.86
2025-07-08,49.29,50.0,49.0,49.15,14307,701555,15,-0.25
2025-07-09,49.04,49.6,48.5,48.6,17420,852419,21,-0.11
2025-07-10,48.93,51.4,49.0,49.5,41030,2037916,43,0.74
2025-07-11,49.67,51.1,49.0,50.1,5838,288820,23,-0.2
2025-07-14,49.47,50.8,48.0,50.2,46720,2310312,29,-0.02
2025-07-15,49.45,51.4,49.0,49.5,48962,2433255,30,0.25
2025-07-16,49.7,50.6,49.35,50.5,17870,892771,21,0.26
2025-07-17,49.96,51.0,49.5,51.0,48430,2423686,35,0.09
2025-07-18,50.05,54.2,51.0,52.8,101163,5300003,83,2.34
2025-07-21,52.39,53.0,49.9,52.3,84563,4283218,67,-1.74
2025-07-22,50.65,51.3,49.15,49.6,47960,2385307,39,-0.91
2025-07-23,49.74,51.4,49.65,49.65,33221,1671251,20,0.57
2025-07-24,50.31,50.2,49.55,50.1,48420,2408173,33,-0.57
2025-07-25,49.74,51.4,49.85,51.1,55792,2795128,36,0.36
2025-07-28,50.1,50.7,48.55,50.3,50736,2491951,46,-0.98
2025-07-29,49.12,49.95,48.5,49.95,25565,1248277,28,-0.29
2025-07-30,48.83,50.0,48.85,49.35,7102,348649,9,0.26
2025-07-31,49.09,49.45,45.9,49.45,97702,4650655,88,-1.49
2025-08-01,47.6,49.95,47.15,49.0,22707,1080175,26,-0.03
2025-08-04,47.57,49.95,47.0,48.0,62901,3007911,46,0.25
2025-08-05,47.82,49.85,47.45,47.85,53362,2548280,40,-0.07
2025-08-06,47.75,48.4,47.75,48.4,3553,170039,6,0.11
2025-08-07,47.86,48.15,47.1,47.9,24796,1175034,22,-0.47
2025-08-08,47.39,49.15,48.0,48.95,22253,1087133,25,1.46
2025-08-11,48.85,48.65,47.5,47.65,23794,1144381,23,-0.75
2025-08-12,48.1,46.6,44.35,44.5,162121,7325271,122,-2.92
2025-08-13,45.18,44.95,43.85,44.35,89190,3938296,68,-1.02
2025-08-14,44.16,45.9,43.2,44.75,33225,1465700,30,-0.05
2025-08-15,44.11,45.1,44.35,44.9,21100,945980,18,0.72
2025-08-18,44.83,46.2,45.15,45.85,45600,2094145,30,1.09
2025-08-19,45.92,47.3,45.15,46.35,5300,245910,6,0.48
2025-08-20,46.4,46.5,45.6,45.6,32011,1478332,24,-0.22
2025-08-21,46.18,47.0,45.95,46.3,17700,820310,13,0.17
2025-08-22,46.35,47.5,46.75,46.9,45250,2127040,30,0.66
2025-08-25,47.01,47.2,46.8,46.8,14300,671940,10,-0.02
2025-08-26,46.99,47.8,47.0,47.7,6122,289608,9,0.32
2025-08-27,47.31,48.0,46.15,46.65,7760,361175,25,-0.77
2025-08-28,46.54,46.75,45.35,46.2,62762,2878505,45,-0.68
2025-08-29,45.86,46.75,45.35,46.75,11651,533296,13,-0.09
2025-09-01,45.77,46.25,43.95,45.0,70134,3138480,51,-1.02
2025-09-02,44.75,45.4,43.0,44.15,83793,3681265,56,-0.82
2025-09-03,43.93,44.45,41.9,43.7,80510,3467411,58,-0.86
2025-09-04,43.07,43.35,42.35,43.05,42016,1809263,30,-0.01
2025-09-05,43.06,44.1,42.85,43.55,14195,618868,15,0.54
2025-09-08,43.6,44.15,41.9,41.9,44099,1882892,48,-0.9
2025-09-09,42.7,43.85,40.65,43.85,23825,997063,26,-0.85
2025-09-10,41.85,46.25,41.85,45.0,86000,3819850,71,2.57
2025-09-11,44.42,49.05,45.0,47.45,93040,4351580,90,2.35
