date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,6.27,6.37,6.27,6.31,501000,3174000,237,0.21
2020-03-25,6.57,6.94,6.57,6.94,619000,4255480,285,0.63
2020-03-26,7.1,7.58,6.94,7.5,686000,4988140,338,0.56
2020-03-27,8.24,8.24,7.8,7.8,887050,7143642,433,0.3
2020-03-30,7.22,7.85,7.22,7.8,403000,3049720,199,0.0
2020-03-31,8.18,8.18,8.01,8.09,372092,3015515,256,0.29
2020-04-01,8.19,8.19,8.09,8.12,270028,2187777,156,0.03
2020-04-06,8.12,8.35,8.08,8.35,349001,2839708,147,0.23
2020-04-07,8.46,9.18,8.46,9.18,1120001,9985469,419,0.83
2020-04-08,9.36,9.8,9.36,9.45,1267002,12015690,572,0.27
2020-04-09,9.45,9.73,9.37,9.43,887071,8440339,420,-0.02
2020-04-10,9.49,9.85,9.43,9.8,549012,5287294,278,0.37
2020-04-13,9.9,9.9,9.55,9.65,478006,4610661,239,-0.15
2020-04-14,9.63,9.75,9.55,9.65,594000,5719890,279,0.0
2020-04-15,9.76,9.88,9.51,9.63,585034,5660779,296,-0.02
2020-04-16,9.61,9.69,9.46,9.62,466004,4472440,217,-0.01
2020-04-17,9.78,10.1,9.75,9.78,931019,9188351,438,0.16
2020-04-20,9.78,10.0,9.72,9.95,402008,3986377,207,0.17
2020-04-21,9.94,10.05,9.65,9.68,802000,7878460,337,-0.27
2020-04-22,9.55,9.9,9.41,9.81,383000,3709770,221,0.13
2020-04-23,9.95,10.1,9.85,9.92,601105,6003210,261,0.11
2020-04-24,9.98,10.2,9.93,9.95,558000,5604300,198,0.03
2020-04-27,10.05,10.9,10.05,10.9,1100064,11800944,477,0.95
2020-04-28,11.2,11.9,10.95,11.6,2784013,31663798,1210,0.7
2020-04-29,11.55,11.8,11.2,11.3,1318006,15139017,544,-0.3
2020-04-30,11.35,11.95,11.35,11.45,2305056,27024937,731,0.15
2020-05-04,11.25,11.35,10.95,11.05,850091,9447951,381,-0.4
2020-05-05,11.15,11.35,11.0,11.05,450005,5025655,240,0.0
2020-05-06,11.15,11.25,10.8,10.85,541206,5971024,244,-0.2
2020-05-07,10.85,11.35,10.85,11.15,390391,4347437,238,0.3
2020-05-08,11.35,11.45,11.0,11.0,508073,5698443,250,-0.15
2020-05-11,11.25,11.3,11.0,11.1,592229,6609813,256,0.1
2020-05-12,11.2,11.5,11.15,11.15,1178000,13345550,389,0.05
2020-05-13,11.2,11.55,11.1,11.55,867572,9868391,359,0.4
2020-05-14,11.5,11.75,10.9,10.9,2705016,31117576,703,-0.65
2020-05-15,11.1,11.3,10.85,10.85,410001,4524910,189,-0.05
2020-05-18,10.95,11.0,10.65,10.85,375352,4061147,192,0.0
2020-05-19,10.95,11.0,10.6,10.75,653008,7069934,298,-0.1
2020-05-20,10.8,10.9,10.65,10.8,423021,4553524,167,0.05
2020-05-21,10.95,11.2,10.75,11.1,769100,8416818,345,0.3
2020-05-22,11.15,11.15,10.95,11.0,600024,6631364,231,-0.1
2020-05-25,11.1,11.15,10.9,11.1,293015,3223415,148,0.1
2020-05-26,11.2,11.4,11.1,11.1,671006,7530966,301,0.0
2020-05-27,11.1,11.45,10.9,10.9,1464453,16461962,509,-0.2
2020-05-28,11.05,11.15,10.35,10.4,900202,9675258,391,-0.5
2020-05-29,10.4,10.55,10.4,10.5,272001,2847960,131,0.1
2020-06-01,10.6,10.9,10.55,10.75,303000,3268150,154,0.25
2020-06-02,10.95,11.8,10.9,11.25,1939098,22124006,841,0.5
2020-06-03,11.3,11.45,11.15,11.2,655109,7374263,333,-0.05
2020-06-04,11.35,11.55,11.25,11.3,754007,8573628,302,0.1
2020-06-05,11.35,11.55,11.3,11.3,537023,6112458,213,0.0
2020-06-08,11.45,11.5,11.25,11.25,368102,4175694,137,-0.05
2020-06-09,11.25,11.25,11.0,11.0,730034,8100022,239,-0.25
2020-06-10,11.1,11.2,11.0,11.1,433201,4809381,157,0.1
2020-06-11,11.15,11.15,10.65,10.7,601200,6564608,201,-0.4
2020-06-12,10.4,11.1,10.2,10.9,3676014,39986049,639,0.2
2020-06-15,10.75,10.9,10.4,10.45,757002,8034370,303,-0.45
2020-06-16,10.6,10.75,10.45,10.55,461305,4881402,177,0.1
2020-06-17,10.65,10.7,10.5,10.55,526238,5574660,170,0.0
2020-06-18,10.6,10.8,10.55,10.7,501044,5354569,195,0.15
2020-06-19,10.9,10.9,10.65,10.65,219022,2355085,111,-0.05
2020-06-22,10.65,10.85,10.65,10.75,320104,3447171,156,0.1
2020-06-23,11.05,11.8,11.05,11.8,2597224,30485040,644,1.05
2020-06-24,12.3,12.95,12.2,12.95,8851506,112374901,3166,1.15
2020-06-29,13.5,13.85,12.8,13.15,16558892,219442725,5200,0.2
2020-06-30,13.1,13.15,12.55,12.75,2724400,34711788,1254,-0.4
2020-07-01,12.7,13.65,12.7,13.0,6533164,86334839,2538,0.25
2020-07-02,13.05,14.3,13.0,14.3,8502068,118773871,2551,1.3
2020-07-03,14.8,15.7,14.65,15.7,19209226,296074942,7369,1.4
2020-07-06,15.7,15.7,15.1,15.25,8379336,128754969,3663,-0.45
2020-07-07,15.15,16.75,15.15,16.75,20434281,336091204,7175,1.5
2020-07-08,17.0,18.15,16.05,17.35,17146605,296300790,7447,0.6
2020-07-09,17.8,18.4,15.8,16.05,13735181,237848352,6128,-1.3
2020-07-10,16.4,16.65,14.9,15.1,7463223,116041947,3375,-0.95
2020-07-13,15.7,16.1,15.3,15.35,3981473,62121233,1885,0.25
2020-07-14,15.35,15.35,14.4,14.5,3775184,55803666,1739,-0.85
2020-07-15,14.75,15.6,14.5,14.5,5811152,86947564,2453,0.0
2020-07-16,14.6,14.9,14.4,14.6,2135015,31166870,932,0.1
2020-07-17,14.8,15.5,14.4,14.5,4576001,68723765,2213,-0.1
2020-07-20,14.65,14.75,13.3,13.55,3480007,47526798,1541,-0.95
2020-07-21,14.0,14.25,13.8,14.0,1919145,26948342,909,0.45
2020-07-22,14.25,15.4,14.1,15.4,7064292,106509644,2756,1.4
2020-07-23,15.8,16.4,15.5,16.2,14084803,225248774,6102,0.8
2020-07-24,15.8,16.2,14.95,15.4,4919186,76647754,2461,-0.8
2020-07-27,15.4,15.8,14.7,14.75,3443201,52470632,1540,-0.65
2020-07-28,15.0,15.6,14.0,14.0,3942252,57788528,1976,-0.75
2020-07-29,14.4,14.65,13.8,14.4,2711247,38737392,1098,0.4
2020-07-30,14.65,14.9,14.4,14.6,1820236,26627644,911,0.2
2020-07-31,15.0,16.05,15.0,16.05,7389817,117740610,2183,1.45
2020-08-03,16.35,17.4,16.35,17.1,20190285,342498711,8883,1.05
2020-08-04,16.95,17.45,16.6,17.45,6821181,115908152,3343,0.35
2020-08-05,17.3,18.2,16.95,16.95,8673103,151193892,4425,-0.5
2020-08-06,17.1,17.25,16.65,16.7,3998177,67699122,1972,-0.25
2020-08-07,17.0,17.1,16.35,16.4,3025246,50355181,1630,-0.3
2020-08-10,16.4,17.05,16.0,16.25,5061101,83887665,2353,-0.15
2020-08-11,16.45,16.7,15.95,15.95,2241034,36483657,1243,-0.3
2020-08-12,16.0,16.35,15.7,16.25,2215041,35702064,969,0.3
2020-08-13,16.6,16.6,15.65,15.65,2985041,48221156,1243,-0.6
2020-08-14,15.8,16.0,15.25,15.95,2447254,38536164,979,0.3
2020-08-17,16.2,16.2,15.9,16.0,1778054,28570868,787,0.05
2020-08-18,16.1,16.25,15.6,15.6,2634002,41857382,1068,-0.4
2020-08-19,15.75,15.8,14.8,14.8,2734013,41521445,1375,-0.8
2020-08-20,14.8,14.8,13.35,13.65,2914011,40568954,1309,-1.15
2020-08-21,14.0,14.7,13.85,14.7,2453111,35097965,1096,1.05
2020-08-24,14.6,15.1,14.6,14.7,1838005,27206425,807,0.0
2020-08-25,14.95,15.55,14.85,15.35,2933000,44635350,1213,0.65
2020-08-26,15.5,16.1,15.35,15.6,3503027,55425928,1697,0.25
2020-08-27,15.7,15.8,15.1,15.15,1610167,24726770,815,-0.45
2020-08-28,15.25,15.85,15.1,15.45,2726007,42315407,1127,0.3
2020-08-31,15.45,16.7,15.25,16.6,4381666,69657453,1623,1.15
2020-09-01,17.1,17.35,15.85,15.85,9400615,157015190,3860,-0.75
2020-09-02,15.9,16.2,15.5,15.7,4344301,68956574,1527,-0.15
2020-09-03,15.8,16.2,15.75,15.85,2724021,43464580,1072,0.15
2020-09-04,15.75,16.8,15.75,16.1,9768368,159030388,3629,0.25
2020-09-07,15.95,16.6,15.85,16.2,5995306,97660936,1855,0.1
2020-09-08,16.1,16.4,15.55,15.7,2414201,38490815,1057,-0.5
2020-09-09,15.5,16.2,15.3,15.9,2306243,36446757,806,0.2
2020-09-10,16.15,17.45,15.95,17.45,14759604,252435635,4329,1.55
2020-09-11,18.0,19.15,18.0,19.15,8616966,161932093,2289,1.7
2020-09-14,21.05,21.05,21.05,21.05,1743681,36704484,498,1.9
2020-09-15,23.15,23.15,21.85,23.15,37824100,854279807,13559,2.1
2020-09-16,23.15,25.15,22.25,23.8,43482312,1036642521,18957,0.65
2020-09-17,23.7,24.85,23.6,24.85,20534571,499582226,9209,1.05
2020-09-18,24.35,25.5,24.35,25.1,5689805,142562192,2690,0.25
2020-09-21,25.5,25.55,24.5,25.05,4185422,104755801,2006,-0.05
2020-09-22,24.8,24.8,23.5,24.15,4364272,105064428,1760,-0.9
2020-09-23,24.6,25.7,24.45,24.7,6659300,167362368,2961,0.55
2020-09-24,23.3,24.2,23.3,23.75,3250816,77858200,1389,-0.95
2020-09-25,23.6,24.5,21.4,22.7,5832855,132966824,2473,-1.05
2020-09-28,23.3,24.5,23.05,23.75,3604571,85661778,1717,1.05
2020-09-29,23.85,26.1,23.3,26.1,5986251,150059046,2859,2.35
2020-09-30,26.0,26.0,24.5,25.2,4857288,122642638,2381,-0.9
2020-10-05,25.5,25.85,24.5,24.5,3924501,99078323,1955,-0.7
2020-10-06,24.3,25.05,23.1,23.6,8683966,206322193,4245,-0.9
2020-10-07,23.95,25.65,23.7,23.75,16017475,392428527,7690,0.15
2020-10-08,23.65,24.2,23.5,23.8,5101261,121515958,2310,0.05
2020-10-12,23.7,24.2,23.0,23.2,4326135,101142579,2079,-0.6
2020-10-13,23.35,24.0,22.65,22.9,5622275,130219843,2522,-0.3
2020-10-14,23.05,25.15,22.85,25.15,7336675,178968973,2534,2.25
2020-10-15,26.5,27.65,25.6,27.65,21935287,598599633,7220,2.5
2020-10-16,28.5,29.45,26.0,26.05,38716434,1062901119,16164,-1.6
2020-10-19,25.95,26.35,24.75,25.45,9784011,247666074,4182,-0.6
2020-10-20,25.65,27.25,25.4,25.65,15824840,413729889,7020,0.2
2020-10-21,25.4,26.1,25.15,25.65,6132308,156449352,2725,0.0
2020-10-22,25.65,25.9,24.8,25.6,3588018,90595607,1814,-0.05
2020-10-23,25.55,25.85,25.2,25.5,2754005,70343525,1422,-0.1
2020-10-26,25.9,26.1,25.0,25.0,2956131,75198088,1626,-0.5
2020-10-27,24.6,24.8,24.0,24.0,4827077,117174137,2285,-1.0
2020-10-28,24.1,24.6,23.0,23.2,6281560,148612722,2846,-0.8
2020-10-29,22.75,24.75,22.0,24.0,7192035,169964336,3660,0.8
2020-10-30,23.8,24.8,23.3,23.5,4425027,106873710,2261,-0.5
2020-11-02,23.4,24.1,23.0,23.25,2430006,56957388,1108,-0.25
2020-11-03,23.5,25.45,23.5,25.0,8507682,211696939,3805,1.75
2020-11-04,24.9,25.7,24.35,24.95,4692104,116932013,2227,-0.05
2020-11-05,25.0,25.8,24.65,24.8,5673849,142946781,2397,-0.15
2020-11-06,24.85,25.7,24.85,25.05,5815558,147383199,2381,0.25
2020-11-09,25.15,26.2,25.0,25.6,7605795,195439545,3175,0.55
2020-11-10,25.4,25.85,24.2,24.6,3034259,75966895,1468,-1.0
2020-11-11,24.5,25.9,24.4,24.6,9921667,253021681,2986,0.0
2020-11-12,24.5,25.05,24.25,24.8,2409072,59326511,1248,0.2
2020-11-13,24.9,25.25,24.65,24.85,1789115,44541851,777,0.05
2020-11-16,25.3,26.0,24.9,25.25,6030604,153728560,2527,0.4
2020-11-17,25.4,26.35,25.15,25.45,12657073,328138255,3759,0.2
2020-11-18,25.0,25.8,25.0,25.15,2800724,70551492,1434,-0.3
2020-11-19,25.15,25.7,25.0,25.25,2131225,53994417,1004,0.1
2020-11-20,25.7,27.75,25.4,27.75,21000495,567572340,7176,2.5
2020-11-23,28.95,30.5,28.85,30.5,12953716,385088584,4292,2.75
2020-11-24,33.55,33.55,31.6,32.45,40022352,1309413869,17591,1.95
2020-11-25,33.1,35.65,32.15,35.65,44029899,1511207021,18231,3.2
2020-11-26,35.65,35.75,32.4,32.95,21749525,743961761,11642,-2.7
2020-11-27,33.05,36.15,33.05,35.2,31815736,1115214152,14682,2.25
2020-11-30,35.2,35.2,34.0,34.3,11955506,411961020,6191,-0.9
2020-12-01,34.8,35.6,32.8,33.8,13835943,473244038,7425,-0.5
2020-12-02,33.8,34.7,33.1,33.1,7450027,253019941,4003,-0.7
2020-12-03,33.1,33.15,30.0,30.3,16449004,512707603,8200,-2.8
2020-12-04,30.85,31.7,30.6,30.75,8633675,268045858,4332,0.45
2020-12-07,30.5,30.7,28.85,30.45,7649291,226406998,3806,-0.3
2020-12-08,30.05,31.5,30.05,30.65,5300636,163090390,2982,0.2
2020-12-09,30.65,32.8,30.25,31.85,12168308,384561399,6476,1.2
2020-12-10,31.45,32.2,30.0,31.1,8404729,262849451,3840,-0.75
2020-12-11,31.0,31.9,30.3,30.5,5111793,159412960,2491,-0.6
2020-12-14,30.85,32.35,30.6,31.55,6900074,218644316,3874,1.05
2020-12-15,31.95,33.8,31.35,31.35,19462921,633016456,9842,-0.2
2020-12-16,31.65,32.45,31.6,31.65,4546419,145206834,2524,0.3
2020-12-17,31.65,34.45,31.6,32.45,21470882,709508710,10984,0.8
2020-12-18,32.2,33.25,32.0,32.5,6199876,201128693,3259,0.05
2020-12-21,32.5,33.0,30.75,31.85,6523829,209481997,3055,-0.65
2020-12-22,31.65,32.45,30.5,30.5,9913986,315698838,3214,-1.35
2020-12-23,30.4,31.35,30.25,30.95,2145569,66271879,1310,0.45
2020-12-24,31.25,31.45,30.75,30.75,2128387,66069587,1167,-0.2
2020-12-25,31.1,31.75,30.8,31.05,3232503,101465645,1462,0.3
2020-12-28,31.15,33.85,30.95,33.3,12867573,423486814,6245,2.25
2020-12-29,34.5,36.6,34.3,34.7,43730659,1566732543,18093,1.4
2020-12-30,34.0,34.7,32.45,32.5,13567570,450948543,7196,-2.2
2020-12-31,32.6,33.0,31.55,31.8,4541163,145902131,2455,-0.7
2021-01-04,32.2,33.6,31.6,32.3,7350279,240631264,3294,0.5
2021-01-05,32.2,32.95,31.5,31.7,3825545,122697253,2087,-0.6
2021-01-06,32.0,32.95,31.55,31.95,5183231,167342729,3023,0.25
2021-01-07,32.0,32.9,32.0,32.3,2570093,83402212,1490,0.35
2021-01-08,32.3,32.8,31.8,31.85,3695496,119294435,1800,-0.45
2021-01-11,31.75,33.3,31.75,32.9,4769902,156700729,2963,1.05
2021-01-12,33.1,35.7,32.55,33.3,17205985,587886427,9481,0.4
2021-01-13,33.85,36.6,33.85,36.6,19082040,683604937,8726,3.3
2021-01-14,37.6,40.25,35.1,40.25,30988708,1173452777,14784,3.65
2021-01-15,42.0,44.0,41.0,41.1,37084342,1573874323,19708,0.85
2021-01-18,42.0,43.25,40.25,41.15,17560579,736288143,10343,0.05
2021-01-19,41.05,42.2,38.9,39.95,12893341,525170102,7033,-1.2
2021-01-20,40.75,42.8,39.1,39.9,16402882,672332945,9754,-0.05
2021-01-21,39.9,40.6,37.8,38.25,9555080,374949439,5143,-1.65
2021-01-22,38.25,39.9,38.15,39.9,6232114,244144111,3767,1.65
2021-01-25,39.0,40.3,38.35,38.4,4848699,188482698,2811,-1.5
2021-01-26,38.05,38.9,36.3,36.75,5494320,206134737,3190,-1.65
2021-01-27,37.05,38.15,36.5,37.95,3432854,128209427,2061,1.2
2021-01-28,37.0,37.35,36.5,36.6,2093109,77216381,1367,-1.35
2021-01-29,37.1,38.85,35.75,36.95,7490393,280647727,4290,0.35
2021-02-01,36.95,37.35,33.55,33.95,5627847,197689012,3221,-3.0
2021-02-02,33.75,35.45,33.75,34.8,4653623,162115456,2145,0.85
2021-02-03,34.8,37.35,34.6,36.1,7473272,269574956,4101,1.3
2021-02-04,35.5,36.55,35.1,35.6,3363709,120688362,1965,-0.5
2021-02-05,35.65,36.55,35.5,35.6,2638952,94754601,1486,0.0
2021-02-17,36.5,39.15,36.2,39.15,6183159,236027676,3394,3.55
2021-02-18,39.2,42.4,39.2,40.45,11674340,476820980,6769,1.3
2021-02-19,40.0,42.75,40.0,41.5,7934336,329839808,4464,1.05
2021-02-22,41.85,43.2,41.1,41.1,8266051,347806888,4328,-0.4
2021-02-23,40.5,41.0,39.8,39.8,3273032,131835396,1967,-1.3
2021-02-24,39.8,40.75,38.7,38.95,3273157,129564942,1938,-0.85
2021-02-25,39.45,39.8,38.05,38.2,3100745,119942725,1937,-0.75
2021-02-26,37.65,38.5,37.0,37.3,3680627,138183103,2003,-0.9
2021-03-02,38.0,39.5,37.4,37.6,5158885,198521329,2935,0.3
2021-03-03,37.95,38.1,36.2,36.95,6063645,225536075,2943,-0.65
2021-03-04,37.1,37.3,36.0,36.1,2768290,100949162,1682,-0.85
2021-03-05,35.4,36.8,35.3,36.2,2555429,92296955,1498,0.1
2021-03-08,36.75,37.2,35.9,35.9,2395454,87400033,1541,-0.3
2021-03-09,36.0,37.2,35.65,37.15,2206876,80709488,1412,1.25
2021-03-10,37.7,38.9,37.2,37.2,4867899,184661561,3248,0.05
2021-03-11,37.4,38.5,37.35,38.25,3162821,120587304,1903,1.05
2021-03-12,38.55,38.9,37.5,37.55,3583161,136917798,2053,-0.7
2021-03-15,37.55,38.55,37.55,38.2,2335629,88774919,1575,0.65
2021-03-16,38.5,39.55,37.6,37.6,5966666,230534054,3527,-0.6
2021-03-17,37.4,38.5,37.2,37.45,2555822,96434049,1711,-0.15
2021-03-18,37.7,38.3,37.55,37.55,1780196,67368879,1140,0.1
2021-03-19,37.55,39.4,37.3,38.45,5785723,223053294,3624,0.9
2021-03-22,38.7,40.8,38.5,38.8,8151994,322257650,5068,0.35
2021-03-23,39.0,39.7,37.3,38.0,4608735,176598738,2795,-0.8
2021-03-24,37.8,38.5,37.7,37.8,1778573,67658520,1036,-0.2
2021-03-25,38.1,38.35,37.5,37.6,1493368,56623883,1003,-0.2
2021-03-26,37.65,38.75,37.65,38.45,2795940,107288527,1534,0.85
2021-03-29,39.65,40.65,39.2,39.8,10512298,419608050,6259,1.35
2021-03-30,39.7,40.95,39.0,40.8,6106919,244779440,3421,1.0
2021-03-31,41.2,44.85,41.0,44.85,13782352,599914405,6572,4.05
2021-04-01,49.25,49.3,47.6,49.3,12249357,599039606,4752,4.45
2021-04-06,50.0,52.6,46.1,46.25,23633432,1161858431,13060,-3.05
2021-04-07,47.1,50.8,46.8,50.8,21134371,1046789774,8960,4.55
2021-04-08,52.1,55.4,50.3,50.8,21781009,1148987417,12322,0.0
2021-04-09,51.1,52.0,47.1,47.7,9512743,464018001,5576,-3.1
2021-04-12,48.3,48.8,46.15,46.3,5348498,252269126,3394,-1.4
2021-04-13,45.85,47.5,45.1,45.35,4602956,213385868,2870,-0.95
2021-04-14,45.4,46.05,41.1,44.6,6213816,271859682,3599,-0.75
2021-04-15,44.7,46.55,44.2,46.0,3300506,150319684,1948,1.4
2021-04-16,46.5,47.85,46.05,46.85,5650248,265633969,3501,0.85
2021-04-19,46.85,47.05,45.0,45.05,2897454,132001211,1962,-1.8
2021-04-20,44.8,46.2,44.3,45.65,2564264,116515507,1482,0.6
2021-04-21,45.6,46.0,44.7,45.0,2198134,99168204,1371,-0.65
2021-04-22,45.5,48.3,44.45,44.45,11099422,515614402,6375,-0.55
2021-04-23,44.0,45.95,43.05,45.95,3924965,176059380,2646,1.5
2021-04-26,46.3,46.9,45.0,45.5,2986838,136493642,1826,-0.45
2021-04-27,45.95,45.95,43.85,44.15,2881515,128291301,1795,-1.35
2021-04-28,44.5,45.0,43.0,43.1,2127124,93195974,1375,-1.05
2021-04-29,43.3,44.3,42.2,42.65,2557472,110197464,1622,-0.45
2021-05-03,42.65,43.1,39.5,40.25,2584303,106393608,1605,-2.4
2021-05-04,39.85,41.0,36.25,38.5,3478040,132021286,2117,-1.75
2021-05-05,38.5,39.65,36.7,37.85,1782601,68717348,1143,-0.65
2021-05-06,38.4,38.9,36.5,37.4,1511997,57003397,907,-0.45
2021-05-07,37.9,39.9,37.45,39.9,2765151,108166259,1620,2.5
2021-05-10,40.0,40.0,38.35,38.6,1257549,48889821,933,-1.3
2021-05-11,37.35,37.6,34.75,34.75,2515249,89655806,1501,-3.85
2021-05-12,32.6,35.1,31.3,31.3,3839867,124276341,2206,-3.45
2021-05-13,28.5,33.5,28.3,32.1,3543330,110328518,2219,0.8
2021-05-14,33.05,35.0,30.9,31.35,2279919,74729271,1429,-0.75
2021-05-17,28.4,30.9,28.25,28.25,2875075,83762610,1614,-3.1
2021-05-18,29.2,31.05,29.0,31.05,1946725,59347974,1060,2.8
2021-05-19,31.5,33.15,31.05,33.0,2133153,68513841,1212,1.95
2021-05-20,32.95,33.3,31.2,31.2,1327311,42589958,821,-1.8
2021-05-21,32.8,34.3,32.75,34.3,2931240,98964774,1560,3.1
2021-05-24,33.4,36.75,33.2,35.1,11154758,388273099,6178,0.8
2021-05-25,35.0,37.8,34.9,36.0,6466701,234535104,3730,0.9
2021-05-26,36.1,36.95,35.5,35.6,2853098,102745759,1711,-0.4
2021-05-27,35.4,36.3,34.8,35.05,1901297,67292863,1240,-0.55
2021-05-28,35.45,36.5,35.45,36.3,2047865,73913332,1235,1.25
2021-05-31,37.2,37.2,35.8,36.0,1925078,70173719,1186,-0.3
2021-06-01,36.45,39.3,36.2,37.25,4951259,186757207,2901,1.25
2021-06-02,37.3,37.85,35.6,36.9,4061426,149883210,2053,-0.35
2021-06-03,36.55,38.45,36.5,37.2,3553831,132906911,1522,0.3
2021-06-04,37.0,37.1,36.0,36.0,1184664,43172352,763,-1.2
2021-06-07,36.0,36.5,34.5,35.35,4977439,179248242,1589,-0.65
2021-06-08,35.35,35.95,35.05,35.2,703315,24925548,509,-0.15
2021-06-09,35.25,37.1,35.25,35.9,2234167,81143257,1355,0.7
2021-06-10,36.5,37.7,36.1,36.5,2505943,92379355,1550,0.6
2021-06-11,37.15,37.85,36.6,36.75,2166065,80467213,1336,0.25
2021-06-15,37.65,38.1,37.2,37.3,1846883,69361759,1013,0.55
2021-06-16,37.6,37.9,36.0,36.15,3693636,137579499,1527,-1.15
2021-06-17,36.0,37.45,36.0,37.35,1610257,59500034,872,1.2
2021-06-18,37.75,38.2,36.6,36.7,2338346,87304028,1401,-0.65
2021-06-21,36.0,36.7,35.1,35.2,1685426,59956248,1004,-1.5
2021-06-22,35.7,36.5,35.1,35.2,3906448,140865678,1266,0.0
2021-06-23,35.7,36.2,35.3,35.7,1157186,41369207,711,0.5
2021-06-24,36.2,36.4,35.6,35.7,831398,29807131,507,0.0
2021-06-25,36.15,36.8,35.8,35.8,1361234,49340905,774,0.1
2021-06-28,36.05,37.75,35.75,37.6,2522003,93492274,1526,1.8
2021-06-29,37.9,38.45,36.0,36.05,2641101,97952017,1415,-1.55
2021-06-30,36.6,37.45,36.4,36.4,1159711,42679544,741,0.35
2021-07-01,36.9,36.95,35.3,35.5,1576190,56645315,877,-0.9
2021-07-02,35.6,36.6,35.1,35.9,1186952,42656262,733,0.4
2021-07-05,36.4,39.45,36.2,39.45,4967105,191965094,2410,3.55
2021-07-06,40.75,41.85,38.0,38.6,8836304,349961513,4600,-0.85
2021-07-07,38.5,42.45,38.2,42.45,9753871,400909107,5396,3.85
2021-07-08,42.95,44.5,41.45,42.8,10113523,432410600,5755,0.35
