date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-26,250.0,252.0,243.0,246.0,2095854,517700562,1689,3.0
2020-03-27,252.5,259.0,250.0,250.5,2140693,542361667,1617,4.5
2020-03-30,241.0,250.0,234.0,248.0,993912,241818208,841,-2.5
2020-03-31,250.0,253.0,240.0,240.5,1543086,376866271,1176,-7.5
2020-04-01,240.5,243.0,233.5,236.5,1201577,285040420,1036,-4.0
2020-04-06,236.0,239.0,224.0,235.0,1842830,426717200,1593,-1.5
2020-04-07,239.5,258.5,238.0,252.0,2879478,715990890,2349,17.0
2020-04-08,251.0,268.5,246.0,262.0,3095065,799985920,2421,10.0
2020-04-09,263.0,272.0,263.0,269.0,2629853,706622584,2127,7.0
2020-04-10,269.5,275.0,266.0,270.0,1680711,453615892,1358,1.0
2020-04-13,268.5,268.5,261.5,266.5,1132362,300942878,905,-3.5
2020-04-14,271.0,293.0,269.0,290.0,3456654,991895468,2534,23.5
2020-04-15,294.5,298.0,289.0,289.0,1754211,513535332,1559,-1.0
2020-04-16,279.0,286.0,279.0,282.0,1264279,357732015,1114,-7.0
2020-04-17,287.0,294.0,280.0,280.0,1359089,386634047,1250,-2.0
2020-04-20,280.0,293.5,276.0,288.0,1846591,530518072,1559,8.0
2020-04-21,284.5,288.5,278.0,278.0,1582676,445298780,1377,-10.0
2020-04-22,270.0,278.0,268.0,277.5,940448,257038940,828,-0.5
2020-04-23,278.5,284.0,276.0,279.0,899608,251853848,803,1.5
2020-04-24,278.0,278.5,274.0,275.0,636199,175237123,606,-4.0
2020-04-27,277.0,285.5,277.0,282.5,1216191,343163949,1087,7.5
2020-04-28,282.0,292.0,279.5,285.5,1625676,464536188,1322,3.0
2020-04-29,285.5,292.5,285.0,288.0,1635965,473122350,1174,2.5
2020-04-30,291.5,300.0,291.5,300.0,2195506,650475542,1774,12.0
2020-05-04,290.0,294.5,286.5,287.5,1811069,523808717,1629,-12.5
2020-05-05,292.0,293.0,285.0,286.5,1378311,397487690,1163,-1.0
2020-05-06,285.0,286.0,283.0,283.0,1221136,346913532,994,-3.5
2020-05-07,282.5,283.5,278.5,280.0,1422350,398314550,1232,-3.0
2020-05-08,279.0,282.5,271.0,273.5,3093433,849339648,2635,-6.5
2020-05-11,273.5,282.0,269.0,282.0,2460910,680980850,1904,8.5
2020-05-12,269.0,275.0,265.0,271.0,3486596,940520695,2838,-11.0
2020-05-13,269.0,272.0,267.0,270.5,1425177,385139175,1084,-0.5
2020-05-14,268.5,268.5,263.0,263.0,1767198,467585470,1689,-7.5
2020-05-15,264.5,269.5,263.5,269.5,1440767,384536726,1201,6.5
2020-05-18,269.0,281.0,266.0,273.5,2390240,657829354,2108,4.0
2020-05-19,282.5,285.0,274.0,278.5,2050814,572206734,1756,5.0
2020-05-20,279.0,280.5,275.0,279.5,1008185,280562355,895,1.0
2020-05-21,283.0,300.0,281.5,300.0,5540123,1622286900,4412,20.5
2020-05-22,307.0,309.0,293.0,294.5,5447170,1641046330,4537,-5.5
2020-05-25,295.5,302.0,290.0,300.0,2097788,622606764,1666,5.5
2020-05-26,303.0,316.0,302.0,315.0,3709710,1152052703,3111,15.0
2020-05-27,320.0,326.5,311.5,324.0,3636137,1163553720,3173,9.0
2020-05-28,324.5,327.5,312.0,312.5,2219249,706271435,1948,-11.5
2020-05-29,312.0,315.0,308.5,309.0,1952895,606760971,1155,-3.5
2020-06-01,312.5,316.0,310.5,312.0,915440,286375600,777,3.0
2020-06-02,314.5,315.0,309.0,309.5,1008989,313369549,835,-2.5
2020-06-03,312.5,316.5,310.0,314.5,1153642,362097514,1086,5.0
2020-06-04,318.5,320.5,313.0,317.0,1424432,451025940,1092,2.5
2020-06-05,321.0,335.0,319.5,326.5,4471856,1463438412,3697,9.5
2020-06-08,333.0,355.5,329.0,350.0,3424963,1170757514,2970,23.5
2020-06-09,351.0,353.0,342.0,346.5,2029515,703430433,1834,-3.5
2020-06-10,347.0,350.0,343.5,349.5,1261355,437750064,1173,3.0
2020-06-11,348.0,349.5,338.0,338.0,1622944,556183516,1459,-11.5
2020-06-12,322.0,332.5,318.0,330.0,2376348,776076036,2028,-8.0
2020-06-15,333.5,338.5,330.0,331.0,1099753,367201609,1025,1.0
2020-06-16,338.0,339.5,334.5,339.5,935753,315562020,837,8.5
2020-06-17,344.5,353.0,341.0,348.0,2188373,759152804,1878,8.5
2020-06-18,350.0,353.0,345.0,350.0,1308626,455991600,1096,2.0
2020-06-19,353.0,354.0,345.0,346.0,1719396,596400016,1233,-4.0
2020-06-22,342.5,345.5,339.0,339.0,1186157,403396694,1004,-7.0
2020-06-23,348.0,349.5,339.0,344.0,1223636,422014556,1009,5.0
2020-06-24,347.0,348.0,336.0,338.0,1169691,396333631,989,-6.0
2020-06-29,331.0,344.0,330.5,336.0,1746819,586493641,1232,-2.0
2020-06-30,342.0,345.0,338.5,342.0,975896,333402328,715,6.0
2020-07-01,342.5,343.0,340.5,340.5,525459,179327019,478,-1.5
2020-07-02,341.5,344.0,340.0,343.0,505914,173029502,457,2.5
2020-07-03,344.0,346.0,342.0,346.0,876781,302277226,737,3.0
2020-07-06,348.0,348.5,340.0,340.0,1334513,456005433,1244,-6.0
2020-07-07,340.0,346.0,340.0,344.0,1242525,426100600,1100,4.0
2020-07-08,345.0,345.5,341.0,345.5,1037201,355223438,956,1.5
2020-07-09,337.0,340.5,334.0,334.0,1217085,410411975,1057,0.0
2020-07-10,334.0,334.0,322.0,322.5,1080141,352027543,1048,-11.5
2020-07-13,324.0,332.5,324.0,327.0,641950,210164500,577,4.5
2020-07-14,323.0,326.5,318.5,319.5,765970,246005750,716,-7.5
2020-07-15,322.5,331.0,319.0,325.0,1846514,601729092,1655,5.5
2020-07-16,327.0,343.5,327.0,337.0,2324058,786128662,1962,12.0
2020-07-17,337.0,339.5,332.0,333.0,568503,190596002,529,-4.0
2020-07-20,333.0,335.0,321.0,325.0,1054946,341960018,862,-8.0
2020-07-21,325.5,330.0,323.0,330.0,708774,231840420,566,5.0
2020-07-22,334.0,334.0,329.5,329.5,516588,171307628,459,-0.5
2020-07-23,326.0,333.0,326.0,332.0,355869,117773877,333,2.5
2020-07-24,332.0,333.0,324.0,326.0,602338,197328364,558,-6.0
2020-07-27,325.5,330.5,320.0,326.5,1031176,336075376,935,0.5
2020-07-28,325.5,339.0,324.5,325.0,1294198,428110641,1167,-1.5
2020-07-29,323.0,342.0,323.0,337.5,2270994,764697478,1851,12.5
2020-07-30,339.5,352.5,338.5,350.5,3479578,1215202722,2957,13.0
2020-07-31,348.5,352.5,343.5,346.0,1324286,460506742,1147,-4.5
2020-08-03,345.0,346.0,336.5,337.5,1124202,382374276,919,-8.5
2020-08-04,340.0,352.5,340.0,347.0,1589210,551954450,1263,9.5
2020-08-05,350.0,361.5,349.5,361.5,2455253,873702827,2092,14.5
2020-08-06,363.0,367.0,356.0,365.5,1337783,485566012,1196,4.0
2020-08-07,363.0,373.0,361.0,370.0,1489032,547274809,1301,4.5
2020-08-10,370.0,373.0,361.0,373.0,1300925,479874175,1116,3.0
2020-08-11,371.0,381.5,370.5,381.0,2438544,923524220,2149,8.0
2020-08-12,381.0,399.0,378.0,393.0,2944056,1148011896,2531,12.0
2020-08-13,392.0,395.0,385.5,386.5,1058247,411486342,1020,-6.5
2020-08-14,386.0,389.5,385.5,386.5,532025,205908150,490,0.0
2020-08-17,388.5,397.0,388.0,393.5,622939,245166588,588,7.0
2020-08-18,396.5,400.0,386.0,390.0,1159621,453012948,964,-3.5
2020-08-19,397.5,397.5,381.5,386.0,769887,297770045,708,-4.0
2020-08-20,385.5,390.0,370.0,374.5,1398779,527529625,1218,-11.5
2020-08-21,377.0,388.5,376.5,384.0,949434,364547972,743,9.5
2020-08-24,383.5,383.5,371.0,379.0,852578,321628140,825,-5.0
2020-08-25,379.0,397.0,378.0,383.5,1691076,656272141,1414,4.5
2020-08-26,384.0,390.0,381.5,386.0,1038071,400270835,923,2.5
2020-08-27,388.5,388.5,377.5,380.0,1242219,473243720,995,-6.0
2020-08-28,381.0,395.0,378.5,392.0,1715248,668533720,1474,12.0
2020-08-31,390.5,394.0,385.0,387.5,1139330,442299039,802,-4.5
2020-09-01,391.0,391.0,377.5,382.5,1094884,418464628,796,-5.0
2020-09-02,383.5,387.0,371.0,373.0,1575692,590089308,1390,-9.5
2020-09-03,375.0,378.0,365.0,372.0,1724086,638722992,1408,-1.0
2020-09-04,371.5,376.0,365.5,370.5,896250,332074250,793,-1.5
2020-09-07,371.0,374.0,362.0,363.0,539962,197567092,486,-7.5
2020-09-08,367.0,374.0,366.0,370.0,724816,268103788,628,7.0
2020-09-09,360.0,374.0,359.0,373.0,970501,355474621,839,3.0
2020-09-10,374.0,374.0,365.0,369.5,518457,191056090,473,-3.5
2020-09-11,365.5,371.0,365.0,370.5,419432,154986590,329,1.0
2020-09-14,372.5,378.0,372.0,373.5,727768,272339845,473,3.0
2020-09-15,377.0,378.5,372.0,377.0,907870,340485750,493,3.5
2020-09-16,380.0,382.0,376.0,376.0,1092627,414387652,683,-1.0
2020-09-17,375.5,379.5,372.5,373.0,1174154,438766302,474,-3.0
2020-09-18,377.5,377.5,371.0,372.5,547108,203815226,287,-0.5
2020-09-21,372.5,374.0,368.5,373.5,283687,105588869,281,1.0
2020-09-22,371.0,371.5,364.5,364.5,543464,199263288,491,-9.0
2020-09-23,366.0,369.0,353.5,360.5,2186915,784112230,1105,-4.0
2020-09-24,355.0,356.5,345.0,345.0,1125906,393229288,1006,-15.5
2020-09-25,350.0,356.0,346.5,352.0,808143,284072336,753,7.0
2020-09-28,353.5,355.0,351.0,354.5,347670,122833683,338,2.5
2020-09-29,358.0,362.5,355.0,358.0,769832,276634554,380,3.5
2020-09-30,359.5,363.0,356.5,359.0,462375,166734625,328,1.0
2020-10-05,361.0,362.5,353.0,353.5,505390,179920200,433,-5.5
2020-10-06,356.0,360.0,354.5,357.5,532357,190196125,494,4.0
2020-10-07,353.5,357.5,353.0,355.0,307532,109309894,263,-2.5
2020-10-08,358.0,358.0,349.5,351.0,698692,245502426,584,-4.0
2020-10-12,356.5,365.0,351.0,363.0,1592387,574525981,1285,12.0
2020-10-13,363.5,386.0,363.5,384.5,5453833,2041205621,2341,21.5
2020-10-14,383.0,387.0,376.5,383.0,1480829,567672507,1227,-1.5
2020-10-15,383.0,388.0,371.0,376.5,1161360,439375894,939,-6.5
2020-10-16,381.0,386.5,375.0,380.0,1345014,513736320,1001,3.5
2020-10-19,383.5,385.0,374.0,379.5,963792,363881061,781,-0.5
2020-10-20,379.5,383.5,377.5,380.0,586650,222916522,496,0.5
2020-10-21,382.0,385.0,380.5,381.0,790133,302318040,672,1.0
2020-10-22,379.0,389.0,379.0,385.5,858800,330545298,700,4.5
2020-10-23,386.0,388.5,379.5,379.5,475650,181957650,408,-6.0
2020-10-26,379.0,381.0,370.0,378.5,551059,206977923,527,-1.0
2020-10-27,378.5,381.0,372.5,381.0,371281,140377228,291,2.5
2020-10-28,383.0,383.0,375.5,377.0,866712,327146079,563,-4.0
2020-10-29,375.0,375.0,367.0,370.5,1216404,451330429,964,-6.5
2020-10-30,371.0,382.0,367.5,378.5,798836,301063051,697,8.0
2020-11-02,376.0,384.0,373.5,379.5,764811,289778522,650,1.0
2020-11-03,379.5,393.0,377.5,388.0,1964069,761755552,1607,8.5
2020-11-04,387.0,392.0,385.5,390.0,1003710,390239306,848,2.0
2020-11-05,396.0,398.0,390.5,392.5,1473461,581578343,1288,2.5
2020-11-06,400.0,420.0,400.0,410.0,4136556,1698163187,3300,17.5
2020-11-09,410.5,414.5,401.0,409.5,1727357,705030856,1551,-0.5
2020-11-10,412.0,421.0,410.5,416.0,2124746,884342546,1791,6.5
2020-11-11,424.5,430.0,411.5,416.5,2350598,984556652,2054,0.5
2020-11-12,423.0,425.5,413.5,418.0,1747450,730322769,1473,1.5
2020-11-13,420.0,420.0,414.5,418.5,417054,173964183,408,0.5
2020-11-16,415.0,418.0,412.0,417.5,596160,247718102,585,-1.0
2020-11-17,415.0,418.0,413.0,415.5,716888,297422720,673,-2.0
2020-11-18,416.5,418.0,413.5,416.5,720711,299765763,629,1.0
2020-11-19,417.0,417.0,412.0,417.0,585170,243223597,537,0.5
2020-11-20,417.0,417.0,407.0,412.5,849682,350055804,752,-4.5
2020-11-23,416.0,418.0,409.0,415.0,871979,361302480,824,2.5
2020-11-24,415.0,415.0,405.0,408.0,909701,371376968,875,-7.0
2020-11-25,409.0,409.5,404.0,407.0,585906,238161313,559,-1.0
2020-11-26,407.0,410.5,401.5,408.5,498824,202806981,470,1.5
2020-11-27,408.5,409.0,400.5,407.5,904101,365098906,873,-1.0
2020-11-30,404.0,411.0,400.0,400.0,1315486,530387825,718,-7.5
2020-12-01,401.5,405.0,399.0,399.5,925071,370291359,648,-0.5
2020-12-02,399.5,400.5,392.5,393.0,959523,379641125,840,-6.5
2020-12-03,393.0,399.5,391.0,396.5,1192347,472018668,1024,3.5
2020-12-04,402.0,402.0,392.0,393.5,889786,353441241,874,-3.0
2020-12-07,395.0,395.5,386.5,387.5,1294392,504073042,1219,-6.0
2020-12-08,388.0,398.0,388.0,398.0,742718,293768921,731,10.5
2020-12-09,395.0,401.0,388.5,397.0,919279,364238978,824,-1.0
2020-12-10,397.0,398.0,392.0,395.0,503905,199163160,518,-2.0
2020-12-11,395.5,398.0,393.0,395.5,391261,154737793,311,0.5
2020-12-14,393.5,403.0,386.0,387.5,2092621,819071500,1173,-8.0
2020-12-15,387.5,391.5,387.0,389.0,385195,149909839,358,1.5
2020-12-16,392.5,395.0,390.5,394.5,600640,236512391,394,5.5
2020-12-17,397.0,397.0,392.0,393.0,607161,239256404,375,-1.5
2020-12-18,392.5,393.0,389.0,389.0,661403,257946039,559,-4.0
2020-12-21,393.5,393.5,389.5,390.5,725483,283707962,427,1.5
2020-12-22,393.5,398.0,391.0,396.5,725318,287293446,640,6.0
2020-12-23,396.0,401.5,392.5,400.0,555040,221144484,511,3.5
2020-12-24,402.0,408.5,397.5,398.0,884558,355707552,795,-2.0
2020-12-25,400.0,400.0,395.0,395.5,336634,133745317,343,-2.5
2020-12-28,400.0,410.0,400.0,410.0,988540,401179282,877,14.5
2020-12-29,411.5,426.5,411.0,420.0,1726873,725272729,1680,10.0
2020-12-30,421.0,424.0,416.5,423.0,1022577,430298251,954,3.0
2020-12-31,425.0,425.0,416.0,422.5,682961,286758163,693,-0.5
2021-01-04,420.0,424.0,413.0,418.5,1054283,439305474,1038,-4.0
2021-01-05,420.0,423.0,415.0,421.0,1049344,439491766,921,2.5
2021-01-06,424.5,437.5,416.0,423.0,2046563,867701871,1673,2.0
2021-01-07,425.0,435.5,420.5,433.0,2103495,904998055,1814,10.0
2021-01-08,433.5,445.0,427.0,438.5,1922868,839220094,1670,5.5
2021-01-11,431.0,437.0,407.5,415.5,3375899,1405870727,2989,-23.0
2021-01-12,417.0,427.0,414.0,425.0,1825259,770487979,1582,9.5
2021-01-13,425.0,428.5,421.5,424.0,680607,288567584,594,-1.0
2021-01-14,424.0,425.5,415.5,420.0,1455623,612591065,1212,-4.0
2021-01-15,418.0,420.0,404.5,405.5,1518809,623545131,1469,-14.5
2021-01-18,402.0,406.0,393.0,403.0,1037056,413826563,1030,-2.5
2021-01-19,402.5,409.0,398.0,402.0,1121100,450008353,874,-1.0
2021-01-20,400.0,405.0,399.0,399.5,760193,304930354,713,-2.5
2021-01-21,404.5,409.0,399.5,405.0,930845,375963685,684,5.5
2021-01-22,409.0,410.0,402.0,406.0,911883,370834830,751,1.0
2021-01-25,407.0,413.0,405.0,405.5,1079868,439798642,735,-0.5
2021-01-26,408.0,412.0,406.5,412.0,1163023,477122956,874,6.5
2021-01-27,415.5,418.0,409.5,409.5,678118,279426197,593,-2.5
2021-01-28,405.0,410.0,401.5,410.0,752851,306452147,582,0.5
2021-01-29,408.0,410.0,404.0,405.5,755147,306603650,597,-4.5
2021-02-01,405.0,407.0,400.0,405.0,571016,230064425,506,-0.5
2021-02-02,402.0,414.5,402.0,410.5,811977,333794915,706,5.5
2021-02-03,411.5,419.5,409.0,415.5,929971,386990674,720,5.0
2021-02-04,413.0,417.5,412.5,416.0,639843,265379761,383,0.5
2021-02-05,416.0,417.5,411.0,413.5,322699,133303001,292,-2.5
2021-02-17,424.0,428.0,411.0,422.5,1089414,456954147,1059,9.0
2021-02-18,423.5,430.0,422.0,423.0,674884,287495022,634,0.5
2021-02-19,418.0,427.0,416.0,423.0,616289,259504734,588,0.0
2021-02-22,427.5,429.0,424.0,426.0,405970,173299578,424,3.0
2021-02-23,429.0,448.0,428.0,440.5,2047486,901879451,1812,14.5
2021-02-24,450.0,454.5,445.0,446.0,1248069,560006797,1073,5.5
2021-02-25,453.0,453.0,438.0,439.5,970118,430991875,836,-6.5
2021-02-26,438.0,442.0,422.0,429.5,1207981,519502425,898,-10.0
2021-03-02,431.0,436.5,418.0,423.0,737368,313968113,664,-6.5
2021-03-03,428.0,429.0,412.0,426.5,1009937,427489946,861,3.5
2021-03-04,431.0,441.0,420.5,420.5,1157514,495216095,939,-6.0
2021-03-05,415.0,434.0,415.0,430.5,1090151,465491189,881,10.0
2021-03-08,436.5,448.5,431.5,435.5,1688915,741737025,1308,5.0
2021-03-09,442.0,452.0,442.0,448.0,1450687,648788033,1353,12.5
2021-03-10,456.0,467.5,455.0,462.5,2925268,1349150429,2660,14.5
2021-03-11,462.0,499.0,460.0,494.5,4271232,2076018468,4010,32.0
2021-03-12,488.5,490.0,477.5,480.0,1587929,764581236,1596,-14.5
2021-03-15,480.0,483.0,471.5,479.0,1112600,530045624,1101,-1.0
2021-03-16,488.0,492.0,475.5,476.0,1097717,528297103,1049,-3.0
2021-03-17,477.0,478.5,462.0,467.5,1201903,561159434,1299,-8.5
2021-03-18,460.0,474.0,460.0,467.0,725145,337585496,727,-0.5
2021-03-19,462.5,465.0,454.0,462.5,1117917,513856659,889,-4.5
2021-03-22,461.5,462.0,452.0,458.5,661935,302448288,689,-4.0
2021-03-23,462.0,462.5,455.0,455.0,626113,279183717,539,-3.5
2021-03-24,455.0,475.5,455.0,473.0,1201171,564545089,1224,18.0
2021-03-25,475.0,475.0,462.0,470.5,1056957,495846826,1031,-2.5
2021-03-26,468.0,490.0,466.0,488.0,1270536,614281264,1293,17.5
2021-03-29,494.0,494.5,471.5,473.0,955116,456453284,1072,-15.0
2021-03-30,473.5,485.0,473.5,483.0,1096462,527165921,922,10.0
2021-03-31,478.0,482.0,473.5,480.0,508458,242867008,432,-3.0
2021-04-01,480.5,484.5,473.0,479.0,537343,256238368,519,-1.0
2021-04-06,481.0,485.0,475.0,484.0,628047,302416497,626,5.0
2021-04-07,484.0,484.0,470.5,477.5,806031,382994832,797,-6.5
2021-04-08,490.0,515.0,486.0,500.0,2701956,1356259149,2385,22.5
2021-04-09,499.0,499.0,487.0,495.0,779713,384512399,783,-5.0
2021-04-12,500.0,509.0,488.0,493.0,879356,435744677,785,-2.0
2021-04-13,496.0,504.0,491.5,493.5,821530,408104144,607,0.5
2021-04-14,498.5,513.0,491.0,499.0,1124592,562066765,1027,5.5
2021-04-15,502.0,507.0,495.0,502.0,575226,287886783,567,3.0
2021-04-16,507.0,517.0,495.0,515.0,1042810,531368202,1089,13.0
2021-04-19,514.0,543.0,511.0,538.0,2022328,1079803384,1742,23.0
2021-04-20,533.0,543.0,523.0,538.0,1563039,840491010,1460,0.0
2021-04-21,534.0,536.0,517.0,517.0,712495,373878885,845,-21.0
2021-04-22,536.0,555.0,532.0,551.0,2796522,1530578402,2363,34.0
2021-04-23,540.0,548.0,537.0,545.0,1118906,606789515,1106,-6.0
2021-04-26,548.0,548.0,531.0,538.0,683086,365931061,788,-7.0
2021-04-27,539.0,542.0,528.0,536.0,590790,314420106,579,-2.0
2021-04-28,537.0,537.0,512.0,528.0,1444073,751508040,1516,-8.0
2021-04-29,530.0,536.0,523.0,536.0,610928,325272288,607,8.0
2021-05-03,543.0,543.0,533.0,537.0,526355,282472635,502,1.0
2021-05-04,557.0,569.0,540.0,550.0,2379960,1322550975,2023,13.0
2021-05-05,559.0,560.0,546.0,551.0,1088836,601044351,1021,1.0
2021-05-06,554.0,583.0,554.0,568.0,2221969,1258668122,1983,17.0
2021-05-07,575.0,588.0,565.0,570.0,1557110,895494656,1368,2.0
2021-05-10,589.0,625.0,587.0,613.0,3889425,2371925260,2976,43.0
2021-05-11,619.0,640.0,615.0,623.0,4388469,2758946601,4154,10.0
2021-05-12,632.0,643.0,571.0,600.0,4914141,2999056154,4465,-23.0
2021-05-13,613.0,615.0,568.0,578.0,2354352,1385122121,2392,-22.0
2021-05-14,581.0,599.0,571.0,587.0,1464807,857020782,1340,9.0
2021-05-17,559.0,571.0,539.0,556.0,1948287,1079341307,1844,-31.0
2021-05-18,564.0,611.0,561.0,606.0,2002352,1187575594,1860,50.0
2021-05-19,598.0,642.0,598.0,632.0,2605839,1647664142,2448,26.0
2021-05-20,632.0,632.0,606.0,615.0,1028516,634310629,1067,-17.0
2021-05-21,637.0,642.0,623.0,637.0,1744116,1104937689,1744,22.0
2021-05-24,628.0,683.0,625.0,657.0,3052008,2021542069,3015,20.0
2021-05-25,657.0,677.0,625.0,634.0,2237589,1446445445,2248,-23.0
2021-05-26,635.0,653.0,635.0,650.0,1563183,1008026932,1311,16.0
2021-05-27,663.0,666.0,631.0,657.0,1834663,1195951425,1361,7.0
2021-05-28,657.0,658.0,640.0,649.0,819391,531079220,930,-8.0
2021-05-31,645.0,652.0,637.0,645.0,596218,384072724,751,-4.0
2021-06-01,645.0,645.0,616.0,635.0,1252946,786809738,1495,-10.0
2021-06-02,644.0,658.0,635.0,655.0,1892729,1227048502,1832,20.0
2021-06-03,651.0,668.0,643.0,649.0,836717,545081653,882,-6.0
2021-06-04,646.0,650.0,624.0,631.0,1049542,663935095,1246,-18.0
2021-06-07,638.0,642.0,620.0,639.0,1069971,680014851,1030,8.0
2021-06-08,641.0,641.0,631.0,641.0,652147,414888873,651,2.0
2021-06-09,641.0,654.0,619.0,624.0,1631913,1026519755,1930,-17.0
2021-06-10,627.0,629.0,617.0,624.0,695598,432907167,783,0.0
2021-06-11,630.0,637.0,619.0,621.0,548066,342825471,600,-3.0
2021-06-15,625.0,629.0,609.0,621.0,1017689,627775810,1288,0.0
2021-06-16,615.0,623.0,600.0,606.0,1535070,928221619,1680,-15.0
2021-06-17,600.0,631.0,600.0,629.0,1100837,684684643,1268,23.0
2021-06-18,623.0,636.0,621.0,624.0,1436989,901238366,1124,-5.0
2021-06-21,624.0,626.0,609.0,619.0,603676,372909061,664,-5.0
2021-06-22,612.0,648.0,611.0,636.0,1588097,1010641566,1680,17.0
2021-06-23,636.0,644.0,628.0,640.0,1192930,762440902,1013,4.0
2021-06-24,643.0,645.0,636.0,637.0,445360,285258034,481,-3.0
2021-06-25,646.0,668.0,643.0,664.0,1526667,1009804583,1670,27.0
2021-06-28,669.0,673.0,653.0,658.0,985114,650340403,1119,-6.0
2021-06-29,659.0,659.0,645.0,650.0,513415,333328886,681,-8.0
2021-06-30,650.0,664.0,634.0,656.0,981363,642198364,1029,6.0
2021-07-01,661.0,672.0,649.0,655.0,747298,493445263,846,-1.0
2021-07-02,666.0,680.0,655.0,656.0,1009159,671882269,1034,1.0
2021-07-05,667.0,678.0,660.0,662.0,1265357,844325142,1116,6.0
2021-07-06,666.0,678.0,660.0,660.0,698908,466059176,773,-2.0
2021-07-07,668.0,670.0,657.0,668.0,823651,546601816,872,8.0
2021-07-08,672.0,672.0,625.0,630.0,2203148,1402623854,2741,-38.0
2021-07-09,633.0,639.0,622.0,630.0,1026048,645023496,1110,0.0
2021-07-12,630.0,631.0,608.0,616.0,1515667,931204887,1949,-14.0
2021-07-13,618.0,622.0,605.0,610.0,1002735,612330968,1293,-6.0
