date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,5.2,5.4,5.2,5.34,286002,1522980,95,0.22
2020-04-15,5.4,5.67,5.39,5.5,278001,1539075,97,0.16
2020-04-16,5.54,5.77,5.28,5.5,229000,1292480,81,0.0
2020-04-17,5.57,5.7,5.47,5.47,281002,1549310,70,-0.03
2020-04-20,5.36,5.46,5.36,5.46,48742,263836,20,-0.01
2020-04-21,5.3,5.36,5.2,5.3,82000,432180,36,-0.16
2020-04-22,5.25,5.29,5.13,5.29,107000,557180,39,-0.01
2020-04-23,5.29,5.29,5.23,5.25,128000,672120,40,-0.04
2020-04-24,5.16,5.22,5.1,5.22,80914,415870,29,-0.03
2020-04-27,5.22,5.45,5.2,5.38,146839,770265,48,0.16
2020-04-28,5.4,5.4,5.27,5.27,68000,361780,30,-0.11
2020-04-29,5.27,5.35,5.27,5.3,87078,462022,39,0.03
2020-04-30,5.55,5.55,5.33,5.4,110103,594069,55,0.1
2020-05-04,5.25,5.3,5.23,5.3,36436,191206,24,-0.1
2020-05-05,5.34,5.44,5.25,5.34,19437,103405,17,0.04
2020-05-06,5.2,5.3,5.2,5.2,74000,385820,25,-0.14
2020-05-07,5.2,5.33,5.2,5.22,234861,1236552,69,0.02
2020-05-08,5.35,5.44,5.26,5.28,136400,727031,57,0.06
2020-05-11,5.4,5.44,5.35,5.38,129000,696190,49,0.1
2020-05-12,5.38,5.43,5.33,5.39,63000,338410,25,0.01
2020-05-13,5.39,5.5,5.28,5.4,90236,486639,42,0.01
2020-05-14,5.4,5.54,5.33,5.36,67010,360593,33,-0.04
2020-05-15,5.34,5.36,5.27,5.27,89080,474928,29,-0.09
2020-05-18,5.2,5.26,5.2,5.2,89566,467128,35,-0.07
2020-05-19,5.19,5.2,5.08,5.11,188274,964336,61,-0.09
2020-05-20,5.11,5.62,5.11,5.62,835552,4633061,237,0.51
2020-05-21,5.62,5.89,5.41,5.61,496584,2797714,215,-0.01
2020-05-22,5.43,5.49,5.4,5.42,184000,997010,83,-0.19
2020-05-25,5.32,5.35,5.16,5.32,98000,518180,43,-0.1
2020-05-26,5.28,5.58,5.26,5.33,67369,359795,37,0.01
2020-05-27,5.33,5.5,5.29,5.36,140002,748790,59,0.03
2020-05-28,5.37,5.48,5.25,5.39,115079,616638,61,0.03
2020-05-29,5.35,5.42,5.35,5.37,48106,258721,25,-0.02
2020-06-01,5.33,5.45,5.33,5.39,85472,460055,43,0.02
2020-06-02,5.4,5.4,5.29,5.4,217115,1159016,61,0.01
2020-06-03,5.4,5.45,5.32,5.45,210899,1138440,76,0.05
2020-06-04,5.46,5.48,5.42,5.47,78640,428115,33,0.02
2020-06-05,5.43,5.63,5.43,5.52,236585,1295597,71,0.05
2020-06-08,5.58,5.73,5.57,5.73,278841,1573680,121,0.21
2020-06-09,5.68,5.75,5.55,5.7,89000,505170,43,-0.03
2020-06-10,5.7,5.77,5.65,5.65,137001,780965,49,-0.05
2020-06-11,5.66,5.85,5.55,5.65,196616,1113515,65,0.0
2020-06-12,5.25,5.58,5.25,5.58,96399,529684,41,-0.07
2020-06-15,5.47,5.63,5.43,5.47,98001,537405,36,-0.11
2020-06-16,5.7,6.01,5.69,6.01,1650868,9839868,427,0.54
2020-06-17,5.67,5.89,5.62,5.78,825063,4729411,271,-0.23
2020-06-18,5.7,5.77,5.67,5.77,199051,1134794,82,-0.01
2020-06-19,5.77,5.86,5.71,5.72,165000,951320,64,-0.05
2020-06-22,5.73,5.91,5.71,5.85,214890,1242540,110,0.13
2020-06-23,5.94,5.94,5.7,5.85,175001,1014345,79,0.0
2020-06-24,5.86,6.08,5.76,6.07,283998,1684958,125,0.22
2020-06-29,6.1,6.13,5.89,5.93,558053,3338301,123,-0.14
2020-06-30,5.99,6.08,5.91,5.94,148101,882666,55,0.01
2020-07-01,5.9,6.0,5.9,5.91,133217,790520,62,-0.03
2020-07-02,5.97,5.99,5.93,5.93,256001,1527575,69,0.02
2020-07-03,5.99,5.99,5.85,5.95,149616,880863,71,0.02
2020-07-06,5.95,6.15,5.84,5.98,290141,1737859,112,0.03
2020-07-07,5.98,5.98,5.86,5.95,148119,875062,63,-0.03
2020-07-08,5.95,6.03,5.87,6.0,229199,1370195,85,0.05
2020-07-09,6.08,6.5,6.0,6.29,859169,5364826,311,0.29
2020-07-10,6.2,6.2,5.9,6.02,393392,2365102,145,-0.27
2020-07-13,5.97,6.02,5.96,5.98,299300,1794250,84,-0.04
2020-07-14,5.97,6.05,5.92,5.98,308928,1833564,92,0.0
2020-07-15,6.0,6.1,5.94,6.0,247001,1477675,61,0.02
2020-07-16,6.05,6.1,5.93,6.02,169402,1014592,63,0.02
2020-07-17,5.96,6.04,5.94,5.94,181000,1082140,57,-0.08
2020-07-20,5.95,6.02,5.95,5.97,208000,1246830,41,0.03
2020-07-21,5.96,6.05,5.96,5.98,97549,585819,53,0.01
2020-07-22,5.99,6.0,5.85,5.91,224039,1321980,83,-0.07
2020-07-23,5.87,5.96,5.86,5.9,79045,466065,34,-0.01
2020-07-24,5.8,5.92,5.7,5.81,233000,1339560,48,-0.09
2020-07-27,5.8,5.81,5.57,5.73,94000,537220,43,-0.08
2020-07-28,5.61,5.73,5.55,5.7,158443,891152,77,-0.03
2020-07-29,5.51,5.69,5.51,5.63,65437,369117,28,-0.07
2020-07-30,5.63,5.8,5.59,5.76,69001,395545,39,0.13
2020-07-31,5.78,5.8,5.62,5.78,61600,350610,31,0.02
2020-08-03,5.81,5.82,5.67,5.79,129000,740180,40,0.01
2020-08-04,5.85,5.85,5.69,5.72,479000,2756680,82,-0.07
2020-08-05,5.68,5.78,5.68,5.73,47000,269430,20,0.01
2020-08-06,5.75,5.89,5.68,5.75,251001,1445605,64,0.02
2020-08-07,5.81,5.9,5.71,5.71,120679,692910,39,-0.04
2020-08-10,5.63,5.7,5.49,5.51,756185,4202577,161,-0.2
2020-08-11,5.51,5.6,5.51,5.53,265791,1478950,70,0.02
2020-08-12,5.5,5.62,5.5,5.6,141899,788289,46,0.07
2020-08-13,5.65,5.65,5.57,5.61,99999,561473,29,0.01
2020-08-14,5.68,5.68,5.57,5.64,270002,1517440,63,0.03
2020-08-17,5.64,5.75,5.64,5.75,199430,1138040,72,0.11
2020-08-18,5.75,5.95,5.72,5.93,416262,2432459,127,0.18
2020-08-19,6.13,6.19,5.98,6.0,439100,2657479,154,0.07
2020-08-20,6.18,6.18,5.62,5.73,269000,1564280,109,-0.27
2020-08-21,5.73,5.95,5.7,5.89,164098,958040,73,0.16
2020-08-24,5.85,5.9,5.81,5.9,58000,340520,24,0.01
2020-08-25,5.87,6.0,5.87,5.99,152317,912109,38,0.09
2020-08-26,5.99,6.08,5.95,6.0,117989,705764,53,0.01
2020-08-27,6.01,6.01,5.91,5.98,83000,493280,29,-0.02
2020-08-28,5.96,6.0,5.91,6.0,169000,1006270,49,0.02
2020-08-31,6.0,6.01,5.9,5.94,166165,993400,47,-0.06
2020-09-01,6.01,6.01,5.94,5.98,181001,1079435,49,0.04
2020-09-02,6.01,6.05,5.9,5.98,168153,1008674,65,0.0
2020-09-03,6.0,6.24,6.0,6.12,599165,3678822,187,0.14
2020-09-04,6.0,6.14,6.0,6.12,163001,990596,62,0.0
2020-09-07,6.25,6.7,6.15,6.45,865513,5620087,263,0.33
2020-09-08,6.44,6.55,6.21,6.44,430916,2766792,185,-0.01
2020-09-09,6.94,6.94,6.44,6.56,924820,6157587,319,0.12
2020-09-10,6.88,6.9,6.55,6.56,818199,5501990,256,0.0
2020-09-11,6.65,6.77,6.46,6.58,300100,1981320,114,0.02
2020-09-14,6.58,6.7,6.5,6.57,191200,1251040,83,-0.01
2020-09-15,6.48,6.53,6.33,6.4,461948,2958689,167,-0.17
2020-09-16,6.41,6.58,6.34,6.44,225662,1447076,89,0.04
2020-09-17,6.45,6.52,6.34,6.5,322100,2075752,98,0.06
2020-09-18,6.55,6.58,6.46,6.52,237001,1540826,80,0.02
2020-09-21,6.57,6.59,6.5,6.54,342644,2243486,129,0.02
2020-09-22,6.59,6.6,6.31,6.57,268110,1733602,115,0.03
2020-09-23,6.86,7.22,6.66,7.22,2386885,16884956,575,0.65
2020-09-24,7.22,7.33,6.75,7.08,1833091,12863047,709,-0.14
2020-09-25,7.09,7.1,6.47,6.67,1167000,7822690,405,-0.41
2020-09-28,6.67,6.89,6.38,6.64,591266,3936856,208,-0.03
2020-09-29,6.58,6.77,6.39,6.39,363399,2350433,153,-0.25
2020-09-30,6.39,6.53,6.38,6.49,334500,2158004,113,0.1
2020-10-05,6.49,6.57,6.41,6.5,167004,1083706,78,0.01
2020-10-06,6.5,6.63,6.48,6.59,181829,1188122,83,0.09
2020-10-07,6.59,6.64,6.5,6.55,237000,1550610,86,-0.04
2020-10-08,6.55,6.61,6.5,6.5,381301,2497006,117,-0.05
2020-10-12,6.5,6.64,6.42,6.46,227002,1472252,104,-0.04
2020-10-13,6.06,6.48,6.06,6.36,426050,2662216,124,-0.1
2020-10-14,6.35,6.54,6.32,6.52,449000,2890440,123,0.16
2020-10-15,6.53,6.64,6.42,6.57,304397,1994952,104,0.05
2020-10-16,6.68,6.68,6.45,6.57,210950,1386224,90,0.0
2020-10-19,6.57,6.57,6.46,6.52,159020,1033499,72,-0.05
2020-10-20,6.5,6.52,6.39,6.48,146002,939420,61,-0.04
2020-10-21,6.47,6.55,6.39,6.44,75431,485186,39,-0.04
2020-10-22,6.33,6.45,6.32,6.44,103632,660551,50,0.0
2020-10-23,6.31,6.45,6.31,6.38,152500,970255,62,-0.06
2020-10-26,6.28,6.4,6.28,6.33,229000,1446670,79,-0.05
2020-10-27,6.38,6.43,6.33,6.4,134069,856638,48,0.07
2020-10-28,6.53,6.53,6.31,6.38,158932,1015940,52,-0.02
2020-10-29,6.19,6.33,6.19,6.28,134500,841484,58,-0.1
2020-10-30,6.2,6.39,6.18,6.18,271464,1690590,97,-0.1
2020-11-02,6.11,6.18,6.06,6.15,174700,1068689,68,-0.03
2020-11-03,6.23,6.25,6.17,6.17,105301,652001,42,0.02
2020-11-04,6.12,6.22,6.09,6.17,325651,1995171,79,0.0
2020-11-05,6.1,6.17,6.09,6.15,94451,578754,45,-0.02
2020-11-06,6.22,6.22,6.1,6.15,87001,533296,46,0.0
2020-11-09,6.17,6.28,6.13,6.24,164046,1021351,66,0.09
2020-11-10,6.33,6.33,6.19,6.23,88000,548810,46,-0.01
2020-11-11,6.16,6.27,6.16,6.26,122274,763330,49,0.03
2020-11-12,6.31,6.31,6.16,6.17,103231,641185,50,-0.09
2020-11-13,6.18,6.24,6.16,6.18,105014,650549,44,0.01
2020-11-16,6.18,6.26,6.1,6.1,99126,610296,50,-0.08
2020-11-17,6.14,6.17,6.13,6.17,79477,489251,33,0.07
2020-11-18,6.24,6.24,6.15,6.19,87311,538333,43,0.02
2020-11-19,6.2,6.25,6.16,6.2,92658,573955,50,0.01
2020-11-20,6.23,6.25,6.19,6.23,109603,683434,50,0.03
2020-11-23,6.23,6.34,6.23,6.3,188203,1184079,76,0.07
2020-11-24,6.54,6.54,6.31,6.35,123797,787169,50,0.05
2020-11-25,6.34,6.42,6.28,6.35,111005,702830,58,0.0
2020-11-26,6.27,6.35,6.27,6.35,85694,541342,43,0.0
2020-11-27,6.3,6.36,6.28,6.35,139011,878646,50,0.0
2020-11-30,6.35,6.48,6.34,6.45,410374,2613754,121,0.1
2020-12-01,6.47,6.65,6.41,6.58,443593,2902583,157,0.13
2020-12-02,6.68,6.68,6.51,6.55,267760,1755289,88,-0.03
2020-12-03,6.64,6.65,6.5,6.54,296969,1950772,124,-0.01
2020-12-04,6.55,6.62,6.51,6.6,309695,2033739,123,0.06
2020-12-07,6.68,6.68,6.56,6.66,368781,2444137,105,0.06
2020-12-08,6.67,6.69,6.61,6.65,242256,1611247,77,-0.01
2020-12-09,6.67,6.78,6.62,6.69,438086,2936243,119,0.04
2020-12-10,6.66,6.89,6.62,6.71,326343,2184720,126,0.02
2020-12-11,6.8,6.8,6.6,6.74,322136,2151134,103,0.03
2020-12-14,6.8,6.8,6.7,6.76,174160,1174223,54,0.02
2020-12-15,6.76,6.8,6.62,6.7,244000,1651200,75,-0.06
2020-12-16,6.71,7.01,6.71,6.98,839199,5783879,250,0.28
2020-12-17,7.0,7.0,6.74,6.9,477510,3281630,150,-0.08
2020-12-18,6.98,6.98,6.83,6.89,305000,2099365,123,-0.01
2020-12-21,6.89,7.04,6.89,6.97,565593,3961688,170,0.08
2020-12-22,7.0,7.04,6.71,6.73,606072,4193311,173,-0.24
2020-12-23,6.75,6.89,6.7,6.85,374552,2540162,122,0.12
2020-12-24,6.94,6.94,6.79,6.88,198888,1361511,69,0.03
2020-12-25,6.9,7.04,6.8,6.89,370065,2543157,135,0.01
2020-12-28,7.05,7.05,6.85,7.04,700519,4878543,233,0.15
2020-12-29,7.15,7.15,7.04,7.08,735045,5214772,239,0.04
2020-12-30,7.12,7.28,7.03,7.28,1019779,7336873,299,0.2
2020-12-31,7.45,7.48,7.2,7.28,839154,6155909,279,0.0
2021-01-04,7.3,7.3,7.04,7.12,617567,4417602,179,-0.16
2021-01-05,7.12,7.18,7.08,7.12,315843,2245437,99,0.0
2021-01-06,7.12,7.12,6.82,6.86,688217,4819867,182,-0.26
2021-01-07,6.85,6.91,6.82,6.85,242204,1663670,92,-0.01
2021-01-08,6.85,6.96,6.84,6.84,328364,2261879,103,-0.01
2021-01-11,6.83,6.92,6.83,6.87,117397,806144,60,0.03
2021-01-12,6.87,6.88,6.66,6.67,318035,2145160,106,-0.2
2021-01-13,6.68,6.8,6.68,6.75,109003,733651,55,0.08
2021-01-14,6.75,6.79,6.71,6.71,168473,1136751,52,-0.04
2021-01-15,6.71,6.71,6.5,6.55,481430,3171553,119,-0.16
2021-01-18,6.6,6.6,6.41,6.59,88356,578978,50,0.04
2021-01-19,6.8,6.8,6.54,6.78,247078,1657863,94,0.19
2021-01-20,6.77,6.78,6.46,6.47,438033,2855428,135,-0.31
2021-01-21,6.47,6.55,6.25,6.42,315433,2016410,93,-0.05
2021-01-22,6.33,6.42,6.33,6.4,42636,272268,25,-0.02
2021-01-25,6.3,6.4,6.3,6.4,111017,701998,61,0.0
2021-01-26,6.4,6.4,6.28,6.33,198001,1249346,48,-0.07
2021-01-27,6.31,6.5,6.3,6.48,162456,1032781,72,0.15
2021-01-28,6.41,6.5,6.28,6.49,164541,1055077,69,0.01
2021-01-29,6.5,6.57,6.29,6.41,226111,1437388,106,-0.08
2021-02-01,6.41,6.5,6.4,6.47,146002,937693,51,0.06
2021-02-02,6.46,6.54,6.4,6.52,89282,578796,58,0.05
2021-02-03,6.5,6.55,6.29,6.43,104002,669032,44,-0.09
2021-02-04,6.36,6.43,6.36,6.4,70832,453119,37,-0.03
2021-02-05,6.4,6.48,6.35,6.35,111368,711037,52,-0.05
2021-02-17,6.5,6.5,6.36,6.45,130102,834232,50,0.1
2021-02-18,6.45,6.64,6.44,6.6,249604,1633694,93,0.15
2021-02-19,6.51,6.6,6.5,6.6,147779,966245,70,0.0
2021-02-22,6.56,6.7,6.56,6.67,358452,2366449,121,0.07
2021-02-23,6.67,6.87,6.61,6.84,416583,2822216,134,0.17
2021-02-24,6.87,6.89,6.73,6.82,282509,1925213,99,-0.02
2021-02-25,6.83,6.88,6.78,6.82,215272,1466188,65,0.0
2021-02-26,6.82,6.82,6.73,6.8,133305,901470,56,-0.02
2021-03-02,6.8,6.85,6.73,6.83,246860,1678055,88,0.03
2021-03-03,6.9,6.9,6.78,6.84,341690,2337001,113,0.01
2021-03-04,6.84,6.85,6.77,6.84,138850,945476,66,0.0
2021-03-05,6.81,6.84,6.7,6.8,146338,990497,44,-0.04
2021-03-08,6.8,6.82,6.76,6.79,389405,2647787,91,-0.01
2021-03-09,6.78,6.78,6.75,6.76,88137,596446,43,-0.03
2021-03-10,6.76,6.8,6.65,6.66,465042,3112377,116,-0.1
2021-03-11,6.67,6.85,6.67,6.81,373384,2532687,169,0.15
2021-03-12,6.84,6.84,6.74,6.81,394276,2674454,106,0.0
2021-03-15,6.76,6.97,6.76,6.94,318093,2182721,98,0.13
2021-03-16,7.0,7.08,6.91,6.95,349192,2435663,122,0.01
2021-03-17,7.0,7.0,6.93,6.96,440428,3066439,146,0.01
2021-03-18,7.09,7.09,6.97,7.03,304902,2136667,106,0.07
2021-03-19,7.03,7.05,6.99,7.03,295046,2070414,144,0.0
2021-03-22,7.03,7.73,7.03,7.73,2717350,20521839,699,0.7
2021-03-23,7.98,8.49,7.78,7.98,4052642,32898714,1131,0.25
2021-03-24,7.98,8.77,7.98,8.76,5753356,49519992,1315,0.78
2021-03-25,8.55,8.6,7.89,8.04,3626728,29375566,1177,-0.72
2021-03-26,8.04,8.2,7.75,7.89,1510741,12020106,507,-0.15
2021-03-29,7.89,8.04,7.6,7.68,1442185,11153417,508,-0.21
2021-03-30,7.68,7.79,7.51,7.72,978428,7457526,321,0.04
2021-03-31,7.72,7.79,7.62,7.68,368500,2833834,174,-0.04
2021-04-01,7.69,7.94,7.64,7.94,1006045,7874506,384,0.26
2021-04-06,8.13,8.13,7.99,8.09,1272486,10255015,471,0.15
2021-04-07,8.11,8.19,8.05,8.1,589040,4757897,249,0.01
2021-04-08,8.11,8.5,8.11,8.44,1420112,11883169,578,0.34
2021-04-09,8.45,8.59,8.3,8.53,1303847,11030514,547,0.09
2021-04-12,8.6,9.3,8.6,9.2,3670225,33518153,1134,0.67
2021-04-13,9.2,9.2,8.7,8.8,1858875,16604049,729,-0.4
2021-04-14,8.8,8.8,8.04,8.5,1207600,10191860,471,-0.3
2021-04-15,8.5,8.75,8.2,8.59,442003,3780697,219,0.09
2021-04-16,8.59,8.8,8.59,8.78,798378,6914881,294,0.19
2021-04-19,8.87,9.0,8.76,8.8,1632805,14391786,487,0.02
2021-04-20,8.8,9.66,8.8,9.6,3252250,30136866,1349,0.8
2021-04-21,9.66,10.1,9.66,9.8,3577822,35241803,1486,0.2
2021-04-22,10.1,10.25,9.2,9.46,3327126,32664047,1377,-0.34
2021-04-23,9.43,9.58,9.17,9.44,1336261,12489147,527,-0.02
2021-04-26,9.49,9.9,9.49,9.6,1278431,12349232,491,0.16
2021-04-27,9.65,9.7,9.52,9.66,1018931,9785730,391,0.06
2021-04-28,9.68,9.85,9.6,9.85,1301627,12650913,527,0.19
2021-04-29,9.95,10.15,9.85,9.99,2997584,29970495,1051,0.14
2021-05-03,9.99,10.05,9.35,9.47,2162214,21007684,873,-0.52
2021-05-04,9.46,9.5,8.53,8.62,2138718,18845665,842,-0.85
2021-05-05,8.57,8.78,8.12,8.55,779613,6693668,391,-0.07
2021-05-06,8.74,8.74,8.2,8.36,666825,5606944,279,-0.19
2021-05-07,8.4,8.83,8.36,8.75,447500,3834455,234,0.39
2021-05-10,8.69,8.69,8.52,8.64,421335,3618649,201,-0.11
2021-05-11,8.63,8.63,7.8,7.95,1124000,9172090,478,-0.69
2021-05-12,7.73,7.83,7.16,7.3,1336566,9814440,529,-0.65
2021-05-13,6.81,7.5,6.8,7.28,953012,6848053,333,-0.02
2021-05-14,7.49,7.64,7.2,7.25,707133,5212759,234,-0.03
2021-05-17,6.56,7.02,6.53,6.56,981761,6509479,323,-0.69
2021-05-18,6.65,7.21,6.55,7.21,551242,3903793,192,0.65
2021-05-19,7.22,7.59,7.22,7.4,291351,2148055,126,0.19
2021-05-20,7.45,7.7,7.18,7.28,372879,2776537,181,-0.12
2021-05-21,7.72,7.74,7.42,7.56,339210,2551982,140,0.28
2021-05-24,7.53,7.6,7.3,7.6,287140,2148218,126,0.04
2021-05-25,7.75,8.0,7.52,7.85,355316,2770264,160,0.25
2021-05-26,7.9,7.98,7.72,7.94,174000,1367700,84,0.09
2021-05-27,7.94,7.98,7.82,7.86,199208,1573359,101,-0.08
2021-05-28,7.98,8.1,7.93,8.0,344314,2751486,123,0.14
2021-05-31,8.1,8.2,8.0,8.07,426023,3447069,120,0.07
2021-06-01,8.07,8.2,8.0,8.15,159310,1283723,82,0.08
2021-06-02,8.25,8.25,7.98,8.05,241869,1945939,124,-0.1
2021-06-03,8.1,8.13,8.0,8.01,142241,1144148,76,-0.04
2021-06-04,8.01,8.07,7.95,8.0,215051,1723638,81,-0.01
2021-06-07,8.0,8.12,7.71,7.79,243884,1905144,119,-0.21
2021-06-08,7.86,7.92,7.65,7.84,167006,1300915,80,0.05
2021-06-09,7.74,7.85,7.74,7.78,102001,793957,55,-0.06
2021-06-10,7.81,7.85,7.73,7.78,154612,1205481,87,0.0
2021-06-11,7.78,7.87,7.77,7.78,169001,1319417,85,0.0
2021-06-15,7.94,7.94,7.79,7.9,178401,1397296,75,0.12
2021-06-16,8.02,8.02,7.79,7.82,233094,1837472,141,-0.08
2021-06-17,7.79,7.94,7.75,7.87,84733,664303,54,0.05
2021-06-18,7.84,7.85,7.69,7.71,473484,3673524,164,-0.16
2021-06-21,7.71,7.73,7.21,7.36,522075,3845898,225,-0.35
2021-06-22,7.32,7.46,7.32,7.36,214108,1579884,116,0.0
2021-06-23,7.36,7.47,7.36,7.46,227102,1684658,111,0.1
2021-06-24,7.46,7.85,7.46,7.83,314495,2423185,148,0.37
2021-06-25,7.86,7.92,7.79,7.81,199909,1569190,115,-0.02
2021-06-28,7.83,7.95,7.82,7.86,232704,1834931,112,0.05
2021-06-29,7.9,7.91,7.66,7.72,218873,1696419,132,-0.14
2021-06-30,7.75,7.8,7.7,7.78,250224,1940483,132,0.06
2021-07-01,7.76,7.9,7.76,7.83,288701,2260348,128,0.05
2021-07-02,7.85,8.3,7.83,8.14,1132733,9195358,337,0.31
2021-07-05,8.35,8.95,8.25,8.95,3114127,27597960,1043,0.81
2021-07-06,9.73,9.73,8.8,9.11,2918964,27023954,1215,0.16
2021-07-07,9.0,9.01,8.55,8.55,1003364,8810281,567,-0.56
2021-07-08,8.56,8.8,8.25,8.79,703174,5996779,346,0.24
2021-07-09,8.8,8.8,8.4,8.57,414516,3542187,236,-0.22
2021-07-12,8.57,8.66,8.41,8.6,496294,4212240,244,0.03
2021-07-13,8.6,8.95,8.4,8.78,849344,7319601,392,0.18
2021-07-14,8.65,9.08,8.56,8.56,662236,5757655,275,-0.22
2021-07-15,8.74,8.98,8.61,8.89,935846,8292345,316,0.33
2021-07-16,8.89,9.12,8.6,9.0,1039002,9344808,441,0.11
2021-07-19,8.99,9.05,8.88,8.99,568574,5119492,254,-0.01
2021-07-20,8.78,8.99,8.78,8.8,544500,4811635,201,-0.19
2021-07-21,8.85,9.03,8.85,8.87,504989,4506866,258,0.07
2021-07-22,8.99,9.05,8.84,9.0,884385,7948381,314,0.13
2021-07-23,9.08,9.1,9.0,9.02,878781,7944338,348,0.02
2021-07-26,9.03,9.48,9.03,9.35,1245614,11543762,530,0.33
2021-07-27,9.6,9.92,9.14,9.31,1754710,16723074,673,-0.04
2021-07-28,9.25,9.3,8.8,9.02,830417,7520988,354,-0.29
2021-07-29,9.02,9.37,9.02,9.25,527855,4868341,215,0.23
2021-07-30,8.82,9.17,8.82,9.03,633700,5703665,272,-0.22
2021-08-02,9.02,9.04,8.82,8.91,451521,4008911,177,-0.12
2021-08-03,8.9,8.95,8.86,8.93,280153,2495648,123,0.02
