date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-10,53.3,53.3,51.6,52.0,104679,5487315,207,-1.2
2025-09-11,52.0,52.0,50.2,50.2,60741,3085567,93,-1.8
2025-09-12,50.3,52.0,50.0,50.5,94887,4836826,69,0.3
2025-09-15,50.5,51.0,49.5,51.0,84372,4243574,90,0.5
2025-09-16,51.9,51.9,50.2,50.3,18654,941893,57,0.0
2025-09-17,50.9,53.0,50.9,52.0,647065,33780057,274,1.7
2025-09-18,52.0,52.1,51.2,51.9,47619,2463145,95,-0.1
2025-09-19,51.9,51.9,51.0,51.2,48471,2483963,57,-0.7
2025-09-22,51.5,52.2,51.4,51.5,40076,2075141,51,0.3
2025-09-23,51.1,51.9,51.0,51.9,40196,2064735,101,0.4
2025-09-24,51.9,52.0,51.0,51.8,41764,2154652,55,-0.1
2025-09-25,51.6,52.3,51.6,51.6,29255,1517113,43,-0.2
2025-09-26,51.2,51.4,51.0,51.4,33738,1724440,102,-0.2
2025-09-30,51.2,52.0,51.2,52.0,24040,1239739,35,0.6
2025-10-01,51.6,51.9,51.3,51.3,23880,1233292,31,-0.7
2025-10-02,51.3,51.5,51.1,51.4,32755,1682386,42,0.1
2025-10-03,51.6,51.6,51.0,51.2,25496,1309105,36,-0.2
2025-10-07,51.2,52.1,51.0,51.5,83485,4326755,54,0.3
2025-10-08,52.0,52.1,51.8,52.0,63600,3306143,71,0.5
2025-10-09,52.1,52.5,52.0,52.2,73131,3822490,108,0.2
2025-10-13,50.9,51.8,50.9,51.7,32148,1651250,71,-0.5
2025-10-14,52.0,53.3,51.5,51.7,139145,7301413,79,0.0
2025-10-15,52.0,52.2,51.2,51.3,66082,3416095,67,-0.4
2025-10-16,51.5,51.5,51.2,51.5,26813,1376726,45,0.2
2025-10-17,51.6,51.7,51.1,51.1,16830,865749,47,-0.4
2025-10-20,51.1,51.8,50.4,51.3,41386,2106776,123,0.2
2025-10-21,51.3,51.5,51.0,51.0,10380,531224,35,-0.3
2025-10-22,50.8,51.2,50.8,51.1,15686,801363,24,0.1
2025-10-23,51.1,51.7,50.5,51.1,23430,1199293,25,0.0
2025-10-27,51.1,51.1,50.8,50.9,42276,2151062,177,-0.2
2025-10-28,50.6,50.6,50.2,50.2,19023,960195,122,-0.7
2025-10-29,50.5,50.5,49.9,50.0,73150,3659710,90,-0.2
2025-10-30,50.0,55.0,49.9,55.0,1159005,63163950,2031,5.0
2025-10-31,56.0,60.5,53.4,60.4,1469525,85564035,3762,5.4
2025-11-03,60.4,63.2,58.0,61.1,1259854,77294727,1015,0.7
2025-11-04,61.1,62.0,58.4,59.1,719399,43270231,613,-2.0
2025-11-05,58.2,61.4,56.5,61.4,1128295,67893367,1100,2.3
2025-11-06,61.6,63.8,61.3,62.3,541706,33801010,566,0.9
2025-11-07,61.5,64.7,60.8,61.6,341761,21366278,728,-0.7
2025-11-10,61.4,64.1,58.0,62.8,709627,43394552,551,1.2
2025-11-11,63.1,63.1,61.3,62.0,241334,14995533,279,-0.8
2025-11-12,62.0,64.0,60.9,62.2,1401662,87235620,952,0.2
2025-11-13,62.5,62.5,60.8,60.8,167385,10278286,290,-1.4
2025-11-14,60.8,60.8,58.9,58.9,169661,10075703,170,-1.9
2025-11-17,59.2,59.8,59.0,59.0,80598,4781016,170,0.1
2025-11-18,59.4,62.3,58.7,60.7,616793,37664978,517,1.7
2025-11-19,60.5,60.5,58.4,58.5,136137,8034468,353,-2.2
2025-11-20,60.4,60.4,59.3,60.0,207218,12443505,95,1.5
2025-11-21,57.5,61.7,57.5,60.0,259615,15325664,226,0.0
2025-11-24,59.9,60.8,58.5,60.8,183927,10953814,187,0.8
2025-11-25,60.8,62.9,60.5,62.5,2090132,130169885,806,1.7
2025-11-26,62.8,62.8,60.7,61.8,347794,21400071,570,-0.7
2025-11-27,61.7,67.9,60.8,67.1,2852241,187423125,1331,5.3
2025-11-28,67.5,70.8,63.5,65.1,2945013,199219065,2304,-2.0
2025-12-01,64.8,69.2,64.1,66.5,1403532,95314344,942,1.4
2025-12-02,66.8,68.3,66.7,68.0,433795,29309980,668,1.5
2025-12-03,67.5,70.3,65.4,66.6,1768768,122194344,939,-1.4
2025-12-04,67.0,68.9,66.7,68.2,395114,26949126,431,1.6
2025-12-05,68.7,69.0,68.2,68.2,164277,11261331,254,0.0
2025-12-08,68.2,69.3,67.0,68.3,216207,14712968,623,0.1
2025-12-09,68.2,68.7,67.0,67.6,150451,10159681,211,-0.7
2025-12-10,68.0,68.8,63.0,66.1,1678072,112318394,1355,-1.5
2025-12-11,65.4,67.0,64.9,65.8,193630,12692361,461,-0.3
2025-12-12,65.8,65.9,63.5,63.5,183903,11873983,230,-2.3
2025-12-15,63.2,65.0,62.2,64.7,214652,13666463,194,1.2
2025-12-16,65.4,65.4,63.6,63.6,162827,10511498,179,-1.1
2025-12-17,63.9,64.9,63.4,63.6,69950,4481832,82,0.0
2025-12-18,63.1,64.2,63.1,63.4,73826,4686442,130,-0.2
2025-12-19,63.5,65.5,63.1,64.7,259879,16805677,194,1.3
2025-12-22,64.8,64.8,63.2,64.4,135994,8697257,248,0.0
2025-12-23,64.4,64.6,62.9,63.0,142467,9051331,136,-1.4
2025-12-24,63.6,64.0,62.3,62.3,146904,9282206,131,-0.7
2025-12-26,63.8,63.8,61.5,62.0,117543,7315503,135,-0.3
2025-12-29,62.3,62.3,61.0,61.8,90398,5567802,121,-0.2
2025-12-30,62.0,66.0,61.9,62.9,516590,32792212,397,1.1
2025-12-31,63.0,63.2,62.0,62.9,104400,6533385,110,0.0
2026-01-02,62.7,63.5,62.0,63.0,275588,17261107,243,0.1
2026-01-05,63.0,63.5,61.5,63.4,462693,28996645,404,0.4
2026-01-06,63.0,63.3,61.3,63.2,669858,41717843,454,-0.2
2026-01-07,62.7,62.9,60.9,60.9,615156,37882553,464,-2.3
2026-01-08,61.0,61.7,59.8,60.8,637712,38515016,456,-0.1
2026-01-09,61.0,62.6,60.3,60.3,351642,21515925,252,-0.5
2026-01-12,61.7,61.7,60.1,60.2,113670,6914180,109,-0.1
2026-01-13,60.2,60.3,58.5,58.6,223775,13222011,254,-1.6
2026-01-14,58.9,59.2,57.9,59.2,97262,5711322,114,0.6
2026-01-15,58.8,59.3,58.7,59.1,53266,3139764,79,-0.1
2026-01-16,59.1,59.1,58.1,58.3,55784,3267357,99,-0.8
2026-01-19,58.5,59.6,57.5,59.6,238842,13998528,189,1.3
2026-01-20,59.8,61.8,57.0,57.9,822021,48002259,590,-1.7
2026-01-21,58.0,58.4,55.7,55.7,454035,25739673,396,-2.2
2026-01-22,56.2,56.5,55.8,55.8,102996,5780497,118,0.1
2026-01-23,56.0,56.5,55.8,56.0,74971,4199958,91,0.2
2026-01-26,57.3,57.3,55.8,56.2,172781,9738664,126,0.2
2026-01-27,56.0,56.7,55.8,56.1,95394,5354158,98,-0.1
2026-01-28,61.5,61.5,57.0,58.0,1760447,103668819,779,1.9
2026-01-29,57.5,58.9,56.5,58.2,236284,13635298,305,0.2
2026-01-30,58.2,58.2,55.6,56.0,259860,14644575,349,-2.2
2026-02-02,54.9,55.2,54.6,55.2,61803,3400611,84,-0.8
2026-02-03,56.0,56.0,54.6,55.6,81872,4518012,91,0.4
2026-02-04,55.2,57.0,54.0,55.6,425290,23424100,390,0.0
2026-02-05,56.3,56.3,53.6,55.1,647267,35365512,438,-0.5
2026-02-06,55.2,55.2,53.4,53.8,138155,7454319,202,-1.3
2026-02-09,54.8,54.8,53.2,53.2,81456,4392347,99,-0.6
2026-02-10,53.7,55.2,53.1,53.9,115316,6215959,117,0.7
2026-02-11,53.9,54.3,53.5,54.3,81408,4390726,122,0.4
2026-02-23,54.4,56.7,54.2,55.2,262042,14521481,254,0.9
2026-02-24,55.3,55.3,54.5,54.6,58076,3180495,163,-0.6
2026-02-25,55.4,55.4,54.4,54.6,57962,3167698,66,0.0
