date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,54.9,55.5,54.9,54.9,94237,5191454,83,0.7
2020-03-04,54.6,55.1,54.1,54.7,89073,4866954,97,-0.2
2020-03-05,55.2,55.4,54.8,55.0,94147,5184210,88,0.3
2020-03-06,55.0,55.0,54.2,54.3,68601,3733627,76,-0.7
2020-03-09,53.2,53.2,50.1,50.1,274000,14140700,208,-4.2
2020-03-10,49.5,49.5,46.0,47.75,426000,20142000,305,-2.35
2020-03-11,47.8,48.5,47.3,47.6,176262,8417483,160,-0.15
2020-03-12,46.0,46.0,42.85,42.9,938115,40436475,366,-4.7
2020-03-13,38.65,41.4,38.65,39.95,547899,21277629,309,-2.95
2020-03-16,41.0,41.15,37.6,37.8,281129,10894960,202,-2.15
2020-03-17,34.7,37.15,34.7,36.0,179234,6393524,147,-1.8
2020-03-18,36.3,36.95,35.7,35.85,138009,5006974,121,-0.15
2020-03-19,34.05,34.9,32.3,32.3,355322,11678245,267,-3.55
2020-03-20,32.8,35.5,32.8,35.25,165112,5757773,134,2.95
2020-03-23,33.0,34.2,32.2,33.8,108030,3606820,100,-1.45
2020-03-24,34.5,36.5,34.3,36.5,154053,5500130,96,2.7
2020-03-25,37.8,38.9,37.8,38.25,181199,6976255,138,1.75
2020-03-26,39.2,39.8,38.75,39.2,206101,8087656,157,0.95
2020-03-27,42.0,42.5,41.05,41.35,267387,11144945,234,2.15
2020-03-30,40.0,40.5,39.35,40.3,126309,5037597,121,-1.05
2020-03-31,40.95,41.3,40.0,40.25,70254,2845945,75,-0.05
2020-04-01,40.25,40.25,39.35,40.05,124240,4961640,91,-0.2
2020-04-06,40.0,40.0,39.25,39.95,49076,1946847,46,-0.1
2020-04-07,40.7,41.5,40.3,41.5,170058,6971099,135,1.55
2020-04-08,41.85,44.35,41.55,43.75,129049,5491389,118,2.25
2020-04-09,43.75,44.35,42.65,42.85,130031,5628302,117,-0.9
2020-04-10,42.35,43.3,42.3,42.9,91008,3880594,82,0.05
2020-04-13,42.9,44.0,42.9,43.25,73001,3187994,60,0.35
2020-04-14,43.5,46.2,43.5,46.2,278149,12524429,212,2.95
2020-04-15,46.5,49.5,46.45,48.85,255075,12177392,206,2.65
2020-04-16,47.85,49.0,46.95,49.0,187050,9095179,145,0.15
2020-04-17,49.3,51.9,49.3,50.5,506053,25866425,316,1.5
2020-04-20,50.1,52.4,49.1,52.1,204210,10540770,167,1.6
2020-04-21,51.5,52.2,50.8,50.8,168157,8641250,146,-1.3
2020-04-22,49.8,51.2,49.05,50.7,109101,5490989,73,-0.1
2020-04-23,51.6,52.3,51.0,51.3,81028,4176728,72,0.6
2020-04-24,51.0,51.0,50.3,50.6,46000,2336900,42,-0.7
2020-04-27,50.7,51.5,50.6,51.1,75004,3832004,59,0.5
2020-04-28,51.2,51.2,50.4,50.5,178351,9034424,119,-0.6
2020-04-29,50.9,51.0,50.1,50.1,141099,7117479,101,-0.4
2020-04-30,51.0,51.2,50.5,50.7,87300,4437138,72,0.6
2020-05-04,50.0,50.1,49.35,49.35,153003,7641997,84,-1.35
2020-05-05,50.1,50.1,49.75,49.8,57180,2854426,56,0.45
2020-05-06,50.0,50.2,49.9,50.2,73553,3679089,66,0.4
2020-05-07,49.6,52.0,49.35,51.1,300014,15284410,239,0.9
2020-05-08,52.1,52.7,50.5,50.5,358050,18400509,250,-0.6
2020-05-11,51.4,51.5,50.4,50.6,107001,5441850,100,0.1
2020-05-12,51.0,52.5,50.9,51.9,261003,13479453,175,1.3
2020-05-13,51.8,56.5,51.8,55.0,676617,37062335,530,3.1
2020-05-14,55.0,55.0,53.1,53.1,188049,10100087,168,-1.9
2020-05-15,54.1,55.3,52.0,54.6,395101,21507683,300,1.5
2020-05-18,56.5,58.0,54.3,56.0,782120,43916007,570,1.4
2020-05-19,58.1,59.2,56.7,57.1,928503,53702867,739,1.1
2020-05-20,56.5,57.2,55.8,55.8,169328,9544333,157,-1.3
2020-05-21,55.7,57.2,55.6,56.3,148367,8355052,128,0.5
2020-05-22,57.5,59.6,56.5,57.9,789100,46266669,653,1.6
2020-05-25,57.6,60.1,57.5,59.4,309335,18279294,247,1.5
2020-05-26,60.0,60.1,58.4,59.3,278662,16443787,233,-0.1
2020-05-27,59.7,61.0,59.6,59.8,301051,18154028,244,0.5
2020-05-28,61.0,61.0,58.6,59.6,175460,10442130,149,-0.2
2020-05-29,59.4,59.4,57.9,57.9,124309,7267396,103,-1.7
2020-06-01,58.1,59.0,57.5,59.0,166111,9647104,122,1.1
2020-06-02,58.7,58.7,57.2,58.4,109513,6350254,94,-0.6
2020-06-03,58.9,59.3,57.9,58.6,207351,12218626,179,0.2
2020-06-04,58.9,58.9,57.7,58.1,63051,3672676,62,-0.5
2020-06-05,58.2,58.8,58.2,58.8,46003,2688475,43,0.7
2020-06-08,59.8,59.8,58.5,58.6,92003,5432474,75,-0.2
2020-06-09,59.5,59.5,57.6,57.6,114150,6659983,74,-1.0
2020-06-10,57.2,57.3,56.0,56.1,197200,11146219,142,-1.5
2020-06-11,56.1,56.2,54.0,54.0,193102,10594157,141,-2.1
2020-06-12,52.5,54.6,52.0,54.6,101250,5343249,74,0.6
2020-06-15,53.4,54.4,53.4,53.7,81560,4378147,73,-0.9
2020-06-16,54.0,55.4,54.0,54.3,208013,11368004,104,0.6
2020-06-17,54.5,54.5,53.9,54.2,32050,1736614,31,-0.1
2020-06-18,54.2,55.0,54.0,54.6,84252,4578957,50,0.4
2020-06-19,54.3,54.5,54.1,54.4,27015,1466125,28,-0.2
2020-06-22,54.6,55.2,54.3,54.9,60603,3311700,56,0.5
2020-06-23,57.0,58.8,55.8,57.2,355600,20216917,292,2.3
2020-06-24,57.2,57.2,55.6,56.1,166050,9344500,126,-1.1
2020-06-29,55.5,56.3,55.1,55.2,75001,4158654,64,-0.9
2020-06-30,55.2,56.2,55.2,55.3,69050,3854950,61,0.1
2020-07-01,55.5,57.1,55.4,56.2,112000,6289900,91,0.9
2020-07-02,56.5,57.2,56.3,56.5,78148,4438915,70,0.3
2020-07-03,57.3,57.3,56.5,56.5,89199,5061782,77,0.0
2020-07-06,57.2,57.8,56.7,57.0,145501,8319055,133,0.5
2020-07-07,57.9,58.1,56.7,57.3,196325,11307519,159,0.3
2020-07-08,56.4,57.3,56.2,56.8,126270,7134434,113,-0.5
2020-07-09,57.0,57.4,55.5,55.5,212304,11940579,165,-1.3
2020-07-10,56.2,56.2,53.3,53.3,217150,11698980,161,-2.2
2020-07-13,53.7,53.7,52.9,53.3,52051,2763903,48,0.0
2020-07-14,53.0,53.2,52.0,52.1,91147,4768680,80,-1.2
2020-07-15,52.6,52.6,51.3,52.0,106001,5519452,82,-0.1
2020-07-16,52.1,52.2,51.8,52.1,27177,1413655,28,0.1
2020-07-17,52.1,52.2,51.0,51.5,98198,5065256,83,-0.6
2020-07-20,51.5,51.5,50.7,51.1,44099,2247068,36,-0.4
2020-07-21,51.3,52.3,51.2,51.5,46187,2391324,46,0.4
2020-07-22,51.9,52.7,51.9,52.5,70409,3684471,59,1.0
2020-07-23,53.6,53.6,52.6,52.8,44001,2326153,33,0.3
2020-07-24,52.7,52.7,51.1,51.2,73000,3775900,68,-1.6
2020-07-27,51.5,51.7,50.6,50.7,83011,4221556,68,-0.5
2020-07-28,50.5,50.9,48.2,48.3,112098,5530237,104,-2.4
2020-07-29,48.95,49.3,48.0,48.0,88198,4281261,79,-0.3
2020-07-30,48.0,48.6,48.0,48.3,61052,2941205,43,0.0
2020-07-31,49.0,49.0,48.65,48.7,11000,537700,11,0.4
2020-08-03,48.65,49.3,48.65,48.8,31001,1516498,22,0.1
2020-08-04,48.95,49.95,48.95,49.9,40001,1989149,33,1.1
2020-08-05,49.95,50.5,49.95,50.5,21100,1059318,21,0.6
2020-08-06,50.8,53.0,50.8,52.5,120549,6262501,108,2.0
2020-08-07,52.9,52.9,50.5,50.5,96248,4931247,90,-2.0
2020-08-10,51.0,51.3,49.8,50.9,34049,1717629,33,0.4
2020-08-11,50.2,50.2,49.4,49.4,59101,2938958,50,-1.5
2020-08-12,49.5,49.7,49.05,49.05,31050,1533450,31,-0.35
2020-08-13,49.1,49.35,48.8,49.0,24298,1192466,24,-0.05
2020-08-14,49.05,49.1,48.9,49.1,23343,1144336,25,0.1
2020-08-17,48.6,48.6,47.9,48.6,130451,6297614,119,-0.5
2020-08-18,48.6,49.2,48.6,48.7,57059,2781295,51,0.1
2020-08-19,49.8,53.5,49.8,53.5,370189,19732611,218,4.8
2020-08-20,55.5,55.6,50.1,51.0,558238,29568938,394,-2.5
2020-08-21,53.2,53.3,49.8,50.7,182451,9284659,163,-0.3
2020-08-24,50.2,52.0,49.8,52.0,83519,4259238,83,1.3
2020-08-25,52.8,52.8,51.2,52.0,49459,2561629,45,0.0
2020-08-26,51.6,52.0,51.4,51.5,30101,1553999,36,-0.5
2020-08-27,51.2,51.3,50.5,51.2,42002,2135302,39,-0.3
2020-08-28,51.9,51.9,50.0,50.1,76195,3850750,64,-1.1
2020-08-31,50.7,50.7,49.9,50.0,91200,4563700,61,-0.1
2020-09-01,50.0,50.5,49.8,50.5,51100,2558849,46,0.5
2020-09-02,50.8,51.0,50.3,50.8,55000,2791000,44,0.3
2020-09-03,50.8,51.5,50.8,51.4,46300,2364619,39,0.6
2020-09-04,51.0,53.4,50.5,52.3,257213,13403980,198,0.9
2020-09-07,53.1,53.6,52.5,53.2,159472,8469916,132,0.9
2020-09-08,54.0,54.1,52.3,53.5,82423,4384202,78,0.3
2020-09-09,53.5,53.5,52.6,53.5,65002,3456006,54,0.0
2020-09-10,54.1,54.2,53.0,54.0,115051,6193354,96,0.5
2020-09-11,53.8,53.8,52.5,53.4,111401,5930952,77,-0.6
2020-09-14,53.4,54.0,52.6,53.5,93104,4968181,79,0.1
2020-09-15,53.9,53.9,52.6,53.9,63100,3370109,52,0.4
2020-09-16,54.0,54.2,53.2,53.8,86099,4617135,69,-0.1
2020-09-17,53.6,54.2,53.4,53.8,46247,2484538,47,0.0
2020-09-18,54.1,54.2,53.5,53.6,88099,4753246,68,-0.2
2020-09-21,53.7,54.0,53.5,53.7,50049,2689446,37,0.1
2020-09-22,53.9,55.3,53.6,54.1,176150,9585775,138,0.4
2020-09-23,54.2,54.2,53.1,53.1,60020,3209070,46,-1.0
2020-09-24,52.5,52.5,50.5,50.6,67296,3442647,63,-2.5
2020-09-25,50.8,51.1,49.1,49.5,76317,3806695,74,-1.1
2020-09-28,50.5,50.6,49.6,50.6,8036,403121,10,1.1
2020-09-29,50.9,50.9,49.8,50.5,21249,1067299,21,-0.1
2020-09-30,50.1,51.0,50.1,50.8,12002,606900,12,0.3
2020-10-05,50.2,51.8,50.2,51.8,9051,460165,16,1.0
2020-10-06,51.6,52.2,51.3,52.2,27401,1418811,27,0.4
2020-10-07,51.7,52.2,51.5,52.1,37099,1923127,36,-0.1
2020-10-08,51.8,51.8,50.1,50.1,92049,4650350,82,-2.0
2020-10-12,50.1,50.7,49.7,49.7,43450,2171129,31,-0.4
2020-10-13,49.7,50.0,49.7,50.0,6133,305425,10,0.3
2020-10-14,50.0,50.8,49.8,50.0,33051,1655738,33,0.0
2020-10-15,50.0,50.5,49.7,50.4,29000,1453200,20,0.4
2020-10-16,50.4,50.4,50.1,50.3,14049,705764,15,-0.1
2020-10-19,50.4,50.4,49.7,49.9,17200,860179,20,-0.4
2020-10-20,50.0,50.0,49.6,49.85,25499,1269924,19,-0.05
2020-10-21,50.0,50.0,49.7,49.85,12016,599253,16,0.0
2020-10-22,49.8,49.8,49.3,49.75,27131,1342564,30,-0.1
2020-10-23,50.0,50.0,49.35,49.75,22798,1131269,27,0.0
2020-10-26,49.75,49.75,49.35,49.7,15151,751403,19,-0.05
2020-10-27,49.6,49.65,49.3,49.65,20212,998765,22,-0.05
2020-10-28,49.65,49.95,49.65,49.9,50101,2490804,35,0.25
2020-10-29,49.6,49.75,49.3,49.7,22253,1101696,27,-0.2
2020-10-30,49.75,50.2,49.6,49.7,24550,1222688,32,0.0
2020-11-02,49.7,49.7,49.0,49.4,38102,1876027,37,-0.3
2020-11-03,49.4,49.4,49.2,49.2,13002,640746,12,-0.2
2020-11-04,49.5,49.5,49.0,49.0,26009,1277682,31,-0.2
2020-11-05,49.0,49.1,48.8,49.0,34005,1663193,30,0.0
2020-11-06,49.05,49.1,48.65,48.65,27003,1318394,26,-0.35
2020-11-09,48.65,50.1,48.65,49.9,28298,1406836,30,1.25
2020-11-10,49.8,49.9,48.95,49.9,28003,1382347,28,0.0
2020-11-11,49.9,49.9,49.4,49.75,31100,1545149,33,-0.15
2020-11-12,51.0,51.2,50.4,50.8,57250,2907050,60,1.05
2020-11-13,51.1,52.0,50.6,50.8,42160,2160691,40,0.0
2020-11-16,51.0,51.5,50.9,51.4,60104,3075417,55,0.6
2020-11-17,51.1,51.4,50.8,50.8,22246,1133985,24,-0.6
2020-11-18,50.5,50.7,50.4,50.6,15200,768199,18,-0.2
2020-11-19,50.6,50.6,50.0,50.3,28004,1407608,31,-0.3
2020-11-20,50.8,50.8,50.2,50.6,36003,1815949,36,0.3
2020-11-23,51.3,51.5,50.5,51.2,97004,4965996,85,0.6
2020-11-24,52.0,52.1,50.9,50.9,38345,1963818,43,-0.3
2020-11-25,50.9,51.5,50.0,50.0,59609,3010213,52,-0.9
2020-11-26,50.7,51.0,50.0,50.5,44338,2225849,39,0.5
2020-11-27,50.5,52.0,50.5,51.9,111226,5697164,85,1.4
2020-11-30,52.7,53.0,51.8,52.0,141150,7412753,102,0.1
2020-12-01,51.6,52.0,51.3,51.4,25001,1287351,24,-0.6
2020-12-02,51.5,53.9,51.5,52.4,130223,6845058,126,1.0
2020-12-03,52.5,53.3,52.3,52.5,68203,3591902,61,0.1
2020-12-04,53.3,53.5,52.3,53.0,85056,4511554,67,0.5
2020-12-07,53.9,56.4,53.2,55.5,373154,20538331,288,2.5
2020-12-08,55.7,55.8,54.7,55.0,85599,4737514,80,-0.5
2020-12-09,54.8,54.8,52.8,53.3,182902,9752571,169,-1.7
2020-12-10,53.8,54.2,53.3,53.3,65434,3514115,66,0.0
2020-12-11,53.0,53.8,51.8,52.2,53047,2770322,61,-1.1
2020-12-14,52.2,52.8,51.5,52.5,61800,3225516,72,0.3
2020-12-15,52.9,53.0,50.9,50.9,55052,2839031,54,-1.6
2020-12-16,51.1,52.6,50.9,51.3,55523,2836173,49,0.4
2020-12-17,51.0,51.4,50.9,51.0,22053,1127388,25,-0.3
2020-12-18,51.1,52.0,51.0,51.4,58033,2988491,42,0.4
2020-12-21,51.2,51.9,51.1,51.4,31653,1633314,32,0.0
2020-12-22,51.5,51.6,51.2,51.6,33456,1716382,39,0.2
2020-12-23,51.7,52.0,51.5,51.7,35085,1815666,36,0.1
2020-12-24,52.2,53.1,51.8,52.3,89066,4696632,64,0.6
2020-12-25,52.6,53.3,52.3,53.3,87566,4608221,67,1.0
2020-12-28,53.9,54.1,53.3,54.0,76778,4134707,81,0.7
2020-12-29,54.5,54.5,52.0,52.2,74093,3909143,59,-1.8
2020-12-30,52.2,52.2,51.0,52.2,77221,3985993,72,0.0
2020-12-31,52.2,52.4,51.1,52.4,89005,4606658,57,0.2
2021-01-04,52.4,53.1,52.2,52.4,64105,3366011,47,0.0
2021-01-05,52.4,52.4,51.3,51.3,81348,4193662,76,-1.1
2021-01-06,51.3,52.1,50.8,51.0,93007,4752053,80,-0.3
2021-01-07,50.9,51.3,50.5,50.8,69367,3526859,60,-0.2
2021-01-08,51.0,51.5,50.9,51.1,65200,3329859,47,0.3
2021-01-11,55.4,56.2,53.1,56.2,942497,52139992,668,5.1
2021-01-12,56.5,59.5,55.0,55.1,1724942,99566222,1271,-1.1
2021-01-13,55.1,57.0,55.1,55.4,475933,26670835,361,0.3
2021-01-14,55.7,55.7,54.0,54.4,220397,12052238,171,-1.0
2021-01-15,55.7,55.7,53.1,53.1,205103,11031567,156,-1.3
2021-01-18,53.0,54.1,51.1,53.9,184179,9653980,176,0.8
2021-01-19,53.6,55.9,53.6,54.6,373267,20523525,321,0.7
2021-01-20,55.3,55.4,52.3,52.3,127229,6838914,121,-2.3
2021-01-21,53.1,54.0,52.3,52.4,91512,4830226,86,0.1
2021-01-22,52.4,53.9,52.3,53.4,123020,6538447,114,1.0
2021-01-25,53.6,54.6,53.4,54.6,112825,6089855,114,1.2
2021-01-26,55.3,56.1,53.6,53.6,260227,14321557,206,-1.0
2021-01-27,55.2,55.2,53.8,54.5,76712,4187587,81,0.9
2021-01-28,52.7,54.3,52.7,53.8,70003,3758957,63,-0.7
2021-01-29,55.0,55.0,52.6,52.6,80594,4311350,75,-1.2
2021-02-01,52.7,53.3,52.1,52.9,70011,3689066,62,0.3
2021-02-02,53.6,53.6,51.5,52.0,135694,7085342,105,-0.9
2021-02-03,53.0,53.2,52.5,52.7,37127,1961230,44,0.7
2021-02-04,52.9,52.9,51.9,52.0,39124,2041499,37,-0.7
2021-02-05,52.1,53.0,51.6,51.6,102057,5299130,93,-0.4
2021-02-17,52.8,53.5,51.3,53.0,305597,16094697,214,1.4
2021-02-18,52.0,52.6,51.6,51.7,143047,7423628,121,-1.3
2021-02-19,51.5,52.4,51.3,52.3,154199,7995724,108,0.6
2021-02-22,52.5,53.5,52.3,53.5,155375,8214486,130,1.2
2021-02-23,53.5,53.5,52.5,53.0,87608,4654642,90,-0.5
2021-02-24,53.0,54.5,52.5,54.2,192661,10307749,174,1.2
2021-02-25,54.5,54.5,53.3,53.5,109302,5891923,97,-0.7
2021-02-26,53.5,53.5,52.3,52.8,81151,4296675,76,-0.7
2021-03-02,53.0,53.4,52.0,52.0,100021,5270929,89,-0.8
2021-03-03,52.0,52.0,50.8,51.0,227038,11622181,181,-1.0
2021-03-04,51.0,51.1,49.85,50.0,228141,11460663,167,-1.0
2021-03-05,50.0,50.0,49.0,49.3,111115,5474263,113,-0.7
2021-03-08,49.9,49.9,49.0,49.1,65034,3201536,87,-0.2
2021-03-09,49.25,49.3,48.2,49.1,153160,7426423,135,0.0
2021-03-10,49.1,50.1,49.1,49.85,67117,3330050,81,0.75
2021-03-11,49.85,50.0,49.6,50.0,54171,2699071,62,0.15
2021-03-12,51.0,51.0,49.3,49.4,61356,3047470,65,-0.6
2021-03-15,49.6,49.95,49.1,49.3,76345,3771605,72,-0.1
2021-03-16,49.8,50.3,49.6,50.0,89304,4452016,71,0.7
2021-03-17,50.0,50.4,49.6,49.9,63411,3171036,67,-0.1
2021-03-18,50.0,50.5,49.6,50.5,60147,3024084,63,0.6
2021-03-19,50.0,50.7,49.95,50.6,92280,4650610,75,0.1
2021-03-22,51.0,52.2,51.0,51.8,143005,7394965,126,1.2
2021-03-23,52.1,52.3,51.3,51.6,109436,5660439,102,-0.2
2021-03-24,51.2,52.9,51.2,52.1,137160,7168822,116,0.5
2021-03-25,53.4,55.3,53.4,54.2,638140,34519421,485,2.1
2021-03-26,54.5,54.5,52.8,53.1,276606,14771715,212,-1.1
2021-03-29,53.2,53.9,52.8,53.6,110329,5893090,153,0.5
2021-03-30,54.5,58.9,53.9,58.5,1236552,70988927,763,4.9
2021-03-31,56.5,59.0,56.5,57.4,876041,50212526,631,-1.1
2021-04-01,57.5,59.0,56.7,57.3,462161,26639744,331,-0.1
2021-04-06,57.8,59.8,57.7,58.0,430009,25198767,362,0.7
2021-04-07,58.5,63.6,58.5,59.6,950197,58207043,788,1.6
2021-04-08,60.0,65.0,59.7,64.1,826902,52057563,605,4.5
2021-04-09,62.1,63.4,59.9,60.0,519059,31661409,423,-4.1
2021-04-12,60.2,60.7,58.1,58.1,378687,22394515,293,-1.9
2021-04-13,58.5,59.4,57.5,57.7,252705,14769388,160,-0.4
2021-04-14,58.0,58.4,53.7,56.3,350057,19669038,222,-1.4
2021-04-15,56.5,58.3,55.7,58.0,108104,6228584,101,1.7
2021-04-16,59.0,60.1,58.2,58.6,162003,9618378,117,0.6
2021-04-19,59.5,59.8,58.5,59.2,113105,6681556,86,0.6
2021-04-20,59.0,61.4,59.0,60.7,129098,7764273,124,1.5
2021-04-21,60.5,60.6,58.6,58.6,148495,8792565,123,-2.1
2021-04-22,58.8,59.3,56.5,56.6,134150,7762364,114,-2.0
2021-04-23,56.7,58.4,56.5,58.4,100014,5763804,74,1.8
2021-04-26,58.4,59.1,57.4,58.2,113595,6631757,110,-0.2
2021-04-27,58.2,58.6,57.8,57.8,64014,3718213,49,-0.4
2021-04-28,57.6,58.1,57.1,57.3,93162,5364049,85,-0.5
2021-04-29,57.3,58.3,57.2,57.2,80168,4605649,62,-0.1
2021-05-03,57.2,57.2,53.0,53.2,214155,11822142,147,-4.0
2021-05-04,53.5,53.6,49.3,50.7,250671,12803001,203,-2.5
2021-05-05,50.3,51.6,50.1,51.4,69104,3524303,56,0.7
2021-05-06,51.7,52.1,50.0,51.6,148409,7594394,101,0.2
2021-05-07,51.5,53.7,51.1,53.3,40067,2129817,50,1.7
2021-05-10,53.4,53.4,52.3,52.4,47027,2481562,57,-0.9
2021-05-11,51.1,51.5,49.9,50.0,141009,7113099,115,-2.4
2021-05-12,49.1,50.0,46.0,47.05,165337,7898495,142,-2.95
2021-05-13,46.1,47.8,45.2,47.7,99101,4610907,84,0.65
2021-05-14,47.75,49.05,46.4,46.65,74006,3497977,62,-1.05
2021-05-17,44.45,46.2,44.45,44.75,125063,5632415,98,-1.9
2021-05-18,45.75,49.2,45.55,49.2,108012,5244664,79,4.45
2021-05-19,49.8,50.5,49.2,50.5,81013,4053007,57,1.3
2021-05-20,51.0,52.0,50.3,50.3,42059,2155250,38,-0.2
2021-05-21,50.4,52.6,50.4,52.3,120176,6227254,110,2.0
2021-05-24,52.4,54.3,52.4,54.3,85494,4564407,86,2.0
2021-05-25,54.3,55.6,54.3,54.6,103011,5659693,101,0.3
2021-05-26,55.0,55.8,53.6,54.4,45151,2477865,60,-0.2
2021-05-27,53.3,53.9,52.5,53.0,62042,3301221,66,-1.4
2021-05-28,53.4,56.3,53.4,55.2,167082,9203279,175,2.2
2021-05-31,55.3,55.9,54.7,55.5,74028,4086141,71,0.3
2021-06-01,55.8,57.5,55.6,56.1,137213,7790104,127,0.6
2021-06-02,56.5,56.5,55.3,55.3,56199,3139460,54,-0.8
2021-06-03,55.4,57.6,55.4,57.0,78254,4425271,77,1.7
2021-06-04,57.2,57.5,55.4,55.4,80003,4491462,63,-1.6
2021-06-07,56.9,56.9,55.2,55.9,42132,2358664,52,0.5
2021-06-08,55.9,56.4,55.9,56.0,8056,451812,18,0.1
2021-06-09,56.2,57.5,55.9,56.5,39912,2268421,48,0.5
2021-06-10,56.2,57.2,55.7,55.8,62003,3492768,56,-0.7
2021-06-11,55.8,56.0,54.5,54.5,91007,5023083,67,-1.3
2021-06-15,54.7,55.7,54.5,55.4,146056,8033576,106,0.9
2021-06-16,55.9,56.3,53.8,53.8,62141,3391428,64,-1.6
2021-06-17,54.5,54.5,53.4,54.5,59003,3182963,46,0.7
2021-06-18,54.5,54.5,52.8,53.5,73018,3907795,86,-1.0
2021-06-21,53.2,53.2,51.9,52.4,44809,2334410,52,-1.1
2021-06-22,52.1,52.3,51.5,52.1,68166,3535279,68,-0.3
2021-06-23,52.0,53.5,52.0,52.9,59013,3133965,56,0.8
2021-06-24,52.9,54.0,52.9,53.6,32009,1706872,34,0.7
2021-06-25,53.6,53.6,52.8,53.3,43001,2289453,34,-0.3
2021-06-28,53.4,53.4,52.0,53.3,75008,3949518,65,0.0
2021-06-29,53.8,53.8,53.0,53.3,30051,1600227,33,0.0
2021-06-30,52.9,53.4,52.8,53.3,50251,2668203,46,0.0
2021-07-01,54.0,54.0,51.6,51.6,113797,5990395,84,-1.7
2021-07-02,51.6,53.0,51.6,51.8,142190,7384317,104,0.2
2021-07-05,52.1,53.3,52.1,53.3,132106,6946303,114,1.5
2021-07-06,54.1,55.9,53.6,55.0,261450,14336590,225,1.7
2021-07-07,54.4,56.0,54.0,55.5,130008,7139433,121,0.5
2021-07-08,55.1,55.5,52.9,53.2,341128,18278554,221,-2.3
2021-07-09,54.1,56.7,53.6,55.6,455578,25387754,366,2.4
2021-07-12,57.5,58.0,56.5,57.1,338196,19385707,263,1.5
2021-07-13,58.1,59.4,57.0,57.1,289131,16886207,248,0.0
2021-07-14,57.5,57.9,55.2,55.6,156380,8798565,124,-1.5
2021-07-15,55.9,56.4,55.4,55.7,94133,5248634,78,0.1
2021-07-16,55.8,57.0,55.1,57.0,125901,7073797,101,1.3
2021-07-19,56.9,59.9,56.9,58.8,388090,22869088,313,1.8
2021-07-20,58.8,61.2,58.4,59.0,461463,27639712,369,0.2
2021-07-21,60.0,63.8,59.3,63.5,642393,39507417,531,4.5
2021-07-22,64.5,66.0,61.6,62.0,693520,44051972,499,-1.5
2021-07-23,62.4,63.4,60.5,61.6,396280,24392137,303,-0.4
2021-07-26,61.5,62.4,60.2,61.9,385244,23683104,219,0.3
2021-07-27,61.9,62.2,58.8,58.8,377789,22679746,250,-3.1
2021-07-28,59.0,59.0,56.2,56.7,306119,17532235,224,-2.1
2021-07-29,56.4,57.4,56.3,57.4,119008,6756250,91,0.0
