date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-06,78.69,80.9,80.9,80.9,64,5177,5,2.21
2025-11-07,80.9,0.0,0.0,0.0,0,0,0,0.0
2025-11-10,80.9,80.9,77.1,77.1,1009,77828,2,-3.77
2025-11-11,77.13,80.8,80.8,80.8,27,2181,4,3.67
2025-11-12,80.8,80.7,76.5,79.6,3046,234340,4,-3.87
2025-11-13,76.93,80.3,76.3,76.3,2018,154045,3,-0.59
2025-11-14,76.34,79.3,79.3,79.3,9,713,1,2.96
2025-11-17,79.3,76.0,72.2,74.1,17413,1289442,24,-5.25
2025-11-18,74.05,74.7,67.7,70.9,5284,373551,18,-3.36
2025-11-19,70.69,70.9,70.9,70.9,32,2268,3,0.21
2025-11-20,70.9,70.9,70.9,70.9,1169,82882,3,0.0
2025-11-21,70.9,0.0,0.0,0.0,0,0,0,0.0
2025-11-24,70.9,70.5,70.5,70.5,29,2044,2,-0.4
2025-11-25,70.5,70.0,70.0,70.0,1,70,1,-0.5
2025-11-26,70.0,70.0,70.0,70.0,1000,70000,1,0.0
2025-11-27,70.0,71.4,68.8,71.4,9004,626685,6,-0.4
2025-11-28,69.6,70.0,67.9,70.0,13006,890318,10,-1.15
2025-12-01,68.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-02,68.45,70.0,66.8,70.0,5050,353340,4,1.52
2025-12-03,69.97,70.2,68.0,70.2,9049,624388,7,-0.97
2025-12-04,69.0,71.0,67.0,68.0,13066,900365,13,-0.09
2025-12-05,68.91,71.4,69.9,69.9,12000,849000,6,1.84
2025-12-08,70.75,73.6,71.0,73.6,13005,941455,7,1.64
2025-12-09,72.39,71.5,71.5,71.5,18,1287,1,-0.89
2025-12-10,71.5,75.2,72.0,74.5,5060,376670,4,2.94
2025-12-11,74.44,75.5,71.9,75.5,8000,592600,5,-0.36
2025-12-12,74.08,75.5,71.9,72.2,4003,292315,3,-1.06
2025-12-15,73.02,75.0,71.9,74.0,5003,370725,6,1.08
2025-12-16,74.1,75.6,74.8,75.6,5100,384380,4,1.27
2025-12-17,75.37,75.6,75.6,75.6,3000,226800,2,0.23
2025-12-18,75.6,76.0,76.0,76.0,2,152,1,0.4
2025-12-19,76.0,75.6,75.6,75.6,3000,226800,1,-0.4
2025-12-22,75.6,0.0,0.0,0.0,0,0,0,0.0
2025-12-23,75.6,75.7,72.0,75.7,1001,75772,2,0.1
2025-12-24,75.7,76.1,74.8,76.1,8200,620330,6,-0.05
2025-12-26,75.65,0.0,0.0,0.0,0,0,0,0.0
2025-12-29,75.65,76.0,72.4,76.0,6000,445600,3,-1.38
2025-12-30,74.27,75.7,75.5,75.7,2000,151200,2,1.33
2025-12-31,75.6,76.0,72.4,75.8,7004,511404,4,-2.58
2026-01-02,73.02,75.8,72.3,72.3,5009,371182,3,1.08
2026-01-05,74.1,75.5,72.0,74.8,5218,377212,5,-1.81
2026-01-06,72.29,74.5,74.5,74.5,36,2682,4,2.21
2026-01-07,74.5,74.0,73.9,73.9,3009,222366,2,-0.6
2026-01-08,73.9,73.5,70.5,73.2,14768,1057431,16,-2.3
2026-01-09,71.6,73.2,70.6,72.7,11029,791312,6,0.15
2026-01-12,71.75,72.7,72.7,72.7,69,5016,2,0.95
2026-01-13,72.7,72.6,72.6,72.6,9,653,1,-0.1
2026-01-14,72.6,72.6,72.6,72.6,64,4646,5,0.0
2026-01-15,72.6,0.0,0.0,0.0,0,0,0,0.0
2026-01-16,72.6,72.6,72.6,72.6,150,10890,3,0.0
2026-01-19,72.6,72.6,72.6,72.6,27,1960,3,0.0
2026-01-20,72.6,72.6,72.0,72.0,1001,72072,2,-0.6
2026-01-21,72.0,72.5,68.9,70.0,6388,441932,7,-2.82
2026-01-22,69.18,70.0,70.0,70.0,16,1120,2,0.82
2026-01-23,70.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-26,70.0,70.0,70.0,70.0,203,14210,2,0.0
2026-01-27,70.0,70.2,67.3,70.1,21250,1469905,15,-0.83
2026-01-28,69.17,70.4,69.0,69.5,11809,824633,8,0.66
2026-01-29,69.83,70.0,70.0,70.0,9,630,2,0.17
2026-01-30,70.0,70.0,66.8,70.0,1037,69303,3,-3.17
2026-02-02,66.83,70.0,66.8,70.0,1020,68200,2,0.03
2026-02-03,66.86,70.0,70.0,70.0,1,70,1,3.14
2026-02-04,70.0,70.0,70.0,70.0,1038,72660,2,0.0
2026-02-05,70.0,70.0,70.0,70.0,1015,71050,3,0.0
2026-02-06,70.0,70.0,70.0,70.0,1,70,1,0.0
2026-02-09,70.0,70.0,70.0,70.0,5,350,1,0.0
2026-02-10,70.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-11,70.0,70.0,66.5,67.0,7126,474945,10,-3.35
2026-02-23,66.65,67.0,67.0,67.0,2000,134000,2,0.35
2026-02-24,67.0,67.0,67.0,67.0,20,1340,1,0.0
2026-02-25,67.0,67.0,67.0,67.0,1,67,1,0.0
