date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-07,12.5,12.5,12.3,12.4,1181500,14633222,387,-0.1
2020-10-08,12.4,12.4,12.0,12.0,3646083,44203732,995,-0.4
2020-10-12,12.0,12.2,11.9,12.0,1805102,21632234,620,0.0
2020-10-13,12.0,12.0,11.55,11.7,4172064,48856403,1320,-0.3
2020-10-14,11.65,12.1,11.65,11.9,2998299,35799935,816,0.2
2020-10-15,11.9,12.0,11.7,11.8,1754000,20718750,564,-0.1
2020-10-16,11.9,12.15,11.65,11.65,6385610,76538946,1183,-0.15
2020-10-19,11.9,11.9,11.65,11.8,1735844,20434364,591,0.15
2020-10-20,11.85,11.9,11.7,11.75,890701,10490636,316,-0.05
2020-10-21,11.8,12.0,11.75,11.9,2222200,26381000,536,0.15
2020-10-22,11.9,12.15,11.9,11.9,2344150,28149092,628,0.0
2020-10-23,12.0,12.15,11.85,12.05,1915383,23007833,573,0.15
2020-10-26,12.0,12.15,11.9,11.9,944306,11298641,429,-0.15
2020-10-27,11.8,12.0,11.8,11.85,1607500,19026723,363,-0.05
2020-10-28,11.85,12.0,11.6,11.6,1635339,19216994,553,-0.25
2020-10-29,11.5,11.65,11.4,11.55,1653686,19099192,506,-0.05
2020-10-30,11.55,11.6,11.25,11.45,2477264,28282930,804,-0.1
2020-11-02,11.6,11.6,11.1,11.15,2281871,25568049,927,-0.3
2020-11-03,11.2,11.35,11.1,11.2,1136631,12735824,402,0.05
2020-11-04,11.25,11.3,11.1,11.25,1320396,14784883,448,0.05
2020-11-05,11.25,11.65,11.25,11.55,2129084,24456495,766,0.3
2020-11-06,11.55,11.55,11.3,11.3,953280,10862830,399,-0.25
2020-11-09,11.35,11.6,11.35,11.4,1356546,15555148,487,0.1
2020-11-10,11.45,11.45,11.2,11.3,1126942,12758078,427,-0.1
2020-11-11,11.3,11.5,11.25,11.3,1273654,14475197,616,0.0
2020-11-12,11.35,11.45,11.3,11.3,1134306,12889077,488,0.0
2020-11-13,11.3,11.7,11.3,11.55,2084973,23989937,754,0.25
2020-11-16,11.55,11.6,11.3,11.3,1817551,20759721,707,-0.25
2020-11-17,11.35,11.35,11.1,11.3,1749208,19646758,601,0.0
2020-11-18,11.3,11.45,11.2,11.4,1504810,17094102,601,0.1
2020-11-19,11.4,11.45,11.3,11.4,1511043,17212740,444,0.0
2020-11-20,11.3,11.4,11.3,11.35,1097708,12436129,403,-0.05
2020-11-23,11.4,11.5,11.15,11.2,3738884,42118986,1089,-0.15
2020-11-24,11.25,11.3,10.95,11.05,3885327,43054724,1170,-0.15
2020-11-25,11.1,11.2,11.05,11.1,1806562,20074282,720,0.05
2020-11-26,11.1,11.15,11.0,11.1,2256804,24980169,747,0.0
2020-11-27,11.1,11.25,11.0,11.2,2505424,27819839,992,0.1
2020-11-30,11.2,11.95,11.2,11.85,9063571,105891958,2805,0.65
2020-12-01,11.85,11.9,11.5,11.85,3090740,36186902,1242,0.0
2020-12-02,11.7,11.85,11.55,11.55,2689883,31211740,822,-0.3
2020-12-03,11.55,11.65,11.4,11.55,2255415,26003334,823,0.0
2020-12-04,11.6,11.65,11.5,11.55,2476791,28686365,760,0.0
2020-12-07,11.55,11.6,11.35,11.35,2564210,29333087,849,-0.2
2020-12-08,11.35,11.7,11.35,11.6,2484176,28781076,816,0.25
2020-12-09,11.65,11.75,11.55,11.55,2004846,23324435,619,-0.05
2020-12-10,11.55,11.7,11.45,11.5,1847204,21376434,561,-0.05
2020-12-11,11.5,11.5,11.0,11.05,5012765,55916790,1443,-0.45
2020-12-14,11.1,11.1,10.95,11.1,2251546,24834865,693,0.05
2020-12-15,11.1,11.15,10.95,10.95,1968402,21647864,602,-0.15
2020-12-16,10.95,11.3,10.95,11.1,3409238,37923476,741,0.15
2020-12-17,11.15,11.15,10.95,11.05,1394775,15374295,452,-0.05
2020-12-18,11.05,11.2,10.95,11.2,2535329,28143938,595,0.15
2020-12-21,11.2,11.3,11.05,11.1,1596455,17794399,534,-0.1
2020-12-22,11.1,11.35,11.0,11.1,6000582,67422338,1245,0.0
2020-12-23,11.15,11.15,11.0,11.05,1262006,13947366,530,-0.05
2020-12-24,11.15,11.45,11.05,11.4,4211087,47725036,1290,0.35
2020-12-25,11.4,11.55,11.25,11.25,1872916,21262450,654,-0.15
2020-12-28,11.25,11.3,11.1,11.1,2453300,27286060,686,-0.15
2020-12-29,11.2,11.3,11.1,11.15,2308756,25772037,665,0.05
2020-12-30,11.2,11.3,11.1,11.25,1726034,19347379,487,0.1
2020-12-31,11.25,11.35,11.15,11.15,1296007,14532174,416,-0.1
2021-01-04,11.15,11.25,11.05,11.05,1729199,19178758,666,-0.1
2021-01-05,11.1,11.15,10.95,11.0,2059981,22705191,649,-0.05
2021-01-06,11.0,11.0,10.2,10.3,6857551,72355320,2288,-0.7
2021-01-07,10.3,10.3,9.99,10.05,4365494,44072006,1537,-0.25
2021-01-08,10.1,10.5,10.05,10.5,2278785,23292967,734,0.45
2021-01-11,10.5,10.5,10.15,10.2,1313653,13467547,473,-0.3
2021-01-12,10.25,10.3,10.0,10.05,1578004,15908090,508,-0.15
2021-01-13,10.1,10.2,10.05,10.05,1804012,18229095,645,0.0
2021-01-14,10.1,10.25,10.05,10.05,980837,9931155,397,0.0
2021-01-15,10.05,10.05,9.77,9.83,3508464,34642681,1211,-0.22
2021-01-18,9.77,9.77,9.2,9.59,1998767,19148613,720,-0.24
2021-01-19,9.83,9.99,9.62,9.89,1437307,14184772,600,0.3
2021-01-20,9.89,9.92,9.34,9.5,2601320,24778809,914,-0.39
2021-01-21,9.52,9.67,9.23,9.51,2455044,23090214,933,0.01
2021-01-22,9.55,9.65,9.4,9.6,1376413,13114878,596,0.09
2021-01-25,9.58,9.9,9.49,9.77,1420818,13825849,506,0.17
2021-01-26,9.75,9.87,9.45,9.79,1963432,18865100,628,0.02
2021-01-27,9.8,9.85,9.56,9.58,913381,8793480,397,-0.21
2021-01-28,9.49,9.59,9.34,9.36,1212440,11420414,456,-0.22
2021-01-29,9.36,9.59,9.2,9.59,1736747,16226916,656,0.23
2021-02-01,9.53,9.54,9.24,9.54,1294011,12135799,518,-0.05
2021-02-02,9.44,9.79,9.37,9.62,1767704,17009318,595,0.08
2021-02-03,9.7,9.7,9.4,9.44,1558624,14753707,372,-0.18
2021-02-04,9.47,9.75,9.41,9.63,1570308,15108693,487,0.19
2021-02-05,9.73,9.88,9.66,9.84,1599904,15663986,622,0.21
2021-02-17,9.9,10.1,9.85,9.93,1771002,17575838,602,0.09
2021-02-18,9.98,10.15,9.9,10.1,1415057,14192791,440,0.17
2021-02-19,10.1,10.15,9.98,10.1,1056561,10624147,434,0.0
2021-02-22,10.1,10.3,10.05,10.15,1516362,15470872,573,0.05
2021-02-23,10.15,10.35,10.0,10.05,1314123,13296591,444,-0.1
2021-02-24,10.1,10.15,10.0,10.0,1158041,11637666,441,-0.05
2021-02-25,10.35,10.35,10.0,10.1,1131554,11450306,342,0.1
2021-02-26,10.0,10.1,9.91,9.93,1580376,15748731,544,-0.17
2021-03-02,9.93,10.05,9.8,9.82,1320005,13068709,516,-0.11
2021-03-03,9.9,9.99,9.85,9.93,1048412,10409794,273,0.11
2021-03-04,9.93,9.99,9.78,9.81,896013,8824697,438,-0.12
2021-03-05,9.9,9.9,9.61,9.67,1034361,10016063,420,-0.14
2021-03-08,9.61,9.84,9.61,9.65,1028473,9969067,287,-0.02
2021-03-09,9.78,9.78,9.62,9.62,569488,5516558,235,-0.03
2021-03-10,9.65,9.72,9.58,9.58,726859,6993947,302,-0.04
2021-03-11,9.67,9.99,9.67,9.94,1969036,19514580,793,0.36
2021-03-12,10.0,10.15,9.93,10.0,2983221,29916627,829,0.06
2021-03-15,10.05,10.1,9.9,9.9,1177216,11733153,412,-0.1
2021-03-16,9.9,10.0,9.9,9.98,737974,7359709,392,0.08
2021-03-17,10.0,10.2,9.91,9.96,3820558,38607239,808,-0.02
2021-03-18,10.0,10.05,9.96,9.97,1118217,11189008,384,0.01
2021-03-19,10.0,10.0,9.75,9.78,2050068,20181826,907,-0.19
2021-03-22,9.78,9.9,9.71,9.85,1398331,13733506,495,0.07
2021-03-23,9.85,10.0,9.78,9.78,1320684,13026773,507,-0.07
2021-03-24,9.78,9.89,9.69,9.69,1435302,13973860,514,-0.09
2021-03-25,9.7,9.74,9.64,9.68,777561,7540235,332,-0.01
2021-03-26,9.72,10.3,9.68,10.15,5760403,57977078,1831,0.47
2021-03-29,10.35,10.4,10.05,10.15,4510275,46135748,1608,0.0
2021-03-30,10.25,10.25,10.0,10.25,2740300,27831959,1005,0.1
2021-03-31,10.25,10.45,10.15,10.45,12791600,132796407,2495,0.2
2021-04-01,10.45,10.55,10.3,10.4,3845040,40006326,1249,-0.05
2021-04-06,10.3,10.35,10.0,10.1,4228641,42948234,1286,-0.3
2021-04-07,10.1,10.15,9.98,10.0,2689492,26982122,754,-0.1
2021-04-08,10.0,10.45,10.0,10.25,4671453,48014962,1341,0.25
2021-04-09,10.35,10.35,10.1,10.25,2308773,23626437,646,0.0
2021-04-12,10.3,10.6,10.2,10.55,10407604,109184827,1807,0.3
2021-04-13,10.6,11.2,10.45,10.5,10383707,112254782,3399,-0.05
2021-04-14,10.5,10.65,10.15,10.35,6475730,67694604,1394,-0.15
2021-04-15,10.35,10.7,10.35,10.7,3217589,33815566,858,0.35
2021-04-16,10.75,11.1,10.45,10.95,7397268,79501912,1813,0.25
2021-04-19,11.05,11.85,10.95,11.55,27228674,312111814,4721,0.6
2021-04-20,11.5,11.75,11.1,11.35,15849121,182455376,3229,-0.2
2021-04-21,11.25,11.95,11.15,11.6,48399214,567957717,5278,0.25
2021-04-22,11.6,11.75,10.85,11.05,13492477,153457929,3784,-0.55
2021-04-23,11.1,11.1,10.6,10.8,3983788,43147159,1522,-0.25
2021-04-26,10.8,11.1,10.7,10.85,3167948,34540900,964,0.05
2021-04-27,11.0,11.1,10.8,10.9,2988596,32642524,989,0.05
2021-04-28,10.95,11.4,10.95,11.3,5681809,63401572,1647,0.4
2021-04-29,11.4,11.5,11.05,11.1,7134150,80825029,1801,-0.2
2021-05-03,11.15,11.75,10.9,11.3,83424332,957744612,8284,0.2
2021-05-04,11.5,11.85,10.3,10.5,24858612,275887843,6029,-0.8
2021-05-05,10.6,11.0,10.3,10.7,6001854,64163923,1637,0.2
2021-05-06,10.85,11.0,10.35,10.45,5099206,54154304,1541,-0.25
2021-05-07,10.55,10.6,10.3,10.35,4072410,42381059,1296,-0.1
2021-05-10,10.45,10.8,10.35,10.65,5029035,53455288,1331,0.3
2021-05-11,10.75,11.7,10.5,11.7,60025210,689197193,11378,1.05
2021-05-12,11.9,12.3,10.55,10.6,43484340,494766050,10518,-1.1
2021-05-13,10.35,10.35,9.54,9.56,15069021,147401615,4330,-1.04
2021-05-14,9.8,9.99,9.31,9.65,7833412,75498011,2206,0.09
2021-05-17,8.72,9.09,8.69,8.69,8708392,76449106,2249,-0.96
2021-05-18,8.78,9.45,8.7,9.27,5615270,50747968,1852,0.58
2021-05-19,9.27,9.6,9.16,9.23,3447686,32122213,1258,-0.04
2021-05-20,9.35,9.69,9.21,9.29,5218449,49148119,1629,0.06
2021-05-21,9.46,9.6,9.22,9.55,4325107,40834528,1358,0.26
2021-05-24,9.49,9.99,9.37,9.68,6520156,63700701,2107,0.13
2021-05-25,9.87,10.1,9.6,9.61,6193888,60700906,1926,-0.07
2021-05-26,9.61,9.88,9.5,9.78,2829285,27542264,977,0.17
2021-05-27,9.69,9.85,9.66,9.78,2236086,21744473,836,0.0
2021-05-28,9.89,9.96,9.81,9.82,3458203,34116049,1046,0.04
2021-05-31,9.88,9.94,9.81,9.83,2880824,28462739,1015,0.01
2021-06-01,9.85,9.94,9.75,9.9,2920688,28788412,1039,0.07
2021-06-02,9.95,10.1,9.91,9.91,5030650,50352424,1625,0.01
2021-06-03,9.95,10.45,9.95,10.2,8409636,86284550,2379,0.29
2021-06-04,10.2,10.25,9.93,9.94,4120717,41282952,1261,-0.26
2021-06-07,9.98,10.05,9.5,9.71,3391466,33154319,1169,-0.23
2021-06-08,9.81,9.98,9.8,9.83,1583540,15611416,665,0.12
2021-06-09,9.9,9.94,9.68,9.7,2077194,20316956,853,-0.13
2021-06-10,9.69,9.77,9.5,9.53,2965846,28430631,1004,-0.17
2021-06-11,9.49,9.53,9.42,9.43,2733793,25848473,879,-0.1
2021-06-15,9.42,9.42,9.26,9.31,2209231,20586337,843,-0.12
2021-06-16,9.32,9.32,9.17,9.3,2985097,27592513,1004,-0.01
2021-06-17,9.28,9.43,9.16,9.36,1730614,16058067,826,0.06
2021-06-18,9.3,9.34,9.2,9.2,1863217,17227133,723,-0.16
2021-06-21,9.2,9.24,9.06,9.07,2067661,18830190,767,-0.13
2021-06-22,9.07,9.22,9.07,9.15,2066854,18923027,737,0.08
2021-06-23,9.18,9.26,9.11,9.17,1797078,16497948,626,0.02
2021-06-24,9.2,9.29,9.17,9.29,2418810,22360507,613,0.12
2021-06-25,9.3,9.33,9.16,9.17,2745166,25379745,885,-0.12
2021-06-28,9.2,9.22,9.13,9.16,1933763,17725468,575,-0.01
2021-06-29,9.18,9.18,9.05,9.15,2578400,23450105,845,-0.01
2021-06-30,9.15,9.3,9.09,9.22,2860323,26351811,914,0.07
2021-07-01,9.29,9.44,9.16,9.16,4221191,39195566,1230,-0.06
2021-07-02,9.29,9.34,9.2,9.2,2678514,24821733,802,0.04
2021-07-05,9.21,9.28,9.19,9.21,1985212,18324488,536,0.01
2021-07-06,9.22,9.24,9.17,9.17,1386018,12737667,574,-0.04
2021-07-07,9.2,9.2,9.1,9.11,1837542,16754259,747,-0.06
2021-07-08,9.12,9.13,9.07,9.09,1636306,14894483,522,-0.02
2021-07-09,9.11,9.12,9.05,9.06,1691819,15346293,658,-0.03
2021-07-12,9.1,9.11,9.0,9.11,2354833,21281676,828,0.05
