date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-25,54.9,54.9,53.5,54.1,224063,12105944,181,0.1
2020-05-26,54.1,54.5,53.7,53.9,219103,11839591,160,-0.2
2020-05-27,54.3,54.7,53.8,54.4,378059,20527133,273,0.5
2020-05-28,54.7,54.8,53.7,53.7,460443,25011822,324,-0.7
2020-05-29,53.7,54.2,53.7,53.9,216120,11649139,144,0.2
2020-06-01,54.4,55.0,54.3,54.9,424273,23197796,299,1.0
2020-06-02,54.9,55.6,54.8,55.6,617381,34157536,392,0.7
2020-06-03,56.1,56.1,55.4,55.6,545804,30452178,339,0.0
2020-06-04,55.4,55.6,54.9,55.2,540100,29799530,346,-0.4
2020-06-05,55.2,55.8,55.1,55.7,309054,17176129,202,0.5
2020-06-08,56.1,56.2,55.2,55.2,485421,26916888,295,-0.5
2020-06-09,55.3,55.4,55.1,55.1,284601,15718814,198,-0.1
2020-06-10,55.2,55.4,54.5,54.5,408101,22396255,269,-0.6
2020-06-11,54.4,54.7,53.2,53.4,492626,26564913,365,-1.1
2020-06-12,52.1,53.5,51.5,53.1,587639,30864621,385,-0.3
2020-06-15,53.7,54.6,53.4,53.7,564078,30513149,329,0.6
2020-06-16,54.5,54.9,54.2,54.9,471556,25695253,304,1.2
2020-06-17,55.2,55.4,54.7,55.0,434232,23907334,279,0.1
2020-06-18,55.8,55.8,54.9,55.4,672069,37182641,335,0.4
2020-06-19,55.7,55.8,55.3,55.4,380538,21114264,222,0.0
2020-06-22,55.4,56.0,55.4,55.8,409116,22813518,259,0.4
2020-06-23,56.0,56.1,55.6,55.9,410117,22910252,313,0.1
2020-06-24,56.2,56.2,55.6,55.9,413214,23108884,273,0.0
2020-06-29,55.9,56.8,55.5,56.3,710101,39690805,435,0.4
2020-06-30,56.5,57.1,56.4,56.8,1155193,65404301,560,0.5
2020-07-01,56.8,57.2,56.6,56.9,1609187,91548737,808,0.1
2020-07-02,53.9,54.8,53.8,54.5,1113354,60318900,638,0.0
2020-07-03,54.6,54.9,54.1,54.7,624297,34071835,388,0.2
2020-07-06,54.4,55.0,54.2,54.5,770422,42054282,466,-0.2
2020-07-07,54.6,56.1,54.0,54.7,1057002,58129210,737,0.2
2020-07-08,55.2,55.8,54.5,54.7,559000,30772100,364,0.0
2020-07-09,55.3,55.6,55.0,55.0,770727,42555463,514,0.3
2020-07-10,55.0,55.0,54.1,54.2,630448,34356580,406,-0.8
2020-07-13,54.8,54.9,54.2,54.3,345001,18760754,189,0.1
2020-07-14,54.3,54.5,53.7,53.9,367700,19879309,276,-0.4
2020-07-15,54.5,54.5,53.4,53.4,393600,21167278,261,-0.5
2020-07-16,53.6,54.0,53.4,53.8,200301,10747292,150,0.4
2020-07-17,53.9,54.0,52.4,53.0,355200,18885699,259,-0.8
2020-07-20,52.7,53.1,52.0,52.7,342336,17948172,254,-0.3
2020-07-21,54.9,55.4,54.2,54.4,849288,46486253,611,1.7
2020-07-22,54.4,54.6,53.9,54.4,342123,18607865,227,0.0
2020-07-23,54.4,54.6,54.1,54.2,153129,8318415,129,-0.2
2020-07-24,54.1,54.2,52.9,52.9,457220,24439036,333,-1.3
2020-07-27,52.6,53.2,52.2,52.3,297487,15624860,206,-0.6
2020-07-28,52.3,52.9,52.0,52.0,422500,22060650,284,-0.3
2020-07-29,52.2,52.8,51.9,52.6,205100,10737800,160,0.6
2020-07-30,52.8,53.5,52.6,53.4,193001,10255453,162,0.8
2020-07-31,53.4,53.9,53.0,53.4,197193,10533422,138,0.0
2020-08-03,53.5,53.8,53.0,53.0,140001,7470454,107,-0.4
2020-08-04,53.5,54.0,53.2,53.7,165000,8849700,119,0.7
2020-08-05,53.7,55.0,53.6,54.6,497650,27082118,318,0.9
2020-08-06,55.0,55.4,54.7,54.7,589756,32401752,346,0.1
2020-08-07,54.8,54.9,54.2,54.2,277363,15085571,171,-0.5
2020-08-10,54.2,55.6,54.2,54.4,336000,18412800,246,0.2
2020-08-11,54.5,54.7,53.5,53.7,376057,20336703,258,-0.7
2020-08-12,53.6,53.6,53.0,53.3,141100,7530440,111,-0.4
2020-08-13,53.7,53.8,53.3,53.5,120050,6427800,88,0.2
2020-08-14,53.4,53.9,53.4,53.7,192536,10337887,139,0.2
2020-08-17,53.7,54.7,53.7,54.7,253618,13740023,187,1.0
2020-08-18,54.7,54.7,54.2,54.6,256245,13973674,198,-0.1
2020-08-19,55.4,55.4,54.5,54.6,737451,40568420,511,0.0
2020-08-20,54.4,54.6,51.5,52.3,797750,42013600,502,-2.3
2020-08-21,52.7,53.3,52.6,52.9,291700,15428900,205,0.6
2020-08-24,52.9,53.0,52.7,52.8,155151,8194503,107,-0.1
2020-08-25,53.1,53.6,53.0,53.6,272110,14487418,172,0.8
2020-08-26,53.3,53.5,53.3,53.3,118820,6339186,96,-0.3
2020-08-27,53.6,53.6,52.5,52.9,222200,11781418,124,-0.4
2020-08-28,53.0,53.5,52.8,53.2,128000,6805000,80,0.3
2020-08-31,53.6,53.6,53.1,53.2,161282,8590527,110,0.0
2020-09-01,53.2,53.3,52.8,52.8,169303,8978439,120,-0.4
2020-09-02,53.0,53.8,53.0,53.5,200103,10667349,138,0.7
2020-09-03,53.6,54.0,53.6,53.6,202302,10882215,149,0.1
2020-09-04,53.3,54.9,52.8,54.7,471932,25396668,318,1.1
2020-09-07,53.6,54.1,53.0,53.1,520767,27881579,391,-1.6
2020-09-08,53.3,53.5,52.8,52.8,194004,10286516,140,-0.3
2020-09-09,52.5,52.6,52.2,52.5,232225,12162555,165,-0.3
2020-09-10,52.9,52.9,52.1,52.1,249055,13042085,169,-0.4
2020-09-11,52.1,52.3,51.6,51.6,387050,20058209,261,-0.5
2020-09-14,51.6,52.3,51.3,51.7,226007,11672078,161,0.1
2020-09-15,51.8,52.1,51.8,52.0,88051,4572768,78,0.3
2020-09-16,52.3,52.3,51.8,51.8,142000,7382100,113,-0.2
2020-09-17,52.5,53.0,52.4,52.8,350030,18462234,257,1.0
2020-09-18,52.8,53.2,52.5,53.0,188057,9938878,127,0.2
2020-09-21,53.0,53.1,52.1,52.2,190001,10000153,127,-0.8
2020-09-22,52.2,52.2,51.4,51.6,229001,11841253,163,-0.6
2020-09-23,51.8,51.8,51.7,51.7,78000,4037100,54,0.1
2020-09-24,51.5,51.5,50.4,50.4,286608,14570499,207,-1.3
2020-09-25,51.0,51.4,49.8,50.0,215001,10824600,163,-0.4
2020-09-28,50.2,50.7,50.1,50.4,104000,5240800,83,0.4
2020-09-29,50.7,50.8,50.2,50.3,79200,3993100,63,-0.1
2020-09-30,50.5,51.2,50.5,51.0,91002,4623402,78,0.7
2020-10-05,50.8,51.5,50.8,51.2,69003,3535453,65,0.2
2020-10-06,51.6,51.6,51.3,51.3,84001,4326352,68,0.1
2020-10-07,51.7,52.4,51.7,52.0,163000,8491000,136,0.7
2020-10-08,52.1,52.2,52.0,52.1,76103,3963662,69,0.1
2020-10-12,52.4,52.4,51.5,51.5,95053,4918736,74,-0.6
2020-10-13,51.6,51.6,50.6,51.0,114051,5816054,99,-0.5
2020-10-14,51.0,51.4,51.0,51.2,76250,3901400,53,0.2
2020-10-15,51.2,51.7,50.8,51.7,106662,5464423,97,0.5
2020-10-16,51.4,51.7,51.0,51.4,68160,3498420,56,-0.3
2020-10-19,51.7,51.8,51.5,51.8,65021,3359087,54,0.4
2020-10-20,51.7,51.8,51.5,51.6,33377,1722927,33,-0.2
2020-10-21,51.6,51.8,51.5,51.5,89002,4601302,65,-0.1
2020-10-22,51.7,51.7,51.0,51.5,101152,5179371,77,0.0
2020-10-23,51.3,51.8,50.6,51.8,213479,10919712,136,0.3
2020-10-26,51.6,51.7,51.3,51.3,40099,2066438,39,-0.5
2020-10-27,51.1,51.5,51.0,51.4,79506,4074328,67,0.1
2020-10-28,51.1,51.6,51.0,51.1,133001,6800354,85,-0.3
2020-10-29,50.5,50.8,50.4,50.8,100502,5096004,90,-0.3
2020-10-30,50.8,50.8,50.5,50.6,117250,5932547,93,-0.2
2020-11-02,51.3,51.6,50.6,50.8,211303,10770330,158,0.2
2020-11-03,51.3,51.6,51.1,51.2,129004,6617910,104,0.4
2020-11-04,51.7,52.1,51.6,51.8,187153,9705386,156,0.6
2020-11-05,51.9,51.9,51.7,51.8,101339,5249529,83,0.0
2020-11-06,52.1,52.4,52.0,52.0,200350,10463528,154,0.2
2020-11-09,52.3,52.5,52.0,52.4,130004,6794220,100,0.4
2020-11-10,52.5,52.6,52.1,52.2,166520,8712846,129,-0.2
2020-11-11,52.4,52.8,52.2,52.7,229613,12078066,143,0.5
2020-11-12,52.8,53.0,52.1,52.6,115090,6044437,107,-0.1
2020-11-13,52.6,52.6,52.2,52.5,168004,8808430,100,-0.1
2020-11-16,52.8,53.0,52.6,52.6,226006,11922843,133,0.1
2020-11-17,52.9,52.9,52.6,52.7,128063,6754262,108,0.1
2020-11-18,52.7,53.3,52.7,53.0,258229,13686647,195,0.3
2020-11-19,53.1,53.4,53.1,53.4,154126,8206853,122,0.4
2020-11-20,53.4,53.7,53.3,53.3,214022,11453033,152,-0.1
2020-11-23,53.5,53.5,53.3,53.4,212304,11344315,122,0.1
2020-11-24,53.8,53.8,53.4,53.4,252227,13524160,176,0.0
2020-11-25,53.5,53.7,53.2,53.2,209146,11178240,140,-0.2
2020-11-26,53.4,53.7,53.2,53.4,151222,8068576,131,0.2
2020-11-27,53.5,54.3,53.4,54.2,307475,16581152,221,0.8
2020-11-30,54.2,54.7,54.2,54.5,412213,22458588,271,0.3
2020-12-01,54.5,54.8,54.1,54.2,149424,8109079,143,-0.3
2020-12-02,54.5,54.8,54.1,54.2,265057,14407552,200,0.0
2020-12-03,54.5,54.6,54.1,54.2,226946,12336696,182,0.0
2020-12-04,53.9,54.0,53.4,53.7,519225,27893704,375,-0.5
2020-12-07,53.7,54.5,53.7,53.8,456193,24725129,285,0.1
2020-12-08,54.0,54.7,54.0,54.0,410000,22285300,244,0.2
2020-12-09,54.2,54.5,53.9,53.9,295090,15967353,206,-0.1
2020-12-10,54.1,54.2,53.5,53.5,257250,13812959,204,-0.4
2020-12-11,53.5,53.7,52.7,52.7,322150,17109403,233,-0.8
2020-12-14,52.8,53.2,52.8,53.2,130450,6911074,105,0.5
2020-12-15,53.4,53.6,52.8,52.8,129038,6854354,103,-0.4
2020-12-16,53.1,53.4,53.1,53.3,81050,4317569,62,0.5
2020-12-17,53.6,53.6,53.1,53.2,198023,10558338,113,-0.1
2020-12-18,53.3,53.6,53.2,53.3,103052,5496701,76,0.1
2020-12-21,53.2,53.2,52.8,52.8,123025,6521241,99,-0.5
2020-12-22,52.9,53.1,52.5,52.5,140770,7427298,117,-0.3
2020-12-23,52.5,53.0,52.5,52.6,73142,3856005,59,0.1
2020-12-24,52.6,53.1,52.6,52.8,84027,4445883,77,0.2
2020-12-25,52.9,53.3,52.9,53.2,105050,5579778,86,0.4
2020-12-28,53.4,53.5,53.1,53.1,139389,7427414,119,-0.1
2020-12-29,53.4,53.6,53.0,53.1,149111,7937832,107,0.0
2020-12-30,53.2,53.3,53.1,53.1,123051,6543225,90,0.0
2020-12-31,53.5,53.6,53.1,53.1,98511,5238914,88,0.0
2021-01-04,53.2,53.6,53.2,53.4,472169,25212601,281,0.3
2021-01-05,53.4,53.5,53.1,53.3,139373,7426519,118,-0.1
2021-01-06,56.0,56.1,54.1,54.6,1430913,78819608,1025,1.3
2021-01-07,54.7,55.2,54.6,54.7,484347,26540949,327,0.1
2021-01-08,55.2,55.5,54.1,54.1,546396,29827770,362,-0.6
2021-01-11,54.2,55.1,54.2,55.0,499235,27372592,335,0.9
2021-01-12,55.4,55.6,53.7,53.7,518250,28316238,351,-1.3
2021-01-13,54.2,54.6,54.1,54.2,327158,17770330,232,0.5
2021-01-14,54.2,55.0,54.2,54.8,302218,16550573,223,0.6
2021-01-15,55.3,55.4,53.7,53.9,489341,26634280,370,-0.9
2021-01-18,54.5,54.5,53.1,53.9,212163,11394520,180,0.0
2021-01-19,54.3,54.5,54.0,54.2,181121,9828074,141,0.3
2021-01-20,54.2,54.8,52.8,53.0,401277,21488064,308,-1.2
2021-01-21,53.2,53.6,53.0,53.2,221089,11777559,166,0.2
2021-01-22,54.9,55.4,54.2,54.3,1124422,61494187,697,1.1
2021-01-25,54.3,55.6,53.8,55.6,528594,28995969,394,1.3
2021-01-26,56.0,56.1,54.8,54.9,811887,44980497,550,-0.7
2021-01-27,55.1,57.0,55.1,56.5,1177724,66081129,881,1.6
2021-01-28,55.9,56.8,55.5,56.3,709205,39839173,515,-0.2
2021-01-29,57.0,58.4,55.2,55.2,2847646,163175537,1974,-1.1
2021-02-01,55.3,56.2,55.0,55.5,656348,36437126,477,0.3
2021-02-02,55.2,55.3,54.6,55.1,957322,52581620,718,-0.4
2021-02-03,55.5,56.7,55.2,55.9,1063559,59549608,779,0.8
2021-02-04,56.4,57.6,56.3,56.9,1391520,79361454,1023,1.0
2021-02-05,57.4,57.4,56.5,56.5,614260,34914593,472,-0.4
2021-02-17,57.5,58.2,56.7,58.0,1271317,73094145,824,1.5
2021-02-18,58.8,59.9,57.6,59.1,2100471,123944109,1424,1.1
2021-02-19,58.7,59.8,58.1,59.6,1255948,74203940,865,0.5
2021-02-22,60.0,60.3,58.2,58.7,1934014,114239857,1274,-0.9
2021-02-23,58.3,58.4,57.4,58.2,1056311,61231288,675,-0.5
2021-02-24,58.2,58.9,57.6,57.8,632394,36805843,435,-0.4
2021-02-25,58.5,58.9,57.9,58.8,675332,39418946,440,1.0
2021-02-26,58.0,58.8,57.9,58.5,562656,32807454,396,-0.3
2021-03-02,59.1,59.1,56.9,57.0,860871,49799990,670,-1.5
2021-03-03,57.3,57.8,56.5,57.4,485310,27793592,344,0.4
2021-03-04,57.0,57.7,56.9,57.0,271093,15487579,225,-0.4
2021-03-05,56.3,56.7,55.8,55.9,1064485,59795432,829,-1.1
2021-03-08,56.1,56.7,55.9,55.9,701217,39391945,453,0.0
2021-03-09,55.6,56.5,55.4,56.4,354975,19806158,269,0.5
2021-03-10,56.7,56.9,56.3,56.3,193423,10932004,197,-0.1
2021-03-11,56.0,56.6,56.0,56.5,337385,19004875,288,0.2
2021-03-12,56.7,56.9,56.4,56.8,360173,20401561,245,0.3
2021-03-15,57.1,58.1,57.0,58.0,1091601,62912490,750,1.2
2021-03-16,58.1,58.5,57.8,58.1,572216,33255836,449,0.1
2021-03-17,58.1,58.2,57.4,57.6,750475,43281658,488,-0.5
2021-03-18,58.0,58.0,57.5,57.8,398967,23032314,310,0.2
2021-03-19,57.6,57.8,57.4,57.8,310088,17862956,289,0.0
2021-03-22,57.8,58.4,57.4,58.1,526659,30510776,546,0.3
2021-03-23,58.3,58.4,57.6,57.7,290374,16797095,307,-0.4
2021-03-24,57.7,57.9,57.4,57.5,299021,17204726,327,-0.2
2021-03-25,57.5,57.5,57.1,57.1,302672,17325602,285,-0.4
2021-03-26,57.2,57.6,57.2,57.3,275020,15778928,281,0.2
2021-03-29,57.5,58.2,57.5,57.9,477185,27633858,442,0.6
2021-03-30,58.0,58.1,57.6,57.9,593496,34364884,392,0.0
2021-03-31,57.9,58.3,57.8,57.8,422127,24480463,387,-0.1
2021-04-01,57.9,58.5,57.6,58.4,690550,40098086,580,0.6
2021-04-06,58.6,59.2,58.6,59.0,798446,47013725,683,0.6
2021-04-07,59.7,59.8,59.1,59.7,903660,53745520,750,0.7
2021-04-08,59.7,60.2,59.7,59.7,902723,54050104,620,0.0
2021-04-09,60.2,60.3,59.1,59.3,609142,36289324,431,-0.4
2021-04-12,60.0,60.2,59.7,59.9,688135,41249388,484,0.6
2021-04-13,60.0,60.1,58.4,58.4,761090,45038471,566,-1.5
2021-04-14,58.5,58.6,56.6,57.6,796481,45786160,609,-0.8
2021-04-15,57.7,57.9,57.4,57.8,196226,11321179,161,0.2
2021-04-16,58.0,58.2,57.8,58.0,239252,13878069,183,0.2
2021-04-19,58.7,58.7,58.1,58.2,308869,17998070,247,0.2
2021-04-20,58.2,58.4,57.7,58.3,320623,18623487,206,0.1
2021-04-21,58.3,58.6,58.1,58.3,341365,19907746,268,0.0
2021-04-22,58.5,58.7,57.0,57.4,683805,39584415,542,-0.9
2021-04-23,57.4,58.0,56.5,58.0,372299,21356122,249,0.6
2021-04-26,58.2,58.4,57.7,58.1,491363,28512275,403,0.1
2021-04-27,58.1,58.1,57.7,58.1,301077,17440317,180,0.0
2021-04-28,58.1,58.2,57.7,57.9,282557,16373969,223,-0.2
2021-04-29,58.0,58.0,57.5,57.7,312265,18009220,195,-0.2
2021-05-03,57.5,57.5,55.9,56.0,1260862,70918303,867,-1.7
2021-05-04,56.2,56.2,54.1,55.1,766470,42249972,591,-0.9
2021-05-05,54.7,55.4,54.0,54.9,424607,23273754,304,-0.2
2021-05-06,55.0,55.3,54.6,54.8,330431,18133879,242,-0.1
2021-05-07,56.0,56.0,55.2,55.7,256651,14280140,228,0.9
2021-05-10,55.7,55.9,55.1,55.3,177116,9807024,159,-0.4
2021-05-11,54.7,54.9,54.0,54.0,522711,28387636,359,-1.3
2021-05-12,54.0,54.2,50.6,52.2,764420,40019941,564,-1.8
2021-05-13,52.1,52.4,50.2,51.9,406945,20995958,309,-0.3
2021-05-14,52.0,52.7,51.6,51.6,363718,18930533,283,-0.3
2021-05-17,50.1,51.5,48.45,49.2,738074,36815010,514,-2.4
2021-05-18,50.0,51.8,50.0,51.5,362404,18492261,269,2.3
2021-05-19,51.0,52.0,51.0,51.6,265227,13657928,197,0.1
2021-05-20,51.6,52.3,51.4,51.5,234434,12151413,144,-0.1
2021-05-21,51.6,52.4,51.6,52.2,130781,6810313,113,0.7
2021-05-24,52.0,52.3,51.5,52.3,197363,10230053,173,0.1
2021-05-25,53.3,53.9,53.2,53.5,588000,30249129,322,1.2
2021-05-26,53.8,53.8,53.1,53.3,120755,6432725,120,-0.2
2021-05-27,53.3,53.3,52.8,53.2,87456,4643269,76,-0.1
2021-05-28,53.7,54.0,53.3,53.8,89913,4829405,87,0.6
2021-05-31,53.9,54.1,53.8,53.8,111562,6009510,111,0.0
2021-06-01,54.0,54.4,54.0,54.4,97542,5291276,93,0.6
2021-06-02,54.4,54.4,54.0,54.3,137423,7443778,106,-0.1
2021-06-03,54.3,54.9,54.0,54.7,194716,10615715,138,0.4
2021-06-04,54.7,55.0,54.6,54.7,165655,9078794,141,0.0
2021-06-07,54.5,55.0,54.1,54.3,201108,10934392,130,-0.4
2021-06-08,54.4,54.4,54.2,54.2,74625,4050026,67,-0.1
2021-06-09,54.7,54.7,54.0,54.3,80802,4386518,76,0.1
2021-06-10,54.6,54.6,54.0,54.4,79326,4307620,75,0.1
2021-06-11,54.4,54.9,54.4,54.9,145052,7923747,102,0.5
2021-06-15,54.9,55.5,54.9,55.4,240708,13309696,161,0.5
2021-06-16,55.6,55.6,55.0,55.0,87057,4807436,78,-0.4
2021-06-17,55.0,55.4,55.0,55.4,70034,3865199,59,0.4
2021-06-18,55.5,55.7,55.3,55.7,155203,8609964,113,0.3
2021-06-21,55.7,55.7,54.9,55.4,206508,11416962,154,-0.3
2021-06-22,55.8,55.8,54.9,54.9,164344,9069306,140,-0.5
2021-06-23,55.3,55.4,55.0,55.1,104582,5765524,92,0.2
2021-06-24,55.1,55.6,55.1,55.5,90460,5012389,82,0.4
2021-06-25,55.7,58.5,55.5,57.7,1912599,110074516,1186,2.2
2021-06-28,58.5,60.5,57.6,59.8,3176481,188387295,1790,2.1
2021-06-29,60.8,62.0,60.0,60.9,6503944,397320742,3712,1.1
2021-06-30,61.2,61.3,59.5,60.0,1431742,86166754,1004,-0.9
2021-07-01,60.0,60.0,58.3,58.3,1084038,63810163,723,-1.7
2021-07-02,58.3,59.0,57.8,58.5,530248,31032162,318,0.2
2021-07-05,58.9,59.0,58.2,58.4,581404,34024106,372,-0.1
2021-07-06,59.2,59.5,58.6,58.8,484911,28580443,294,0.4
2021-07-07,58.8,58.8,58.0,58.1,384733,22432193,259,-0.7
2021-07-08,58.4,59.9,58.3,58.8,464731,27440025,350,0.7
2021-07-09,58.3,59.2,58.3,58.6,360950,21199758,198,-0.2
2021-07-12,59.0,59.9,59.0,59.7,806746,48042217,546,1.1
2021-07-13,60.0,61.3,58.8,58.9,1840587,110893766,1117,-0.8
2021-07-14,60.0,60.3,59.1,60.3,868770,51971584,636,1.4
2021-07-15,60.6,61.1,59.8,60.2,672975,40624402,505,-0.1
2021-07-16,60.1,62.0,60.1,61.8,1506290,92084295,1043,1.6
2021-07-19,62.1,62.8,60.7,61.2,1413564,87163415,1008,-0.6
2021-07-20,60.0,60.4,59.3,59.4,1033105,61735026,676,-1.8
2021-07-21,60.4,60.4,58.9,59.2,634602,37697625,423,-0.2
2021-07-22,59.8,60.6,59.6,59.6,489730,29360314,339,0.4
2021-07-23,60.1,60.7,60.0,60.3,728248,43994463,445,0.7
2021-07-26,61.0,62.4,60.8,61.6,1846785,114084069,1228,1.3
