date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-02,111.63,112.0,109.0,112.0,28481,3156641,36,-0.8
2025-01-03,110.83,112.0,109.5,111.0,7305,805867,15,-0.51
2025-01-06,110.32,114.5,110.0,110.5,67801,7577744,74,1.44
2025-01-07,111.76,112.5,109.0,111.5,26943,2978174,36,-1.22
2025-01-08,110.54,127.5,112.0,127.0,213609,25786851,263,10.18
2025-01-09,120.72,128.0,118.5,123.5,136039,16798443,187,2.76
2025-01-10,123.48,124.0,117.0,118.5,39287,4670363,56,-4.6
2025-01-13,118.88,120.0,114.0,116.0,27039,3137466,36,-2.85
2025-01-14,116.03,119.0,116.0,118.0,18969,2236244,33,1.86
2025-01-15,117.89,119.5,115.0,117.0,25026,2909999,44,-1.61
2025-01-16,116.28,123.5,115.5,123.5,29757,3560115,41,3.36
2025-01-17,119.64,133.5,121.0,132.0,154085,19858922,248,9.24
2025-01-20,128.88,137.5,130.0,131.5,186167,24741483,260,4.02
2025-01-21,132.9,133.5,125.5,129.0,81785,10479024,112,-4.77
2025-01-22,128.13,135.5,126.5,135.5,66401,8621851,95,1.72
2025-02-03,129.85,135.5,127.5,135.5,60150,8009197,85,3.3
2025-02-04,133.15,135.5,131.5,133.5,41022,5448708,60,-0.33
2025-02-05,132.82,139.0,130.0,139.0,62327,8429215,88,2.42
2025-02-06,135.24,148.5,138.0,143.5,169791,24484689,235,8.96
2025-02-07,144.2,147.5,140.5,140.5,183045,26166815,185,-1.25
2025-02-10,142.95,142.0,137.0,139.0,71169,9825667,76,-4.89
2025-02-11,138.06,142.5,138.0,142.0,57401,8097260,75,3.0
2025-02-12,141.06,142.0,138.5,140.0,29487,4109213,41,-1.7
2025-02-13,139.36,141.0,137.5,139.0,60585,8385767,72,-0.95
2025-02-14,138.41,140.0,135.5,138.0,15868,2160116,35,-2.28
2025-02-17,136.13,144.5,138.5,144.5,70874,9945405,85,4.2
2025-02-18,140.33,151.5,143.5,150.0,160232,23886207,203,8.74
2025-02-19,149.07,149.0,141.5,145.5,55977,8139687,98,-3.66
2025-02-20,145.41,148.5,140.5,147.0,74508,10754012,87,-1.08
2025-02-21,144.33,155.0,143.0,155.0,171752,26096276,234,7.61
2025-02-24,151.94,156.0,150.0,153.0,123409,18875970,170,1.01
2025-02-25,152.95,153.5,148.0,151.5,52376,7907430,82,-1.98
2025-02-26,150.97,153.0,148.5,151.5,68605,10305613,80,-0.75
2025-02-27,150.22,155.0,146.5,147.5,92199,13759592,139,-0.98
2025-03-03,149.24,147.0,137.5,143.0,140232,19796688,136,-8.07
2025-03-04,141.17,146.0,138.0,146.0,45734,6522931,57,1.46
2025-03-05,142.63,149.5,145.0,149.5,22335,3278920,40,4.18
2025-03-06,146.81,150.0,146.5,148.5,49931,7411646,74,1.63
2025-03-07,148.44,155.0,146.5,153.0,77989,11866871,100,3.72
2025-03-10,152.16,153.0,147.5,148.0,77793,11596649,100,-3.09
2025-03-11,149.07,149.5,142.5,146.5,61307,8915489,72,-3.65
2025-03-12,145.42,148.5,144.0,146.5,34174,4958455,45,-0.33
2025-03-13,145.09,148.5,143.0,145.5,29403,4271905,35,0.2
2025-03-14,145.29,147.5,142.5,145.5,7653,1096033,26,-2.07
2025-03-17,143.22,145.5,142.5,144.0,34775,4999883,38,0.56
2025-03-18,143.78,145.5,143.5,145.5,8028,1158199,18,0.49
2025-03-19,144.27,145.5,143.0,145.5,27572,3973356,26,-0.16
2025-03-20,144.11,145.5,143.5,145.0,11345,1639062,12,0.36
2025-03-21,144.47,147.5,143.5,147.5,23943,3468518,38,0.4
2025-03-24,144.87,145.0,143.0,144.0,26804,3846617,37,-1.36
2025-03-25,143.51,144.5,143.5,144.5,10320,1482589,14,0.15
2025-03-26,143.66,145.0,142.5,144.5,9329,1333849,14,-0.68
2025-03-27,142.98,144.0,141.5,142.0,11721,1670207,18,-0.48
2025-03-28,142.5,142.5,137.5,139.5,24780,3458204,35,-2.94
2025-03-31,139.56,139.5,135.0,135.5,33728,4601101,50,-3.14
2025-04-01,136.42,140.5,136.0,137.5,40395,5594257,31,2.07
2025-04-02,138.49,140.0,135.0,136.0,19310,2626300,16,-2.48
2025-04-07,136.01,128.5,102.5,106.0,122283,13557845,144,-25.14
2025-04-08,110.87,116.0,106.0,116.0,45405,5104791,50,1.56
2025-04-09,112.43,116.0,108.0,108.5,33509,3738467,39,-0.86
2025-04-10,111.57,128.0,114.5,124.5,57646,7059643,56,10.9
2025-04-11,122.47,124.5,117.0,121.0,40169,4814379,46,-2.62
2025-04-14,119.85,123.5,119.0,120.0,15225,1835582,27,0.71
2025-04-15,120.56,122.0,119.0,122.0,25705,3088900,31,-0.39
2025-04-16,120.17,122.5,118.0,118.0,9116,1094517,16,-0.1
2025-04-17,120.07,120.0,117.0,119.0,8975,1061560,14,-1.79
2025-04-18,118.28,118.5,113.5,115.5,25503,2964615,45,-2.03
2025-04-21,116.25,116.0,112.0,114.5,4576,519917,15,-2.63
2025-04-22,113.62,115.0,112.0,113.0,9306,1061836,24,0.48
2025-04-23,114.1,117.5,114.0,117.0,14021,1631442,19,2.26
2025-04-24,116.36,119.0,116.5,116.5,15216,1788115,13,1.16
2025-04-25,117.52,122.0,118.0,120.0,25553,3035843,24,1.29
2025-04-28,118.81,122.5,119.5,122.5,42765,5142448,48,1.44
2025-04-29,120.25,123.5,118.0,123.5,14713,1773126,27,0.26
2025-04-30,120.51,122.5,119.5,122.0,11066,1344024,13,0.95
2025-05-02,121.46,130.0,121.5,130.0,100429,12653566,105,4.54
2025-05-05,126.0,129.5,121.5,122.0,21527,2664742,33,-2.21
2025-05-06,123.79,124.0,123.5,124.0,1035,127839,5,-0.27
2025-05-07,123.52,124.0,119.5,120.0,13391,1612072,23,-3.14
2025-05-08,120.38,122.5,120.0,122.0,16024,1939516,28,0.66
2025-05-09,121.04,123.5,120.5,123.5,40300,4924525,21,1.16
2025-05-12,122.2,127.0,123.0,125.0,33825,4198979,31,1.94
2025-05-13,124.14,129.5,125.0,128.0,51075,6522375,42,3.56
2025-05-14,127.7,129.5,128.0,128.0,73138,9437203,77,1.33
2025-05-15,129.03,134.0,125.5,130.0,98180,12694367,97,0.27
2025-05-16,129.3,129.5,127.0,127.0,20225,2596405,24,-0.92
2025-05-19,128.38,129.5,128.0,128.0,11475,1475402,14,0.2
2025-05-20,128.58,127.5,126.0,127.0,15975,2024902,21,-1.83
2025-05-21,126.75,128.5,126.5,128.5,21011,2682084,21,0.9
2025-05-22,127.65,127.0,127.0,127.0,12150,1543050,15,-0.65
2025-05-23,127.0,128.0,127.0,128.0,7384,944642,16,0.93
2025-05-26,127.93,128.5,127.0,128.0,5611,717918,12,0.02
2025-05-27,127.95,128.5,126.0,126.5,48139,6104566,36,-1.14
2025-05-28,126.81,127.0,125.5,127.0,62250,7851475,31,-0.68
2025-05-29,126.13,135.5,128.0,135.5,81468,10619475,70,4.22
2025-06-02,130.35,135.5,128.5,130.5,76249,9927476,57,-0.15
2025-06-03,130.2,131.0,129.5,131.0,29940,3898870,22,0.02
2025-06-04,130.22,133.0,131.0,131.0,42485,5598282,36,1.55
2025-06-05,131.77,132.0,130.5,131.0,36760,4822035,30,-0.59
2025-06-06,131.18,131.5,130.5,131.5,36730,4811865,24,-0.17
2025-06-09,131.01,136.0,130.5,135.5,70185,9357681,47,2.32
2025-06-10,133.33,142.0,135.5,140.0,136755,18946679,111,5.21
2025-06-11,138.54,138.0,135.0,136.5,94543,12900396,64,-2.09
2025-06-12,136.45,138.5,135.0,138.0,29337,3998277,32,-0.16
2025-06-13,136.29,137.5,136.0,137.5,32960,4500515,27,0.25
2025-06-16,136.54,138.0,136.0,137.0,38068,5211503,43,0.36
2025-06-17,136.9,137.5,135.5,136.0,53832,7334479,36,-0.65
2025-06-18,136.25,136.5,135.5,135.5,18604,2527144,18,-0.41
2025-06-19,135.84,135.5,133.0,133.0,34471,4641365,43,-1.19
2025-06-20,134.65,133.5,131.5,133.0,38467,5092261,29,-2.27
2025-06-23,132.38,133.5,130.5,132.0,34590,4565050,30,-0.4
2025-06-24,131.98,135.0,131.5,134.0,58479,7770179,58,0.89
2025-06-25,132.87,140.0,134.5,138.0,98353,13512461,111,4.52
2025-06-26,137.39,138.5,135.0,137.0,47070,6398759,56,-1.45
2025-06-27,135.94,143.5,136.0,140.5,104687,14693938,116,4.42
2025-06-30,140.36,138.0,133.0,137.0,84469,11463186,114,-4.65
2025-07-01,135.71,138.5,135.5,137.5,60074,8227309,62,1.24
2025-07-02,136.95,138.0,134.5,134.5,32101,4371959,36,-0.76
2025-07-03,136.19,136.5,133.0,133.5,54604,7311864,58,-2.28
2025-07-04,133.91,136.0,132.0,132.5,9117,1212787,19,-0.89
2025-07-07,133.02,133.5,130.0,130.0,45190,5919790,41,-2.02
2025-07-08,131.0,130.5,127.5,128.0,34306,4418611,47,-2.2
2025-07-09,128.8,129.5,127.5,128.5,23492,3017056,28,-0.37
2025-07-10,128.43,128.5,125.0,127.5,37525,4751995,34,-1.79
2025-07-11,126.64,129.0,126.5,129.0,8970,1149942,18,1.56
2025-07-14,128.2,129.0,126.0,128.0,48512,6190044,27,-0.6
2025-07-15,127.6,129.0,127.0,129.0,23766,3028132,19,-0.19
2025-07-16,127.41,134.0,128.5,133.5,115349,15179984,93,4.19
2025-07-17,131.6,134.0,130.5,133.5,30590,4034161,47,0.28
2025-07-18,131.88,134.5,131.5,133.0,14224,1894416,24,1.3
2025-07-21,133.18,133.0,132.0,133.0,10767,1427990,18,-0.55
2025-07-22,132.63,133.5,131.0,132.5,10894,1438673,23,-0.57
2025-07-23,132.06,132.5,130.5,131.5,8355,1095715,18,-0.92
2025-07-24,131.14,132.0,129.5,130.5,12245,1597688,33,-0.66
2025-07-25,130.48,131.5,129.5,130.0,10974,1432641,27,0.07
2025-07-28,130.55,130.5,128.5,130.5,3910,507902,17,-0.65
2025-07-29,129.9,129.0,126.5,128.0,22053,2827755,42,-1.67
2025-07-30,128.23,129.0,127.0,127.5,20610,2626654,31,-0.78
2025-07-31,127.45,128.0,126.5,127.0,18328,2326760,21,-0.5
2025-08-01,126.95,128.0,126.0,127.0,19130,2433365,20,0.25
2025-08-04,127.2,127.0,126.0,127.0,8100,1026700,6,-0.45
2025-08-05,126.75,126.0,124.0,124.5,41325,5167348,60,-1.71
2025-08-06,125.04,125.5,123.5,125.5,20618,2565971,28,-0.59
2025-08-07,124.45,126.5,124.0,126.5,30551,3821850,29,0.65
2025-08-08,125.1,126.5,123.5,125.0,18829,2344827,24,-0.57
2025-08-11,124.53,124.5,122.5,124.0,29774,3672501,37,-1.18
2025-08-12,123.35,125.5,123.0,125.0,18870,2356085,19,1.51
2025-08-13,124.86,125.0,124.0,125.0,4541,565625,8,-0.3
2025-08-14,124.56,128.0,124.5,127.0,26611,3343178,32,1.07
2025-08-15,125.63,127.0,126.0,127.0,17214,2175639,24,0.76
2025-08-18,126.39,130.0,127.0,130.0,30710,3970832,56,2.91
2025-08-19,129.3,129.5,127.5,128.5,15830,2028080,25,-1.18
2025-08-20,128.12,128.0,124.0,127.0,22086,2796497,32,-1.5
2025-08-21,126.62,127.0,125.5,125.5,21972,2774322,32,-0.35
2025-08-22,126.27,126.0,124.0,125.0,32348,4040750,33,-1.36
2025-08-25,124.91,126.0,124.5,125.0,6730,842530,9,0.28
2025-08-26,125.19,125.0,122.0,124.0,21204,2620518,26,-1.6
2025-08-27,123.59,124.5,123.5,124.0,24898,3084407,28,0.29
2025-08-28,123.88,125.5,124.0,124.0,35776,4456397,52,0.68
2025-08-29,124.56,124.5,123.0,124.0,40980,5069920,38,-0.84
2025-09-01,123.72,127.5,124.0,125.5,102440,12828090,81,1.51
2025-09-02,125.23,126.0,124.5,125.5,42437,5301047,37,-0.31
2025-09-03,124.92,126.0,124.5,126.0,36900,4616550,26,0.19
2025-09-04,125.11,126.5,124.5,125.0,27699,3456896,26,-0.31
2025-09-05,124.8,125.0,123.0,123.5,18175,2260617,35,-0.42
2025-09-08,124.38,124.5,123.0,124.0,33738,4182797,36,-0.4
2025-09-09,123.98,125.5,123.5,125.0,64240,8003435,49,0.61
2025-09-10,124.59,124.5,123.0,124.0,35682,4403821,41,-1.17
2025-09-11,123.42,124.0,122.0,123.0,25101,3096159,34,-0.07
2025-09-12,123.35,124.0,122.0,123.0,12411,1524397,26,-0.52
2025-09-15,122.83,123.0,121.5,122.0,43930,5370550,50,-0.58
2025-09-16,122.25,124.0,121.5,124.0,41916,5143970,41,0.47
2025-09-17,122.72,124.0,122.5,123.5,15704,1931394,15,0.27
2025-09-18,122.99,126.0,123.5,124.5,30420,3774304,39,1.08
2025-09-19,124.07,124.0,122.5,124.0,18011,2221364,10,-0.74
2025-09-22,123.33,124.0,122.0,122.0,24700,3035835,40,-0.42
2025-09-23,122.91,122.5,121.0,121.5,59131,7203977,59,-1.08
2025-09-24,121.83,122.5,121.5,122.0,8192,998530,20,0.06
2025-09-25,121.89,123.0,121.0,121.5,21042,2562216,28,-0.12
2025-09-26,121.77,121.0,119.5,120.5,32830,3940460,31,-1.74
2025-09-30,120.03,119.5,117.0,118.0,40070,4732295,54,-1.93
2025-10-01,118.1,118.5,117.0,118.0,9419,1110568,14,-0.19
2025-10-02,117.91,117.0,115.0,116.5,68723,7983094,55,-1.75
2025-10-03,116.16,116.5,111.5,111.5,82554,9472127,72,-1.42
2025-10-07,114.74,113.0,111.0,112.0,70763,7895337,73,-3.17
2025-10-08,111.57,112.5,109.5,110.5,79011,8802691,57,-0.16
2025-10-09,111.41,120.0,110.5,118.0,135181,15773628,142,5.28
2025-10-13,116.69,116.5,114.0,116.0,67623,7792368,68,-1.46
2025-10-14,115.23,121.0,117.5,118.0,70500,8396700,57,3.87
2025-10-15,119.1,120.0,117.0,118.0,25621,3025150,27,-1.03
2025-10-16,118.07,121.0,118.5,120.0,69253,8271299,52,1.37
2025-10-17,119.44,119.5,117.5,119.0,46262,5487011,30,-0.83
2025-10-20,118.61,120.0,118.0,118.0,15034,1784533,19,0.09
2025-10-21,118.7,119.5,118.0,118.0,22360,2646736,23,-0.33
2025-10-22,118.37,119.5,118.0,119.5,4402,522663,10,0.36
2025-10-23,118.73,119.0,118.0,118.0,9520,1124960,11,-0.56
2025-10-27,118.17,120.0,118.5,118.5,19952,2381698,22,1.2
2025-10-28,119.37,120.0,118.0,118.5,9005,1068595,12,-0.7
2025-10-29,118.67,119.0,118.0,118.0,9302,1100638,14,-0.35
2025-10-30,118.32,119.0,118.0,118.0,8202,968838,10,-0.2
2025-10-31,118.12,119.0,117.0,118.5,18827,2214590,24,-0.49
2025-11-03,117.63,121.0,118.5,119.5,36007,4324486,38,2.47
2025-11-04,120.1,121.0,118.0,118.5,5741,680501,14,-1.57
2025-11-05,118.53,119.0,115.0,116.5,26301,3048619,25,-2.62
2025-11-06,115.91,117.0,115.0,117.0,7614,878618,11,-0.51
2025-11-07,115.4,117.0,113.0,113.5,16121,1841387,22,-1.18
2025-11-10,114.22,114.0,111.5,114.0,16178,1827517,20,-1.26
2025-11-11,112.96,112.5,103.0,104.0,126299,13571296,158,-5.51
2025-11-12,107.45,108.0,102.5,108.0,56037,5839518,76,-3.24
2025-11-13,104.21,109.5,105.5,108.0,6413,692866,25,3.83
2025-11-14,108.04,108.5,105.0,108.0,10453,1119066,22,-0.98
2025-11-17,107.06,108.5,106.0,107.0,16413,1761905,21,0.29
2025-11-18,107.35,108.0,104.0,105.5,19859,2095839,37,-1.81
2025-11-19,105.54,105.5,102.0,103.5,54640,5640720,73,-2.31
2025-11-20,103.23,105.0,100.5,102.0,54625,5581204,73,-1.06
2025-11-21,102.17,104.5,101.0,103.5,18802,1919398,32,-0.09
2025-11-24,102.08,104.5,101.5,104.0,12806,1313876,24,0.52
2025-11-25,102.6,106.0,102.0,106.0,26249,2726345,38,1.26
2025-11-26,103.86,108.0,103.5,107.5,14365,1510647,24,1.3
2025-11-27,105.16,108.0,105.0,107.5,129,13568,6,0.02
2025-11-28,105.18,110.0,105.5,109.5,22705,2463688,52,3.33
2025-12-01,108.51,109.5,107.0,108.5,6359,686131,15,-0.61
2025-12-02,107.9,109.5,104.0,105.0,32609,3423405,34,-2.92
2025-12-03,104.98,106.0,102.0,106.0,51885,5365076,56,-1.58
2025-12-04,103.4,106.0,104.0,106.0,1195,126518,10,2.47
2025-12-05,105.87,106.0,99.7,103.0,133528,13493345,205,-4.82
2025-12-08,101.05,104.0,99.0,102.5,55330,5540015,66,-0.92
2025-12-09,100.13,104.0,102.0,104.0,12054,1239463,30,2.7
2025-12-10,102.83,105.0,102.0,103.5,15149,1562622,31,0.32
2025-12-11,103.15,104.0,102.0,103.0,7747,795013,17,-0.53
2025-12-12,102.62,103.5,101.5,103.0,12741,1302782,19,-0.37
2025-12-15,102.25,103.5,101.5,103.0,27203,2786240,33,0.17
2025-12-16,102.42,103.0,101.5,102.0,13035,1331602,18,-0.26
2025-12-17,102.16,103.0,100.5,102.5,68884,6978768,63,-0.85
2025-12-18,101.31,103.5,102.5,103.5,23276,2397462,25,1.69
2025-12-19,103.0,106.5,103.0,105.0,14958,1561055,29,1.36
2025-12-22,104.36,105.0,101.5,103.0,34128,3493610,34,-1.99
2025-12-23,102.37,105.0,101.5,102.0,37768,3862467,39,-0.1
2025-12-24,102.27,104.0,102.0,103.5,13651,1401977,27,0.43
2025-12-26,102.7,105.5,102.5,105.5,51705,5367294,63,1.11
2025-12-29,103.81,110.0,104.5,109.0,84943,9125708,94,3.62
2025-12-30,107.43,109.0,106.0,107.0,27239,2904115,44,-0.81
2025-12-31,106.62,108.0,105.5,107.5,20672,2203111,35,-0.05
2026-01-02,106.57,110.0,106.5,109.0,12309,1343493,32,2.58
2026-01-05,109.15,112.5,108.0,112.0,139591,15270165,164,0.24
2026-01-06,109.39,115.0,110.5,114.0,87707,9970578,112,4.29
2026-01-07,113.68,114.5,108.0,109.5,56127,6162444,89,-3.89
2026-01-08,109.79,112.5,109.0,110.0,56854,6298626,55,1.0
2026-01-09,110.79,112.5,108.0,109.0,31051,3431887,39,-0.27
2026-01-12,110.52,111.5,108.5,110.0,39271,4321679,46,-0.47
2026-01-13,110.05,111.0,109.0,109.0,18246,2001009,38,-0.38
2026-01-14,109.67,110.5,107.5,109.0,11545,1259412,30,-0.58
2026-01-15,109.09,109.5,106.5,108.5,5144,554261,15,-1.34
2026-01-16,107.75,107.0,105.5,107.0,29086,3090271,40,-1.5
2026-01-19,106.25,108.0,105.5,107.5,23644,2513122,32,0.04
2026-01-20,106.29,108.0,104.0,106.5,33710,3551114,63,-0.95
2026-01-21,105.34,108.0,105.0,106.5,26884,2853652,37,0.81
2026-01-22,106.15,106.5,104.0,106.0,21246,2227934,29,-1.29
2026-01-23,104.86,106.0,104.0,105.5,5192,540682,10,-0.72
2026-01-26,104.14,105.5,104.5,105.5,12534,1316112,25,0.86
2026-01-27,105.0,106.0,103.5,106.0,35597,3747203,40,0.27
2026-01-28,105.27,107.5,104.0,105.5,11335,1188200,22,-0.44
2026-01-29,104.83,106.5,102.5,102.5,38363,3983001,47,-1.01
2026-01-30,103.82,105.0,102.5,104.5,10829,1115487,27,-0.81
2026-02-02,103.01,105.0,102.5,105.0,7821,814341,35,1.11
2026-02-03,104.12,106.0,105.0,105.0,7510,790559,12,1.15
2026-02-04,105.27,106.0,104.0,104.5,9616,1006483,17,-0.6
2026-02-05,104.67,104.5,102.0,102.5,22457,2312846,45,-1.68
2026-02-06,102.99,104.5,100.0,102.5,32657,3297796,47,-2.01
2026-02-09,100.98,104.0,100.5,100.5,4592,467027,14,0.72
2026-02-10,101.7,106.0,101.5,104.0,50878,5221451,60,0.93
2026-02-11,102.63,106.0,102.0,103.0,34343,3531297,46,0.19
2026-02-23,102.82,104.0,102.0,102.5,2954,302271,10,-0.49
2026-02-24,102.33,104.0,102.0,103.5,11288,1155524,20,0.04
2026-02-25,102.37,113.5,103.0,113.5,175736,19285006,164,7.37
