date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,19.05,19.19,18.25,18.5,72190,1339675,35,-0.49
2020-03-09,18.56,18.24,16.92,17.59,111150,1946483,40,-1.05
2020-03-10,17.51,17.36,16.8,17.2,62152,1064952,28,-0.38
2020-03-11,17.13,18.09,17.21,17.21,14950,265334,9,0.62
2020-03-12,17.75,17.5,16.16,16.37,322380,5363320,88,-1.11
2020-03-13,16.64,16.0,13.97,16.0,464277,6934683,147,-1.7
2020-03-16,14.94,15.7,14.71,15.2,283945,4325550,92,0.29
2020-03-17,15.23,15.88,14.45,15.88,193970,2923125,57,-0.16
2020-03-18,15.07,16.31,15.2,15.85,76502,1206031,32,0.69
2020-03-19,15.76,15.8,14.41,14.76,366956,5430393,120,-0.96
2020-03-20,14.8,16.15,15.15,16.02,106300,1692625,32,1.12
2020-03-23,15.92,15.7,14.7,15.35,35864,547959,20,-0.64
2020-03-24,15.28,16.1,15.4,16.1,25300,392430,11,0.23
2020-03-25,15.51,16.5,15.8,16.35,60700,978885,29,0.62
2020-03-26,16.13,16.35,15.8,16.3,24070,385037,10,-0.13
2020-03-27,16.0,16.15,15.7,16.1,23370,371437,11,-0.11
2020-03-30,15.89,16.2,15.6,16.2,13350,211245,7,-0.07
2020-03-31,15.82,16.6,15.95,16.35,34149,550691,13,0.31
2020-04-01,16.13,16.45,15.9,16.25,35170,562762,14,-0.13
2020-04-06,16.0,17.15,16.0,17.15,106213,1765383,44,0.62
2020-04-07,16.62,17.35,16.45,16.85,129992,2202172,44,0.32
2020-04-08,16.94,16.85,15.85,16.4,147250,2414710,42,-0.54
2020-04-09,16.4,17.25,16.5,17.25,322530,5401608,76,0.35
2020-04-10,16.75,18.45,17.35,18.45,399700,7241780,130,1.37
2020-04-13,18.12,18.85,17.9,18.15,83706,1519579,31,0.03
2020-04-14,18.15,18.45,18.0,18.0,51094,933825,26,0.13
2020-04-15,18.28,18.45,18.1,18.45,13020,238819,10,0.06
2020-04-16,18.34,18.45,18.0,18.0,51020,921268,19,-0.28
2020-04-17,18.06,18.45,18.0,18.45,49125,899717,25,0.25
2020-04-20,18.31,18.9,18.5,18.65,101107,1887402,45,0.36
2020-04-21,18.67,19.1,18.2,18.5,56090,1035984,30,-0.2
2020-04-22,18.47,18.4,17.9,18.4,58038,1051296,21,-0.36
2020-04-23,18.11,18.65,18.05,18.45,69785,1274865,20,0.16
2020-04-24,18.27,18.45,18.0,18.15,78070,1412187,30,-0.18
2020-04-27,18.09,18.45,18.0,18.3,19041,347201,10,0.14
2020-04-28,18.23,18.45,18.0,18.45,23020,422869,11,0.14
2020-04-29,18.37,19.1,18.5,18.5,82038,1531675,28,0.3
2020-04-30,18.67,19.15,18.7,18.9,172756,3274149,67,0.28
2020-05-04,18.95,19.1,18.65,19.0,91940,1745960,38,0.04
2020-05-05,18.99,19.25,18.9,19.25,55303,1051279,28,0.02
2020-05-06,19.01,20.0,19.1,19.3,92454,1792568,44,0.38
2020-05-07,19.39,21.1,19.3,20.95,327068,6669695,127,1.0
2020-05-08,20.39,21.45,20.4,20.6,338119,7080146,104,0.55
2020-05-11,20.94,22.1,20.85,21.5,227482,4900995,135,0.6
2020-05-12,21.54,21.75,20.75,21.2,122740,2584152,59,-0.49
2020-05-13,21.05,21.05,20.4,20.75,101330,2084472,60,-0.48
2020-05-14,20.57,20.95,20.2,20.85,77010,1585019,32,0.01
2020-05-15,20.58,22.05,20.7,21.55,177774,3773653,88,0.65
2020-05-18,21.23,22.6,21.5,22.25,210116,4641911,122,0.86
2020-05-19,22.09,22.85,22.15,22.35,216500,4836883,108,0.25
2020-05-20,22.34,22.45,21.7,21.9,138300,3050382,56,-0.28
2020-05-21,22.06,22.35,21.35,21.35,96080,2068085,53,-0.54
2020-05-22,21.52,21.8,21.2,21.55,45090,964904,26,-0.12
2020-05-25,21.4,21.8,20.15,20.2,138220,2913861,72,-0.32
2020-05-26,21.08,21.15,20.2,20.95,69050,1416951,43,-0.56
2020-05-27,20.52,21.0,20.25,20.6,59050,1210644,38,-0.02
2020-05-28,20.5,21.6,20.9,21.55,101420,2144476,58,0.64
2020-05-29,21.14,25.2,21.5,24.1,565859,13276819,268,2.32
2020-06-01,23.46,25.1,23.75,24.35,219685,5307974,120,0.7
2020-06-02,24.16,24.35,22.65,23.6,181196,4191743,96,-1.03
2020-06-03,23.13,23.95,22.85,23.6,101110,2353557,60,0.15
2020-06-04,23.28,24.0,23.0,23.4,105433,2462501,57,0.08
2020-06-05,23.36,24.6,23.45,24.6,231510,5597886,111,0.82
2020-06-08,24.18,24.6,23.2,24.4,102060,2451813,56,-0.16
2020-06-09,24.02,28.35,24.4,28.0,571315,14872164,286,2.01
2020-06-10,26.03,27.6,26.05,26.2,440370,11750423,242,0.65
2020-06-11,26.68,27.1,25.3,25.4,369470,9523184,203,-0.9
2020-06-12,25.78,25.2,22.8,24.95,439940,10634998,217,-1.61
2020-06-15,24.17,24.95,23.75,24.0,171936,4150473,89,-0.03
2020-06-16,24.14,25.25,24.0,25.1,223514,5581962,100,0.83
2020-06-17,24.97,25.4,24.35,24.6,127910,3157596,71,-0.28
2020-06-18,24.69,25.25,24.55,25.0,124521,3113477,66,0.31
2020-06-19,25.0,25.2,24.8,25.1,116140,2905865,65,0.02
2020-06-22,25.02,26.9,25.15,26.55,288755,7554579,173,1.14
2020-06-23,26.16,26.7,26.0,26.65,241230,6361550,117,0.21
2020-06-24,26.37,26.95,26.2,26.5,353311,9341505,175,0.07
2020-06-29,26.44,25.65,24.7,25.1,328730,8243048,146,-1.36
2020-06-30,25.08,25.3,24.9,24.9,118570,2974600,59,0.01
2020-07-01,25.09,25.7,24.8,25.0,141250,3529483,76,-0.1
2020-07-02,24.99,25.2,24.9,25.0,66005,1650725,32,0.02
2020-07-03,25.01,25.5,24.9,25.05,245420,6158174,120,0.08
2020-07-06,25.09,25.55,24.8,24.95,155420,3892549,81,-0.04
2020-07-07,25.05,28.65,25.0,26.95,331630,8754883,167,1.35
2020-07-08,26.4,27.95,26.7,27.5,367657,10087354,192,1.04
2020-07-09,27.44,27.5,25.0,25.4,439506,11390700,230,-1.52
2020-07-10,25.92,25.95,23.8,23.95,382885,9299190,187,-1.63
2020-07-13,24.29,25.1,24.6,25.1,325915,8097503,149,0.56
2020-07-14,24.85,25.15,23.65,24.4,117727,2857132,71,-0.58
2020-07-15,24.27,24.65,23.75,24.0,54110,1311095,31,-0.04
2020-07-16,24.23,24.65,23.7,23.7,45010,1074595,21,-0.36
2020-07-17,23.87,23.65,22.35,23.65,273634,6286318,127,-0.9
2020-07-20,22.97,23.65,22.8,23.0,43505,998218,24,-0.03
2020-07-21,22.94,24.5,23.7,24.45,70411,1696476,34,1.15
2020-07-22,24.09,24.8,23.9,24.7,40005,979474,19,0.39
2020-07-23,24.48,24.95,24.25,24.85,112000,2773450,54,0.28
2020-07-24,24.76,24.95,24.2,24.9,66104,1620889,31,-0.24
2020-07-27,24.52,24.85,24.0,24.1,52000,1261550,27,-0.26
2020-07-28,24.26,24.2,23.7,23.8,24000,574600,12,-0.32
2020-07-29,23.94,23.95,23.0,23.65,53150,1237447,27,-0.66
2020-07-30,23.28,23.7,23.3,23.5,36010,842337,17,0.11
2020-07-31,23.39,23.9,23.3,23.4,44140,1033016,23,0.01
2020-08-03,23.4,23.85,22.45,23.15,56350,1306946,30,-0.21
2020-08-04,23.19,23.65,23.1,23.5,20170,472946,12,0.26
2020-08-05,23.45,24.35,23.3,23.95,44014,1035586,26,0.08
2020-08-06,23.53,24.1,23.4,23.55,72928,1717891,32,0.03
2020-08-07,23.56,26.0,24.05,25.1,462214,11760815,202,1.88
2020-08-10,25.44,25.4,24.4,24.5,266778,6564279,97,-0.83
2020-08-11,24.61,24.55,23.75,24.5,91065,2184324,41,-0.62
2020-08-12,23.99,25.2,24.5,25.0,125946,3130394,61,0.87
2020-08-13,24.86,25.05,23.9,24.0,71141,1724007,36,-0.63
2020-08-14,24.23,24.4,23.2,23.6,180600,4283430,73,-0.51
2020-08-17,23.72,25.3,23.75,24.15,146140,3578262,69,0.77
2020-08-18,24.49,25.1,23.0,23.8,100265,2375765,51,-0.8
2020-08-19,23.69,23.9,22.9,23.2,132025,3063987,67,-0.48
2020-08-20,23.21,23.85,22.7,23.45,115810,2651230,62,-0.32
2020-08-21,22.89,23.85,23.4,23.55,23005,542169,13,0.68
2020-08-24,23.57,24.8,22.85,24.0,66010,1566388,31,0.16
2020-08-25,23.73,25.05,24.05,24.3,28185,687654,18,0.67
2020-08-26,24.4,24.2,23.2,24.2,75005,1790320,34,-0.53
2020-08-27,23.87,24.05,23.1,23.25,71000,1652350,30,-0.6
2020-08-28,23.27,23.7,22.95,23.45,120642,2783011,64,-0.2
2020-08-31,23.07,23.65,22.9,23.0,74195,1706457,42,-0.07
2020-09-01,23.0,23.6,22.85,23.15,49103,1128980,28,-0.01
2020-09-02,22.99,23.6,23.0,23.2,16180,374643,17,0.16
2020-09-03,23.15,23.55,23.05,23.55,23101,538428,18,0.16
2020-09-04,23.31,23.7,22.9,23.0,47250,1091055,23,-0.22
2020-09-07,23.09,23.7,23.0,23.65,45550,1061477,28,0.21
2020-09-08,23.3,23.7,23.0,23.45,64365,1499297,29,-0.01
2020-09-09,23.29,23.7,22.95,23.45,31280,726327,23,-0.07
2020-09-10,23.22,23.75,22.8,23.0,107285,2467111,55,-0.22
2020-09-11,23.0,23.1,22.65,23.05,49460,1132353,30,-0.11
2020-09-14,22.89,24.0,23.1,23.1,109405,2566230,62,0.57
2020-09-15,23.46,23.85,23.0,23.3,78525,1824342,38,-0.23
2020-09-16,23.23,23.8,23.0,23.15,23005,533119,12,-0.06
2020-09-17,23.17,23.8,23.0,23.6,33005,772818,14,0.25
2020-09-18,23.42,23.9,23.45,23.6,14005,331369,6,0.24
2020-09-21,23.66,23.85,22.9,23.5,76010,1767036,36,-0.41
2020-09-22,23.25,23.9,22.8,22.9,59225,1356627,27,-0.34
2020-09-23,22.91,23.7,22.7,23.7,7110,162032,6,-0.12
2020-09-24,22.79,23.25,22.2,22.9,66010,1490930,29,-0.2
2020-09-25,22.59,22.5,21.75,22.0,285543,6282076,118,-0.59
2020-09-28,22.0,22.8,21.75,22.6,81300,1789279,48,0.01
2020-09-29,22.01,22.8,22.2,22.65,23005,521064,15,0.64
2020-09-30,22.65,22.85,22.4,22.8,22120,501236,17,0.01
2020-10-05,22.66,22.85,22.3,22.4,55316,1239213,34,-0.26
2020-10-06,22.4,22.6,22.0,22.4,62705,1409733,32,0.08
2020-10-07,22.48,22.95,22.2,22.2,60018,1343710,36,-0.09
2020-10-08,22.39,23.1,22.5,22.85,46548,1062950,30,0.45
2020-10-12,22.84,23.6,22.7,22.85,28207,645059,21,0.03
2020-10-13,22.87,23.5,22.65,23.05,34065,783155,17,0.12
2020-10-14,22.99,23.35,22.5,22.75,56905,1296575,40,-0.21
2020-10-15,22.78,23.0,22.15,22.25,50938,1152989,25,-0.14
2020-10-16,22.64,22.85,22.1,22.1,63093,1401192,31,-0.43
2020-10-19,22.21,22.85,22.1,22.1,26000,584250,13,0.26
2020-10-20,22.47,23.0,22.4,22.8,53900,1222490,31,0.21
2020-10-21,22.68,23.7,23.0,23.0,65000,1511100,37,0.57
2020-10-22,23.25,24.4,23.25,24.4,84785,2007503,43,0.43
2020-10-23,23.68,25.0,24.1,24.55,67900,1667150,38,0.87
2020-10-26,24.55,25.0,23.5,24.0,55400,1326680,25,-0.6
2020-10-27,23.95,23.75,22.85,23.75,54100,1251425,23,-0.82
2020-10-28,23.13,23.75,22.85,23.75,50800,1169410,22,-0.11
2020-10-29,23.02,23.45,22.35,22.75,74600,1697825,38,-0.26
2020-10-30,22.76,23.85,22.75,23.75,16850,389575,13,0.36
2020-11-02,23.12,23.85,23.0,23.0,5050,117542,4,0.16
2020-11-03,23.28,23.6,22.85,22.85,21250,488600,14,-0.29
2020-11-04,22.99,23.15,22.8,23.05,82500,1898050,35,0.02
2020-11-05,23.01,23.1,22.85,23.1,19600,450685,11,-0.02
2020-11-06,22.99,23.55,22.9,22.9,43400,1001130,25,0.08
2020-11-09,23.07,23.15,22.9,23.0,54050,1243957,25,-0.06
2020-11-10,23.01,22.9,22.2,22.85,23000,523600,12,-0.24
2020-11-11,22.77,23.1,22.5,23.0,113275,2569992,46,-0.08
2020-11-12,22.69,23.1,22.2,22.5,32000,729100,15,0.09
2020-11-13,22.78,23.1,22.55,23.0,20000,458700,9,0.16
2020-11-16,22.94,23.35,22.8,23.1,42050,969015,19,0.1
2020-11-17,23.04,23.45,22.8,23.1,122250,2823070,54,0.05
2020-11-18,23.09,23.2,22.85,22.95,15250,351530,11,-0.04
2020-11-19,23.05,23.25,22.6,23.0,43200,989560,21,-0.14
2020-11-20,22.91,23.1,22.8,23.05,86000,1974400,36,0.05
2020-11-23,22.96,23.6,22.9,23.15,78212,1806065,45,0.13
2020-11-24,23.09,23.2,22.8,23.2,126000,2900450,45,-0.07
2020-11-25,23.02,23.4,22.95,23.0,48126,1110443,23,0.05
2020-11-26,23.07,23.2,22.95,23.05,122850,2832320,50,-0.01
2020-11-27,23.06,23.3,23.1,23.15,5250,121445,5,0.07
2020-11-30,23.13,23.4,22.9,23.0,128250,2954905,60,-0.09
2020-12-01,23.04,23.1,22.9,23.0,50100,1154450,24,0.0
2020-12-02,23.04,23.15,22.85,23.05,85000,1955450,30,-0.03
2020-12-03,23.01,23.2,22.8,22.95,91150,2088230,40,-0.1
2020-12-04,22.91,23.15,22.9,23.1,55500,1279325,31,0.14
2020-12-07,23.05,25.3,23.1,25.0,181200,4303180,82,0.7
2020-12-08,23.75,25.15,24.55,24.8,105101,2609189,63,1.08
2020-12-09,24.83,25.0,23.3,23.8,184250,4373640,85,-1.09
2020-12-10,23.74,24.0,23.65,23.85,52935,1261179,27,0.09
2020-12-11,23.83,23.95,23.2,23.6,101681,2386703,48,-0.36
2020-12-14,23.47,23.95,23.3,23.35,15050,356345,9,0.21
2020-12-15,23.68,23.9,23.4,23.4,9000,213300,7,0.02
2020-12-16,23.7,23.95,23.3,23.4,5000,117900,4,-0.12
2020-12-17,23.58,24.1,23.7,24.0,90000,2160650,49,0.43
2020-12-18,24.01,25.55,24.2,24.8,381868,9621701,207,1.19
2020-12-21,25.2,25.15,24.6,24.85,127500,3183045,65,-0.23
2020-12-22,24.97,25.1,23.9,24.0,161111,3899897,80,-0.76
2020-12-23,24.21,24.9,23.8,23.85,25703,615637,17,-0.26
2020-12-24,23.95,24.95,23.8,24.15,32810,798181,23,0.38
2020-12-25,24.33,24.15,23.8,23.8,78100,1873555,42,-0.34
2020-12-28,23.99,24.7,23.65,23.8,50002,1191398,27,-0.16
2020-12-29,23.83,25.15,24.2,25.15,198900,4913720,98,0.87
2020-12-30,24.7,27.8,25.0,26.1,583172,15302243,305,1.54
2020-12-31,26.24,26.55,24.9,25.1,234100,6068232,114,-0.32
2021-01-04,25.92,25.65,24.8,25.5,152100,3832160,69,-0.72
2021-01-05,25.2,25.75,24.95,24.95,61550,1549527,33,-0.02
2021-01-06,25.18,26.25,24.9,25.65,301716,7790996,130,0.64
2021-01-07,25.82,26.4,24.9,26.1,84764,2184645,53,-0.05
2021-01-08,25.77,26.2,25.5,25.55,87003,2256077,42,0.16
2021-01-11,25.93,26.2,25.45,25.8,101113,2599421,48,-0.22
2021-01-12,25.71,25.9,24.95,25.65,128155,3224673,68,-0.55
2021-01-13,25.16,26.2,25.0,25.55,44231,1120981,29,0.18
2021-01-14,25.34,26.3,25.5,26.25,154000,4018497,73,0.75
2021-01-15,26.09,26.95,25.5,25.85,262738,6934050,175,0.3
2021-01-18,26.39,26.45,25.5,25.5,56206,1451786,36,-0.56
2021-01-19,25.83,26.15,25.15,25.95,93200,2387215,45,-0.22
2021-01-20,25.61,25.95,24.35,25.0,232052,5755001,79,-0.81
2021-01-21,24.8,25.2,24.5,25.0,38412,951360,22,-0.03
2021-01-22,24.77,25.2,24.75,25.2,42369,1058550,28,0.21
2021-01-25,24.98,25.2,24.8,25.05,34101,851682,27,0.0
2021-01-26,24.98,25.1,24.0,25.1,98304,2445070,49,-0.11
2021-01-27,24.87,25.2,24.7,24.95,25200,626605,16,0.0
2021-01-28,24.87,25.1,24.3,24.95,103100,2543302,41,-0.2
2021-01-29,24.67,25.2,24.55,25.15,1150,28327,3,-0.04
2021-02-01,24.63,24.85,24.55,24.65,41050,1012792,18,0.04
2021-02-02,24.67,25.25,24.8,24.9,20100,501720,13,0.29
2021-02-03,24.96,25.4,24.75,25.4,9210,229504,7,-0.04
2021-02-04,24.92,25.4,24.9,25.05,19050,478617,11,0.2
2021-02-05,25.12,25.8,24.9,25.5,38350,975697,23,0.32
2021-02-17,25.44,29.85,25.8,29.1,1059195,30379524,492,3.24
2021-02-18,28.68,33.15,29.0,33.1,796324,25419002,429,3.24
2021-02-19,31.92,34.45,32.85,33.0,719186,24211691,414,1.75
2021-02-22,33.67,37.8,32.55,37.2,1318420,46946168,776,1.94
2021-02-23,35.61,37.85,34.2,35.3,746377,26639509,470,0.08
2021-02-24,35.69,35.65,32.55,33.7,502859,16979125,332,-1.92
2021-02-25,33.77,35.25,33.35,33.8,239596,8143450,163,0.22
2021-02-26,33.99,33.6,31.4,32.1,569808,18233580,243,-1.99
2021-03-02,32.0,33.3,32.15,32.5,212500,6968542,118,0.79
2021-03-03,32.79,33.0,31.55,31.95,178643,5718749,97,-0.78
2021-03-04,32.01,32.0,30.25,30.95,276835,8509154,155,-1.27
2021-03-05,30.74,32.15,30.4,31.35,114898,3571979,60,0.35
2021-03-08,31.09,33.6,31.85,33.0,327580,10662561,204,1.46
2021-03-09,32.55,34.65,32.45,32.8,294556,9791375,175,0.69
2021-03-10,33.24,33.95,32.35,32.85,96179,3170377,76,-0.28
2021-03-11,32.96,33.15,32.3,32.85,100641,3277873,62,-0.39
2021-03-12,32.57,33.2,32.1,32.65,168723,5491369,98,-0.02
2021-03-15,32.55,33.8,33.0,33.55,332130,11147783,170,1.01
2021-03-16,33.56,34.0,32.7,33.45,179659,6019361,119,-0.06
2021-03-17,33.5,33.5,31.9,32.4,253145,8220736,127,-1.03
2021-03-18,32.47,33.2,31.7,32.9,120203,3940945,68,0.32
2021-03-19,32.79,32.65,31.05,32.0,132591,4228161,93,-0.9
2021-03-22,31.89,33.0,31.2,33.0,185201,6015561,91,0.59
2021-03-23,32.48,37.85,33.0,35.1,599677,21287930,424,3.02
2021-03-24,35.5,35.15,32.5,33.8,248623,8374534,180,-1.82
2021-03-25,33.68,34.25,33.5,33.9,160211,5428624,96,0.2
2021-03-26,33.88,34.1,33.35,33.9,126500,4270468,76,-0.12
2021-03-29,33.76,35.05,33.7,34.65,370851,12767490,198,0.67
2021-03-30,34.43,35.15,34.35,34.8,215850,7498381,124,0.31
2021-03-31,34.74,41.05,34.6,41.05,1686474,64810625,1193,3.69
2021-04-01,38.43,42.15,38.85,39.5,1219354,48652484,801,1.47
2021-04-06,39.9,41.35,39.35,40.2,649262,25945830,432,0.06
2021-04-07,39.96,40.25,39.35,39.85,336217,13383542,198,-0.15
2021-04-08,39.81,44.0,38.95,43.65,734347,30339845,436,1.51
2021-04-09,41.32,44.6,41.85,44.0,959270,41546519,555,1.99
2021-04-12,43.31,51.4,43.15,50.6,982382,46830486,590,4.36
2021-04-13,47.67,51.9,47.9,47.9,716561,35443387,453,1.79
2021-04-14,49.46,49.0,41.85,44.65,1092140,48331370,758,-5.21
2021-04-15,44.25,45.25,42.4,43.4,302200,13016571,178,-1.18
2021-04-16,43.07,43.8,41.7,42.2,361912,15373351,207,-0.59
2021-04-19,42.48,43.55,41.85,42.15,282221,11968930,164,-0.07
2021-04-20,42.41,43.5,41.05,42.7,199309,8429383,100,-0.12
2021-04-21,42.29,43.45,41.85,42.0,217219,9154521,95,-0.15
2021-04-22,42.14,42.25,39.5,41.65,538106,22348181,230,-0.61
2021-04-23,41.53,41.65,40.05,41.65,251155,10247759,118,-0.73
2021-04-26,40.8,46.25,41.5,44.65,494401,21707483,263,3.11
2021-04-27,43.91,44.9,43.85,44.35,108620,4814419,78,0.41
2021-04-28,44.32,44.35,42.95,43.3,128978,5575552,87,-1.09
2021-04-29,43.23,43.35,42.4,43.15,205004,8811222,71,-0.25
2021-05-03,42.98,42.15,39.85,40.25,245200,10043837,141,-2.02
2021-05-04,40.96,40.25,35.85,38.4,426963,16219442,230,-2.97
2021-05-05,37.99,38.7,37.0,38.3,56200,2160810,31,0.46
2021-05-06,38.45,38.65,37.4,38.1,74430,2829169,46,-0.44
2021-05-07,38.01,41.0,38.1,39.85,27407,1080028,23,1.4
2021-05-10,39.41,47.7,40.75,42.75,233127,10129316,138,4.04
2021-05-11,43.45,41.85,38.75,39.2,160640,6384638,127,-3.7
2021-05-12,39.75,39.0,34.95,35.2,456450,16938937,226,-2.64
2021-05-13,37.11,35.95,33.25,35.6,253575,8942458,152,-1.84
2021-05-14,35.27,36.8,34.2,34.2,145800,5129740,76,-0.09
2021-05-17,35.18,35.15,30.2,30.3,390354,12504859,189,-3.15
2021-05-18,32.03,35.1,31.1,35.05,76463,2547489,60,1.29
2021-05-19,33.32,33.8,32.85,32.95,121947,4068478,71,0.04
2021-05-20,33.36,32.95,32.35,32.5,42000,1366700,21,-0.82
2021-05-21,32.54,34.85,33.7,34.0,169800,5766000,72,1.42
2021-05-24,33.96,35.35,33.85,35.35,23336,810729,19,0.78
2021-05-25,34.74,38.3,35.4,37.55,193388,7266811,111,2.84
2021-05-26,37.58,38.95,38.05,38.3,77800,2989015,39,0.84
2021-05-27,38.42,38.2,37.1,37.4,64400,2423645,39,-0.79
2021-05-28,37.63,38.75,37.7,37.85,144350,5485390,71,0.37
2021-05-31,38.0,38.65,37.05,37.25,78550,2973112,42,-0.15
2021-06-01,37.85,37.95,37.0,37.95,41637,1546506,37,-0.71
2021-06-02,37.14,38.0,36.1,36.85,118202,4319450,74,-0.6
2021-06-03,36.54,37.25,36.9,36.95,21812,809878,17,0.59
2021-06-04,37.13,37.85,36.0,36.8,22002,803175,14,-0.63
2021-06-07,36.5,37.65,36.05,37.15,42182,1534624,28,-0.12
2021-06-08,36.38,37.75,36.35,36.85,7400,271940,6,0.37
2021-06-09,36.75,42.3,37.55,41.65,530829,21421629,324,3.61
2021-06-10,40.36,42.35,40.3,41.15,153717,6244848,97,0.27
2021-06-11,40.63,41.45,39.7,40.7,61554,2502587,54,0.03
2021-06-15,40.66,41.0,39.25,39.8,166082,6622068,107,-0.79
2021-06-16,39.87,40.3,38.85,39.5,177119,7044110,98,-0.1
2021-06-17,39.77,40.45,38.5,40.45,36057,1437502,31,0.1
2021-06-18,39.87,41.5,39.0,41.0,111704,4508533,64,0.49
2021-06-21,40.36,42.1,40.25,41.1,55306,2248631,39,0.3
2021-06-22,40.66,42.0,40.05,40.65,103316,4221344,79,0.2
2021-06-23,40.86,41.65,40.1,40.8,46599,1880700,38,-0.5
2021-06-24,40.36,40.35,39.75,40.15,89307,3573599,73,-0.35
2021-06-25,40.01,40.45,39.85,40.3,96109,3860260,53,0.16
2021-06-28,40.17,41.0,39.35,40.3,38101,1540784,21,0.27
2021-06-29,40.44,40.35,39.75,39.9,78650,3147595,42,-0.42
2021-06-30,40.02,41.0,39.9,40.2,111700,4497445,62,0.24
2021-07-01,40.26,40.1,39.1,39.75,60503,2393268,44,-0.7
2021-07-02,39.56,40.85,40.0,40.3,131414,5278923,79,0.61
2021-07-05,40.17,41.1,40.1,40.9,64137,2611664,66,0.55
2021-07-06,40.72,41.25,40.35,41.15,172440,7049330,92,0.16
2021-07-07,40.88,41.3,39.7,40.65,421153,16988672,201,-0.54
2021-07-08,40.34,41.3,40.35,41.1,166381,6808291,107,0.58
2021-07-09,40.92,43.05,39.75,41.2,323597,13374052,193,0.41
2021-07-12,41.33,42.55,41.3,42.2,156988,6607941,97,0.76
2021-07-13,42.09,42.6,41.1,41.2,161672,6739408,108,-0.4
2021-07-14,41.69,41.15,39.95,40.5,193917,7815737,118,-1.39
2021-07-15,40.3,42.15,40.15,42.1,129401,5307110,72,0.71
2021-07-16,41.01,42.15,41.3,41.65,137451,5726064,83,0.65
2021-07-19,41.66,44.75,42.0,44.6,715882,31526409,395,2.38
2021-07-20,44.04,45.3,44.45,45.25,644580,29021867,329,0.98
2021-07-21,45.02,51.9,45.25,51.1,1760838,86393283,1166,4.04
2021-07-22,49.06,58.0,50.5,53.2,3128119,169252148,1657,5.05
2021-07-23,54.11,55.0,49.2,51.1,1084627,55835854,716,-2.63
2021-07-26,51.48,54.5,50.7,52.5,647875,34075233,536,1.12
2021-07-27,52.6,54.9,50.6,51.4,429466,22207878,306,-0.89
2021-07-28,51.71,50.5,45.8,48.9,526226,25563636,363,-3.13
2021-07-29,48.58,49.8,47.9,49.35,186342,9075118,124,0.12
2021-07-30,48.7,52.4,48.6,50.2,327846,16547817,225,1.77
2021-08-02,50.47,56.0,49.4,53.1,631715,33606988,411,2.73
