date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-30,14.85,15.0,14.85,15.0,14081,212386,104,-0.35
2024-07-31,15.0,15.6,14.9,15.05,20118,305843,87,0.05
2024-08-01,15.05,15.1,15.05,15.1,12857,194621,78,0.05
2024-08-02,14.9,15.2,14.9,14.95,35125,528466,152,-0.15
2024-08-05,14.95,14.95,14.1,14.1,40578,584243,201,-0.85
2024-08-06,13.45,14.9,13.45,14.05,57290,815361,308,-0.05
2024-08-07,14.05,14.8,14.05,14.15,19507,283990,94,0.1
2024-08-08,14.25,14.25,14.2,14.2,10542,150284,62,0.05
2024-08-09,14.2,14.2,14.0,14.0,62394,881514,261,-0.2
2024-08-12,14.1,14.1,13.9,13.95,43150,605473,214,-0.05
2024-08-13,14.0,14.25,13.95,14.25,119237,1677811,419,0.3
2024-08-14,14.25,14.75,14.25,14.75,6690,97122,62,0.5
2024-08-15,14.6,14.7,14.6,14.7,15892,232802,76,-0.05
2024-08-16,14.7,15.0,14.65,15.0,33752,502817,196,0.3
2024-08-19,15.0,15.0,14.9,15.0,9032,135615,50,0.0
2024-08-20,14.65,14.85,14.65,14.85,4972,73774,50,-0.15
2024-08-21,14.85,14.85,14.75,14.75,9341,138611,49,-0.1
2024-08-22,14.9,14.9,14.85,14.85,8050,119866,69,0.1
2024-08-23,14.85,14.85,14.85,14.85,4757,70669,37,0.0
2024-08-26,14.7,14.7,14.7,14.7,11386,167967,82,-0.15
2024-08-27,14.7,14.7,14.45,14.45,18653,272645,84,-0.25
2024-08-28,14.45,14.45,14.45,14.45,8519,123736,75,0.0
2024-08-29,14.45,14.5,14.45,14.45,11695,169760,69,0.0
2024-08-30,14.15,14.45,14.15,14.4,19205,277524,94,-0.05
2024-09-02,14.35,14.35,14.35,14.35,19765,284312,98,-0.05
2024-09-03,14.5,14.5,14.15,14.15,17568,252369,114,-0.2
2024-09-04,0.0,0.0,0.0,0.0,8259,116583,98,0.0
2024-09-05,14.15,14.15,14.15,14.15,6319,89551,52,0.0
2024-09-06,0.0,0.0,0.0,0.0,3015,43028,46,0.0
2024-09-09,14.2,14.2,14.05,14.05,22425,317577,142,-0.1
2024-09-10,14.0,14.0,13.9,13.9,16589,232155,86,-0.15
2024-09-11,13.85,13.9,13.85,13.9,25577,355173,128,0.0
2024-09-12,13.95,14.15,13.95,14.15,38607,544103,152,0.25
2024-09-13,14.05,14.05,14.05,14.05,6144,86617,61,-0.1
2024-09-16,14.1,14.1,14.1,14.1,3775,53542,45,0.05
2024-09-18,14.1,14.1,14.05,14.05,16478,233051,97,-0.05
2024-09-19,14.05,14.05,14.0,14.0,13337,187748,56,-0.05
2024-09-20,14.0,14.0,13.95,14.0,5341,74907,42,0.0
2024-09-23,14.05,14.4,14.0,14.15,16727,237909,95,0.15
2024-09-24,14.4,14.45,14.25,14.45,19102,274203,95,0.3
2024-09-25,14.4,14.4,14.35,14.35,11980,172758,60,-0.1
2024-09-26,14.1,14.3,14.1,14.3,17340,246449,89,-0.05
2024-09-27,14.3,14.5,14.2,14.2,27076,388198,83,-0.1
2024-09-30,14.45,14.45,14.1,14.1,18972,270975,97,-0.1
2024-10-01,14.1,14.2,14.1,14.2,8407,119794,79,0.1
2024-10-04,14.2,14.2,14.1,14.2,25378,359504,136,0.0
2024-10-07,14.2,14.5,14.2,14.5,9582,136963,74,0.3
2024-10-08,14.45,14.5,14.45,14.5,10955,158563,70,0.0
2024-10-09,14.5,15.15,14.5,14.55,51492,767066,64,0.05
2024-10-11,14.55,14.55,14.2,14.45,22355,323368,60,-0.1
2024-10-14,14.45,14.6,14.45,14.6,7458,108491,33,0.15
2024-10-15,14.55,14.55,14.2,14.25,25291,360653,93,-0.35
2024-10-16,14.3,14.35,14.2,14.35,16933,241670,51,0.1
2024-10-17,14.4,14.4,14.3,14.3,7004,101582,57,-0.05
2024-10-18,14.3,14.3,14.3,14.3,19804,283262,39,0.0
2024-10-21,14.3,14.3,14.3,14.3,8340,119357,72,0.0
2024-10-22,14.15,14.3,14.1,14.25,53904,767229,242,-0.05
2024-10-23,14.6,14.6,14.25,14.25,15621,224129,63,0.0
2024-10-24,14.2,14.35,14.15,14.35,21883,312255,136,0.1
2024-10-25,14.2,14.2,14.2,14.2,5998,85596,45,-0.15
2024-10-28,14.2,14.3,14.2,14.3,8216,117145,60,0.1
2024-10-29,14.25,14.3,14.25,14.3,16025,228949,51,0.0
2024-10-30,14.4,14.4,14.3,14.3,6704,96434,36,0.0
2024-11-01,14.3,14.3,14.3,14.3,6166,88497,34,0.0
2024-11-04,14.3,14.3,14.25,14.25,9147,130763,35,-0.05
2024-11-05,14.25,14.5,14.25,14.5,22002,314921,87,0.25
2024-11-06,14.5,14.5,14.45,14.45,4960,71672,36,-0.05
2024-11-07,14.3,14.3,14.2,14.2,17361,248386,95,-0.25
2024-11-08,14.2,14.2,14.2,14.2,9582,136233,42,0.0
2024-11-11,14.2,14.2,14.15,14.15,4923,70048,38,-0.05
2024-11-12,14.2,14.2,14.05,14.05,17702,250402,65,-0.1
2024-11-13,14.0,14.45,14.0,14.45,46092,654724,257,0.4
2024-11-14,14.25,14.25,14.25,14.25,31005,442195,97,-0.2
2024-11-15,14.25,14.25,14.15,14.15,11667,165678,58,-0.1
2024-11-18,14.15,14.15,14.1,14.1,11531,163418,60,-0.05
2024-11-19,14.1,14.1,14.05,14.1,5759,81453,36,0.0
2024-11-20,14.1,14.45,14.1,14.1,11912,168901,69,0.0
2024-11-21,14.0,14.2,14.0,14.05,38322,540213,177,-0.05
2024-11-22,14.05,14.25,14.05,14.2,29855,424520,231,0.15
2024-11-25,14.2,14.2,14.1,14.15,13135,186363,68,-0.05
2024-11-26,14.2,14.2,14.15,14.2,9919,141049,57,0.05
2024-11-27,14.15,14.2,14.1,14.2,55804,791041,347,0.0
2024-11-28,14.2,14.2,14.2,14.2,5848,83134,65,0.0
2024-11-29,14.1,14.15,14.05,14.05,24394,344187,113,-0.15
2024-12-02,14.2,14.2,14.0,14.0,18341,257964,66,-0.05
2024-12-03,14.0,14.0,14.0,14.0,10749,150953,31,0.0
2024-12-04,14.1,14.1,13.95,14.0,28207,396358,194,0.0
2024-12-05,14.0,14.0,13.95,13.95,13845,193983,48,-0.05
2024-12-06,13.9,14.0,12.65,14.0,69867,958497,362,0.05
2024-12-09,13.9,13.9,13.75,13.8,45213,625206,211,-0.2
2024-12-10,14.05,14.1,13.7,13.75,19603,271995,87,-0.05
2024-12-11,13.75,13.85,13.75,13.75,21628,298568,139,0.0
2024-12-12,13.75,13.75,13.6,13.6,18193,249627,97,-0.15
2024-12-13,13.95,13.95,13.5,13.5,19010,259025,115,-0.1
2024-12-16,13.45,13.45,13.1,13.15,8699,115865,81,-0.35
2024-12-17,13.2,13.2,13.2,13.2,9386,124669,60,0.05
2024-12-18,13.25,13.25,13.0,13.05,29374,386435,133,-0.15
2024-12-19,13.05,13.05,12.95,12.95,18078,235579,88,-0.1
2024-12-20,13.0,13.0,12.95,12.95,11510,150213,94,0.0
2024-12-23,12.95,12.95,12.85,12.9,8780,113839,68,-0.05
2024-12-24,0.0,0.0,0.0,0.0,3044,40502,37,0.0
2024-12-25,0.0,0.0,0.0,0.0,1924,25434,30,0.0
2024-12-26,13.1,13.1,13.1,13.1,6700,88411,95,0.05
2024-12-27,13.15,13.15,13.15,13.15,4518,59840,41,0.05
2024-12-30,13.15,13.15,13.15,13.15,8200,108439,63,0.0
2024-12-31,14.05,14.05,12.95,12.95,15350,205315,87,-0.2
2025-01-02,13.0,13.0,12.95,12.95,8897,116189,53,0.0
2025-01-03,13.0,13.0,12.9,12.9,7739,100670,54,-0.05
2025-01-06,13.2,13.2,13.2,13.2,5408,71223,54,0.3
2025-01-07,12.85,13.0,12.85,12.9,13234,171830,118,-0.3
2025-01-08,12.9,12.9,12.9,12.9,9138,118211,47,0.0
2025-01-09,12.9,12.9,12.9,12.9,10926,141242,111,0.0
2025-01-10,13.3,13.3,12.85,12.9,12844,166628,53,0.0
2025-01-13,0.0,0.0,0.0,0.0,5150,66871,82,0.0
2025-01-14,0.0,0.0,0.0,0.0,1239,16332,47,0.0
2025-01-15,12.95,13.1,12.95,13.0,6726,87862,57,0.1
2025-01-16,13.0,13.0,13.0,13.0,5739,74962,55,0.0
2025-01-17,13.0,13.0,13.0,13.0,5113,66838,59,0.0
2025-01-20,13.2,13.2,12.65,12.65,20709,268560,150,-0.35
2025-01-21,12.7,12.75,12.7,12.7,16563,211656,134,0.05
2025-01-22,13.1,13.1,12.95,12.95,12679,166121,101,0.25
2025-02-03,12.95,12.95,12.95,12.95,6610,86122,65,0.0
2025-02-04,12.95,12.95,12.9,12.9,11110,144034,68,-0.05
2025-02-05,0.0,0.0,0.0,0.0,1690,22538,60,0.0
2025-02-06,12.95,13.0,12.95,13.0,6195,80892,46,0.05
2025-02-07,13.1,13.2,13.1,13.2,10476,138019,70,0.2
2025-02-10,13.2,13.2,13.05,13.05,16795,220847,113,-0.15
2025-02-11,13.05,13.05,12.95,12.95,12612,164235,95,-0.1
2025-02-12,12.65,12.95,12.6,12.8,48011,614457,295,-0.15
2025-02-13,12.6,13.0,12.6,12.8,22058,284499,152,0.0
2025-02-14,12.9,13.0,12.85,12.85,13377,172714,129,0.05
2025-02-17,12.9,12.9,12.85,12.9,10441,134777,123,0.05
2025-02-18,12.9,12.9,12.85,12.9,17455,225033,131,0.0
2025-02-19,13.05,13.05,13.05,13.05,2152,28207,61,0.15
2025-02-20,13.05,13.05,13.0,13.0,7292,95844,90,-0.05
2025-02-21,13.0,13.15,12.9,13.1,126491,1649823,612,0.1
2025-02-24,13.1,13.6,13.1,13.6,45890,613251,244,0.5
2025-02-25,13.6,13.6,13.5,13.5,12026,163796,90,-0.1
2025-02-26,13.95,14.0,13.75,13.95,16209,225542,131,0.45
2025-02-27,14.85,14.85,14.65,14.65,10353,152024,86,0.7
2025-03-03,14.0,14.15,14.0,14.1,9892,139954,113,-0.55
2025-03-04,14.0,14.0,14.0,14.0,3498,49229,73,-0.1
2025-03-05,14.1,14.1,14.0,14.0,9403,132518,137,0.0
2025-03-06,13.85,13.85,13.75,13.75,10607,147242,137,-0.25
2025-03-07,13.75,13.75,13.75,13.75,1950,27217,66,0.0
2025-03-10,13.75,13.75,13.3,13.4,13312,181077,131,-0.35
2025-03-11,13.4,13.55,13.4,13.55,9263,125200,96,0.15
2025-03-12,13.65,13.65,13.55,13.55,9574,130926,329,0.0
2025-03-13,13.45,13.45,13.05,13.15,17062,224536,293,-0.4
2025-03-14,13.1,13.5,13.0,13.5,22612,300876,295,0.35
2025-03-17,13.3,13.3,13.0,13.0,23401,307124,276,-0.5
2025-03-18,13.05,13.05,13.0,13.05,11212,146657,190,0.05
2025-03-19,13.0,13.05,13.0,13.05,11471,149960,171,0.0
2025-03-20,13.3,13.4,13.0,13.0,12483,164779,170,-0.05
2025-03-21,12.95,13.35,12.8,13.15,52061,684871,401,0.15
2025-03-24,13.05,13.8,13.0,13.8,9746,129574,153,0.65
2025-03-25,0.0,0.0,0.0,0.0,2021,27046,126,0.0
2025-03-26,13.5,13.5,13.1,13.1,18202,241801,202,-0.5
2025-03-27,13.05,13.05,13.0,13.0,7829,102332,127,-0.1
2025-03-28,13.0,13.0,13.0,13.0,11458,149148,151,0.0
2025-03-31,12.85,12.95,12.65,12.65,21611,278372,223,-0.35
2025-04-01,12.65,12.65,12.65,12.65,8481,108131,134,0.0
2025-04-02,12.6,12.7,12.6,12.7,9101,115488,133,0.05
2025-04-07,11.45,11.5,11.45,11.45,64674,741503,505,-1.25
2025-04-08,11.4,11.4,10.9,10.9,24401,277451,232,-0.55
2025-04-09,10.9,10.9,10.1,10.1,18352,191419,259,-0.8
2025-04-10,11.1,11.1,10.8,11.1,15791,173751,129,1.0
2025-04-11,10.8,11.85,10.35,11.85,7235,80838,271,0.75
2025-04-14,11.95,11.95,11.9,11.9,5221,62932,385,0.05
2025-04-15,11.9,11.95,11.9,11.95,18339,219302,445,0.05
2025-04-16,0.0,0.0,0.0,0.0,1183,14075,151,0.0
2025-04-17,0.0,0.0,0.0,0.0,1438,17148,35,0.0
2025-04-18,11.1,11.1,11.1,11.1,6685,75652,89,-0.85
2025-04-21,11.1,11.1,11.1,11.1,3802,42174,69,0.0
2025-04-22,11.1,11.1,11.1,11.1,8075,89866,61,0.0
2025-04-23,10.7,11.05,10.7,11.05,7765,85767,103,-0.05
2025-04-24,11.05,11.05,11.05,11.05,3930,43563,57,0.0
2025-04-25,11.1,11.5,11.1,11.15,8440,94730,86,0.1
2025-04-28,11.2,11.2,11.0,11.0,9092,101096,33,-0.15
2025-04-29,11.35,11.5,11.05,11.5,39204,447639,206,0.5
2025-04-30,11.15,12.05,11.15,12.0,12723,148594,74,0.5
2025-05-02,12.25,12.35,12.25,12.35,25655,316200,39,0.35
2025-05-05,0.0,0.0,0.0,0.0,1224,15031,22,0.0
2025-05-06,0.0,0.0,0.0,0.0,2814,33864,29,0.0
2025-05-07,12.2,12.2,11.8,11.8,4897,58935,53,-0.4
2025-05-08,11.95,11.95,11.65,11.9,48774,574458,252,0.1
2025-05-09,11.9,11.9,11.9,11.9,9039,107584,69,0.0
2025-05-12,12.0,12.0,12.0,12.0,2669,32104,27,0.1
2025-05-13,12.4,12.4,12.1,12.1,11146,136061,57,0.1
2025-05-14,12.1,12.1,12.0,12.0,12498,150725,87,-0.1
2025-05-15,12.2,12.2,12.05,12.2,27214,331017,172,0.2
2025-05-16,12.4,12.4,12.4,12.4,6932,85634,80,0.2
2025-05-19,12.3,12.3,12.05,12.05,18440,225843,80,-0.35
2025-05-20,12.05,12.05,12.0,12.0,5748,69383,48,-0.05
2025-05-21,12.05,12.05,12.0,12.0,5801,69766,47,0.0
2025-05-22,12.05,12.05,12.05,12.05,1327,16037,12,0.05
2025-05-23,11.05,12.0,11.05,12.0,12437,143179,69,-0.05
2025-05-26,11.8,11.95,11.75,11.95,7229,85765,40,-0.05
2025-05-27,11.95,11.95,11.95,11.95,1982,23844,21,0.0
2025-05-28,12.0,12.0,11.9,11.9,4398,52569,19,-0.05
2025-05-29,11.9,12.1,11.9,12.1,10108,120784,84,0.2
2025-06-02,0.0,0.0,0.0,0.0,1268,15165,33,0.0
2025-06-03,0.0,0.0,0.0,0.0,2302,27327,30,0.0
2025-06-04,11.7,11.7,11.45,11.45,4559,53265,23,-0.55
2025-06-05,11.45,11.45,11.45,11.45,1491,17267,10,0.0
2025-06-06,11.35,11.4,11.2,11.2,17942,203186,89,-0.25
2025-06-09,0.0,0.0,0.0,0.0,1149,13159,30,0.0
2025-06-10,11.75,11.75,11.3,11.6,34942,397871,166,0.35
2025-06-11,11.75,11.8,11.75,11.75,8770,102657,75,0.15
2025-06-12,0.0,0.0,0.0,0.0,1381,16225,25,0.0
2025-06-13,11.4,11.4,11.35,11.4,10302,117553,40,-0.35
2025-06-16,11.15,11.2,11.0,11.2,18979,211690,106,-0.2
2025-06-17,11.2,11.2,11.2,11.2,3415,38749,33,0.0
2025-06-18,11.2,11.2,10.95,10.95,134838,1491315,502,-0.25
2025-06-19,11.0,11.0,10.45,11.0,20253,220973,71,0.05
2025-06-20,10.95,10.95,10.95,10.95,3465,38217,66,-0.05
2025-06-23,11.1,11.1,10.85,10.85,6906,74879,24,-0.1
2025-06-24,10.85,10.85,10.85,10.85,26980,293245,162,0.0
2025-06-25,10.8,10.8,10.65,10.65,11299,121356,61,-0.2
2025-06-26,0.0,0.0,0.0,0.0,1471,16178,26,0.0
2025-06-27,11.1,11.1,11.1,11.1,3356,37414,38,0.3
2025-06-30,10.65,10.65,10.65,10.65,1814,19455,27,-0.45
2025-07-01,10.8,10.8,10.65,10.65,6821,73126,20,0.0
2025-07-02,10.65,10.7,10.5,10.5,29023,308313,156,-0.15
2025-07-03,10.7,10.7,10.65,10.7,9295,99941,66,0.2
2025-07-04,0.0,0.0,0.0,0.0,1120,12199,20,0.0
2025-07-07,10.8,10.8,10.7,10.7,8708,93966,54,-0.1
2025-07-08,10.7,10.7,10.5,10.7,4975,52871,16,0.0
2025-07-09,10.7,10.7,10.45,10.45,4567,48387,44,-0.25
2025-07-10,10.45,10.45,10.45,10.45,6497,68007,29,0.0
2025-07-11,10.2,10.65,10.1,10.15,46240,471285,235,-0.3
2025-07-14,10.15,10.15,10.15,10.15,6630,68171,39,0.0
2025-07-15,10.15,10.15,10.15,10.15,5919,60137,37,0.0
2025-07-16,10.15,10.15,10.05,10.05,8478,85775,31,-0.1
2025-07-17,10.55,10.55,10.55,10.55,3686,38717,36,0.5
2025-07-18,10.55,10.65,10.55,10.6,28996,307019,145,0.05
2025-07-21,10.3,10.3,10.1,10.25,6975,71996,44,-0.35
2025-07-22,10.25,10.25,10.15,10.15,22711,231550,83,-0.1
2025-07-23,0.0,0.0,0.0,0.0,1418,14485,20,0.0
2025-07-24,10.1,10.15,10.1,10.1,9724,98793,47,-0.05
2025-07-25,0.0,0.0,0.0,0.0,631,6415,16,0.0
2025-07-28,10.05,10.45,10.0,10.45,31139,318557,188,0.35
2025-07-29,10.15,10.2,10.1,10.2,16238,165298,102,-0.25
2025-07-30,10.2,10.25,10.2,10.25,6695,68485,106,0.05
2025-07-31,10.15,10.15,10.0,10.0,34938,350573,68,-0.25
2025-08-01,10.1,10.1,10.1,10.1,3335,33859,28,0.1
2025-08-04,10.0,10.35,10.0,10.35,6203,63476,33,0.25
2025-08-05,10.05,10.1,10.05,10.1,7765,79062,64,-0.25
2025-08-06,10.05,10.05,10.0,10.0,8996,90541,40,-0.1
2025-08-07,10.05,10.05,10.0,10.0,21799,218384,73,0.0
2025-08-08,10.0,10.1,10.0,10.1,6060,61231,49,0.1
2025-08-11,10.0,10.2,9.95,10.2,93888,943007,377,0.1
2025-08-12,10.2,10.2,10.0,10.15,20181,204953,122,-0.05
2025-08-13,10.5,10.5,10.05,10.05,24853,251150,55,-0.1
2025-08-14,10.05,10.05,10.05,10.05,9290,93644,43,0.0
2025-08-15,10.05,10.05,10.05,10.05,4781,48374,30,0.0
2025-08-18,10.0,10.05,10.0,10.05,9865,99504,58,0.0
2025-08-19,10.05,10.2,10.0,10.0,12760,128837,57,-0.05
2025-08-20,0.0,0.0,0.0,0.0,2641,26642,35,0.0
2025-08-21,10.5,10.5,10.25,10.25,9479,97828,51,0.2
2025-08-22,10.1,10.1,10.05,10.05,5631,57181,41,-0.2
2025-08-25,10.05,10.05,10.0,10.0,15535,156196,71,-0.05
2025-08-26,10.35,10.35,10.05,10.05,18423,186642,101,0.05
2025-08-27,10.05,10.1,10.05,10.05,13129,132237,59,0.0
2025-08-28,10.0,10.1,10.0,10.1,20782,209021,72,0.05
2025-08-29,10.0,10.1,10.0,10.1,16764,168292,58,0.0
2025-09-01,10.0,10.0,10.0,10.0,2852,28571,24,-0.1
2025-09-02,10.0,10.0,9.96,9.96,6984,69850,45,-0.04
2025-09-03,10.0,10.0,9.99,10.0,16954,170037,110,0.04
2025-09-04,10.0,10.0,10.0,10.0,10085,100887,44,0.0
2025-09-05,0.0,0.0,0.0,0.0,1615,16515,23,0.0
2025-09-08,10.0,10.0,10.0,10.0,8152,81817,49,-0.05
2025-09-09,10.0,10.0,9.98,10.0,14631,146297,66,0.0
2025-09-10,9.96,10.0,9.95,9.95,34978,348864,66,-0.05
2025-09-11,9.95,10.0,9.95,10.0,9463,94385,51,0.05
2025-09-12,9.98,10.0,9.95,10.0,29244,292000,201,0.0
2025-09-15,9.95,9.95,9.95,9.95,9242,92032,76,-0.05
2025-09-16,10.1,10.1,10.1,10.1,3406,34223,48,0.15
2025-09-17,10.15,10.15,9.93,9.93,4700,46987,25,-0.17
2025-09-18,9.94,9.94,9.9,9.92,15009,149140,64,-0.01
2025-09-19,9.92,9.99,9.9,9.99,10967,109234,50,0.07
2025-09-22,9.99,9.99,9.95,9.95,16219,161809,61,-0.04
2025-09-23,9.9,9.95,9.88,9.95,34288,339827,87,0.0
2025-09-24,0.0,0.0,0.0,0.0,2154,21578,27,0.0
2025-09-25,10.0,10.0,10.0,10.0,4160,41485,40,0.04
2025-09-26,10.0,10.0,9.98,10.0,8492,84949,31,0.0
2025-09-30,9.9,9.91,9.9,9.91,7034,69805,50,-0.09
2025-10-01,9.92,9.92,9.92,9.92,3870,38368,24,0.01
2025-10-02,9.92,9.93,9.91,9.93,9105,90291,65,0.01
