date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-15,25.32,25.9,24.85,25.85,17350,437684,23,-0.09
2025-09-16,25.23,26.8,25.5,26.75,105987,2781561,83,1.01
2025-09-17,26.24,30.0,26.0,28.0,306809,8552937,211,1.64
2025-09-18,27.88,28.3,26.9,28.0,165236,4555159,99,-0.31
2025-09-19,27.57,28.0,25.95,27.9,59384,1633265,43,-0.07
2025-09-22,27.5,28.05,26.6,28.05,13177,363340,17,0.07
2025-09-23,27.57,28.05,26.8,27.8,17010,468228,15,-0.04
2025-09-24,27.53,28.0,27.0,27.75,12018,329699,13,-0.1
2025-09-25,27.43,27.8,26.8,27.8,26052,706082,24,-0.33
2025-09-26,27.1,27.7,26.5,27.65,18315,494858,14,-0.08
2025-09-30,27.02,31.05,26.4,31.0,101309,2903220,57,1.64
2025-10-01,28.66,29.5,28.05,28.8,52310,1494519,61,-0.09
2025-10-02,28.57,28.8,27.4,28.6,14149,394511,22,-0.69
2025-10-03,27.88,35.0,27.5,32.0,213743,6684984,120,3.4
2025-10-07,31.28,33.0,30.6,32.6,181869,5795998,136,0.59
2025-10-08,31.87,32.6,31.1,32.55,51908,1664739,37,0.2
2025-10-09,32.07,32.7,31.0,32.7,79561,2528982,63,-0.28
2025-10-13,31.79,34.4,31.15,34.3,120678,4011984,107,1.46
2025-10-14,33.25,34.3,31.0,32.15,46532,1487994,57,-1.27
2025-10-15,31.98,33.3,31.5,33.05,49792,1613575,49,0.43
2025-10-16,32.41,33.25,31.7,33.1,14115,456103,13,-0.1
2025-10-17,32.31,33.1,31.35,32.0,13230,418582,17,-0.67
2025-10-20,31.64,32.0,30.4,31.75,26038,814392,24,-0.36
2025-10-21,31.28,31.3,29.4,30.85,36300,1085666,36,-1.37
2025-10-22,29.91,31.45,29.85,30.4,17031,518245,19,0.52
2025-10-23,30.43,30.35,28.9,30.2,2262,66643,13,-0.97
2025-10-27,29.46,30.2,28.65,29.45,5032,146479,9,-0.35
2025-10-28,29.11,29.45,27.75,29.0,23232,663099,28,-0.57
2025-10-29,28.54,29.2,27.75,29.2,18007,519003,16,0.28
2025-10-30,28.82,29.2,28.25,29.0,4014,114354,7,-0.33
2025-10-31,28.49,29.0,27.55,28.95,12459,351966,18,-0.24
2025-11-03,28.25,28.95,27.55,28.9,12511,355717,13,0.18
2025-11-04,28.43,28.9,27.55,28.7,7006,194071,10,-0.73
2025-11-05,27.7,28.7,27.6,28.45,27012,761891,13,0.51
2025-11-06,28.21,28.45,27.15,28.4,4016,109054,8,-1.05
2025-11-07,27.16,28.4,27.05,28.35,9034,246033,10,0.07
2025-11-10,27.23,28.35,26.05,27.3,18045,482374,25,-0.5
2025-11-11,26.73,27.3,26.0,26.45,8025,209010,11,-0.69
2025-11-12,26.04,26.45,25.25,26.45,1023,25837,5,-0.78
2025-11-13,25.26,27.1,26.4,27.1,5008,132563,9,1.21
2025-11-14,26.47,27.15,26.4,27.15,13065,353168,9,0.56
2025-11-17,27.03,27.15,26.3,27.1,9005,238335,7,-0.56
2025-11-18,26.47,27.1,27.1,27.1,11,298,2,0.63
2025-11-19,27.1,27.1,25.8,26.0,3002,77453,3,-1.3
2025-11-20,25.8,26.85,25.75,26.85,2016,52422,14,0.2
2025-11-21,26.0,27.1,25.75,27.1,3007,80986,8,0.93
2025-11-24,26.93,27.1,25.8,27.1,8,214,5,-0.15
2025-11-25,26.78,27.1,25.8,27.1,2003,52981,4,-0.33
2025-11-26,26.45,27.1,27.1,27.1,2,54,1,0.65
2025-11-27,27.1,27.1,27.1,27.1,1,27,1,0.0
2025-11-28,27.1,27.1,27.1,27.1,21,569,2,0.0
2025-12-01,27.1,27.1,25.8,27.1,1002,25854,2,-1.3
2025-12-02,25.8,27.1,25.8,27.1,7,185,6,0.74
2025-12-03,26.54,27.15,25.8,27.15,6601,177566,12,0.36
2025-12-04,26.9,27.15,27.15,27.15,88,2389,1,0.25
2025-12-05,27.15,27.1,25.8,27.1,3004,81405,6,-0.05
2025-12-08,27.1,25.95,24.7,25.95,10203,263958,10,-1.23
2025-12-09,25.87,25.95,23.8,25.0,28779,710059,30,-1.2
2025-12-10,24.67,24.2,22.05,23.25,47880,1094025,38,-1.82
2025-12-11,22.85,23.9,21.5,22.3,40595,911532,37,-0.4
2025-12-12,22.45,22.3,21.2,21.4,15696,337635,19,-0.94
2025-12-15,21.51,22.3,21.4,22.3,3003,66965,5,0.79
2025-12-16,22.3,22.5,21.4,22.4,5002,110278,9,-0.25
2025-12-17,22.05,22.4,21.3,21.5,8147,174732,8,-0.6
2025-12-18,21.45,22.1,21.3,21.3,4145,89389,7,0.12
2025-12-19,21.57,21.5,20.6,21.0,22333,470500,15,-0.5
2025-12-22,21.07,21.5,20.9,21.5,5086,108297,4,0.22
2025-12-23,21.29,21.7,21.0,21.7,13001,276871,8,0.01
2025-12-24,21.3,22.1,21.1,21.1,6403,137964,7,0.25
2025-12-26,21.55,22.1,22.1,22.1,1000,22100,1,0.55
2025-12-29,22.1,21.1,21.1,21.1,1,21,1,-1.0
2025-12-30,21.1,22.1,20.3,21.25,21664,451932,24,-0.24
2025-12-31,20.86,22.25,21.2,22.0,12670,270208,16,0.47
2026-01-02,21.33,22.3,21.2,22.3,8310,183175,11,0.71
2026-01-05,22.04,22.3,21.2,21.2,4251,90196,10,-0.82
2026-01-06,21.22,22.1,21.2,22.1,17249,373270,13,0.42
2026-01-07,21.64,22.7,21.25,22.25,17003,375816,13,0.46
2026-01-08,22.1,22.75,21.65,22.7,2003,43717,5,-0.27
2026-01-09,21.83,22.7,20.25,22.05,27255,580931,23,-0.52
2026-01-12,21.31,22.05,21.0,21.1,37002,781043,23,-0.2
2026-01-13,21.11,21.85,21.0,21.85,37124,781167,22,-0.07
2026-01-14,21.04,22.0,21.0,22.0,18779,400660,20,0.3
2026-01-15,21.34,27.0,21.9,25.95,260463,6543726,138,3.78
2026-01-16,25.12,25.95,23.55,24.65,59029,1440053,41,-0.72
2026-01-19,24.4,24.65,23.5,24.65,13982,331557,16,-0.69
2026-01-20,23.71,24.65,23.5,24.65,15530,371183,15,0.19
2026-01-21,23.9,23.75,22.9,22.9,12315,288516,17,-0.47
2026-01-22,23.43,23.2,22.35,22.9,12305,280821,11,-0.61
2026-01-23,22.82,23.2,22.1,23.1,14132,315403,14,-0.5
2026-01-26,22.32,23.1,21.0,22.1,39900,869935,43,-0.52
2026-01-27,21.8,22.5,21.4,22.5,13113,286131,13,0.02
2026-01-28,21.82,22.5,21.4,22.1,22032,477876,22,-0.13
2026-01-29,21.69,22.15,21.05,22.15,11265,246694,17,0.21
2026-01-30,21.9,23.15,21.5,22.5,26534,593214,27,0.46
2026-02-02,22.36,22.5,21.4,22.1,25002,546793,17,-0.49
2026-02-03,21.87,22.1,20.95,22.05,9484,203200,15,-0.44
2026-02-04,21.43,22.05,22.05,22.05,1011,22292,3,0.62
2026-02-05,22.05,22.05,22.05,22.05,1001,22072,2,0.0
2026-02-06,22.05,22.25,21.2,22.25,57,1210,3,-0.82
2026-02-09,21.23,21.95,21.2,21.95,2244,47605,4,-0.02
2026-02-10,21.21,21.15,20.75,21.05,10500,220550,8,-0.21
2026-02-11,21.0,21.7,20.7,21.7,11202,234693,11,-0.05
2026-02-23,20.95,22.2,21.0,22.2,57210,1225617,36,0.47
2026-02-24,21.42,22.6,21.25,22.6,11005,244310,12,0.78
2026-02-25,22.2,22.7,21.6,22.7,9104,205649,12,0.39
