date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-26,88.71,91.0,88.0,90.0,5108,457307,7,0.82
2025-11-27,89.53,92.0,90.7,91.0,23191,2112799,19,1.57
2025-11-28,91.1,91.4,90.7,91.1,10051,914951,8,-0.07
2025-12-01,91.03,91.1,90.6,90.9,9100,825405,5,-0.33
2025-12-02,90.7,91.1,89.7,90.5,39050,3543445,20,0.04
2025-12-03,90.74,92.0,91.6,92.0,4000,367600,3,1.16
2025-12-04,91.9,93.0,93.0,93.0,1,93,1,1.1
2025-12-05,93.0,94.0,92.0,93.9,4117,382796,6,-0.02
2025-12-08,92.98,93.7,91.7,93.0,11102,1026316,9,-0.54
2025-12-09,92.44,93.0,90.0,92.7,12003,1094278,9,-1.27
2025-12-10,91.17,92.9,89.0,91.0,77164,6902077,38,-1.72
2025-12-11,89.45,91.3,89.5,91.3,5038,451208,11,0.11
2025-12-12,89.56,90.3,89.5,90.0,38114,3422150,21,0.23
2025-12-15,89.79,90.0,89.0,89.3,12250,1095475,8,-0.36
2025-12-16,89.43,89.8,88.3,88.6,36352,3245402,20,-0.15
2025-12-17,89.28,90.3,88.2,90.0,11116,995879,7,0.31
2025-12-18,89.59,89.5,88.5,88.9,24010,2134786,10,-0.68
2025-12-19,88.91,92.2,88.6,92.2,42214,3754792,22,0.04
2025-12-22,88.95,93.0,89.6,91.0,17004,1526268,11,0.81
2025-12-23,89.76,90.9,89.1,90.0,14207,1278627,8,0.24
2025-12-24,90.0,90.3,89.0,90.3,31898,2860651,20,-0.32
2025-12-26,89.68,89.8,89.5,89.8,12000,1075800,5,-0.03
2025-12-29,89.65,90.8,89.5,90.8,37557,3371505,21,0.12
2025-12-30,89.77,94.0,90.0,91.8,30021,2740228,16,1.51
2025-12-31,91.28,92.5,90.3,91.0,20001,1828490,11,0.14
2026-01-02,91.42,90.4,90.0,90.4,18000,1625000,7,-1.14
2026-01-05,90.28,91.8,90.2,90.7,23005,2095953,13,0.83
2026-01-06,91.11,91.3,90.1,91.0,16000,1448800,9,-0.56
2026-01-07,90.55,92.8,91.2,92.5,11011,1007517,6,0.95
2026-01-08,91.5,92.1,90.2,91.5,32001,2924292,16,-0.12
2026-01-09,91.38,92.5,91.7,92.5,8102,745404,9,0.62
2026-01-12,92.0,92.6,90.9,92.6,42007,3858747,26,-0.14
2026-01-13,91.86,91.9,91.1,91.2,68551,6275111,36,-0.32
2026-01-14,91.54,91.8,91.2,91.5,44000,4025100,20,-0.06
2026-01-15,91.48,92.2,91.2,91.5,4110,375242,3,-0.18
2026-01-16,91.3,91.5,91.1,91.5,27000,2465200,14,0.0
2026-01-19,91.3,91.5,91.2,91.4,10514,960438,8,0.05
2026-01-20,91.35,92.5,91.7,92.2,13006,1196953,12,0.68
2026-01-21,92.03,92.5,92.1,92.2,24006,2215153,12,0.25
2026-01-22,92.28,92.3,92.0,92.3,6100,561830,4,-0.18
2026-01-23,92.1,91.8,91.8,91.8,3000,275400,1,-0.3
2026-01-26,91.8,91.8,91.5,91.5,24010,2199915,11,-0.18
2026-01-27,91.62,91.9,91.2,91.6,21001,1921591,14,-0.12
2026-01-28,91.5,91.5,91.1,91.1,20000,1827100,11,-0.14
2026-01-29,91.36,91.5,91.2,91.5,26010,2375712,16,-0.02
2026-01-30,91.34,91.6,91.3,91.6,43000,3932800,15,0.12
2026-02-02,91.46,92.0,91.4,91.8,5000,459200,4,0.38
2026-02-03,91.84,93.4,91.5,92.0,8012,735220,7,-0.08
2026-02-04,91.76,92.9,91.5,92.9,3001,275892,4,0.17
2026-02-05,91.93,92.8,92.0,92.8,4001,368992,3,0.3
2026-02-06,92.23,92.2,88.0,92.0,7042,638804,6,-1.52
2026-02-09,90.71,92.0,91.0,91.8,18005,1650358,11,0.95
2026-02-10,91.66,92.1,91.7,91.8,13001,1194392,7,0.21
2026-02-11,91.87,92.5,91.2,92.5,11005,1004860,10,-0.56
2026-02-23,91.31,93.4,92.0,92.7,26120,2410732,18,0.98
2026-02-24,92.29,93.9,91.9,93.8,50411,4691165,36,0.77
2026-02-25,93.06,94.5,94.4,94.4,106,10006,3,1.34
