date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-28,84.3,84.8,83.6,84.2,884194,74563372,667,0.6
2020-04-29,84.6,85.5,84.2,85.4,1305878,110903479,926,1.2
2020-04-30,86.0,86.9,85.5,86.8,1564065,134954133,1117,1.4
2020-05-04,84.6,85.2,84.3,85.1,803890,68200590,627,-1.7
2020-05-05,85.5,88.0,85.4,87.5,1639944,142524972,1276,2.4
2020-05-06,88.0,88.9,87.2,87.3,1428636,125607036,1005,-0.2
2020-05-07,87.5,88.5,87.2,88.1,943099,82959617,764,0.8
2020-05-08,89.0,89.6,88.3,88.8,1035658,91916162,727,0.7
2020-05-11,89.2,89.9,88.6,89.0,862211,76779516,641,0.2
2020-05-12,87.0,87.3,85.8,86.0,1797828,155628168,1326,-3.0
2020-05-13,86.0,86.2,84.6,85.8,873833,74624538,696,-0.2
2020-05-14,85.9,86.5,83.8,84.0,918922,78294070,701,-1.8
2020-05-15,85.0,85.2,83.2,84.1,707160,59656150,475,0.1
2020-05-18,83.2,84.0,81.5,82.0,964538,79925635,699,-2.1
2020-05-19,83.3,84.4,82.4,84.2,804457,67127514,617,2.2
2020-05-20,83.9,84.9,83.5,83.7,494166,41508225,421,-0.5
2020-05-21,84.4,84.9,83.8,84.7,546001,46036681,430,1.0
2020-05-22,84.7,84.7,83.0,83.0,604619,50608132,472,-1.7
2020-05-25,83.2,83.7,82.2,83.5,410313,34005692,317,0.5
2020-05-26,84.0,84.5,83.7,83.8,552397,46491925,458,0.3
2020-05-27,84.1,84.5,83.8,84.1,435749,36685660,360,0.3
2020-05-28,84.5,84.7,83.1,83.7,519963,43676795,426,-0.4
2020-05-29,83.4,83.9,82.8,83.2,507162,42197107,370,-0.5
2020-06-01,83.4,84.2,83.4,84.2,485961,40785910,394,1.0
2020-06-02,85.0,88.0,84.8,87.8,2472052,214577460,1914,3.6
2020-06-03,88.0,89.2,87.0,88.8,2494427,220067003,1924,1.0
2020-06-04,89.8,89.9,88.0,88.2,1441712,127937450,1145,-0.6
2020-06-05,89.0,89.0,88.1,88.3,821478,72619302,623,0.1
2020-06-08,89.0,90.5,88.3,89.5,1881207,168272059,1442,1.2
2020-06-09,90.3,90.7,89.0,89.0,1523395,136956655,1162,-0.5
2020-06-10,89.5,89.5,87.4,87.7,1027765,90578660,857,-1.3
2020-06-11,86.6,86.7,84.4,84.5,2039359,175043815,1467,-3.2
2020-06-12,82.5,84.5,82.0,84.5,704081,58619242,592,0.0
2020-06-15,84.1,84.5,83.1,83.3,642536,53866297,469,-1.2
2020-06-16,84.0,84.6,83.7,84.3,494882,41666186,386,1.0
2020-06-17,84.6,84.6,83.5,83.9,497246,41697262,396,-0.4
2020-06-18,84.1,85.2,84.1,85.0,491867,41641895,384,1.1
2020-06-19,85.4,85.7,85.0,85.1,432118,36855373,367,0.1
2020-06-22,85.4,86.7,85.3,86.1,633784,54540124,515,1.0
2020-06-23,86.7,86.7,85.3,85.4,433921,37192406,339,-0.7
2020-06-24,85.7,86.0,84.7,84.9,573051,48766535,424,-0.5
2020-06-29,85.4,88.7,85.4,88.1,2148906,188213812,1725,3.2
2020-06-30,88.7,89.2,87.6,88.5,1427342,126241797,1116,0.4
2020-07-01,88.7,88.9,87.9,88.0,820211,72378455,638,-0.5
2020-07-02,88.5,89.4,88.1,88.9,919794,81591521,702,0.9
2020-07-03,90.4,93.7,90.2,93.0,4658664,430585652,3528,4.1
2020-07-06,95.0,95.5,92.9,93.2,2941416,276099758,2129,0.2
2020-07-07,93.6,93.8,90.7,91.1,2077168,191055945,1502,-2.1
2020-07-08,91.3,93.8,90.8,92.7,1848057,170846975,1351,1.6
2020-07-09,93.4,95.0,93.0,93.0,2412011,226805823,1804,0.3
2020-07-10,93.2,93.8,90.2,90.5,1738071,158562875,1269,-2.5
2020-07-13,94.2,99.5,93.3,99.5,7414606,716907384,5185,9.0
2020-07-14,99.0,100.5,95.2,95.7,6820068,667551805,4741,-3.8
2020-07-15,97.5,97.5,93.7,93.8,3303336,314912584,2285,-1.9
2020-07-16,93.7,94.4,93.3,93.7,1345898,126260133,968,-0.1
2020-07-17,93.1,93.9,91.8,91.8,1821124,168456689,1308,-1.9
2020-07-20,93.1,94.3,91.9,94.0,2533310,236849240,1644,2.2
2020-07-21,91.0,91.3,90.5,90.5,2167240,196904357,1448,0.0
2020-07-22,91.1,93.3,91.0,92.3,1529254,141067237,1199,1.8
2020-07-23,92.2,92.5,91.1,91.5,1000397,91583360,808,-0.8
2020-07-24,91.2,92.2,89.4,90.0,1335362,121116084,974,-1.5
2020-07-27,90.6,91.3,89.1,89.1,1021470,91606415,739,-0.9
2020-07-28,89.6,90.0,85.8,85.8,1538929,134953093,1140,-3.3
2020-07-29,85.5,88.7,85.5,88.7,601246,52445516,489,2.9
2020-07-30,89.1,91.8,89.0,91.0,800277,72258307,688,2.3
2020-07-31,90.8,90.8,89.7,90.4,506103,45699204,395,-0.6
2020-08-03,90.5,92.2,90.4,91.4,1068071,97743261,769,1.0
2020-08-04,92.2,93.0,91.9,92.0,1141997,105443424,857,0.6
2020-08-05,92.3,92.6,91.5,91.8,877988,80793596,635,-0.2
2020-08-06,92.4,92.5,90.2,90.2,1002639,91314831,756,-1.6
2020-08-07,90.2,90.6,89.3,89.5,523864,47093869,429,-0.7
2020-08-10,90.0,91.8,90.0,90.8,738958,67187571,523,1.3
2020-08-11,91.8,92.2,89.3,89.6,982567,89601099,783,-1.2
2020-08-12,89.6,90.1,88.5,88.6,618787,54955613,505,-1.0
2020-08-13,90.0,90.0,87.8,87.8,631700,55917279,507,-0.8
2020-08-14,88.2,89.3,88.0,88.9,480497,42642478,387,1.1
2020-08-17,87.0,87.5,86.0,87.5,1381434,120030326,1006,-1.4
2020-08-18,87.6,87.7,85.7,85.8,1175624,101386064,845,-1.7
2020-08-19,85.8,86.9,83.6,83.9,1099678,93283185,868,-1.9
2020-08-20,83.5,83.8,78.8,80.6,1235914,100379434,931,-3.3
2020-08-21,81.1,84.7,81.1,84.3,541148,44885671,440,3.7
2020-08-24,83.5,84.3,82.5,84.3,453687,37825215,368,0.0
2020-08-25,85.4,85.4,83.8,84.3,319233,26951434,249,0.0
2020-08-26,84.0,84.7,83.9,83.9,188568,15870222,177,-0.4
2020-08-27,83.9,84.2,82.7,82.9,321021,26734664,265,-1.0
2020-08-28,82.9,83.4,82.0,82.7,208378,17205974,181,-0.2
2020-08-31,83.0,83.5,81.7,81.7,244110,20136194,232,-1.0
2020-09-01,81.4,81.6,80.3,81.6,434703,35218026,368,-0.1
2020-09-02,80.9,82.8,80.9,82.7,379227,31121165,293,1.1
2020-09-03,83.4,84.3,83.0,83.0,430264,35926412,338,0.3
2020-09-04,81.8,82.8,81.7,82.4,231476,19033710,198,-0.6
2020-09-07,82.5,82.5,80.5,80.7,398886,32479016,314,-1.7
2020-09-08,81.0,81.5,80.9,81.0,231759,18793354,188,0.3
2020-09-09,80.7,81.0,80.1,81.0,168878,13618153,151,0.0
2020-09-10,81.3,81.5,80.8,81.0,332507,26965088,214,0.0
2020-09-11,81.0,81.2,80.0,80.1,581363,46700216,434,-0.9
2020-09-14,80.3,81.4,80.3,81.0,271023,21935161,198,0.9
2020-09-15,81.1,81.9,81.1,81.5,355683,28973906,295,0.5
2020-09-16,82.0,85.3,81.9,84.3,1633457,136978611,1254,2.8
2020-09-17,83.7,84.9,83.5,83.8,493560,41475557,393,-0.5
2020-09-18,84.3,84.3,82.7,82.8,339776,28327681,290,-1.0
2020-09-21,82.8,83.4,81.7,82.0,293657,24148268,246,-0.8
2020-09-22,81.6,81.9,80.9,81.2,285784,23238591,215,-0.8
2020-09-23,81.5,81.7,80.6,80.7,233137,18875997,208,-0.5
2020-09-24,80.0,80.4,79.6,79.6,570635,45580824,427,-1.1
2020-09-25,79.9,80.5,77.9,78.2,648193,51128457,477,-1.4
2020-09-28,78.5,79.9,78.3,79.5,318922,25304326,268,1.3
2020-09-29,80.2,80.3,79.3,79.5,249057,19869560,210,0.0
2020-09-30,79.5,80.2,79.2,79.6,234479,18728012,178,0.1
2020-10-05,79.6,80.2,79.6,79.8,359215,28708038,268,0.2
2020-10-06,80.2,80.5,80.2,80.2,210172,16879322,194,0.4
2020-10-07,80.0,81.9,79.5,81.6,487127,39522957,419,1.4
2020-10-08,81.6,82.3,81.6,82.1,458042,37553752,393,0.5
2020-10-12,82.9,82.9,81.5,82.6,472142,38825186,358,0.5
2020-10-13,83.4,85.0,83.4,83.7,1098280,92378720,862,1.1
2020-10-14,84.2,84.3,83.0,83.5,477902,40029468,349,-0.2
2020-10-15,83.5,84.2,82.6,82.7,412255,34297515,327,-0.8
2020-10-16,82.7,84.7,82.0,84.6,1801837,150968431,1175,1.9
2020-10-19,85.3,86.4,84.5,84.5,1149866,98124271,964,-0.1
2020-10-20,84.2,84.2,83.1,83.4,347895,29125818,348,-1.1
2020-10-21,83.7,83.9,83.1,83.5,241555,20161232,232,0.1
2020-10-22,83.2,83.7,83.0,83.1,199705,16635515,195,-0.4
2020-10-23,83.5,84.0,83.3,83.4,144962,12102319,142,0.3
2020-10-26,83.6,84.6,83.0,83.0,247957,20754930,269,-0.4
2020-10-27,83.0,83.4,82.5,83.2,232249,19232182,209,0.2
2020-10-28,83.2,83.6,82.2,82.3,267940,22151918,236,-0.9
2020-10-29,82.0,82.0,80.2,81.5,355979,28929822,280,-0.8
2020-10-30,81.7,82.1,80.9,81.0,269629,21996346,241,-0.5
2020-11-02,81.4,81.9,80.6,81.9,270846,22028607,222,0.9
2020-11-03,82.6,83.6,82.5,82.9,399078,33157268,336,1.0
2020-11-04,83.5,83.5,82.6,82.7,180996,15000595,170,-0.2
2020-11-05,83.3,83.9,83.0,83.8,326378,27271327,288,1.1
2020-11-06,84.0,84.6,83.5,84.1,341153,28677539,299,0.3
2020-11-09,84.7,86.2,84.5,86.2,1137384,97225050,923,2.1
2020-11-10,86.9,86.9,85.5,86.6,886313,76465524,694,0.4
2020-11-11,87.7,89.4,87.3,88.8,1998206,176938644,1493,2.2
2020-11-12,88.7,88.8,87.4,87.4,844499,74316282,678,-1.4
2020-11-13,87.4,89.2,86.7,89.2,875809,77008464,647,1.8
2020-11-16,90.0,90.6,88.6,88.6,1414216,126889831,1031,-0.6
2020-11-17,89.8,90.0,88.4,88.5,1111846,99166184,802,-0.1
2020-11-18,88.6,89.7,88.6,89.4,685715,61282140,517,0.9
2020-11-19,89.8,91.4,89.2,91.4,1671314,151621908,1361,2.0
2020-11-20,92.0,93.3,90.5,90.5,2101491,193190060,1609,-0.9
2020-11-23,91.5,91.7,90.6,91.2,799809,72804755,644,0.7
2020-11-24,92.0,93.1,90.9,91.4,1337323,123145658,1064,0.2
2020-11-25,92.1,92.6,90.0,90.2,1058014,96052796,838,-1.2
2020-11-26,90.9,92.5,90.6,92.2,1171603,107437473,909,2.0
2020-11-27,92.8,93.9,91.8,93.8,2112551,196969855,1567,1.6
2020-11-30,93.6,94.2,91.8,92.0,1947488,180953737,1364,-1.8
2020-12-01,92.2,92.2,90.0,90.4,1076582,97615605,796,-1.6
2020-12-02,91.0,91.5,90.5,90.7,504739,45835268,391,0.3
2020-12-03,91.4,91.6,90.2,90.4,664999,60396516,520,-0.3
2020-12-04,90.5,90.9,90.1,90.3,652956,59035940,515,-0.1
2020-12-07,91.0,91.0,88.8,88.8,1006500,90207139,757,-1.5
2020-12-08,89.3,97.6,88.8,97.6,4717239,445722137,3338,8.8
2020-12-09,98.1,100.5,95.7,96.5,6162722,605404039,4811,-1.1
2020-12-10,96.1,100.0,96.0,99.7,4733805,464784572,3480,3.2
2020-12-11,100.0,106.0,98.5,106.0,14499451,1487652012,10051,6.3
2020-12-14,107.0,112.0,103.5,104.5,13238105,1421258676,9090,-1.5
2020-12-15,106.0,107.5,99.6,100.0,6311034,647241359,4252,-4.5
2020-12-16,104.0,110.0,103.0,110.0,15903352,1715878240,9194,10.0
2020-12-17,110.0,113.5,107.0,107.0,16714248,1840164885,11151,-3.0
2020-12-18,107.5,110.0,104.5,107.5,6116723,653153989,4244,0.5
2020-12-21,107.5,108.5,104.0,106.5,3177653,336276357,2334,-1.0
2020-12-22,107.5,112.0,98.4,98.4,11915006,1269753720,8150,-8.1
2020-12-23,100.5,102.5,99.2,101.0,3655735,368753732,2476,2.6
2020-12-24,102.5,103.5,100.0,102.0,2535762,257253571,1772,1.0
2020-12-25,101.0,103.0,100.0,101.5,1698554,172209951,1249,-0.5
2020-12-28,101.0,109.0,101.0,107.0,7577392,808944142,4906,5.5
2020-12-29,108.5,109.5,105.5,107.0,3725027,399970085,2455,0.0
2020-12-30,109.0,117.0,109.0,111.0,17017415,1924859875,11616,4.0
2020-12-31,112.0,113.5,109.5,109.5,5375981,597694814,3738,-1.5
2021-01-04,110.5,115.5,110.0,111.0,6264370,705256839,4483,1.5
2021-01-05,111.0,112.0,106.0,108.0,3749421,405313978,2618,-3.0
2021-01-06,107.5,109.5,104.0,106.5,3114118,331587080,2130,-1.5
2021-01-07,107.5,111.5,105.5,110.0,3753990,409488479,2686,3.5
2021-01-08,109.5,112.0,107.5,109.0,2691074,294456576,2090,-1.0
2021-01-11,107.5,111.0,106.0,110.5,3053566,331212589,2197,1.5
2021-01-12,109.0,109.0,104.0,104.0,3873751,410182432,2874,-6.5
2021-01-13,104.5,106.0,103.0,106.0,2392469,250022094,1556,2.0
2021-01-14,105.5,107.0,104.0,105.5,1576738,166052331,1162,-0.5
2021-01-15,105.5,106.0,101.0,102.0,2948073,305175695,1784,-3.5
2021-01-18,102.0,105.0,98.7,103.5,1691889,172257458,1190,1.5
2021-01-19,103.5,106.0,103.5,105.5,1422393,149129938,963,2.0
2021-01-20,106.0,106.0,100.0,101.0,1783404,182539920,1344,-4.5
2021-01-21,102.5,105.0,101.5,103.5,1353002,139633860,957,2.5
2021-01-22,103.5,106.5,103.5,105.5,2149349,226246088,1413,2.0
2021-01-25,107.5,110.0,105.5,106.5,4652635,501393386,3453,1.0
2021-01-26,106.5,107.0,102.0,102.5,1822227,189694780,1384,-4.0
2021-01-27,104.0,104.5,102.5,103.0,785144,81122304,552,0.5
2021-01-28,100.0,102.5,100.0,101.0,779046,78780597,692,-2.0
2021-01-29,102.5,102.5,98.5,98.5,1735145,173143121,1213,-2.5
2021-02-01,98.5,98.5,94.8,96.5,1288844,124112674,898,-2.0
2021-02-02,97.1,99.2,97.1,98.6,785409,77203784,674,2.1
2021-02-03,99.2,99.7,98.1,99.0,702592,69544482,554,0.4
2021-02-04,99.1,101.5,98.5,99.1,733147,73205158,564,0.1
2021-02-05,100.0,102.5,99.7,101.0,1198813,121235991,823,1.9
2021-02-17,103.5,107.5,102.0,107.0,2101583,220067159,1493,6.0
2021-02-18,110.0,111.5,106.5,107.0,4141071,449460788,2840,0.0
2021-02-19,108.0,110.0,106.5,109.5,2905297,315656157,1855,2.5
2021-02-22,111.0,112.0,109.0,112.0,3793633,420660031,2666,2.5
2021-02-23,111.0,111.5,109.0,110.0,1872704,206042804,1272,-2.0
2021-02-24,109.5,110.0,106.5,106.5,1630930,175957344,1245,-3.5
2021-02-25,108.5,109.0,107.0,107.5,1070040,115290862,736,1.0
2021-02-26,105.0,107.0,104.5,105.5,1021120,107907089,762,-2.0
2021-03-02,108.0,109.0,104.5,104.5,1153408,123540873,836,-1.0
2021-03-03,106.0,108.0,104.0,107.0,1174925,124975228,823,2.5
2021-03-04,107.0,107.5,104.0,104.5,855435,90132269,663,-2.5
2021-03-05,104.0,106.0,103.0,104.0,722210,75411164,566,-0.5
2021-03-08,105.5,106.5,102.5,102.5,1165776,121655005,864,-1.5
2021-03-09,102.0,103.0,99.8,101.5,1100210,111300377,906,-1.0
2021-03-10,103.0,108.0,102.5,107.0,1634289,173044363,1365,5.5
2021-03-11,108.5,109.5,107.0,108.5,2359960,255141146,1775,1.5
2021-03-12,108.0,109.5,106.5,108.0,1220644,132073077,878,-0.5
2021-03-15,109.5,114.0,108.0,114.0,6984508,783918393,4768,6.0
2021-03-16,116.5,125.0,116.0,125.0,10073855,1222173790,5528,11.0
2021-03-17,129.0,130.5,120.5,124.0,21104176,2638688746,12390,-1.0
2021-03-18,128.0,135.0,125.5,131.0,20408672,2659345654,12623,7.0
2021-03-19,129.5,135.0,126.5,135.0,8410261,1102629916,5813,4.0
2021-03-22,135.5,139.5,132.0,133.0,9663191,1308670038,6748,-2.0
2021-03-23,137.0,141.5,131.0,133.0,17739191,2420662273,10770,0.0
2021-03-24,134.5,141.5,131.0,138.5,18197527,2510401823,11299,5.5
2021-03-25,137.0,140.5,132.0,135.5,9927539,1352269455,6308,-3.0
2021-03-26,136.0,140.5,135.5,138.5,10011674,1386899596,6289,3.0
2021-03-29,139.0,145.0,137.5,140.5,9970273,1414477804,7105,2.0
2021-03-30,140.5,143.5,138.5,142.0,5659441,796552755,4077,1.5
2021-03-31,144.5,149.0,142.0,145.0,9079330,1323793969,6581,3.0
2021-04-01,146.5,147.5,140.5,141.0,4856646,692094327,3626,-4.0
2021-04-06,142.0,142.5,135.0,135.0,5875157,807233769,4471,-6.0
2021-04-07,136.0,140.0,135.0,138.0,4490885,618839952,3378,3.0
2021-04-08,140.5,151.5,140.0,151.5,6028957,898167923,2883,13.5
2021-04-09,165.0,166.5,161.5,166.5,9599611,1590922264,4546,15.0
2021-04-12,173.0,179.0,163.5,165.0,12213479,2075243045,8673,-1.5
2021-04-13,166.0,167.0,155.0,155.0,7202246,1150448652,5066,-10.0
2021-04-14,156.0,157.5,139.5,144.0,14351306,2074454262,8878,-11.0
2021-04-15,146.0,151.0,142.0,151.0,6227879,912207347,4484,7.0
2021-04-16,150.5,156.0,148.5,150.0,6728375,1023594811,4766,-1.0
2021-04-19,150.0,151.0,144.0,145.0,4495883,656710236,3105,-5.0
2021-04-20,145.0,152.0,144.0,147.5,4721802,697759050,3436,2.5
2021-04-21,146.0,147.0,143.0,143.0,2825905,407980513,2158,-4.5
2021-04-22,144.5,145.5,135.0,137.0,4269783,597143368,3049,-6.0
2021-04-23,138.0,144.5,136.5,144.0,2617837,371029220,2138,7.0
2021-04-26,144.0,147.0,141.0,145.0,2607143,376388874,2083,1.0
2021-04-27,145.0,148.5,143.0,145.0,2571551,375486871,1723,0.0
2021-04-28,144.0,148.0,144.0,146.0,2159542,314420420,1641,1.0
2021-04-29,148.5,160.5,146.5,160.5,11645525,1797023987,7976,14.5
2021-05-03,159.0,159.0,144.5,144.5,8543914,1268201507,6582,-16.0
2021-05-04,142.0,144.5,130.5,135.5,5338257,726232321,4259,-9.0
2021-05-05,136.5,142.0,130.5,131.5,4177754,565295002,2729,-4.0
2021-05-06,132.0,134.5,127.5,130.0,2763973,361510916,2045,-1.5
2021-05-07,132.0,140.5,132.0,139.0,2622228,358498213,2069,9.0
2021-05-10,139.0,140.0,131.5,134.0,2043294,276071456,1731,-5.0
2021-05-11,123.0,125.0,121.0,121.0,5211446,634642399,3301,-13.0
2021-05-12,119.0,123.5,109.0,114.5,6000152,690848931,3989,-6.5
2021-05-13,111.0,119.5,108.0,117.0,3764825,434390560,2702,2.5
2021-05-14,120.0,122.0,110.0,113.5,3684042,428273974,2633,-3.5
2021-05-17,103.0,113.0,103.0,105.5,3729948,397925114,2486,-8.0
2021-05-18,109.5,116.0,108.0,116.0,2968852,335259008,1955,10.5
2021-05-19,114.5,121.0,114.5,120.0,2684294,316552133,1858,4.0
2021-05-20,118.0,122.5,116.0,116.0,1812237,214635515,1303,-4.0
2021-05-21,119.0,122.0,117.5,119.5,1568473,187038920,1066,3.5
2021-05-24,118.0,124.0,117.0,123.0,1897327,229724361,1353,3.5
2021-05-25,125.0,131.0,123.5,126.5,4274463,546465057,3032,3.5
2021-05-26,129.0,132.0,126.5,127.5,3172924,410126624,2127,1.0
2021-05-27,127.5,129.5,125.0,125.0,1617172,205121717,1213,-2.5
2021-05-28,127.0,130.0,126.0,129.0,1553618,199803299,1141,4.0
2021-05-31,129.5,132.5,128.5,129.5,1982834,258357629,1453,0.5
2021-06-01,130.0,137.5,130.0,133.5,3791500,509651860,2850,4.0
2021-06-02,135.0,135.5,125.5,128.0,3033895,393017469,2310,-5.5
2021-06-03,129.0,131.0,127.0,127.5,1585334,204162928,1156,-0.5
2021-06-04,127.5,129.0,126.5,128.0,736226,94137511,568,0.5
2021-06-07,128.5,133.0,122.0,130.5,2010288,259303090,1521,2.5
2021-06-08,131.0,133.0,128.5,129.5,1085521,141953617,816,-1.0
2021-06-09,130.0,138.5,129.5,134.5,3929928,529153759,3059,5.0
2021-06-10,136.0,139.0,133.0,134.0,4149473,564215807,2923,-0.5
2021-06-11,130.0,131.0,128.0,128.5,3559647,460497867,2533,-5.5
2021-06-15,129.5,134.0,129.0,133.5,1968698,259809121,1489,5.0
2021-06-16,133.5,142.5,131.5,141.5,6916275,960770034,4882,8.0
2021-06-17,139.0,151.5,139.0,151.5,12500937,1835573626,8546,10.0
2021-06-18,150.5,154.5,147.5,154.0,8367334,1263922927,5464,2.5
2021-06-21,151.0,152.5,141.5,142.0,6883916,1007022823,4829,-12.0
2021-06-22,147.0,149.0,141.0,141.5,4142817,600333232,2548,-0.5
2021-06-23,142.0,155.5,142.0,155.5,11477265,1746634082,7097,14.0
2021-06-24,157.5,157.5,149.0,155.0,8031371,1233648552,5040,-0.5
2021-06-25,157.5,164.5,155.0,163.0,13120721,2095672689,8085,8.0
2021-06-28,164.0,167.0,161.0,162.0,5666803,926885501,4105,-1.0
2021-06-29,162.0,163.5,155.0,155.0,5079617,804085917,3574,-7.0
2021-06-30,157.5,159.5,153.5,159.0,3421449,536614113,2380,4.0
2021-07-01,159.5,165.0,152.0,153.0,5716478,905226034,3961,-6.0
2021-07-02,153.0,161.0,153.0,159.5,4451546,702655140,2983,6.5
2021-07-05,159.5,168.0,154.5,157.0,10806536,1743933447,7227,-2.5
2021-07-06,156.5,160.0,153.0,153.5,4257129,665263697,3078,-3.5
2021-07-07,154.0,157.0,149.5,151.5,4803842,733179857,3197,-2.0
2021-07-08,152.5,157.5,150.5,157.0,5258784,810689195,3557,5.5
2021-07-09,155.0,158.5,154.0,156.5,4063913,634342526,2554,-0.5
2021-07-12,158.0,163.5,157.0,160.0,7597649,1223200167,4897,3.5
