date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-30,39.27,41.0,38.0,39.9,46000,1827450,20,0.46
2024-11-01,39.73,40.45,39.05,39.8,13301,533080,10,0.35
2024-11-04,40.08,40.15,39.05,39.35,133020,5247303,50,-0.63
2024-11-05,39.45,39.35,39.1,39.2,18000,705550,7,-0.25
2024-11-06,39.2,39.35,38.9,39.2,27204,1065863,18,-0.02
2024-11-07,39.18,39.3,39.2,39.3,2341,91901,5,0.08
2024-11-08,39.26,39.5,39.0,39.3,33000,1295500,12,0.0
2024-11-11,39.26,39.95,39.05,39.2,29000,1136350,15,-0.08
2024-11-12,39.18,39.85,39.25,39.7,30718,1215437,24,0.39
2024-11-13,39.57,40.15,39.0,39.8,58175,2329495,27,0.47
2024-11-14,40.04,40.15,39.55,40.1,14000,558350,8,-0.16
2024-11-15,39.88,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,39.88,40.15,39.7,40.0,26400,1053200,13,0.01
2024-11-19,39.89,39.8,39.5,39.7,53000,2101950,22,-0.23
2024-11-20,39.66,39.85,39.35,39.35,11000,436200,10,-0.01
2024-11-21,39.65,39.5,39.35,39.35,7000,275900,4,-0.24
2024-11-22,39.41,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,39.41,39.5,39.2,39.35,17200,675995,13,-0.11
2024-11-26,39.3,39.8,39.15,39.15,14000,551900,6,0.12
2024-11-27,39.42,39.3,39.1,39.3,22050,864465,14,-0.22
2024-11-28,39.2,39.25,38.95,39.1,59000,2307200,23,-0.09
2024-11-29,39.11,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,39.11,38.9,38.9,38.9,6000,233400,3,-0.21
2024-12-03,38.9,39.0,38.9,39.0,14764,575319,9,0.07
2024-12-04,38.97,42.0,39.05,42.0,97174,3941437,52,1.59
2024-12-05,40.56,43.95,41.75,41.9,165871,7088321,69,2.17
2024-12-06,42.73,42.15,41.4,41.5,30420,1266997,23,-1.08
2024-12-09,41.65,41.85,40.9,41.25,27020,1112887,14,-0.46
2024-12-10,41.19,41.65,40.85,41.6,26000,1074550,13,0.14
2024-12-11,41.33,41.65,41.0,41.0,25301,1049536,9,0.15
2024-12-12,41.48,41.6,40.2,40.2,47525,1929620,21,-0.88
2024-12-13,40.6,40.75,39.7,40.0,31000,1240450,12,-0.59
2024-12-16,40.01,40.5,40.25,40.25,13000,525650,5,0.42
2024-12-17,40.43,40.75,40.0,40.5,53401,2153435,29,-0.1
2024-12-18,40.33,41.0,38.85,40.05,104600,4146980,49,-0.68
2024-12-19,39.65,40.25,39.0,39.4,21001,828690,13,-0.19
2024-12-20,39.46,39.3,39.0,39.0,14000,547850,8,-0.33
2024-12-23,39.13,39.95,39.25,39.4,23000,907500,9,0.33
2024-12-24,39.46,39.65,38.9,38.95,14100,553640,7,-0.19
2024-12-25,39.27,39.55,38.8,38.8,21280,830078,12,-0.26
2024-12-26,39.01,39.3,38.75,39.0,27862,1086788,11,0.0
2024-12-27,39.01,39.0,38.85,39.0,4900,190515,4,-0.13
2024-12-30,38.88,39.2,38.4,39.0,24040,931140,18,-0.15
2024-12-31,38.73,41.85,38.4,41.85,145575,5832460,75,1.33
2025-01-02,40.06,40.05,38.45,39.0,30287,1185244,18,-0.93
2025-01-03,39.13,39.15,38.5,39.0,43100,1671500,20,-0.35
2025-01-06,38.78,39.0,38.75,38.85,9803,380467,8,0.03
2025-01-07,38.81,39.2,38.6,39.2,1251,48349,4,-0.16
2025-01-08,38.65,39.25,38.7,39.2,6297,244903,6,0.24
2025-01-09,38.89,38.8,38.4,38.4,27340,1057456,14,-0.21
2025-01-10,38.68,39.0,38.2,38.75,30136,1155858,15,-0.33
2025-01-13,38.35,39.1,38.35,38.35,21467,832327,14,0.42
2025-01-14,38.77,39.75,38.55,39.75,6001,231489,3,-0.19
2025-01-15,38.58,39.75,38.35,38.35,11009,422798,7,-0.18
2025-01-16,38.4,38.6,38.4,38.6,4100,157660,5,0.05
2025-01-17,38.45,39.75,38.4,38.6,11540,448094,9,0.38
2025-01-20,38.83,38.75,38.2,38.2,24100,925360,20,-0.43
2025-01-21,38.4,39.15,38.15,38.4,6000,230750,6,0.06
2025-01-22,38.46,39.05,38.15,39.05,7153,273509,10,-0.22
2025-02-03,38.24,38.0,34.05,34.45,109789,3987886,62,-1.92
2025-02-04,36.32,35.5,34.5,35.5,41358,1451581,24,-1.22
2025-02-05,35.1,37.8,34.9,37.8,40050,1459645,20,1.35
2025-02-06,36.45,37.5,36.25,36.85,87820,3235985,40,0.4
2025-02-07,36.85,37.6,36.7,36.85,42440,1566306,21,0.06
2025-02-10,36.91,37.3,36.35,36.8,25000,920200,8,-0.1
2025-02-11,36.81,37.25,36.95,37.05,15100,560955,9,0.34
2025-02-12,37.15,37.85,37.35,37.35,13003,489212,6,0.47
2025-02-13,37.62,37.5,37.3,37.3,19000,710800,8,-0.21
2025-02-14,37.41,37.0,36.65,37.0,3100,113650,3,-0.75
2025-02-17,36.66,36.95,36.5,36.5,7713,283645,4,0.11
2025-02-18,36.77,36.95,36.0,36.95,27035,980443,15,-0.5
2025-02-19,36.27,36.0,34.0,35.0,98331,3418601,57,-1.5
2025-02-20,34.77,35.7,35.0,35.7,4000,141400,2,0.58
2025-02-21,35.35,38.35,35.7,37.35,68789,2534016,36,1.49
2025-02-24,36.84,39.4,36.9,39.0,81188,3124153,51,1.64
2025-02-25,38.48,39.0,38.35,38.35,8030,310052,5,0.13
2025-02-26,38.61,39.2,38.35,39.2,40000,1548200,19,0.1
2025-02-27,38.71,39.8,39.15,39.5,15000,593500,14,0.86
2025-03-03,39.57,39.65,38.85,38.85,9301,364793,11,-0.35
2025-03-04,39.22,38.8,38.35,38.5,15000,579450,8,-0.59
2025-03-05,38.63,39.45,38.2,38.2,6001,229389,4,-0.4
2025-03-06,38.23,38.5,37.55,37.55,25100,952450,17,-0.28
2025-03-07,37.95,38.6,37.55,38.6,6002,229177,5,0.23
2025-03-10,38.18,38.6,37.05,37.55,17000,641300,12,-0.46
2025-03-11,37.72,37.8,36.3,37.6,5612,206111,5,-0.99
2025-03-12,36.73,36.8,36.05,36.05,4100,149300,5,-0.32
2025-03-13,36.41,37.1,35.95,36.15,13000,470300,8,-0.23
2025-03-14,36.18,36.2,36.0,36.2,9083,328100,7,-0.06
2025-03-17,36.12,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,36.12,36.5,35.3,35.3,9899,354254,8,-0.33
2025-03-19,35.79,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,35.79,36.5,35.25,36.4,15125,546492,13,0.34
2025-03-21,36.13,36.8,36.45,36.8,9500,346600,3,0.35
2025-03-24,36.48,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,36.48,39.05,36.8,38.5,119280,4598384,55,2.07
2025-03-26,38.55,38.8,38.4,38.6,174165,6726604,81,0.07
2025-03-27,38.62,39.1,38.5,38.9,131050,5080532,52,0.15
2025-03-28,38.77,39.0,38.5,38.7,102004,3951855,48,-0.03
2025-03-31,38.74,38.6,34.75,36.65,144126,5361946,61,-1.54
2025-04-01,37.2,38.75,36.5,38.75,43736,1627583,21,0.01
2025-04-02,37.21,37.85,35.7,35.7,37530,1385992,19,-0.28
2025-04-07,36.93,33.9,30.9,31.9,113983,3648715,65,-4.92
2025-04-08,32.01,31.55,29.75,31.2,86368,2640068,59,-1.44
2025-04-09,30.57,31.35,29.4,31.0,52300,1586180,36,-0.24
2025-04-10,30.33,34.2,31.5,34.2,44900,1486760,27,2.78
2025-04-11,33.11,34.7,32.05,33.2,87000,2872500,35,-0.09
2025-04-14,33.02,33.85,32.45,33.3,82032,2724015,41,0.19
2025-04-15,33.21,34.7,33.2,34.7,50000,1690200,28,0.59
2025-04-16,33.8,36.2,34.0,36.2,35051,1226289,21,1.19
2025-04-17,34.99,36.7,35.0,36.7,75100,2699900,34,0.96
2025-04-18,35.95,37.75,36.7,37.75,26000,965000,16,1.17
2025-04-21,37.12,38.5,36.85,38.5,45114,1700420,28,0.57
2025-04-22,37.69,38.75,37.35,37.8,66715,2549246,39,0.52
2025-04-23,38.21,40.8,38.15,39.7,135889,5400963,77,1.54
2025-04-24,39.75,40.0,38.9,39.65,57004,2245857,39,-0.35
2025-04-25,39.4,39.4,37.85,38.65,67403,2600541,44,-0.82
2025-04-28,38.58,39.15,37.65,39.15,73110,2826040,49,0.07
2025-04-29,38.65,39.35,38.85,39.2,86150,3374636,40,0.52
2025-04-30,39.17,40.35,39.0,40.35,54886,2158439,38,0.16
2025-05-02,39.33,40.0,38.0,39.6,62002,2424379,32,-0.23
2025-05-05,39.1,38.75,36.6,38.75,76200,2882790,37,-1.27
2025-05-06,37.83,39.15,38.2,39.15,19000,735550,9,0.88
2025-05-07,38.71,39.8,37.8,38.8,58000,2241200,24,-0.07
2025-05-08,38.64,38.9,36.9,38.9,62105,2343915,31,-0.9
2025-05-09,37.74,39.45,38.6,39.3,44057,1719467,25,1.29
2025-05-12,39.03,39.8,38.5,39.65,144000,5678700,65,0.41
2025-05-13,39.44,39.7,38.9,39.65,48287,1901878,24,-0.05
2025-05-14,39.39,39.5,38.3,39.4,50368,1969673,28,-0.28
2025-05-15,39.11,39.65,39.0,39.5,44000,1736650,21,0.36
2025-05-16,39.47,39.65,38.15,39.0,80000,3146150,37,-0.14
2025-05-19,39.33,39.6,38.0,39.55,61000,2399150,28,0.0
2025-05-20,39.33,39.55,38.05,39.45,89054,3473108,41,-0.33
2025-05-21,39.0,39.85,39.05,39.85,115157,4550476,59,0.52
2025-05-22,39.52,42.65,39.85,41.5,601017,24818776,289,1.77
2025-05-23,41.29,41.5,35.15,38.85,311183,11690890,169,-3.72
2025-05-26,37.57,38.9,36.8,37.0,44228,1664780,25,0.07
2025-05-27,37.64,37.85,36.25,37.0,47438,1749719,25,-0.76
2025-05-28,36.88,36.8,36.5,36.8,15002,550573,8,-0.18
2025-05-29,36.7,37.8,37.8,37.8,1000,37800,1,1.1
2025-06-02,37.8,36.95,36.15,36.95,22508,820114,19,-1.36
2025-06-03,36.44,36.5,36.05,36.2,13000,470700,8,-0.23
2025-06-04,36.21,36.6,35.85,36.35,9500,343125,7,-0.09
2025-06-05,36.12,36.5,36.35,36.5,3562,129563,4,0.25
2025-06-06,36.37,36.5,35.85,36.5,1070,39009,2,0.09
2025-06-09,36.46,37.25,36.2,37.25,15000,546750,9,-0.01
2025-06-10,36.45,37.25,36.25,36.25,3001,109786,4,0.13
2025-06-11,36.58,36.45,36.25,36.25,13000,471800,6,-0.29
2025-06-12,36.29,36.2,34.5,35.0,50000,1757500,23,-1.14
2025-06-13,35.15,35.75,35.75,35.75,4000,143000,2,0.6
2025-06-16,35.75,35.75,34.5,34.65,68006,2363362,36,-1.0
2025-06-17,34.75,34.7,34.5,34.55,61000,2110450,27,-0.15
2025-06-18,34.6,34.8,34.25,34.8,43000,1484200,21,-0.08
2025-06-19,34.52,34.6,33.85,34.0,37400,1275290,24,-0.42
2025-06-20,34.1,33.8,32.4,33.2,87004,2877452,50,-1.03
2025-06-23,33.07,33.2,32.65,32.9,31000,1025300,12,0.0
2025-06-24,33.07,33.1,31.7,32.8,53080,1722248,29,-0.62
2025-06-25,32.45,34.85,32.35,33.7,54520,1839331,29,1.29
2025-06-26,33.74,33.35,31.65,33.0,46250,1505545,21,-1.19
2025-06-27,32.55,33.95,32.6,33.95,11500,378450,7,0.36
2025-06-30,32.91,35.0,32.55,35.0,53181,1761284,38,0.21
2025-07-01,33.12,34.65,33.9,34.65,10001,342784,8,1.16
2025-07-02,34.28,34.5,34.3,34.5,18000,619850,8,0.16
2025-07-03,34.44,34.3,34.15,34.15,8123,277915,7,-0.23
2025-07-04,34.21,34.6,34.6,34.6,1,34,1,0.39
2025-07-07,34.6,35.6,33.95,34.5,54291,1871236,26,-0.13
2025-07-08,34.47,35.0,33.25,33.85,77053,2635714,34,-0.26
2025-07-09,34.21,34.7,33.35,34.7,23330,792479,17,-0.24
2025-07-10,33.97,34.7,33.9,34.7,2200,75190,4,0.21
2025-07-11,34.18,34.65,33.75,34.65,10652,363495,11,-0.06
2025-07-14,34.12,34.75,33.7,34.75,20432,702328,15,0.25
2025-07-15,34.37,34.75,34.0,34.6,15343,526543,12,-0.05
2025-07-16,34.32,35.0,34.6,34.6,3020,104900,4,0.42
2025-07-17,34.74,35.3,35.2,35.3,6021,211939,5,0.46
2025-07-18,35.2,36.0,35.3,35.45,39931,1421216,25,0.39
2025-07-21,35.59,36.95,35.3,35.95,38740,1389233,23,0.27
2025-07-22,35.86,37.15,35.75,35.85,52020,1908741,24,0.83
2025-07-23,36.69,37.2,35.4,37.2,16063,587146,10,-0.14
2025-07-24,36.55,37.2,35.45,35.65,11040,394634,10,-0.8
2025-07-25,35.75,37.0,37.0,37.0,4000,148000,2,1.25
2025-07-28,37.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,37.0,36.95,35.45,36.45,25110,905524,19,-0.94
2025-07-30,36.06,36.4,35.4,36.3,9479,339387,7,-0.26
2025-07-31,35.8,35.85,35.3,35.85,22460,796198,12,-0.35
2025-08-01,35.45,35.75,35.25,35.65,14530,514602,13,-0.03
2025-08-04,35.42,35.65,34.35,34.65,13330,465039,14,-0.53
2025-08-05,34.89,35.0,34.4,35.0,5300,185000,7,0.02
2025-08-06,34.91,35.6,34.85,34.9,7242,253770,10,0.13
2025-08-07,35.04,35.6,34.85,35.1,13060,455911,8,-0.13
2025-08-08,34.91,35.7,35.0,35.65,25710,903612,17,0.24
2025-08-11,35.15,35.65,34.85,35.65,25490,899984,22,0.16
2025-08-12,35.31,37.4,35.65,36.6,46806,1698027,33,0.97
2025-08-13,36.28,37.15,36.5,37.0,48661,1799201,35,0.69
2025-08-14,36.97,37.3,36.85,37.0,35539,1316143,23,0.06
2025-08-15,37.03,37.0,36.05,36.6,4000,145700,4,-0.6
2025-08-18,36.43,36.95,36.0,36.9,36190,1319361,19,0.03
2025-08-19,36.46,36.95,35.65,36.9,45100,1622642,26,-0.48
2025-08-20,35.98,36.95,35.95,35.95,3020,108589,2,-0.02
2025-08-21,35.96,37.0,35.9,36.8,22360,811065,20,0.31
2025-08-22,36.27,36.2,35.75,36.15,67665,2435728,30,-0.27
2025-08-25,36.0,37.45,35.9,37.45,82668,3059991,51,1.02
2025-08-26,37.02,37.6,37.0,37.3,46247,1724947,38,0.28
2025-08-27,37.3,40.2,37.35,39.5,264682,10362798,166,1.85
2025-08-28,39.15,40.05,38.85,39.55,171590,6772163,117,0.32
2025-08-29,39.47,40.15,39.4,39.9,78345,3113146,65,0.27
2025-09-01,39.74,39.3,39.0,39.3,31991,1251953,23,-0.61
2025-09-02,39.13,40.85,38.9,40.0,166730,6629634,70,0.63
2025-09-03,39.76,40.0,39.2,39.6,32519,1282685,24,-0.32
2025-09-04,39.44,39.65,39.25,39.45,47060,1856421,29,0.01
2025-09-05,39.45,39.65,39.25,39.5,43400,1715400,20,0.08
2025-09-08,39.53,40.15,39.7,40.0,70039,2803710,32,0.5
2025-09-09,40.03,41.1,40.4,41.1,146541,5979790,85,0.78
2025-09-10,40.81,40.95,39.75,40.5,89690,3612147,53,-0.54
2025-09-11,40.27,41.55,40.3,41.45,159208,6536716,91,0.79
2025-09-12,41.06,43.1,41.4,42.15,272409,11457360,168,1.0
2025-09-15,42.06,45.2,42.35,45.2,470007,20712909,310,2.01
