date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-30,55.47,55.5,55.5,55.5,1000,55500,1,0.03
2024-05-31,55.5,0.0,0.0,0.0,0,0,0,0.0
2024-06-03,55.5,56.4,55.5,55.8,8090,452322,6,0.41
2024-06-04,55.91,57.6,57.6,57.6,80,4608,2,1.69
2024-06-05,57.6,55.1,54.7,55.0,33587,1843586,23,-2.71
2024-06-06,54.89,57.3,54.7,55.2,4000,222200,4,0.66
2024-06-07,55.55,56.2,55.3,56.2,4006,221737,3,-0.2
2024-06-11,55.35,55.2,54.6,55.1,7300,400340,8,-0.51
2024-06-12,54.84,55.0,54.8,55.0,15303,840065,14,0.06
2024-06-13,54.9,55.0,54.0,54.5,3600,196040,6,-0.44
2024-06-14,54.46,54.5,54.0,54.2,5509,298427,10,-0.29
2024-06-17,54.17,56.0,56.0,56.0,13,728,2,1.83
2024-06-18,56.0,56.0,55.5,55.5,3054,170524,7,-0.16
2024-06-19,55.84,54.2,53.3,54.0,11831,634295,14,-2.23
2024-06-20,53.61,56.0,53.2,56.0,3931,216336,11,1.42
2024-06-21,55.03,56.0,56.0,56.0,13,728,1,0.97
2024-06-24,56.0,54.0,53.0,54.0,17777,950718,26,-2.52
2024-06-25,53.48,0.0,0.0,0.0,0,0,0,0.0
2024-06-26,53.48,0.0,0.0,0.0,0,0,0,0.0
2024-06-27,53.48,55.2,55.2,55.2,90,4968,1,1.72
2024-06-28,55.2,0.0,0.0,0.0,0,0,0,0.0
2024-07-01,55.2,55.2,52.5,52.5,1005,52776,2,-2.69
2024-07-02,52.51,55.2,55.2,55.2,5,276,1,2.69
2024-07-03,55.2,55.2,52.5,53.0,8856,467938,13,-2.36
2024-07-04,52.84,0.0,0.0,0.0,0,0,0,0.0
2024-07-05,52.84,0.0,0.0,0.0,0,0,0,0.0
2024-07-08,52.84,53.0,52.5,52.8,13600,717980,12,-0.05
2024-07-09,52.79,0.0,0.0,0.0,0,0,0,0.0
2024-07-10,52.79,55.2,52.5,55.2,728,39840,3,1.94
2024-07-11,54.73,55.2,55.2,55.2,13,717,1,0.47
2024-07-12,55.2,55.2,54.0,54.2,5000,271600,5,-0.88
2024-07-15,54.32,0.0,0.0,0.0,0,0,0,0.0
2024-07-16,54.32,53.1,52.5,53.1,7300,383940,8,-1.73
2024-07-17,52.59,53.1,53.1,53.1,3100,164610,4,0.51
2024-07-18,53.1,0.0,0.0,0.0,0,0,0,0.0
2024-07-19,53.1,53.2,50.6,53.1,25213,1335277,15,-0.14
2024-07-22,52.96,53.1,53.1,53.1,161,8549,4,0.14
2024-07-23,53.1,53.0,50.1,51.0,19454,988883,33,-2.27
2024-07-26,50.83,51.0,51.0,51.0,7,357,1,0.17
2024-07-29,51.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,51.0,51.7,50.0,51.7,4245,215826,11,-0.16
2024-07-31,50.84,52.4,52.4,52.4,20,1048,1,1.56
2024-08-01,52.4,52.4,52.4,52.4,515,26986,2,0.0
2024-08-02,52.4,51.2,49.95,51.2,11583,581831,22,-2.17
2024-08-05,50.23,51.2,47.5,50.0,9608,472104,18,-1.09
2024-08-06,49.14,47.8,45.45,45.45,16053,746308,25,-2.65
2024-08-07,46.49,47.8,45.45,47.8,8575,396481,13,-0.25
2024-08-08,46.24,47.35,45.6,47.35,1115,50890,3,-0.6
2024-08-09,45.64,46.65,45.05,46.5,4804,222356,8,0.65
2024-08-12,46.29,47.35,45.05,46.3,2005,91586,3,-0.61
2024-08-13,45.68,46.0,43.25,44.0,28590,1258836,38,-1.65
2024-08-14,44.03,44.05,40.3,42.35,47658,2000343,35,-2.06
2024-08-15,41.97,42.35,42.35,42.35,1080,45738,4,0.38
2024-08-16,42.35,44.45,42.25,42.25,17586,746881,14,0.12
2024-08-19,42.47,44.2,44.2,44.2,133,5878,3,1.73
2024-08-20,44.2,44.2,44.2,44.2,105,4641,5,0.0
2024-08-21,44.2,44.15,43.35,43.5,5000,217700,6,-0.66
2024-08-22,43.54,43.0,42.85,43.0,3000,128700,2,-0.64
2024-08-23,42.9,44.2,42.0,42.5,2063,86762,4,-0.84
2024-08-26,42.06,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,42.06,44.15,42.0,44.15,192,8453,5,1.97
2024-08-28,44.03,44.15,44.15,44.15,13,573,1,0.12
2024-08-29,44.15,44.15,44.15,44.15,1050,46357,2,0.0
2024-08-30,44.15,44.15,44.15,44.15,2001,88344,2,0.0
2024-09-02,44.15,44.2,44.2,44.2,1218,53835,4,0.05
2024-09-03,44.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,44.2,44.2,44.2,44.2,1,44,1,0.0
2024-09-05,44.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-06,44.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,44.2,42.0,42.0,42.0,1000,42000,1,-2.2
2024-09-10,42.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,42.0,44.2,44.2,44.2,50,2210,1,2.2
2024-09-12,44.2,44.2,42.0,42.0,2000,86200,2,-1.1
2024-09-13,43.1,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,43.1,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,43.1,44.2,44.2,44.2,95,4199,3,1.1
2024-09-19,44.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,44.2,44.2,44.2,44.2,25,1105,1,0.0
2024-09-23,44.2,42.2,42.0,42.2,3012,126506,2,-2.2
2024-09-24,42.0,44.15,44.15,44.15,90,3973,3,2.15
2024-09-25,44.15,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,44.15,44.15,43.2,44.15,2075,89711,3,-0.92
2024-09-27,43.23,43.15,42.0,43.15,6451,272060,7,-1.06
2024-09-30,42.17,43.15,42.3,42.3,1175,49843,3,0.25
2024-10-01,42.42,43.15,43.15,43.15,1064,45911,2,0.73
2024-10-04,43.15,43.15,43.15,43.15,58,2502,2,0.0
2024-10-07,43.15,42.0,41.0,42.0,9704,399576,15,-1.97
2024-10-08,41.18,41.65,39.9,41.65,6050,241920,6,-1.19
2024-10-09,39.99,41.95,41.8,41.8,5050,211397,6,1.87
2024-10-11,41.86,41.95,41.95,41.95,25,1048,1,0.09
2024-10-14,41.95,41.95,41.95,41.95,125,5243,2,0.0
2024-10-15,41.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,41.95,41.95,41.95,41.95,455,19087,2,0.0
2024-10-17,41.95,39.9,39.9,39.9,200,7980,1,-2.05
2024-10-18,39.9,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,39.9,42.0,42.0,42.0,269,11298,3,2.1
2024-10-22,42.0,41.0,40.0,40.0,2277,91337,4,-1.89
2024-10-23,40.11,40.4,39.9,40.2,3263,130495,6,-0.12
2024-10-24,39.99,41.85,41.85,41.85,50,2092,2,1.86
2024-10-25,41.85,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,41.85,41.85,41.85,41.85,50,2092,2,0.0
2024-10-29,41.85,41.85,41.85,41.85,1135,47499,6,0.0
2024-10-30,41.85,41.85,41.85,41.85,25,1046,1,0.0
2024-11-01,41.85,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,41.85,41.85,39.8,41.85,130,5235,3,-1.58
2024-11-05,40.27,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,40.27,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,40.27,41.85,41.85,41.85,25,1046,1,1.58
2024-11-08,41.85,41.85,41.85,41.85,21,878,1,0.0
2024-11-11,41.85,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,41.85,40.35,39.8,40.05,3065,122553,4,-1.87
2024-11-13,39.98,41.85,41.85,41.85,25,1046,1,1.87
2024-11-14,41.85,41.85,41.85,41.85,26,1088,2,0.0
2024-11-15,41.85,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,41.85,41.85,41.85,41.85,1000,41850,1,0.0
2024-11-19,41.85,40.1,39.8,40.1,13445,536855,15,-1.92
2024-11-20,39.93,41.2,39.2,41.0,10098,401483,31,-0.17
2024-11-21,39.76,39.35,39.0,39.35,6812,265952,13,-0.72
2024-11-22,39.04,39.4,39.0,39.2,8295,325358,9,0.18
2024-11-25,39.22,40.0,38.05,40.0,9515,373635,10,0.05
2024-11-26,39.27,39.2,37.55,39.2,7499,292265,18,-0.3
2024-11-27,38.97,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,38.97,39.45,37.55,37.55,465,17797,3,-0.7
2024-11-29,38.27,39.5,38.2,39.2,13529,529618,17,0.88
2024-12-02,39.15,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,39.15,39.25,38.9,39.15,134302,5248405,18,-0.07
2024-12-04,39.08,40.2,39.0,39.15,20217,790198,5,0.01
2024-12-05,39.09,40.2,40.05,40.05,4000,160650,4,1.07
2024-12-06,40.16,40.2,38.25,39.8,2373,92184,6,-1.31
2024-12-09,38.85,40.0,38.2,38.85,7118,273961,8,-0.36
2024-12-10,38.49,40.15,38.35,38.35,1075,41361,3,-0.01
2024-12-11,38.48,38.55,38.25,38.55,3010,115135,2,-0.23
2024-12-12,38.25,40.15,38.2,40.0,5325,204232,9,0.1
2024-12-13,38.35,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,38.35,39.0,38.05,38.5,8013,307307,7,0.0
2024-12-17,38.35,39.55,37.55,39.05,38498,1483126,26,0.17
2024-12-18,38.52,40.0,39.0,40.0,19000,753200,11,1.12
2024-12-19,39.64,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,39.64,41.05,40.9,40.9,7550,309695,7,1.38
2024-12-23,41.02,43.1,40.9,42.55,12000,515135,14,1.91
2024-12-24,42.93,42.7,42.55,42.55,7300,311065,6,-0.32
2024-12-25,42.61,42.65,42.45,42.6,7200,306310,8,-0.07
2024-12-26,42.54,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,42.54,43.0,40.85,42.0,12040,508634,6,-0.29
2024-12-30,42.25,42.0,42.0,42.0,2000,84000,1,-0.25
2024-12-31,42.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,42.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,42.0,42.0,42.0,42.0,1000,42000,1,0.0
2025-01-06,42.0,44.2,44.2,44.2,40,1768,1,2.2
2025-01-07,44.2,43.0,40.95,40.95,20000,845700,15,-1.91
2025-01-08,42.29,46.45,42.85,45.5,28000,1229385,21,1.62
2025-01-09,43.91,45.75,45.05,45.05,8000,364600,4,1.67
2025-01-10,45.58,47.3,47.3,47.3,2000,94600,1,1.72
2025-01-13,47.3,45.05,45.05,45.05,50,2252,1,-2.25
2025-01-14,45.05,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,45.05,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,45.05,45.95,44.35,44.35,5012,225538,4,-0.05
2025-01-17,45.0,45.95,45.95,45.95,1000,45950,1,0.95
2025-01-20,45.95,46.0,46.0,46.0,6000,276000,3,0.05
2025-01-21,46.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,46.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,46.0,46.0,45.7,46.0,2000,91700,2,-0.15
2025-02-04,45.85,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,45.85,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,45.85,46.5,45.7,45.8,2570,117779,11,-0.02
2025-02-07,45.83,0.0,0.0,0.0,0,0,0,0.0
2025-02-10,45.83,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,45.83,45.85,45.0,45.8,4000,181650,3,-0.42
2025-02-12,45.41,45.2,44.65,44.65,5375,241812,7,-0.42
2025-02-13,44.99,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,44.99,44.65,44.65,44.65,2000,89300,2,-0.34
2025-02-17,44.65,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,44.65,0.0,0.0,0.0,0,0,0,0.0
2025-02-19,44.65,46.0,45.95,46.0,3001,137896,3,1.3
2025-02-20,45.95,45.35,45.15,45.15,250,11312,5,-0.7
2025-02-21,45.25,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,45.25,45.55,45.55,45.55,1000,45550,1,0.3
2025-02-25,45.55,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,45.55,46.0,46.0,46.0,3000,138000,1,0.45
2025-02-27,46.0,46.9,46.75,46.9,7069,331086,6,0.84
2025-03-03,46.84,46.5,46.5,46.5,915,42547,1,-0.34
2025-03-04,46.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,46.5,46.65,46.5,46.5,4004,186486,6,0.08
2025-03-06,46.58,50.0,47.55,47.55,3002,143197,4,1.12
2025-03-07,47.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,47.7,50.0,49.9,50.0,2,99,2,2.25
2025-03-11,49.95,50.0,48.3,48.5,8002,388100,7,-1.45
2025-03-12,48.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,48.5,50.0,50.0,50.0,1001,50050,2,1.5
2025-03-14,50.0,51.3,49.0,51.3,2014,100692,6,0.0
2025-03-17,50.0,51.5,49.0,51.3,504,24980,9,-0.44
2025-03-18,49.56,51.5,49.0,51.3,10462,525098,20,0.63
2025-03-19,50.19,51.5,49.0,51.0,1043,53078,11,0.7
2025-03-20,50.89,50.5,48.8,48.8,1655,81635,5,-1.56
2025-03-21,49.33,50.0,50.0,50.0,1000,50000,1,0.67
2025-03-24,50.0,49.2,48.8,49.2,6019,294727,6,-1.03
2025-03-25,48.97,48.55,48.05,48.05,2000,96600,2,-0.67
2025-03-26,48.3,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,48.3,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,48.3,48.5,48.0,48.5,3030,145455,2,-0.3
2025-03-31,48.0,47.45,43.0,43.0,10161,471316,8,-1.62
2025-04-01,46.38,45.25,44.2,45.25,1010,44652,11,-2.17
2025-04-02,44.21,45.25,44.2,45.2,502,22190,3,-0.01
2025-04-07,44.2,43.0,37.25,39.1,34406,1397063,33,-3.59
2025-04-08,40.61,39.1,37.15,37.15,51,1992,2,-1.55
2025-04-09,39.06,39.1,37.85,37.85,3030,116239,7,-0.7
2025-04-10,38.36,41.55,39.65,39.65,16252,651851,15,1.75
2025-04-11,40.11,40.0,39.3,40.0,14086,556143,18,-0.63
2025-04-14,39.48,38.1,38.1,38.1,3,114,3,-1.38
2025-04-15,38.1,39.15,38.0,39.15,1011,39579,3,1.05
2025-04-16,39.15,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,39.15,38.2,38.2,38.2,1,38,1,-0.95
2025-04-18,38.2,37.95,37.25,37.25,111,4156,3,-0.75
2025-04-21,37.45,37.5,36.3,36.3,6164,230203,5,-0.1
2025-04-22,37.35,38.15,37.0,37.15,5815,216087,12,-0.19
2025-04-23,37.16,38.2,38.1,38.2,1435,54698,6,0.96
2025-04-24,38.12,38.2,38.2,38.2,1,38,1,0.08
2025-04-25,38.2,38.9,38.9,38.9,575,22367,3,0.7
2025-04-28,38.9,39.2,39.2,39.2,3000,117600,1,0.3
2025-04-29,39.2,38.5,38.2,38.35,5055,193717,11,-0.88
2025-04-30,38.32,40.2,39.5,40.2,4000,158700,3,1.36
2025-05-02,39.68,40.2,39.5,39.5,3000,119350,3,0.1
2025-05-05,39.78,40.2,38.55,40.2,2351,92858,6,-0.28
2025-05-06,39.5,40.2,40.2,40.2,1,40,1,0.7
2025-05-07,40.2,40.2,39.2,40.2,2,79,2,-0.5
2025-05-08,39.7,40.2,39.2,40.2,1003,39318,4,-0.5
2025-05-09,39.2,41.25,39.2,41.25,2025,81416,9,1.01
2025-05-12,40.21,41.55,41.55,41.55,100,4155,1,1.34
2025-05-13,41.55,0.0,0.0,0.0,0,0,0,0.0
2025-05-14,41.55,41.55,41.55,41.55,116,4819,5,0.0
2025-05-15,41.55,41.55,41.55,41.55,100,4155,2,0.0
2025-05-16,41.55,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,41.55,41.55,41.55,41.55,50,2077,1,0.0
2025-05-20,41.55,42.65,42.65,42.65,1,42,1,1.1
2025-05-21,42.65,43.75,43.75,43.75,1,43,1,1.1
2025-05-22,43.75,43.75,43.75,43.75,1,43,1,0.0
2025-05-23,43.75,42.7,42.7,42.7,3000,128100,1,-1.05
2025-05-26,42.7,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,42.7,42.0,41.65,42.0,1001,41692,2,-1.05
2025-05-28,41.65,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,41.65,43.15,43.15,43.15,4,172,2,1.5
2025-06-02,43.15,43.65,41.6,43.65,8,334,2,-1.29
2025-06-03,41.86,44.75,41.0,42.95,22402,956988,17,0.86
2025-06-04,42.72,42.85,42.85,42.85,1,42,1,0.13
2025-06-05,42.85,43.15,43.15,43.15,1,43,1,0.3
2025-06-06,43.15,44.45,42.35,44.4,5007,214309,10,-0.35
2025-06-09,42.8,44.4,38.45,40.45,18212,746166,14,-1.83
2025-06-10,40.97,41.55,41.55,41.55,3000,124650,1,0.58
2025-06-11,41.55,42.35,40.3,40.3,1001,40342,2,-1.25
2025-06-12,40.3,42.3,40.25,42.3,1002,40382,3,0.0
2025-06-13,40.3,42.35,42.35,42.35,1,42,1,2.05
2025-06-16,42.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,42.35,41.5,38.5,40.0,20502,820967,15,-2.31
2025-06-18,40.04,40.0,40.0,40.0,2200,88000,5,-0.04
2025-06-19,40.0,40.5,40.0,40.0,7402,297180,6,0.15
2025-06-20,40.15,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,40.15,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,40.15,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,40.15,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,40.15,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,40.15,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,40.15,41.8,41.8,41.8,1,41,1,1.65
2025-07-01,41.8,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,41.8,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,41.8,41.85,39.8,41.85,455,18326,8,-1.52
2025-07-04,40.28,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,40.28,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,40.28,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,40.28,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,40.28,41.0,40.2,40.2,6000,243600,3,0.32
2025-07-11,40.6,41.8,41.0,41.6,10065,418145,8,0.94
2025-07-14,41.54,41.8,41.8,41.8,81,3385,3,0.26
2025-07-15,41.8,41.8,39.85,41.8,4641,187537,9,-1.39
2025-07-16,40.41,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,40.41,41.85,41.85,41.85,1,41,1,1.44
2025-07-18,41.85,40.3,39.8,40.3,11200,449110,7,-1.75
2025-07-21,40.1,42.0,40.5,42.0,8050,331850,7,1.12
2025-07-22,41.22,41.0,40.05,40.3,7560,304129,12,-0.99
2025-07-23,40.23,42.0,42.0,42.0,1,42,1,1.77
2025-07-24,42.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,42.0,42.0,42.0,42.0,2000,84000,1,0.0
2025-07-28,42.0,41.6,40.85,40.85,5409,223131,6,-0.75
2025-07-29,41.25,41.6,39.85,41.6,2,81,2,-0.52
2025-07-30,40.73,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,40.73,40.2,39.65,40.2,2231,89136,4,-0.78
2025-08-01,39.95,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,39.95,41.0,39.95,40.5,6001,240291,3,0.09
2025-08-05,40.04,41.15,40.5,40.5,9689,396743,9,0.91
2025-08-06,40.95,42.0,42.0,42.0,1,42,1,1.05
2025-08-07,42.0,43.65,41.5,43.0,17104,715272,14,-0.18
2025-08-08,41.82,43.0,43.0,43.0,1,43,1,1.18
2025-08-11,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,43.0,41.2,41.0,41.2,9000,370000,5,-1.89
2025-08-13,41.11,43.0,43.0,43.0,1001,43043,2,1.89
2025-08-14,43.0,43.0,41.0,43.0,2102,86386,4,-1.9
2025-08-15,41.1,43.0,43.0,43.0,1,43,1,1.9
2025-08-18,43.0,43.0,41.0,42.5,2869,120483,13,-1.01
2025-08-19,41.99,42.5,41.0,42.5,1251,51667,4,-0.69
2025-08-20,41.3,42.5,40.85,42.5,20,848,4,1.12
2025-08-21,42.42,42.5,41.5,42.5,101,4192,2,-0.91
2025-08-22,41.51,42.5,42.5,42.5,1001,42542,2,0.99
2025-08-25,42.5,43.0,40.85,41.45,13802,565644,16,-1.52
2025-08-26,40.98,41.45,41.45,41.45,213,8828,2,0.47
2025-08-27,41.45,41.45,41.45,41.45,1000,41450,1,0.0
2025-08-28,41.45,41.5,41.0,41.0,1027,42120,4,-0.44
2025-08-29,41.01,41.0,39.55,41.0,3000,120100,2,-0.98
2025-09-01,40.03,41.8,40.5,41.75,31497,1297714,21,1.17
2025-09-02,41.2,41.8,41.0,41.8,3151,130911,5,0.35
2025-09-03,41.55,43.1,41.0,43.1,8311,348166,11,0.34
2025-09-04,41.89,45.2,41.0,45.2,23514,1001120,17,0.69
2025-09-05,42.58,45.0,42.8,45.0,4012,172340,6,0.38
2025-09-08,42.96,45.05,42.75,44.65,19362,841764,18,0.52
2025-09-09,43.48,44.0,42.8,44.0,2001,85644,2,-0.68
2025-09-10,42.8,44.0,44.0,44.0,1001,44044,2,1.2
2025-09-11,44.0,43.5,41.8,43.5,5309,224841,5,-1.65
2025-09-12,42.35,43.5,43.5,43.5,1,43,1,1.15
2025-09-15,43.5,43.5,41.8,42.5,3586,150496,5,-1.53
2025-09-16,41.97,42.45,41.05,42.45,5011,206004,5,-0.86
2025-09-17,41.11,42.5,40.45,41.2,15029,616116,10,-0.11
2025-09-18,41.0,42.45,40.45,42.45,4024,163899,5,-0.27
2025-09-19,40.73,42.45,42.45,42.45,1,42,1,1.72
2025-09-22,42.45,42.45,41.95,42.45,57,2398,2,-0.37
2025-09-23,42.08,42.5,41.0,42.5,4052,168209,4,-0.57
2025-09-24,41.51,42.5,42.5,42.5,36,1530,2,0.99
2025-09-25,42.5,44.2,41.0,41.8,19425,817973,15,-0.39
2025-09-26,42.11,43.0,40.85,43.0,141,5762,2,-1.24
2025-09-30,40.87,43.0,43.0,43.0,1,43,1,2.13
2025-10-01,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,43.0,43.0,43.0,43.0,1014,43602,2,0.0
2025-10-03,43.0,43.0,43.0,43.0,2012,86516,3,0.0
2025-10-07,43.0,43.15,41.85,41.85,10100,432935,10,-0.14
2025-10-08,42.86,43.0,41.8,43.0,6015,251595,3,-1.03
2025-10-09,41.83,43.0,43.0,43.0,1,43,1,1.17
