date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-11,29.41,30.8,28.8,30.0,807732,23856338,488,0.12
2025-09-12,29.53,30.25,29.25,30.25,294694,8747519,210,0.15
2025-09-15,29.68,30.7,29.55,30.1,530630,15886897,300,0.26
2025-09-16,29.94,30.1,29.35,29.9,227519,6771627,164,-0.18
2025-09-17,29.76,30.0,24.55,27.15,740025,19891670,411,-2.88
2025-09-18,26.88,28.1,27.0,27.35,121415,3353492,96,0.74
2025-09-19,27.62,28.35,26.6,28.2,109822,2996470,80,-0.34
2025-09-22,27.28,28.7,27.2,28.7,217104,6083431,128,0.74
2025-09-23,28.02,29.8,27.85,29.6,240100,6966278,157,0.99
2025-09-24,29.01,29.85,28.0,28.85,123677,3542362,107,-0.37
2025-09-25,28.64,30.45,28.1,30.05,310167,9209069,198,1.05
2025-09-26,29.69,30.8,29.3,30.0,281081,8401771,195,0.2
2025-09-30,29.89,31.25,29.9,30.6,469838,14256478,240,0.45
2025-10-01,30.34,30.4,29.8,30.1,192168,5797694,116,-0.17
2025-10-02,30.17,30.1,28.75,29.6,156390,4592320,107,-0.81
2025-10-03,29.36,30.1,29.05,29.65,136108,4039907,93,0.32
2025-10-07,29.68,29.85,28.45,29.25,235457,6867945,160,-0.51
2025-10-08,29.17,29.8,28.6,29.1,75571,2178875,63,-0.34
2025-10-09,28.83,29.75,28.4,28.9,113839,3268447,84,-0.12
2025-10-13,28.71,29.0,28.2,28.95,103571,2946894,72,-0.26
2025-10-14,28.45,29.45,28.25,29.4,43348,1245526,43,0.28
2025-10-15,28.73,29.4,28.25,29.4,27623,783876,27,-0.35
2025-10-16,28.38,29.45,28.05,29.0,20004,577267,19,0.48
2025-10-17,28.86,29.0,28.0,28.95,83409,2380678,67,-0.32
2025-10-20,28.54,29.45,28.05,28.75,215363,6151320,111,0.02
2025-10-21,28.56,28.85,27.9,28.75,170139,4798051,99,-0.36
2025-10-22,28.2,29.05,28.05,28.8,40507,1156741,37,0.36
2025-10-23,28.56,29.0,28.05,29.0,102660,2912215,64,-0.19
2025-10-27,28.37,29.0,27.85,28.1,206648,5787409,94,-0.36
2025-10-28,28.01,28.55,27.2,27.6,206066,5690297,105,-0.4
2025-10-29,27.61,28.0,27.35,28.0,69353,1906187,54,-0.12
2025-10-30,27.49,28.0,26.85,27.45,116535,3162402,84,-0.35
2025-10-31,27.14,27.95,26.65,27.65,26884,724922,27,-0.18
2025-11-03,26.96,27.65,26.3,27.0,130364,3460064,97,-0.42
2025-11-04,26.54,27.0,26.0,27.0,30723,808971,31,-0.21
2025-11-05,26.33,27.0,25.75,26.2,179719,4679647,99,-0.29
2025-11-06,26.04,26.8,25.95,26.75,74335,1943424,55,0.1
2025-11-07,26.14,26.75,25.6,26.2,31307,814935,30,-0.11
2025-11-10,26.03,26.5,25.75,26.25,48160,1256862,37,0.07
2025-11-11,26.1,26.75,25.85,26.35,18612,483726,28,-0.11
2025-11-12,25.99,26.35,25.7,26.25,81966,2120470,66,-0.12
2025-11-13,25.87,26.25,25.7,26.1,46100,1190980,38,-0.04
2025-11-14,25.83,26.25,25.55,26.25,25006,651457,20,0.22
2025-11-17,26.05,26.25,25.55,25.8,157259,4050642,75,-0.29
2025-11-18,25.76,26.0,25.15,25.65,95502,2438736,72,-0.22
2025-11-19,25.54,25.8,24.8,25.0,241826,6058489,136,-0.49
2025-11-20,25.05,25.25,24.5,25.0,105848,2619204,76,-0.31
2025-11-21,24.74,25.2,24.05,25.0,80152,1978420,49,-0.06
2025-11-24,24.68,25.2,24.5,24.5,46729,1161632,29,0.18
2025-11-25,24.86,26.4,24.5,25.65,55093,1395901,36,0.48
2025-11-26,25.34,25.7,24.85,25.6,70428,1778540,53,-0.09
2025-11-27,25.25,25.7,25.0,25.45,58075,1474205,40,0.13
2025-11-28,25.38,25.95,25.4,25.85,111928,2882635,58,0.37
2025-12-01,25.75,28.2,26.0,28.1,341313,9374867,153,1.72
2025-12-02,27.47,28.75,27.6,28.15,103881,2909776,82,0.54
2025-12-03,28.01,28.9,27.85,28.1,144367,4045873,84,0.01
2025-12-04,28.02,28.25,27.6,28.0,74033,2059873,52,-0.2
2025-12-05,27.82,28.1,27.5,27.9,50575,1401544,36,-0.11
2025-12-08,27.71,28.4,27.55,28.15,83604,2330802,55,0.17
2025-12-09,27.88,28.0,26.9,27.5,41423,1133823,35,-0.51
2025-12-10,27.37,27.6,26.1,27.25,55962,1494723,43,-0.66
2025-12-11,26.71,27.25,26.15,26.8,63167,1670049,45,-0.27
2025-12-12,26.44,26.8,24.0,25.7,165552,4133833,97,-1.47
2025-12-15,24.97,26.9,25.55,26.25,46571,1203150,41,0.86
2025-12-16,25.83,26.9,25.65,26.3,69086,1799783,58,0.22
2025-12-17,26.05,27.25,26.2,27.15,146901,3926749,111,0.68
2025-12-18,26.73,27.15,26.5,27.1,36163,973834,30,0.2
2025-12-19,26.93,27.35,26.7,27.1,101906,2758496,75,0.14
2025-12-22,27.07,28.25,27.05,28.0,397662,10963365,201,0.5
2025-12-23,27.57,28.2,27.5,28.1,84188,2352118,44,0.37
2025-12-24,27.94,28.25,25.0,27.45,252123,6707000,131,-1.34
2025-12-26,26.6,28.45,26.85,27.3,249715,6927037,147,1.14
2025-12-29,27.74,27.7,26.85,27.0,23133,627299,23,-0.62
2025-12-30,27.12,27.7,26.65,27.25,70256,1887877,52,-0.25
2025-12-31,26.87,27.6,26.35,27.0,88531,2370214,57,-0.1
2026-01-02,26.77,27.3,26.25,26.25,125244,3327024,82,-0.21
2026-01-05,26.56,27.35,25.0,26.3,207158,5434223,143,-0.33
2026-01-06,26.23,26.65,25.35,25.65,211229,5410630,127,-0.62
2026-01-07,25.61,25.7,24.7,25.2,406207,10209916,228,-0.48
2026-01-08,25.13,25.8,24.5,24.5,188672,4689197,126,-0.28
2026-01-09,24.85,25.05,24.5,25.0,99822,2471378,74,-0.09
2026-01-12,24.76,25.2,24.5,25.0,141726,3534456,88,0.18
2026-01-13,24.94,25.25,24.8,25.1,83461,2081074,65,-0.01
2026-01-14,24.93,25.2,24.8,25.1,64953,1623245,60,0.06
2026-01-15,24.99,25.3,24.75,25.1,109965,2741520,72,-0.06
2026-01-16,24.93,25.4,24.7,25.3,159592,4014979,92,0.23
2026-01-19,25.16,25.3,24.65,25.1,107898,2683292,77,-0.29
2026-01-20,24.87,25.1,24.6,25.1,68127,1694457,53,0.0
2026-01-21,24.87,25.1,24.35,25.1,127155,3139774,80,-0.18
2026-01-22,24.69,25.15,24.6,25.0,73919,1838782,51,0.19
2026-01-23,24.88,25.1,24.55,25.1,54028,1340432,46,-0.07
2026-01-26,24.81,25.2,24.55,24.9,123769,3066562,72,-0.03
2026-01-27,24.78,24.95,24.25,24.5,132459,3246802,86,-0.27
2026-01-28,24.51,25.0,24.0,24.65,129861,3161143,100,-0.17
2026-01-29,24.34,25.2,24.25,25.1,106767,2617791,70,0.18
2026-01-30,24.52,25.55,24.4,24.5,97538,2399806,64,0.08
2026-02-02,24.6,25.0,24.0,24.15,105851,2559651,87,-0.42
2026-02-03,24.18,24.7,23.85,24.45,83486,2011986,60,-0.08
2026-02-04,24.1,24.45,23.9,24.45,58312,1400895,54,-0.08
2026-02-05,24.02,24.35,23.55,23.95,49392,1179429,36,-0.14
2026-02-06,23.88,24.0,23.5,24.0,43212,1028578,33,-0.08
2026-02-09,23.8,24.0,23.4,23.55,77536,1829834,56,-0.2
2026-02-10,23.6,23.75,23.35,23.7,36643,863998,30,-0.02
2026-02-11,23.58,24.0,23.5,23.75,104711,2477975,60,0.08
2026-02-23,23.66,24.0,23.5,23.8,77106,1824851,49,0.01
2026-02-24,23.67,24.0,23.5,23.7,135423,3198166,95,-0.05
2026-02-25,23.62,23.85,23.5,23.85,77058,1824954,61,0.06
