date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-25,12.45,13.05,12.35,12.85,2047245,26259341,927,0.95
2020-03-26,13.0,13.25,12.7,13.2,960356,12465639,429,0.35
2020-03-27,13.5,13.8,13.15,13.2,1995305,26839345,936,0.0
2020-03-30,12.95,12.95,12.55,12.95,989179,12627527,681,-0.25
2020-03-31,12.8,13.15,12.8,13.0,571889,7397840,386,0.05
2020-04-01,13.0,13.1,12.75,12.9,412505,5312813,369,-0.1
2020-04-06,12.9,12.9,12.45,12.6,559021,7055244,423,-0.3
2020-04-07,12.9,13.05,12.8,12.9,598397,7721365,358,0.3
2020-04-08,13.0,13.5,12.9,13.5,1130641,14867961,648,0.6
2020-04-09,13.6,13.8,13.4,13.45,927866,12620723,581,-0.05
2020-04-10,13.9,14.1,13.75,13.95,1039467,14415797,616,0.5
2020-04-13,13.95,14.0,13.75,13.95,607345,8445417,473,0.0
2020-04-14,13.95,14.4,13.95,14.4,755207,10759098,583,0.45
2020-04-15,14.5,15.15,14.5,15.1,1441673,21301032,890,0.7
2020-04-16,14.95,15.1,14.6,14.95,959767,14281805,599,-0.15
2020-04-17,15.2,15.2,14.8,14.8,884527,13202914,493,-0.15
2020-04-20,14.7,14.8,14.35,14.55,467233,6805030,313,-0.25
2020-04-21,14.5,14.5,13.8,14.05,870717,12269468,505,-0.5
2020-04-22,13.75,14.05,13.6,14.05,631825,8739985,317,0.0
2020-04-23,14.2,14.3,14.15,14.3,309143,4396469,186,0.25
2020-04-24,14.3,14.35,14.15,14.3,201867,2871692,134,0.0
2020-04-27,14.4,14.5,14.3,14.5,397041,5736439,256,0.2
2020-04-28,14.6,14.7,14.5,14.7,356349,5209167,226,0.2
2020-04-29,14.85,14.95,14.75,14.8,443395,6566437,262,0.1
2020-04-30,14.85,15.15,14.85,15.0,849288,12728370,406,0.2
2020-05-04,14.55,14.85,14.5,14.7,431557,6339907,250,-0.3
2020-05-05,14.75,14.85,14.6,14.7,248150,3653261,169,0.0
2020-05-06,14.8,14.8,14.6,14.6,322375,4730237,174,-0.1
2020-05-07,14.65,15.0,14.65,14.8,1637951,24359206,389,0.2
2020-05-08,15.0,15.0,14.8,14.9,582224,8655618,224,0.1
2020-05-11,14.9,15.2,14.8,15.05,797306,11967490,394,0.15
2020-05-12,15.05,15.15,15.0,15.05,481672,7250799,233,0.0
2020-05-13,15.0,15.15,14.95,15.1,590360,8873045,289,0.05
2020-05-14,15.1,15.1,14.75,14.75,623853,9261459,381,-0.35
2020-05-15,14.8,14.9,14.55,14.65,488739,7161446,269,-0.1
2020-05-18,14.65,14.75,14.55,14.6,291207,4256136,147,-0.05
2020-05-19,14.75,14.8,14.65,14.7,364529,5358617,195,0.1
2020-05-20,14.75,14.75,14.65,14.7,191434,2810970,139,0.0
2020-05-21,14.65,14.85,14.65,14.75,402098,5933585,207,0.05
2020-05-22,14.8,14.8,14.55,14.55,468520,6849362,233,-0.2
2020-05-25,14.6,14.6,14.2,14.5,415396,5987901,233,-0.05
2020-05-26,14.5,14.65,14.5,14.55,332866,4851837,180,0.05
2020-05-27,14.55,14.65,14.5,14.65,374601,5465826,192,0.1
2020-05-28,14.6,14.75,14.6,14.6,332309,4874699,194,-0.05
2020-05-29,14.6,14.65,14.5,14.6,207883,3035385,121,0.0
2020-06-01,14.65,14.8,14.65,14.75,370543,5466770,201,0.15
2020-06-02,14.9,14.9,14.8,14.8,354870,5261967,189,0.05
2020-06-03,14.9,15.0,14.9,14.9,518136,7735719,306,0.1
2020-06-04,15.05,15.3,15.0,15.1,1576699,23912342,594,0.2
2020-06-05,15.3,15.75,15.25,15.7,2111543,32670210,1079,0.6
2020-06-08,15.8,16.2,15.55,15.9,1718116,27223024,956,0.2
2020-06-09,15.9,15.95,15.7,15.75,722617,11410149,445,-0.15
2020-06-10,15.75,16.05,15.75,15.9,763586,12170928,457,0.15
2020-06-11,15.95,15.95,15.5,15.6,871395,13700104,498,-0.3
2020-06-12,15.0,15.4,14.9,15.25,928505,14065273,488,-0.35
2020-06-15,15.35,15.4,15.2,15.25,391341,5984777,235,0.0
2020-06-16,15.3,15.45,15.25,15.4,305586,4685308,192,0.15
2020-06-17,15.45,15.45,15.3,15.45,149100,2291229,109,0.05
2020-06-18,15.45,15.55,15.35,15.5,350412,5414212,173,0.05
2020-06-19,15.6,16.0,15.55,15.7,827272,13034012,324,0.2
2020-06-22,15.7,15.75,14.5,15.25,4003133,60382397,1548,-0.45
2020-06-23,15.3,15.5,15.2,15.4,590358,9052718,262,0.15
2020-06-24,15.5,15.5,15.35,15.35,364817,5619527,183,-0.05
2020-06-29,15.3,15.35,15.15,15.2,288832,4400475,182,-0.15
2020-06-30,15.35,15.35,15.2,15.35,303030,4625308,164,0.15
2020-07-01,15.5,15.5,15.35,15.4,623852,9610263,222,0.05
2020-07-02,15.45,15.5,15.4,15.5,676803,10461338,271,0.1
2020-07-03,15.5,15.6,15.5,15.55,1334513,20719613,434,0.05
2020-07-06,15.3,15.3,15.1,15.15,681560,10355613,380,0.0
2020-07-07,15.25,15.3,15.1,15.2,367333,5571984,225,0.05
2020-07-08,15.15,15.2,15.1,15.2,402676,6108814,221,0.0
2020-07-09,15.2,15.25,15.1,15.15,520041,7885904,258,-0.05
2020-07-10,15.15,15.15,14.95,15.0,540281,8104488,287,-0.15
2020-07-13,15.05,15.15,15.0,15.1,465857,7018177,219,0.1
2020-07-14,15.1,15.1,14.95,14.95,280289,4205408,158,-0.15
2020-07-15,15.0,15.05,14.9,15.0,646404,9679360,308,0.05
2020-07-16,15.05,15.1,14.95,14.95,408602,6127480,200,-0.05
2020-07-17,15.0,15.0,14.8,14.85,486182,7254498,233,-0.1
2020-07-20,14.85,15.0,14.8,15.0,334947,4993155,157,0.15
2020-07-21,15.0,15.05,14.95,15.05,328009,4926335,215,0.05
2020-07-22,15.05,15.1,15.0,15.05,341070,5138950,151,0.0
2020-07-23,15.15,15.95,15.15,15.75,4977354,77920761,2035,0.7
2020-07-24,15.75,15.75,15.35,15.4,1350745,20894293,598,-0.35
2020-07-27,15.9,16.35,15.75,16.1,6104040,97716020,2370,0.7
2020-07-28,16.5,17.4,16.5,17.0,11854378,202360611,4925,0.9
2020-07-29,16.85,17.65,16.5,17.65,11486733,197598328,3447,0.65
2020-07-30,17.6,18.0,17.3,17.3,9122818,160410675,3919,-0.35
2020-07-31,17.3,17.3,16.75,17.1,3055772,52075324,1688,-0.2
2020-08-03,17.1,17.1,16.65,16.65,2214358,37129147,1154,-0.45
2020-08-04,16.75,16.95,16.75,16.85,1118257,18829768,576,0.2
2020-08-05,17.0,17.05,16.65,16.85,1305183,21960320,616,0.0
2020-08-06,17.05,17.7,17.05,17.7,6644117,115976534,2757,0.85
2020-08-07,17.95,18.5,17.9,18.3,15628623,285050705,5799,0.6
2020-08-10,18.2,18.2,17.6,17.85,3828204,68867364,1912,-0.45
2020-08-11,17.9,18.05,17.55,18.05,2991332,53231776,1392,0.2
2020-08-12,17.8,18.25,17.8,18.0,2449648,44208864,1120,-0.05
2020-08-13,18.2,18.45,17.95,17.95,2681830,48863285,1268,-0.05
2020-08-14,18.0,18.05,17.9,17.95,1905861,34223688,799,0.0
2020-08-17,18.1,18.35,18.0,18.05,2716748,49309785,1354,0.1
2020-08-18,18.3,18.3,17.95,18.05,1830098,33066744,852,0.0
2020-08-19,18.05,18.2,17.8,17.8,2228681,40150611,965,-0.25
2020-08-20,18.0,18.0,17.0,17.4,4276534,74358184,2140,-0.4
2020-08-21,17.55,17.8,17.55,17.75,1364824,24139861,768,0.35
2020-08-24,17.8,17.95,17.65,17.9,1191496,21206010,515,0.15
2020-08-25,17.95,17.95,17.75,17.75,862349,15394603,439,-0.15
2020-08-26,17.95,18.2,17.8,18.2,2856733,51638451,1431,0.45
2020-08-27,18.3,18.3,17.95,18.0,2009516,36369588,946,-0.2
2020-08-28,18.0,18.1,17.75,18.0,1249118,22439374,545,0.0
2020-08-31,18.1,18.2,17.95,18.0,1444913,26075934,626,0.0
2020-09-01,18.15,18.3,18.05,18.3,3205016,58314119,1440,0.3
2020-09-02,18.5,18.9,18.1,18.1,7223032,133228512,2949,-0.2
2020-09-03,18.2,18.45,18.05,18.25,3396787,62138962,1324,0.15
2020-09-04,17.95,18.15,17.85,18.05,1692909,30500649,759,-0.2
2020-09-07,18.1,18.6,18.05,18.15,3157777,57935194,1308,0.1
2020-09-08,18.4,18.7,18.25,18.45,3420271,63182846,1457,0.3
2020-09-09,18.2,19.15,18.1,19.15,6017849,112347681,2670,0.7
2020-09-10,19.15,19.35,18.5,18.65,6743516,127603902,2892,-0.5
2020-09-11,18.3,18.4,17.95,18.1,5230546,94793467,2182,-0.55
2020-09-14,18.25,18.25,17.95,17.95,1698184,30642462,836,-0.15
2020-09-15,18.0,18.0,17.85,18.0,1722430,30906960,820,0.05
2020-09-16,18.1,18.25,17.95,18.15,1350249,24437392,626,0.15
2020-09-17,18.15,18.25,18.05,18.05,520853,9438172,311,-0.1
2020-09-18,18.2,18.45,18.1,18.1,1399234,25533827,752,0.05
2020-09-21,18.2,18.2,18.0,18.05,1017940,18384858,526,-0.05
2020-09-22,18.0,18.0,17.7,17.8,1363572,24329982,706,-0.25
2020-09-23,17.85,18.0,17.5,17.65,1653928,29187923,758,-0.15
2020-09-24,17.45,17.45,17.15,17.15,2463786,42591210,1455,-0.5
2020-09-25,17.3,17.45,16.9,17.15,1737782,29807856,803,0.0
2020-09-28,17.25,17.4,17.1,17.3,728868,12610459,341,0.15
2020-09-29,17.4,17.4,17.25,17.3,499109,8643080,229,0.0
2020-09-30,17.35,17.4,17.25,17.3,273206,4735269,153,0.0
2020-10-05,17.3,17.5,17.3,17.5,631822,10983111,362,0.2
2020-10-06,17.55,17.7,17.55,17.7,622623,10982020,339,0.2
2020-10-07,17.7,17.75,17.6,17.75,364439,6445686,190,0.05
2020-10-08,17.8,17.95,17.75,17.95,748763,13360850,390,0.2
2020-10-12,18.1,18.2,18.0,18.05,1298545,23444573,554,0.1
2020-10-13,18.05,18.05,17.9,18.05,562234,10110640,285,0.0
2020-10-14,18.1,18.1,17.95,18.05,760752,13720413,370,0.0
2020-10-15,18.05,18.05,17.9,17.95,563376,10124168,261,-0.1
2020-10-16,17.95,18.0,17.8,17.9,722763,12942590,332,-0.05
2020-10-19,17.85,18.0,17.85,17.95,535804,9602736,283,0.05
2020-10-20,17.9,18.0,17.9,17.9,476038,8540424,263,-0.05
2020-10-21,17.9,18.0,17.9,18.0,702832,12625976,334,0.1
2020-10-22,18.0,18.05,17.75,18.05,2204349,39546159,706,0.05
2020-10-23,18.1,18.1,17.9,18.0,1026055,18481440,434,-0.05
2020-10-26,18.05,18.4,18.0,18.15,3021245,55051957,1273,0.15
2020-10-27,18.3,18.95,18.3,18.95,11910307,222748195,4652,0.8
2020-10-28,19.15,19.3,18.45,18.5,16060100,304691491,5307,-0.45
2020-10-29,18.15,18.55,18.1,18.25,3660835,66943014,1379,-0.25
2020-10-30,18.25,18.55,18.2,18.25,2216091,40689425,926,0.0
2020-11-02,18.35,18.4,17.95,18.1,1897298,34328565,760,-0.15
2020-11-03,18.2,18.25,18.1,18.15,1110139,20159160,509,0.05
2020-11-04,18.25,18.25,18.1,18.15,814636,14794121,359,0.0
2020-11-05,18.3,18.55,18.25,18.35,2193624,40403125,904,0.2
2020-11-06,18.6,18.65,18.4,18.4,2615175,48437597,1125,0.05
2020-11-09,18.5,18.8,18.45,18.8,3016171,56202806,1170,0.4
2020-11-10,18.9,18.95,18.55,18.6,2295235,42962990,862,-0.2
2020-11-11,18.7,18.9,18.65,18.8,2608696,48980780,1049,0.2
2020-11-12,18.95,18.95,18.6,18.65,1720177,32336059,730,-0.15
2020-11-13,18.65,18.75,18.45,18.55,1056560,19594615,478,-0.1
2020-11-16,18.75,18.9,18.7,18.75,2311683,43430124,941,0.2
2020-11-17,18.9,18.9,18.65,18.8,2639901,49567245,910,0.05
2020-11-18,18.8,18.95,18.75,18.85,1455762,27396427,677,0.05
2020-11-19,18.75,18.9,18.7,18.85,1754814,33081195,755,0.0
2020-11-20,18.9,19.1,18.85,19.05,3599876,68313147,1173,0.2
2020-11-23,19.1,19.15,18.95,19.1,1873447,35657703,780,0.05
2020-11-24,19.1,19.1,18.9,18.9,2114570,40145084,783,-0.2
2020-11-25,19.05,19.1,18.9,18.95,1496306,28433940,704,0.05
2020-11-26,19.0,19.2,19.0,19.2,2624813,50158236,1108,0.25
2020-11-27,19.5,20.1,19.45,19.8,9956897,196644931,3908,0.6
2020-11-30,19.8,19.8,19.4,19.55,3254853,63845926,1462,-0.25
2020-12-01,19.55,19.65,19.35,19.5,2203306,42881118,942,-0.05
2020-12-02,19.5,19.55,19.15,19.3,2957441,57101689,1083,-0.2
2020-12-03,19.3,19.45,19.2,19.2,1264549,24397738,594,-0.1
2020-12-04,19.3,19.4,19.25,19.35,1340802,25930328,590,0.15
2020-12-07,19.5,19.5,19.2,19.2,2330829,45030808,908,-0.15
2020-12-08,19.3,19.35,19.2,19.3,1191524,22979624,557,0.1
2020-12-09,19.35,19.8,19.35,19.8,3429849,67333183,1469,0.5
2020-12-10,19.85,19.9,19.5,19.55,2767100,54418072,1133,-0.25
2020-12-11,19.7,19.7,19.05,19.25,2602330,50319682,1096,-0.3
2020-12-14,19.25,19.4,19.25,19.4,792259,15311107,395,0.15
2020-12-15,19.45,19.45,19.1,19.15,1309950,25183346,680,-0.25
2020-12-16,19.25,19.3,19.15,19.2,1165555,22410718,559,0.05
2020-12-17,19.25,19.3,19.1,19.3,1128778,21682535,491,0.1
2020-12-18,19.3,19.35,19.2,19.3,826437,15919392,410,0.0
2020-12-21,19.2,19.3,19.05,19.25,1405998,26940859,569,-0.05
2020-12-22,19.25,19.25,18.8,18.8,2107831,40176791,860,-0.45
2020-12-23,18.8,19.0,18.8,18.85,897798,16966341,462,0.05
2020-12-24,18.95,19.15,18.95,19.05,559488,10655418,327,0.2
2020-12-25,19.05,19.1,18.85,19.0,1160820,22050561,451,-0.05
2020-12-28,19.05,19.2,19.05,19.1,1036080,19816651,486,0.1
2020-12-29,19.15,19.2,18.95,19.1,1256121,23948564,432,0.0
2020-12-30,19.1,19.2,19.1,19.15,643649,12325246,320,0.05
2020-12-31,19.15,19.2,19.05,19.2,881792,16887001,383,0.05
2021-01-04,19.25,19.4,19.2,19.35,1218532,23512365,576,0.15
2021-01-05,19.35,19.5,19.25,19.25,1266642,24496767,570,-0.1
2021-01-06,19.25,19.3,18.9,19.0,1945957,37134405,757,-0.25
2021-01-07,19.0,19.1,18.95,19.0,739515,14061112,421,0.0
2021-01-08,19.0,19.1,18.9,18.95,1031465,19608146,424,-0.05
2021-01-11,19.1,19.2,19.05,19.15,757878,14498529,402,0.2
2021-01-12,19.15,19.15,18.9,18.9,1087590,20674620,523,-0.25
2021-01-13,18.9,19.1,18.9,19.05,922817,17561736,450,0.15
2021-01-14,19.0,19.2,19.0,19.1,847953,16178858,414,0.05
2021-01-15,19.15,19.15,18.9,18.95,992072,18830766,471,-0.15
2021-01-18,18.95,18.95,18.55,18.75,1091519,20491395,525,-0.2
2021-01-19,18.75,18.95,18.7,18.7,704109,13256271,361,-0.05
2021-01-20,18.75,18.75,18.2,18.35,2750997,50630050,1258,-0.35
2021-01-21,18.35,18.55,18.2,18.2,1093406,20063295,547,-0.15
2021-01-22,18.35,18.35,18.15,18.25,854890,15583884,394,0.05
2021-01-25,18.25,18.35,18.15,18.3,679758,12407558,323,0.05
2021-01-26,18.3,18.45,18.2,18.35,858240,15716336,403,0.05
2021-01-27,18.4,18.4,18.25,18.35,342691,6289025,219,0.0
2021-01-28,18.3,18.45,18.1,18.25,677858,12395522,363,-0.1
2021-01-29,18.25,18.3,18.15,18.15,884777,16129298,387,-0.1
2021-02-01,18.15,18.3,18.0,18.3,759121,13801466,324,0.15
2021-02-02,18.3,18.45,18.3,18.45,504443,9275708,279,0.15
2021-02-03,18.5,18.65,18.4,18.6,597172,11063146,275,0.15
2021-02-04,18.5,18.55,18.45,18.5,412091,7622832,201,-0.1
2021-02-05,18.6,18.6,18.35,18.4,516310,9518555,295,-0.1
2021-02-17,18.65,18.8,18.6,18.8,945644,17710741,480,0.4
2021-02-18,18.8,19.4,18.8,19.35,2489895,47675491,955,0.55
2021-02-19,19.45,19.65,19.4,19.5,5934467,115760966,1976,0.15
2021-02-22,19.5,19.55,19.35,19.4,1771050,34410075,883,-0.1
2021-02-23,19.35,19.45,19.3,19.45,1516120,29407778,608,0.05
2021-02-24,19.45,19.55,19.35,19.4,1457821,28361218,646,-0.05
2021-02-25,19.5,19.5,19.4,19.5,887306,17262171,467,0.1
2021-02-26,19.45,19.5,19.35,19.5,1362159,26482045,627,0.0
2021-03-02,19.7,19.75,19.45,19.55,2024669,39695444,869,0.05
2021-03-03,19.55,19.6,19.4,19.6,1122230,21896467,565,0.05
2021-03-04,19.55,19.6,19.35,19.45,1216292,23677725,541,-0.15
2021-03-05,19.4,19.45,19.3,19.4,566040,10970987,392,-0.05
2021-03-08,19.5,19.6,19.4,19.4,775412,15112727,440,0.0
2021-03-09,19.4,19.6,19.35,19.6,951586,18514476,511,0.2
2021-03-10,19.6,19.6,19.45,19.55,816642,15947190,462,-0.05
2021-03-11,19.6,19.9,19.6,19.8,2863144,56526827,1223,0.25
2021-03-12,19.85,20.3,19.7,20.3,4724172,94774240,1989,0.5
2021-03-15,20.55,20.9,20.5,20.8,6154514,127419225,2503,0.5
2021-03-16,21.0,21.05,20.55,20.65,3637851,75490156,1511,-0.15
2021-03-17,20.7,20.9,20.65,20.85,2005927,41631635,1094,0.2
2021-03-18,21.0,21.3,20.95,21.2,3207330,67742678,1512,0.35
2021-03-19,21.25,21.45,21.1,21.35,3085597,65736504,1438,0.15
2021-03-22,21.4,22.0,21.4,21.9,4065180,88430758,1921,0.55
2021-03-23,22.0,22.15,21.5,21.75,3313279,72236143,1664,-0.15
2021-03-24,21.7,22.0,21.6,21.95,2545825,55665738,1035,0.2
2021-03-25,22.0,22.05,21.8,21.9,1656142,36264708,875,-0.05
2021-03-26,21.85,22.0,21.8,21.95,1672198,36598859,746,0.05
2021-03-29,21.4,21.4,20.7,21.0,10757426,225372832,4088,-0.95
2021-03-30,21.1,21.2,20.85,21.05,2741893,57695475,1563,0.05
2021-03-31,21.05,21.1,20.95,21.05,1751184,36804116,1176,0.0
2021-04-01,21.15,21.25,20.95,21.0,1695264,35656785,1009,-0.05
2021-04-06,21.05,21.2,21.0,21.15,2170381,45774376,1119,0.15
2021-04-07,21.25,21.65,21.15,21.65,3021107,64678960,1601,0.5
2021-04-08,21.7,21.9,21.65,21.75,3304557,71957426,1568,0.1
2021-04-09,21.75,21.8,21.45,21.55,2157328,46485829,1052,-0.2
2021-04-12,21.8,21.9,21.65,21.85,3140549,68432228,1549,0.3
2021-04-13,22.0,22.0,21.5,21.5,2537273,55213899,1506,-0.35
2021-04-14,21.5,21.7,20.85,21.35,3387952,72005020,1846,-0.15
2021-04-15,21.3,21.75,21.25,21.75,1971893,42587683,1516,0.4
2021-04-16,21.75,21.85,21.6,21.8,1949562,42376445,1116,0.05
2021-04-19,22.1,22.4,22.05,22.2,8025357,178883747,3567,0.4
2021-04-20,22.2,22.35,22.0,22.25,3032707,67311359,1439,0.05
2021-04-21,22.3,22.65,22.25,22.55,5044433,113258271,2077,0.3
2021-04-22,22.8,23.4,21.75,21.85,14861097,336751351,5768,-0.7
2021-04-23,21.7,21.8,21.45,21.6,3450705,74651031,1706,-0.25
2021-04-26,21.8,23.75,21.8,23.75,33442088,780244615,10509,2.15
2021-04-27,24.05,24.25,23.0,23.3,18386108,431263958,7724,-0.45
2021-04-28,23.3,23.3,22.85,23.05,5951761,137122676,2881,-0.25
2021-04-29,23.95,24.9,23.8,24.5,36158996,880091495,12498,1.45
2021-05-03,25.4,26.2,24.6,25.25,39309064,996860231,15063,0.75
2021-05-04,25.25,25.3,22.8,23.4,18184663,430841867,7797,-1.85
2021-05-05,23.45,23.7,22.7,23.05,5768630,134181455,2623,-0.35
2021-05-06,23.3,23.55,22.7,22.9,5161706,119169125,2113,-0.15
2021-05-07,23.15,23.8,22.9,23.4,5129915,119777630,2193,0.5
2021-05-10,23.9,24.35,23.6,23.85,6157891,147108784,2578,0.45
2021-05-11,23.65,23.65,22.5,22.9,7338745,169461552,3070,-0.95
2021-05-12,22.8,22.8,20.65,21.35,9832388,212253838,4298,-1.55
2021-05-13,20.8,21.75,20.4,21.05,4840115,101748509,1896,-0.3
2021-05-14,21.5,21.95,21.15,21.35,4052964,86610328,1557,0.3
2021-05-17,20.1,21.2,19.85,20.1,5824448,118545787,2484,-1.25
2021-05-18,20.5,21.6,20.3,21.55,3915483,82766361,1728,1.45
2021-05-19,21.5,23.2,21.15,22.55,18737442,422477114,5455,1.0
2021-05-20,22.4,22.7,21.8,22.1,4055957,89910550,1770,-0.45
2021-05-21,22.5,22.6,22.1,22.4,2592433,57853958,1098,0.3
2021-05-24,22.4,22.65,22.15,22.5,3407528,76608582,1540,0.1
2021-05-25,22.6,23.0,22.55,22.85,4097545,93367487,1664,0.35
2021-05-26,22.85,22.9,22.65,22.85,1787763,40693202,802,0.0
2021-05-27,22.75,22.8,22.6,22.7,1774904,40327082,790,-0.15
2021-05-28,22.95,23.2,22.8,23.0,2909063,66944345,1328,0.3
2021-05-31,23.15,23.45,22.95,23.2,2851147,66100530,1259,0.2
2021-06-01,23.4,24.75,23.3,24.75,25679067,622573614,9365,1.55
2021-06-02,24.4,24.5,23.8,24.05,8477835,204339641,4230,-0.7
2021-06-03,24.1,24.3,23.85,23.95,3046539,73166342,1495,-0.1
2021-06-04,23.9,24.1,23.6,23.65,2447733,58204993,1336,-0.3
2021-06-07,23.7,24.15,23.2,23.8,3187097,75438722,1633,0.15
2021-06-08,24.0,24.05,23.8,23.95,1715488,41028643,846,0.15
2021-06-09,24.1,24.35,23.9,23.95,4025339,97147598,1963,0.0
2021-06-10,24.3,24.45,24.0,24.1,4870916,118049483,1865,0.15
2021-06-11,24.45,24.65,24.15,24.2,4742732,115450735,1865,0.1
2021-06-15,24.3,24.45,24.15,24.2,2473138,59985343,1118,0.0
2021-06-16,24.2,24.6,24.0,24.1,4283364,104092551,1673,-0.1
2021-06-17,24.2,24.6,24.15,24.5,4987338,121851949,1933,0.4
2021-06-18,24.9,25.3,24.45,24.45,8526099,211421428,3591,-0.05
2021-06-21,24.15,24.25,23.7,23.8,4697529,112277574,1962,-0.65
2021-06-22,24.1,24.1,23.65,23.7,2755694,65636358,1253,-0.1
2021-06-23,23.7,23.8,23.5,23.75,2122737,50239823,999,0.05
2021-06-24,23.8,24.0,23.6,23.65,2883469,68441943,1182,-0.1
2021-06-25,23.7,23.85,23.55,23.55,3077939,72819220,1290,-0.1
2021-06-28,23.55,23.9,23.2,23.75,4001750,93993112,1641,0.2
2021-06-29,23.85,24.05,23.6,23.65,2276144,54107915,1036,-0.1
2021-06-30,23.8,23.95,23.65,23.8,1875627,44627145,839,0.15
2021-07-01,23.8,23.95,23.65,23.75,1724495,41073178,813,-0.05
2021-07-02,23.9,24.15,23.8,24.1,2872057,68974817,1276,0.35
2021-07-05,24.35,24.8,24.3,24.6,6431860,158129707,3005,0.5
2021-07-06,24.8,24.9,24.5,24.6,2974420,73220059,1427,0.0
2021-07-07,24.7,25.0,24.6,24.65,3808037,94378553,1738,0.05
2021-07-08,24.8,25.1,24.8,24.9,4538129,113180330,2094,0.25
2021-07-09,24.85,25.2,24.75,25.05,6132795,153697034,2628,0.15
2021-07-12,25.4,25.75,25.05,25.3,6319002,159555485,2979,0.25
2021-07-13,25.5,25.5,24.75,24.75,5397631,135186964,2721,-0.55
2021-07-14,25.0,25.2,24.7,25.0,4426287,110672782,1881,0.25
2021-07-15,25.15,25.5,25.1,25.2,4423264,111763794,1871,0.2
2021-07-16,25.1,25.4,25.0,25.25,3206475,80942009,1511,0.05
