date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,97.1,97.7,91.9,92.4,1041354,98505606,815,-3.7
2020-03-02,90.5,92.0,90.4,90.6,540120,49201968,436,-1.8
2020-03-03,91.8,92.1,90.9,90.9,409070,37369340,348,0.3
2020-03-04,91.1,91.1,89.0,90.6,484250,43513525,411,-0.3
2020-03-05,91.2,91.8,91.1,91.7,260100,23767620,217,1.1
2020-03-06,91.6,91.6,90.0,90.0,304250,27526125,253,-1.7
2020-03-09,90.0,90.0,86.2,86.7,581000,50907000,487,-3.3
2020-03-10,84.2,85.5,81.6,84.7,794000,66208700,646,-2.0
2020-03-11,84.6,84.6,78.8,80.0,1048397,85227856,846,-4.7
2020-03-12,78.8,78.8,72.0,72.0,1176570,86321640,758,-8.0
2020-03-13,64.8,64.8,64.8,64.8,245803,15928195,200,-7.2
2020-03-16,63.1,65.7,58.4,58.4,2023750,122767975,1508,-6.4
2020-03-17,52.6,56.0,52.6,52.6,1529892,81436817,1068,-5.8
2020-03-18,51.1,52.9,47.35,47.35,1792174,89423433,1374,-5.25
2020-03-19,42.65,42.65,42.65,42.65,261119,11136721,223,-4.7
2020-03-20,42.05,45.95,42.05,43.5,882289,38636019,709,0.85
2020-03-23,39.15,39.15,39.15,39.15,245000,9591750,176,-4.35
2020-03-24,39.35,42.2,39.35,39.8,292077,11887711,184,0.65
2020-03-25,42.0,42.0,40.9,41.0,226000,9283700,142,1.2
2020-03-26,41.3,45.1,40.5,45.1,200050,8657955,153,4.1
2020-03-27,48.55,49.6,48.55,49.0,500260,24616196,337,3.9
2020-03-30,46.15,49.0,46.15,49.0,83035,3967965,73,0.0
2020-03-31,50.0,52.0,50.0,51.0,187213,9563326,161,2.0
2020-04-01,51.3,52.0,51.3,52.0,141000,7310600,107,1.0
2020-04-06,55.7,55.7,51.0,52.0,85000,4475200,59,0.0
2020-04-07,53.0,53.0,52.3,52.9,88100,4635388,78,0.9
2020-04-08,53.2,56.8,53.2,56.5,208199,11447443,144,3.6
2020-04-09,57.6,62.1,57.6,62.1,820346,50164886,571,5.6
2020-04-10,64.7,68.3,64.7,68.3,2413409,162327433,1782,6.2
2020-04-13,68.5,70.7,63.0,64.9,2784244,183577492,2205,-3.4
2020-04-14,64.9,65.8,63.9,65.7,757735,49207910,635,0.8
2020-04-15,66.0,66.3,63.5,64.1,708024,45869313,594,-1.6
2020-04-16,64.1,64.5,62.0,64.0,360062,22925754,379,-0.1
2020-04-17,65.0,65.9,61.2,61.7,896023,56588395,706,-2.3
2020-04-20,61.1,63.3,59.2,61.6,483697,29612814,436,-0.1
2020-04-21,62.2,63.4,59.5,59.6,496202,30392620,442,-2.0
2020-04-22,59.1,60.5,57.2,59.7,417227,24591494,357,0.1
2020-04-23,61.0,61.0,59.6,59.7,262204,15781092,217,0.0
2020-04-24,61.9,65.6,61.3,65.6,2086000,134659800,1491,5.9
2020-04-27,67.6,69.8,66.3,68.0,2569661,175358740,2098,2.4
2020-04-28,69.0,69.3,67.3,67.6,803110,54704480,644,-0.4
2020-04-29,69.0,69.2,67.7,67.7,813100,55637249,661,0.1
2020-04-30,68.5,68.7,67.7,67.9,409908,27845170,353,0.2
2020-05-04,66.5,67.5,65.5,67.5,391183,26024044,322,-0.4
2020-05-05,68.1,69.0,67.2,67.5,410000,27915700,358,0.0
2020-05-06,68.6,72.3,67.7,69.3,1522795,106150425,1271,1.8
2020-05-07,70.3,72.1,70.0,71.6,1041629,74263311,883,2.3
2020-05-08,73.5,73.5,70.5,70.5,645040,46200900,537,-1.1
2020-05-11,70.5,72.7,70.0,71.5,569105,40551936,483,1.0
2020-05-12,71.7,72.5,70.5,70.5,401275,28607636,335,-1.0
2020-05-13,70.5,71.7,69.5,70.8,519100,36814649,374,0.3
2020-05-14,70.8,72.9,69.8,69.9,968200,69060559,825,-0.9
2020-05-15,71.0,71.4,67.0,68.0,636110,43854500,524,-1.9
2020-05-18,68.1,70.9,68.0,69.4,575000,40083700,467,1.4
2020-05-19,70.7,72.4,70.7,71.7,761628,54403741,636,2.3
2020-05-20,72.4,74.0,71.0,71.5,645042,46645508,580,-0.2
2020-05-21,72.4,73.1,71.5,72.4,354001,25550275,303,0.9
2020-05-22,72.5,72.9,70.6,70.6,383612,27416452,344,-1.8
2020-05-25,71.5,71.8,69.6,70.7,252075,17821125,211,0.1
2020-05-26,71.2,72.5,70.8,71.2,425000,30393800,367,0.5
2020-05-27,71.7,72.3,71.3,71.5,340010,24381916,280,0.3
2020-05-28,72.2,78.6,72.0,78.6,3047823,235885687,1933,7.1
2020-05-29,79.0,80.5,73.5,74.3,4951313,381539375,3709,-4.3
2020-06-01,74.3,75.3,73.7,74.0,569582,42358180,505,-0.3
2020-06-02,74.0,74.6,73.3,73.7,338089,24970219,293,-0.3
2020-06-03,74.6,75.5,74.2,74.2,378089,28228575,320,0.5
2020-06-04,74.9,75.8,74.6,74.8,470553,35333164,369,0.6
2020-06-05,75.5,77.4,75.0,75.5,676040,51365628,553,0.7
2020-06-08,76.5,77.5,75.5,77.1,465090,35606830,403,1.6
2020-06-09,77.2,77.7,75.9,76.1,444052,34015174,376,-1.0
2020-06-10,78.5,80.6,76.5,77.1,1475169,115783582,1278,1.0
2020-06-11,76.4,77.0,74.6,74.8,709500,53655500,569,-2.3
2020-06-12,71.6,74.0,70.6,74.0,559000,40402100,463,-0.8
2020-06-15,74.0,75.8,73.5,74.1,397172,29639985,324,0.1
2020-06-16,76.2,77.5,75.1,76.8,854355,65338999,673,2.7
2020-06-17,77.1,77.3,76.0,76.0,377129,28876633,306,-0.8
2020-06-18,76.4,78.6,76.4,77.7,993400,77222400,796,1.7
2020-06-19,78.4,79.8,78.0,79.8,964105,76108679,759,2.1
2020-06-22,81.8,81.9,78.9,79.0,1025030,82220315,814,-0.8
2020-06-23,79.7,79.8,77.8,78.2,392070,30755295,316,-0.8
2020-06-24,78.5,81.1,78.4,78.4,816000,64981000,660,0.2
2020-06-29,78.4,79.8,77.0,78.7,382417,30191716,328,0.3
2020-06-30,80.2,80.9,79.6,80.4,669413,53720586,565,1.7
2020-07-01,81.0,82.1,80.4,80.8,773720,62850562,588,0.4
2020-07-02,81.5,84.5,81.2,84.5,1013803,84183455,840,3.7
2020-07-03,85.8,87.0,84.3,85.5,1085132,92678523,909,1.0
2020-07-06,85.5,89.5,85.1,87.8,1028681,89996288,821,2.3
2020-07-07,88.5,88.9,83.1,83.7,994990,84571760,857,-4.1
2020-07-08,83.8,84.5,82.7,84.5,334220,28069900,276,0.8
2020-07-09,84.5,85.3,82.9,82.9,498363,41807029,431,-1.6
2020-07-10,83.1,83.2,78.0,80.1,723706,57930186,551,-2.8
2020-07-13,82.9,85.8,82.9,84.3,842054,71036815,675,4.2
2020-07-14,84.0,84.7,82.0,82.8,363236,30184657,331,-1.5
2020-07-15,83.5,83.6,80.8,81.3,295151,24233449,273,-1.5
2020-07-16,81.8,82.7,81.0,81.6,236795,19352090,196,0.3
2020-07-17,82.6,84.6,81.5,82.1,585051,48589333,499,0.5
2020-07-20,82.0,82.8,79.0,79.9,466129,37341995,403,-2.2
2020-07-21,81.0,81.8,79.5,80.2,335050,26981025,261,0.3
2020-07-22,80.1,80.8,79.8,80.2,180000,14424100,154,0.0
2020-07-23,80.8,80.8,79.8,79.9,148256,11865705,127,-0.3
2020-07-24,79.2,79.6,76.0,78.4,453000,35379900,353,-1.5
2020-07-27,77.1,79.1,76.1,77.0,317000,24292000,255,-1.4
2020-07-28,77.2,78.0,76.0,76.7,331646,25506648,287,-0.3
2020-07-29,76.6,79.7,76.6,79.2,256250,20100250,217,2.5
2020-07-30,79.2,80.6,78.6,80.2,242943,19470925,207,1.0
2020-07-31,80.3,81.7,78.6,79.3,198010,15840210,175,-0.9
2020-08-03,80.0,80.3,78.2,78.2,169051,13352717,154,-1.1
2020-08-04,78.6,80.4,78.6,80.0,243200,19406639,202,1.8
2020-08-05,80.0,81.5,80.0,80.9,274438,22199078,242,0.9
2020-08-06,81.5,81.8,80.0,80.2,207251,16747204,161,-0.7
2020-08-07,80.5,80.8,80.0,80.2,181501,14586679,147,0.0
2020-08-10,80.2,81.4,80.0,80.7,198873,16011349,163,0.5
2020-08-11,79.8,80.5,78.2,78.5,301422,23793626,248,-2.2
2020-08-12,78.0,78.5,76.8,78.0,174050,13523750,154,-0.5
2020-08-13,78.2,79.1,77.5,77.5,140309,10956046,115,-0.5
2020-08-14,77.1,77.7,76.6,77.2,123197,9494126,116,-0.3
2020-08-17,77.2,77.8,77.0,77.0,127052,9828123,104,-0.2
2020-08-18,77.1,77.4,74.7,75.0,339796,25684300,309,-2.0
2020-08-19,75.0,75.0,69.5,69.9,680020,48418296,619,-5.1
2020-08-20,69.9,69.9,63.2,65.0,552015,36176340,447,-4.9
2020-08-21,66.1,71.4,66.1,70.4,448000,31144700,401,5.4
2020-08-24,70.5,73.5,70.5,72.5,254015,18363659,244,2.1
2020-08-25,73.1,74.8,72.5,74.8,230000,17024200,214,2.3
2020-08-26,75.0,75.9,74.5,75.8,235120,17689595,212,1.0
2020-08-27,76.4,76.5,74.3,74.9,149070,11185120,134,-0.9
2020-08-28,73.9,75.4,73.9,75.4,115135,8602092,97,0.5
2020-08-31,75.6,76.0,74.5,74.7,104001,7798273,98,-0.7
2020-09-01,74.7,75.5,74.0,75.0,119125,8923475,101,0.3
2020-09-02,75.5,76.0,74.5,75.5,105142,7907914,90,0.5
2020-09-03,76.0,76.0,75.2,75.2,84237,6361121,84,-0.3
2020-09-04,73.2,75.0,73.2,74.7,139001,10307277,121,-0.5
2020-09-07,74.8,75.0,73.0,73.0,108040,7978000,98,-1.7
2020-09-08,73.0,73.7,72.9,73.6,101200,7413738,102,0.6
2020-09-09,72.3,74.7,72.3,74.6,129340,9567669,124,1.0
2020-09-10,74.6,76.0,74.2,74.9,133750,10060471,129,0.3
2020-09-11,78.0,80.9,75.0,75.0,861300,66809086,743,0.1
2020-09-14,75.5,78.0,75.4,77.7,362051,27927237,297,2.7
2020-09-15,79.5,80.5,78.5,78.6,479320,37970413,343,0.9
2020-09-16,78.9,78.9,77.2,77.2,172600,13450338,158,-1.4
2020-09-17,78.0,78.8,77.0,78.0,219556,17097754,170,0.8
2020-09-18,80.1,81.4,78.5,78.5,790100,62976900,630,0.5
2020-09-21,79.4,80.6,78.6,79.4,293689,23379553,263,0.9
2020-09-22,79.4,79.4,77.0,77.4,253340,19803149,197,-2.0
2020-09-23,78.0,78.8,77.5,78.1,169151,13207323,138,0.7
2020-09-24,76.7,77.4,74.2,74.6,332316,25223661,256,-3.5
2020-09-25,75.0,76.3,72.3,73.5,257001,19032778,227,-1.1
2020-09-28,73.9,78.4,73.2,78.3,338250,26065149,283,4.8
2020-09-29,78.6,79.0,76.4,76.4,297685,23116945,240,-1.9
2020-09-30,77.0,80.5,77.0,79.7,575101,45704597,430,3.3
2020-10-05,79.9,81.0,78.8,79.8,303320,24271440,254,0.1
2020-10-06,80.5,81.3,79.8,80.1,409210,32906121,292,0.3
2020-10-07,80.3,81.8,80.0,81.8,520639,42208166,415,1.7
2020-10-08,83.8,85.5,82.3,84.4,1569930,132271402,1257,2.6
2020-10-12,82.4,84.3,80.5,81.4,1047513,85668595,850,-3.0
2020-10-13,81.8,84.6,81.8,82.5,728647,60349448,598,1.1
2020-10-14,82.5,84.8,82.5,84.3,730660,61308738,587,1.8
2020-10-15,84.5,85.0,82.3,83.0,381615,31749260,342,-1.3
2020-10-16,83.1,83.5,81.8,82.1,362440,29892307,291,-0.9
2020-10-19,82.9,87.0,82.9,86.8,1246356,106233593,959,4.7
2020-10-20,86.0,86.4,84.1,86.0,744300,63486727,619,-0.8
2020-10-21,87.4,87.5,85.4,85.8,449451,38757463,360,-0.2
2020-10-22,85.9,88.0,85.4,86.2,818334,70876890,642,0.4
2020-10-23,86.8,86.8,85.5,86.0,321727,27709945,265,-0.2
2020-10-26,85.2,85.8,83.8,84.3,619912,52424399,519,-1.7
2020-10-27,83.8,87.8,83.2,87.8,1275377,109689321,1020,3.5
2020-10-28,75.5,76.8,74.2,74.2,2018098,151699951,1576,0.0
2020-10-29,74.0,74.1,72.4,73.4,491749,36098477,428,-0.8
2020-10-30,74.0,75.9,73.8,75.6,588934,44372196,492,2.2
2020-11-02,75.7,75.7,73.2,73.4,556423,41293352,480,-2.2
2020-11-03,74.3,74.9,73.6,73.8,225956,16748146,201,0.4
2020-11-04,74.1,74.4,73.6,74.0,221658,16407883,191,0.2
2020-11-05,74.0,75.7,74.0,75.0,231210,17281715,224,1.0
2020-11-06,75.0,75.0,73.0,73.5,435392,32245725,362,-1.5
2020-11-09,72.5,72.8,70.0,70.9,887174,62939270,772,-2.6
2020-11-10,71.0,72.0,70.6,71.2,246230,17529899,216,0.3
2020-11-11,71.6,72.2,70.2,70.2,577249,40876417,446,-1.0
2020-11-12,68.8,69.6,67.9,68.3,920606,63071650,701,-1.9
2020-11-13,69.0,70.5,69.0,70.0,609471,42635440,488,1.7
2020-11-16,70.1,70.3,68.8,68.8,496170,34421102,380,-1.2
2020-11-17,68.4,69.3,68.1,68.2,289324,19816304,261,-0.6
2020-11-18,68.3,69.4,68.3,68.9,184770,12741280,169,0.7
2020-11-19,68.9,69.9,68.3,69.9,304100,20983059,255,1.0
2020-11-20,69.9,73.7,69.8,72.7,1275782,92435505,1065,2.8
2020-11-23,73.1,74.1,71.7,72.8,633406,46293666,539,0.1
2020-11-24,73.8,73.8,72.0,72.2,348953,25342659,292,-0.6
2020-11-25,72.3,73.0,72.0,72.3,190327,13791752,152,0.1
2020-11-26,73.0,73.9,72.8,72.9,453869,33266532,339,0.6
2020-11-27,73.5,73.5,72.5,72.8,175836,12818107,150,-0.1
2020-11-30,73.2,74.3,73.0,73.3,299154,22004025,249,0.5
2020-12-01,73.9,73.9,72.3,72.5,341911,24863253,251,-0.8
2020-12-02,72.8,72.9,72.1,72.4,490815,35551134,600,-0.1
2020-12-03,72.6,74.0,72.1,72.5,595988,43471817,638,0.1
2020-12-04,73.0,74.6,72.7,73.7,837196,61671133,743,1.2
2020-12-07,73.7,73.9,71.2,72.4,435185,31535195,428,-1.3
2020-12-08,72.4,73.6,72.4,72.4,327256,23842312,314,0.0
2020-12-09,73.0,73.4,70.8,71.0,644735,46079892,545,-1.4
2020-12-10,66.9,70.7,66.5,68.0,887226,60635775,843,0.0
2020-12-11,67.9,68.0,64.1,66.1,722303,47927764,644,-1.9
2020-12-14,66.0,67.4,65.4,67.3,213939,14309868,234,1.2
2020-12-15,67.3,68.0,66.0,67.0,161497,10823037,172,-0.3
2020-12-16,67.5,69.8,67.1,68.6,354937,24298587,326,1.6
2020-12-17,69.0,69.7,68.5,69.0,270155,18634327,246,0.4
2020-12-18,69.0,70.4,69.0,69.1,363107,25211384,334,0.1
2020-12-21,70.1,70.1,69.1,69.2,202662,14081383,191,0.1
2020-12-22,69.3,69.8,68.2,68.2,276315,19090002,232,-1.0
2020-12-23,68.3,70.3,68.0,69.7,546244,37885135,353,1.5
2020-12-24,70.0,70.5,69.2,69.7,269722,18839550,232,0.0
2020-12-25,69.9,70.3,69.6,69.6,189425,13235812,143,-0.1
2020-12-28,69.8,70.8,69.6,70.8,320493,22503531,275,1.2
2020-12-29,70.8,72.7,70.6,71.8,512960,36712143,457,1.0
2020-12-30,72.0,76.8,72.0,73.7,2850050,213628320,2302,1.9
2020-12-31,74.1,74.8,72.6,74.5,809673,59821927,669,0.8
2021-01-04,76.0,77.8,74.5,76.0,1089590,83063146,925,1.5
2021-01-05,77.8,77.8,74.5,75.0,517782,39201349,486,-1.0
2021-01-06,76.0,76.3,72.8,72.8,561347,41604158,493,-2.2
2021-01-07,73.1,74.0,72.8,73.6,205094,15055124,225,0.8
2021-01-08,73.6,74.7,72.2,72.6,415488,30207494,672,-1.0
2021-01-11,72.1,72.5,71.1,72.4,341733,24501762,518,-0.2
2021-01-12,73.3,73.3,70.2,70.6,423170,30147316,448,-1.8
2021-01-13,70.7,71.5,70.0,70.9,232219,16465430,257,0.3
2021-01-14,71.1,72.8,70.6,72.8,436940,31169682,471,1.9
2021-01-15,72.9,72.9,70.5,70.7,441274,31457234,437,-2.1
2021-01-18,71.2,71.9,68.7,71.2,459531,32541072,439,0.5
2021-01-19,71.8,72.4,71.0,71.0,284324,20286380,316,-0.2
2021-01-20,71.1,71.2,69.4,69.4,420570,29403189,453,-1.6
2021-01-21,70.3,70.8,68.8,68.9,249695,17308175,291,-0.5
2021-01-22,68.9,70.0,68.6,68.9,249427,17227795,264,0.0
2021-01-25,69.3,69.9,68.4,69.8,288529,20000495,273,0.9
2021-01-26,70.2,70.2,68.0,68.3,272515,18827489,262,-1.5
2021-01-27,68.4,69.8,68.4,68.9,155762,10693990,172,0.6
2021-01-28,68.6,68.9,67.1,67.2,316957,21466159,342,-1.7
2021-01-29,67.9,69.4,66.6,66.7,388154,26178873,347,-0.5
2021-02-01,67.5,67.5,65.3,65.5,364270,24052999,356,-1.2
2021-02-02,66.1,66.9,65.7,66.8,198715,13204753,250,1.3
2021-02-03,67.0,67.8,66.0,66.6,200758,13400926,199,-0.2
2021-02-04,66.7,67.2,66.2,66.6,130194,8697682,126,0.0
2021-02-05,67.0,67.0,66.0,66.1,143500,9502681,172,-0.5
2021-02-17,66.5,66.5,65.1,65.4,240637,15762419,233,-0.7
2021-02-18,65.4,68.1,65.2,68.1,252168,16852807,278,2.7
2021-02-19,68.0,68.0,66.8,67.9,145410,9790828,176,-0.2
2021-02-22,68.0,68.6,67.7,68.3,259291,17664535,279,0.4
2021-02-23,68.3,68.6,67.8,68.5,192099,13117588,207,0.2
2021-02-24,68.6,69.8,68.1,68.3,254741,17537075,265,-0.2
2021-02-25,68.4,68.7,67.4,67.4,197234,13373380,226,-0.9
2021-02-26,67.4,67.4,66.0,66.4,235713,15674329,253,-1.0
2021-03-02,67.0,67.0,65.1,65.1,222914,14731802,236,-1.3
2021-03-03,65.4,65.5,64.1,64.7,283053,18288171,288,-0.4
2021-03-04,65.2,65.2,63.7,63.9,237136,15206254,257,-0.8
2021-03-05,62.2,64.0,62.2,63.0,248667,15742532,275,-0.9
2021-03-08,63.5,63.8,62.6,62.6,176670,11169985,234,-0.4
2021-03-09,62.2,62.4,60.1,61.3,267308,16354808,334,-1.3
2021-03-10,62.2,63.5,61.6,63.5,171959,10734378,238,2.2
2021-03-11,62.7,63.5,62.0,62.6,310682,19449476,346,-0.9
2021-03-12,62.6,63.0,62.1,62.8,145017,9093544,188,0.2
2021-03-15,62.8,64.6,62.8,64.6,270897,17426203,327,1.8
2021-03-16,64.6,66.1,64.6,65.9,431132,28202731,429,1.3
2021-03-17,66.2,67.2,65.1,65.4,413381,27377400,373,-0.5
2021-03-18,66.2,66.2,64.2,64.8,183977,11952259,242,-0.6
2021-03-19,62.5,64.4,62.5,63.6,330747,20970300,367,-1.2
2021-03-22,63.7,65.3,63.6,64.3,170947,11011852,267,0.7
2021-03-23,63.9,65.4,63.9,64.1,249445,16086430,255,-0.2
2021-03-24,64.1,65.7,63.8,65.7,234967,15248654,287,1.6
2021-03-25,65.7,65.7,64.6,65.1,140724,9159873,202,-0.6
2021-03-26,65.1,65.5,64.6,65.1,89317,5801457,189,0.0
2021-03-29,65.4,66.0,65.4,65.9,219478,14431236,314,0.8
2021-03-30,65.9,66.6,65.9,66.3,207795,13772555,465,0.4
2021-03-31,66.9,66.9,65.7,65.9,246459,16289476,306,-0.4
2021-04-01,66.0,66.3,65.1,65.2,134479,8810351,168,-0.7
2021-04-06,65.2,65.2,64.0,64.0,222911,14339892,264,-1.2
2021-04-07,64.4,64.5,63.7,63.8,186012,11903657,228,-0.2
2021-04-08,63.8,63.9,63.2,63.5,232236,14750787,250,-0.3
2021-04-09,63.6,63.6,62.5,62.9,265444,16722099,253,-0.6
2021-04-12,63.3,63.5,62.7,63.4,256551,16189064,231,0.5
2021-04-13,63.2,63.6,62.6,62.7,283649,17878567,272,-0.7
2021-04-14,62.7,62.7,61.2,61.5,436094,26959303,432,-1.2
2021-04-15,61.8,64.3,61.5,64.1,299037,18836668,306,2.6
2021-04-16,64.3,64.6,63.5,63.9,223536,14269267,201,-0.2
2021-04-19,64.7,68.7,64.7,68.0,1708288,114553819,1277,4.1
2021-04-20,67.2,69.5,66.8,67.5,696180,47391769,566,-0.5
2021-04-21,69.0,71.0,65.6,66.2,1262787,86109186,1023,-1.3
2021-04-22,66.7,66.9,64.5,64.7,871039,57235611,640,-1.5
2021-04-23,64.7,65.5,64.5,65.2,275253,17905238,223,0.5
2021-04-26,65.3,66.2,65.0,65.2,253127,16564537,230,0.0
2021-04-27,65.2,67.9,65.2,67.7,539363,35862652,471,2.5
2021-04-28,68.2,69.0,67.1,68.8,602936,41105688,564,1.1
2021-04-29,69.1,70.7,68.1,68.7,1196497,83179229,958,-0.1
2021-05-03,68.7,68.7,66.3,66.4,480283,32234576,419,-2.3
2021-05-04,66.5,67.5,62.0,64.4,615473,39706544,731,-2.0
2021-05-05,65.3,65.3,63.2,63.4,222567,14244430,255,-1.0
2021-05-06,63.6,64.1,62.1,63.3,211577,13366336,299,-0.1
2021-05-07,63.4,65.7,63.2,65.2,226932,14632110,210,1.9
2021-05-10,65.2,65.7,64.5,64.8,138778,9014182,142,-0.4
2021-05-11,63.9,64.5,60.4,61.6,479544,29895152,1004,-3.2
2021-05-12,61.6,61.6,55.5,55.6,1001267,57084261,777,-6.0
2021-05-13,50.5,55.9,50.5,53.8,722276,38211769,491,-1.8
2021-05-14,54.8,58.7,54.0,55.2,459210,25848115,384,1.4
2021-05-17,49.75,60.7,49.75,60.7,1528655,88467697,1168,5.5
2021-05-18,64.0,66.1,58.4,61.7,1286908,79593076,1025,1.0
2021-05-19,63.0,63.0,60.4,60.5,399175,24492117,312,-1.2
2021-05-20,61.0,62.2,59.5,59.5,258118,15709361,259,-1.0
2021-05-21,60.7,61.6,58.9,59.5,284739,17094002,233,0.0
2021-05-24,60.2,62.1,59.5,59.5,283618,17244377,251,0.0
2021-05-25,60.6,60.6,59.7,59.9,128563,7720546,136,0.4
2021-05-26,60.5,61.0,59.7,60.1,113577,6836173,104,0.2
2021-05-27,60.8,62.6,60.3,60.4,339129,20763153,263,0.3
2021-05-28,61.0,61.0,60.0,60.1,186985,11263775,161,-0.3
2021-05-31,60.8,60.8,59.5,59.6,166706,9993095,152,-0.5
2021-06-01,59.9,60.3,59.1,59.5,115261,6877969,124,-0.1
2021-06-02,60.2,60.2,59.1,59.3,132410,7870964,122,-0.2
2021-06-03,59.3,60.3,59.3,59.7,66195,3952927,80,0.4
2021-06-04,60.0,60.9,59.9,60.1,179198,10784698,169,0.4
2021-06-07,60.2,61.0,59.0,60.8,186464,11246013,165,0.7
2021-06-08,60.8,60.9,60.3,60.5,83612,5063192,70,-0.3
2021-06-09,60.8,61.5,60.2,60.3,159246,9698088,142,-0.2
2021-06-10,60.7,61.2,60.4,60.8,87890,5327877,93,0.5
2021-06-11,60.8,62.0,60.0,61.3,230539,14077270,183,0.5
2021-06-15,62.2,62.2,61.1,61.3,172823,10626402,153,0.0
2021-06-16,61.3,61.9,61.0,61.1,181253,11004041,137,-0.2
2021-06-17,61.2,63.3,61.0,63.3,285158,17770055,274,2.2
2021-06-18,64.0,64.6,62.1,62.9,211462,13430439,212,-0.4
2021-06-21,62.7,63.7,62.1,63.6,191435,12044476,161,0.7
2021-06-22,64.3,67.3,63.1,64.4,918647,60294797,775,0.8
2021-06-23,65.5,65.5,63.2,63.4,282744,18089830,242,-1.0
2021-06-24,63.5,64.4,63.4,64.0,125172,8014435,112,0.6
2021-06-25,64.7,64.8,63.6,64.0,184411,11808837,151,0.0
2021-06-28,64.5,65.8,63.5,64.8,395200,25587919,348,0.8
2021-06-29,66.0,70.0,65.3,69.3,1913972,130835726,1496,4.5
2021-06-30,70.2,76.0,70.2,75.5,3279207,242300537,2878,6.2
2021-07-01,78.5,78.5,70.0,72.8,2796415,206407175,2305,-2.7
2021-07-02,74.4,77.0,73.0,74.7,1612521,120242090,1375,1.9
2021-07-05,75.9,77.8,74.0,76.4,1420948,108052760,1237,1.7
2021-07-06,77.9,79.4,76.0,76.6,1435361,111202165,1168,0.2
2021-07-07,76.6,79.5,75.4,75.4,1378933,105861506,1212,-1.2
2021-07-08,76.0,76.8,75.1,75.1,619819,46992947,575,-0.3
2021-07-09,74.9,77.0,74.1,76.9,920402,69858157,841,1.8
2021-07-12,76.9,77.9,76.0,76.9,826735,63673008,717,0.0
2021-07-13,77.1,78.3,72.2,75.6,1353754,102490112,1113,-1.3
2021-07-14,75.6,76.1,73.5,74.6,521018,38886578,470,-1.0
2021-07-15,74.6,78.0,74.1,77.4,969481,74450005,800,2.8
2021-07-16,77.8,83.9,76.4,77.5,5151496,411990501,3996,0.1
2021-07-19,78.2,78.8,76.4,77.0,708633,54836886,629,-0.5
2021-07-20,76.3,77.5,75.0,75.7,810014,61620389,686,-1.3
2021-07-21,76.6,78.5,74.6,76.2,912915,69696415,746,0.5
2021-07-22,77.1,81.7,76.7,81.7,1580327,124750148,1353,5.5
2021-07-23,81.5,81.5,78.1,78.1,1633055,129540604,1378,-3.6
2021-07-26,78.6,79.6,77.7,79.0,563174,44222884,495,0.9
2021-07-27,79.0,80.1,76.9,76.9,705165,55421184,683,-2.1
