date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-04,28.75,28.75,28.5,28.6,29510,843558,70,0.0
2024-12-05,28.95,28.95,28.5,28.5,19043,544584,31,-0.1
2024-12-06,28.2,28.8,28.2,28.5,17433,497342,28,0.0
2024-12-09,28.25,28.5,27.95,27.95,73309,2063455,193,-0.55
2024-12-10,28.55,28.6,27.9,28.0,148782,4194760,183,0.05
2024-12-11,28.0,28.1,27.95,28.0,33555,940293,69,0.0
2024-12-12,28.05,28.75,27.8,27.8,43242,1211646,92,-0.2
2024-12-13,27.9,28.2,27.4,27.45,46793,1290788,178,-0.35
2024-12-16,28.05,28.1,25.25,25.8,144968,3803332,274,-1.65
2024-12-17,25.8,26.5,25.8,25.8,73185,1891212,130,0.0
2024-12-18,25.7,25.9,25.7,25.8,17297,447111,85,0.0
2024-12-19,25.75,25.75,24.05,24.6,145711,3600946,253,-1.2
2024-12-20,24.4,24.55,23.5,23.8,135936,3270853,297,-0.8
2024-12-23,23.2,23.95,23.2,23.25,176281,4119602,261,-0.55
2024-12-24,23.3,23.8,23.15,23.4,121661,2844223,203,0.15
2024-12-25,23.75,23.75,22.95,23.25,118101,2730935,206,-0.15
2024-12-26,23.4,24.4,23.4,24.0,169674,4044847,186,0.75
2024-12-27,23.8,24.0,23.6,23.65,31796,755051,92,-0.35
2024-12-30,24.2,24.2,23.4,23.4,66835,1573565,113,-0.25
2024-12-31,23.35,24.75,23.35,24.45,94447,2276985,152,1.05
2025-01-02,25.5,26.15,25.35,25.85,332624,8572138,411,1.4
2025-01-03,26.7,26.7,25.45,25.8,194226,5015029,316,-0.05
2025-01-06,26.3,28.2,26.3,27.6,479274,13240036,566,1.8
2025-01-07,28.1,28.15,26.5,27.0,180623,4941925,225,-0.6
2025-01-08,27.7,27.95,27.15,27.4,116576,3199131,107,0.4
2025-01-09,27.2,27.8,26.35,26.4,99447,2664920,157,-1.0
2025-01-10,26.4,26.45,25.8,26.25,55989,1473425,127,-0.15
2025-01-13,26.8,26.8,24.4,25.0,121717,3101625,209,-1.25
2025-01-14,25.8,26.2,25.65,25.9,55865,1446265,115,0.9
2025-01-15,26.5,26.5,25.55,25.95,24774,645491,79,0.05
2025-01-16,25.95,27.0,25.4,26.75,109359,2892201,89,0.8
2025-01-17,27.65,27.65,26.65,27.25,44879,1223246,88,0.5
2025-01-20,27.65,27.85,26.75,27.25,62357,1698795,183,0.0
2025-01-21,27.65,27.75,26.95,27.1,55024,1498494,131,-0.15
2025-01-22,28.0,28.0,27.15,27.55,90033,2477506,116,0.45
2025-02-03,27.6,27.6,26.8,27.05,52205,1417687,194,-0.5
2025-02-04,27.5,27.9,26.9,27.0,24404,662267,115,-0.05
2025-02-05,27.45,27.5,26.85,27.3,63051,1707500,150,0.3
2025-02-06,27.5,27.7,27.0,27.05,57237,1555019,151,-0.25
2025-02-07,27.05,27.8,27.0,27.8,75839,2076020,150,0.75
2025-02-10,27.75,29.9,27.2,29.1,234362,6708906,365,1.3
2025-02-11,29.3,29.3,27.9,28.15,87351,2476574,284,-0.95
2025-02-12,28.4,28.95,27.75,28.25,51383,1441925,262,0.1
2025-02-13,28.1,29.7,28.1,28.5,309556,8974323,351,0.25
2025-02-14,28.5,29.1,27.9,28.25,68064,1927462,254,-0.25
2025-02-17,28.85,29.0,28.2,28.6,51880,1476917,234,0.35
2025-02-18,29.0,29.2,28.5,29.2,129179,3733913,253,0.6
2025-02-19,29.0,29.5,28.75,29.3,73110,2128885,190,0.1
2025-02-20,29.1,29.25,28.95,29.15,62394,1815455,239,-0.15
2025-02-21,29.05,29.5,28.75,29.05,65441,1901440,240,-0.1
2025-02-24,28.8,29.8,28.6,28.8,56710,1637418,355,-0.25
2025-02-25,28.5,28.8,27.8,28.15,149537,4215758,283,-0.65
2025-02-26,28.0,28.25,27.75,27.9,82973,2311986,219,-0.25
2025-02-27,27.9,28.1,27.9,28.1,29179,817129,182,0.2
2025-03-03,27.95,28.0,27.4,27.6,51883,1432753,238,-0.5
2025-03-04,27.5,27.5,27.3,27.4,29398,805669,233,-0.2
2025-03-05,27.4,27.9,27.25,27.9,66180,1815072,209,0.5
2025-03-06,27.7,27.95,27.45,27.6,57694,1596287,163,-0.3
2025-03-07,27.85,27.85,27.3,27.5,39248,1078798,157,-0.1
2025-03-10,27.1,27.1,25.95,26.1,196219,5150579,385,-1.4
2025-03-11,26.1,26.1,25.55,25.65,42045,1082819,261,-0.45
2025-03-12,25.6,25.65,25.5,25.5,52572,1344495,160,-0.15
2025-03-13,25.5,26.2,25.5,25.5,41146,1054726,149,0.0
2025-03-14,25.5,26.0,25.5,25.8,30614,791659,132,0.3
2025-03-17,26.05,26.5,25.5,25.55,44672,1151458,192,-0.25
2025-03-18,26.0,26.0,25.5,25.65,19204,492686,134,0.1
2025-03-19,25.3,25.5,25.25,25.3,24463,620824,146,-0.35
2025-03-20,25.95,25.95,25.25,25.25,23704,601043,159,-0.05
2025-03-21,25.45,27.0,25.4,25.8,153068,3996346,209,0.55
2025-03-24,25.9,26.05,25.7,25.8,20570,533181,141,0.0
2025-03-25,26.0,28.35,25.6,28.35,924099,25986935,724,2.55
2025-03-26,28.35,28.65,27.85,28.5,523529,14819353,551,0.15
2025-03-27,28.85,28.95,28.1,28.7,199041,5677955,250,0.2
2025-03-28,28.15,28.6,27.65,28.2,173480,4895244,218,-0.5
2025-03-31,27.3,28.35,26.85,27.25,165840,4606751,340,-0.95
2025-04-01,27.7,28.6,27.25,27.25,145849,4091308,646,0.0
2025-04-02,27.0,27.25,26.8,26.8,76211,2056505,435,-0.45
2025-04-07,24.15,24.15,24.15,24.15,39442,952847,484,-2.65
2025-04-08,22.4,22.9,21.75,22.25,313497,6927102,656,-1.9
2025-04-09,21.9,22.0,20.05,20.05,221098,4507048,459,-2.2
2025-04-10,21.9,22.05,21.55,22.05,97313,2138096,250,2.0
2025-04-11,22.0,22.05,21.5,22.05,81948,1786837,373,0.0
2025-04-14,22.2,22.5,21.55,21.65,48684,1069838,555,-0.4
2025-04-15,21.65,23.25,21.65,22.55,43113,966263,833,0.9
2025-04-16,22.6,22.6,21.85,22.0,44019,971001,1010,-0.55
2025-04-17,22.0,22.2,21.7,21.95,67443,1482846,382,-0.05
2025-04-18,22.3,22.3,22.0,22.0,16264,358854,136,0.05
2025-04-21,22.75,22.75,21.5,21.6,21750,472374,73,-0.4
2025-04-22,21.2,21.9,21.2,21.5,9491,204911,44,-0.1
2025-04-23,22.2,22.2,21.8,21.95,32344,710840,61,0.45
2025-04-24,21.9,22.5,21.75,22.25,15215,336790,35,0.3
2025-04-25,22.55,22.85,22.0,22.2,53283,1180671,102,-0.05
2025-04-28,22.1,22.2,21.7,22.0,60854,1333944,139,-0.2
2025-04-29,22.0,22.5,22.0,22.5,45623,1018107,81,0.5
2025-04-30,22.85,23.4,22.6,23.0,39627,908401,75,0.5
2025-05-02,23.5,23.5,22.9,23.15,33177,763641,83,0.15
2025-05-05,23.15,23.9,22.75,22.9,22206,512241,64,-0.25
2025-05-06,23.45,23.45,22.5,22.7,14977,342308,52,-0.2
2025-05-07,23.35,23.35,22.3,22.95,51240,1160417,57,0.25
2025-05-08,23.3,23.3,22.5,22.9,78907,1800928,81,-0.05
2025-05-09,22.7,22.7,22.3,22.35,72467,1625212,128,-0.55
2025-05-12,22.4,22.8,22.35,22.8,55331,1245600,99,0.45
2025-05-13,22.65,22.9,22.6,22.7,30839,701145,91,-0.1
2025-05-14,22.9,22.9,22.0,22.3,100855,2251390,218,-0.4
2025-05-15,22.65,22.7,21.95,22.25,69029,1526826,128,-0.05
2025-05-16,22.25,22.75,21.95,22.0,66000,1457561,178,-0.25
2025-05-19,22.0,22.0,21.95,21.95,24821,545842,124,-0.05
2025-05-20,22.4,22.4,21.9,22.15,13445,295434,79,0.2
2025-05-21,22.0,22.3,22.0,22.2,19704,435980,76,0.05
2025-05-22,22.35,22.35,21.95,22.0,19369,427139,80,-0.2
2025-05-23,22.0,22.15,22.0,22.05,7690,169441,57,0.05
2025-05-26,21.85,22.3,21.85,22.2,27064,597901,113,0.15
2025-05-27,22.15,22.9,22.05,22.05,26169,581780,40,-0.15
2025-05-28,22.7,22.7,21.95,22.15,22991,506055,51,0.1
2025-05-29,22.15,22.6,21.85,22.15,22935,506548,57,0.0
2025-06-02,22.15,22.15,21.3,21.4,41108,884918,149,-0.75
2025-06-03,21.5,22.1,21.35,21.35,25829,554485,50,-0.05
2025-06-04,21.5,21.95,21.4,21.55,34080,733793,72,0.2
2025-06-05,21.6,21.6,21.5,21.5,9854,212321,45,-0.05
2025-06-06,22.2,22.2,21.3,21.7,16165,350065,38,0.2
2025-06-09,22.1,22.1,21.45,21.45,70540,1529226,64,-0.25
2025-06-10,21.95,21.95,21.45,21.55,22206,478728,39,0.1
2025-06-11,22.05,22.05,21.5,21.6,25918,560185,42,0.05
2025-06-12,21.6,21.75,21.55,21.6,13949,301510,40,0.0
2025-06-13,21.55,21.65,21.35,21.6,33384,717766,53,0.0
2025-06-16,21.3,21.6,20.9,21.0,37187,787884,103,-0.6
2025-06-17,21.15,21.65,21.15,21.3,7643,162725,35,0.3
2025-06-18,22.0,22.0,21.0,21.05,33156,700128,69,-0.25
2025-06-19,21.05,21.05,20.5,20.7,26472,548080,74,-0.35
2025-06-20,20.35,20.9,20.15,20.5,55510,1126752,96,-0.2
2025-06-23,20.8,20.8,20.6,20.75,7654,158305,29,0.25
2025-06-24,21.2,21.2,20.45,20.8,30587,633209,66,0.05
2025-06-25,21.3,21.3,20.55,20.75,22149,458612,62,-0.05
2025-06-26,21.1,21.1,20.6,20.85,12144,252152,47,0.1
2025-06-27,20.8,20.95,20.5,20.8,37063,768002,45,-0.05
2025-06-30,21.65,21.65,20.75,20.75,27391,575721,45,-0.05
2025-07-01,20.8,20.8,20.2,20.65,38631,792092,77,-0.1
2025-07-02,21.1,21.1,20.45,20.65,18207,375410,44,0.0
2025-07-03,21.0,21.0,20.4,20.45,24422,502949,41,-0.2
2025-07-04,20.95,20.95,20.2,20.45,41965,855312,60,0.0
2025-07-07,20.3,20.45,20.25,20.35,28413,578131,63,-0.1
2025-07-08,20.9,20.9,20.1,20.2,36089,729936,64,-0.15
2025-07-09,20.05,20.15,19.9,20.15,38074,761353,82,-0.05
2025-07-10,20.0,20.7,19.85,20.35,87629,1757298,121,0.2
2025-07-11,20.05,20.15,20.0,20.05,48565,973404,80,-0.3
2025-07-14,19.9,19.9,19.55,19.6,75917,1495947,135,-0.45
2025-07-15,19.6,19.95,19.4,19.7,44108,869372,54,0.1
2025-07-16,19.5,19.55,19.3,19.35,66615,1293407,130,-0.35
2025-07-17,19.35,19.5,19.25,19.3,72931,1410721,127,-0.05
2025-07-18,19.3,19.45,19.15,19.15,82417,1587797,150,-0.15
2025-07-21,19.2,19.25,19.0,19.15,69511,1323842,122,0.0
2025-07-22,19.15,19.15,18.7,18.8,105627,1999222,174,-0.35
2025-07-23,18.75,18.75,18.6,18.7,90730,1695238,134,-0.1
2025-07-24,18.4,19.0,18.4,18.8,150157,2791380,113,0.1
2025-07-25,18.8,18.8,18.6,18.65,52795,983330,89,-0.15
2025-07-28,18.7,18.7,18.3,18.45,104540,1929347,146,-0.2
2025-07-29,18.4,18.6,18.4,18.5,50335,931143,103,0.05
2025-07-30,18.55,19.3,18.55,18.9,52756,1001205,168,0.4
2025-07-31,19.2,20.75,19.2,19.95,506437,10320309,568,1.05
2025-08-01,19.8,19.8,19.15,19.6,157870,3062797,355,-0.35
2025-08-04,19.7,19.7,18.85,19.1,160745,3086491,466,-0.5
2025-08-05,19.1,19.3,18.95,18.95,128860,2451139,148,-0.15
2025-08-06,19.0,19.05,18.6,18.95,91496,1728947,131,0.0
2025-08-07,19.2,19.2,18.55,18.7,116609,2181666,151,-0.25
2025-08-08,19.0,19.0,18.55,18.65,79799,1490747,118,-0.05
2025-08-11,18.65,18.85,18.65,18.7,106965,2004297,128,0.05
2025-08-12,18.7,19.3,18.7,19.1,207130,3935138,278,0.4
2025-08-13,18.5,18.5,17.7,18.0,137052,2461039,191,0.0
2025-08-14,17.9,18.15,17.9,18.0,91324,1643486,103,0.0
2025-08-15,18.15,18.15,17.85,17.9,44420,797386,95,-0.1
2025-08-18,17.9,17.95,17.8,17.85,104800,1872232,123,-0.05
2025-08-19,18.4,18.4,17.65,17.75,133570,2367308,186,-0.1
2025-08-20,17.65,17.65,17.0,17.1,239051,4120223,369,-0.65
2025-08-21,17.05,17.3,17.0,17.25,91751,1565573,130,0.15
2025-08-22,17.5,17.5,17.05,17.2,48178,826080,71,-0.05
2025-08-25,17.4,17.5,17.2,17.3,65277,1131205,110,0.1
2025-08-26,17.45,17.5,17.25,17.3,80706,1401460,102,0.0
2025-08-27,17.3,17.3,17.0,17.1,151964,2599422,143,-0.2
2025-08-28,17.4,18.8,17.4,18.1,455069,8355382,775,1.0
2025-08-29,18.2,18.2,17.6,17.85,1029212,18514549,139,-0.25
2025-09-01,18.35,18.35,17.7,17.75,76905,1372357,84,-0.1
2025-09-02,17.75,17.95,17.6,17.95,28315,504038,60,0.2
2025-09-03,18.2,18.6,18.0,18.35,117015,2147426,152,0.4
2025-09-04,18.05,18.4,18.05,18.15,34946,633634,61,-0.2
2025-09-05,18.45,18.45,18.2,18.25,27179,497123,61,0.1
2025-09-08,18.65,18.7,18.1,18.2,58106,1066153,87,-0.05
2025-09-09,18.15,18.35,18.15,18.2,23938,435611,54,0.0
2025-09-10,18.1,18.35,18.0,18.2,24072,436117,38,0.0
2025-09-11,18.05,18.2,17.9,17.9,50064,901059,92,-0.3
