date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-01,7.58,7.6,7.36,7.42,1523091,11378679,532,-0.08
2020-06-02,7.5,7.85,7.45,7.75,3321352,25566782,1157,0.33
2020-06-03,7.79,7.9,7.74,7.76,1703295,13257755,571,0.01
2020-06-04,7.86,7.87,7.65,7.75,1291404,9983287,427,-0.01
2020-06-05,7.68,7.83,7.68,7.77,1038392,8055312,332,0.02
2020-06-08,7.93,8.54,7.69,8.54,7147399,58846559,1997,0.77
2020-06-09,8.47,8.47,8.15,8.19,4770773,39553905,1321,-0.35
2020-06-10,8.17,8.33,8.13,8.26,1519146,12546623,597,0.07
2020-06-11,8.24,8.24,7.88,7.9,1505673,12125213,573,-0.36
2020-06-12,7.5,8.0,7.5,7.8,1533186,11901196,439,-0.1
2020-06-15,7.75,7.88,7.62,7.69,712499,5528787,303,-0.11
2020-06-16,7.76,7.95,7.7,7.94,609880,4798664,265,0.25
2020-06-17,7.96,8.19,7.9,8.01,1142672,9172369,345,0.07
2020-06-18,8.01,8.21,7.95,8.07,924090,7481251,374,0.06
2020-06-19,8.16,8.17,8.02,8.03,868428,7030264,296,-0.04
2020-06-22,8.0,8.24,8.0,8.03,1281099,10391791,380,0.0
2020-06-23,8.16,8.16,7.91,7.95,786304,6289533,222,-0.08
2020-06-24,8.04,8.04,7.89,7.94,455011,3615463,191,-0.01
2020-06-29,7.87,8.14,7.75,7.85,1134053,8984542,306,-0.09
2020-06-30,8.02,8.63,8.02,8.63,6953349,59532773,1392,0.78
2020-07-01,8.62,9.29,8.36,9.1,9487745,82873162,3143,0.47
2020-07-02,9.01,9.5,9.01,9.23,4593125,42453406,1691,0.13
2020-07-03,9.24,9.57,9.0,9.44,6565162,60870005,2021,0.21
2020-07-06,9.48,9.5,9.18,9.23,4036674,37683975,1507,-0.21
2020-07-07,9.32,9.58,9.2,9.26,3596139,33587837,1143,0.03
2020-07-08,9.26,9.46,9.22,9.28,2263378,21070149,874,0.02
2020-07-09,9.37,9.58,9.32,9.34,2550582,24035729,970,0.06
2020-07-10,9.37,9.51,9.05,9.12,7443501,69649955,1484,-0.22
2020-07-13,9.26,10.0,9.26,10.0,18410301,182084460,3190,0.88
2020-07-14,9.8,10.2,9.5,9.51,8646867,84536511,2621,-0.49
2020-07-15,9.55,9.74,9.2,9.29,3153142,29827632,1166,-0.22
2020-07-16,9.31,9.59,9.3,9.35,1468321,13796098,539,0.06
2020-07-17,9.37,9.49,9.01,9.01,2853125,26119271,853,-0.34
2020-07-20,9.03,9.45,9.0,9.2,1691145,15551113,611,0.19
2020-07-21,9.39,10.1,9.2,9.2,13800496,134039812,3303,0.0
2020-07-22,9.15,9.41,9.15,9.35,2303034,21396332,797,0.15
2020-07-23,9.4,9.4,9.25,9.28,1069421,9957052,505,-0.07
2020-07-24,9.26,9.32,8.8,8.95,2407245,21791690,822,-0.33
2020-07-27,9.1,9.16,8.65,8.76,1663813,14722889,679,-0.19
2020-07-28,8.8,8.92,8.47,8.47,1711065,14742368,582,-0.29
2020-07-29,8.47,8.95,8.47,8.75,1401900,12288892,481,0.28
2020-07-30,9.06,9.06,8.86,8.96,898774,8026464,321,0.21
2020-07-31,8.95,9.05,8.85,8.94,738630,6627438,251,-0.02
2020-08-03,8.96,9.06,8.9,8.98,661464,5950578,273,0.04
2020-08-04,9.05,9.35,9.0,9.11,1275601,11673147,456,0.13
2020-08-05,9.14,9.46,9.14,9.29,1738794,16175860,589,0.18
2020-08-06,9.36,9.46,9.12,9.13,1774632,16440976,581,-0.16
2020-08-07,9.15,9.3,9.11,9.14,728859,6673504,260,0.01
2020-08-10,9.16,9.23,9.05,9.07,1294625,11807680,526,-0.07
2020-08-11,9.2,9.35,9.04,9.11,1102738,10135283,428,0.04
2020-08-12,9.11,9.74,9.08,9.47,7695462,73033275,2561,0.36
2020-08-13,9.53,9.65,9.22,9.26,2745924,25699575,818,-0.21
2020-08-14,9.35,9.51,9.27,9.32,1186521,11118397,502,0.06
2020-08-17,9.38,9.6,9.32,9.42,1925637,18176018,736,0.1
2020-08-18,9.51,9.75,9.34,9.59,3821052,36650274,1340,0.17
2020-08-19,9.69,9.83,9.54,9.58,3648988,35303931,1328,-0.01
2020-08-20,9.7,9.7,8.8,9.03,3324377,30376241,1250,-0.55
2020-08-21,9.07,9.89,9.07,9.86,10263816,99767529,3367,0.83
2020-08-24,9.88,10.1,9.75,9.75,6747424,66902319,2117,-0.11
2020-08-25,9.78,9.99,9.65,9.68,2443796,23889013,959,-0.07
2020-08-26,9.7,9.74,9.56,9.6,1523062,14693206,647,-0.08
2020-08-27,9.62,9.73,9.42,9.52,1341056,12820966,542,-0.08
2020-08-28,9.64,9.96,9.52,9.61,2419498,23487958,944,0.09
2020-08-31,9.66,9.81,9.56,9.74,1824420,17702669,737,0.13
2020-09-01,9.76,10.65,9.75,10.35,14049410,143993573,4149,0.61
2020-09-02,10.2,10.4,9.92,10.05,6119748,61661640,2025,-0.3
2020-09-03,10.05,10.5,9.95,10.1,6178111,62701488,1689,0.05
2020-09-04,9.9,10.25,9.8,10.15,5231602,52902959,1360,0.05
2020-09-07,10.15,10.65,10.1,10.15,4980149,51633703,1496,0.0
2020-09-08,10.25,10.45,10.0,10.0,2509267,25522320,846,-0.15
2020-09-09,9.9,10.25,9.82,10.15,2011257,20249273,734,0.15
2020-09-10,10.3,10.45,10.05,10.1,1363358,13871295,500,-0.05
2020-09-11,10.0,10.15,9.73,9.75,2710438,26832007,953,-0.35
2020-09-14,9.93,10.4,9.93,10.1,6048576,61726570,1791,0.35
2020-09-15,10.2,10.4,10.1,10.15,2075171,21241931,771,0.05
2020-09-16,10.3,10.45,10.15,10.4,4050648,41739420,1080,0.25
2020-09-17,10.4,10.95,10.4,10.5,9108260,97187076,2919,0.1
2020-09-18,10.5,11.0,10.5,10.95,6598356,71155471,1936,0.45
2020-09-21,11.2,12.0,11.0,12.0,33655927,399057624,7130,1.05
2020-09-22,12.15,12.45,11.5,11.5,47737191,568990092,10873,-0.5
2020-09-23,11.55,11.7,10.35,10.5,21895898,241881778,5442,-1.0
2020-09-24,10.35,10.4,9.8,9.9,10005779,100451760,2927,-0.6
2020-09-25,10.1,10.2,9.55,9.73,5731799,56929955,1973,-0.17
2020-09-28,9.95,10.25,9.84,10.2,3366878,33859784,1022,0.47
2020-09-29,10.3,10.3,9.96,10.05,3163051,31802862,851,-0.15
2020-09-30,10.0,10.15,9.9,10.05,1311390,13159110,500,0.0
2020-10-05,10.0,10.4,10.0,10.4,5903202,60506827,1324,0.35
2020-10-06,10.45,10.5,10.3,10.4,1614502,16769743,700,0.0
2020-10-07,10.4,10.6,10.3,10.55,2549364,26826667,850,0.15
2020-10-08,10.7,10.7,10.35,10.45,1777016,18669013,692,-0.1
2020-10-12,10.75,10.75,10.4,10.4,1724215,18146133,528,-0.05
2020-10-13,10.45,10.5,10.2,10.4,1512245,15610771,542,0.0
2020-10-14,10.4,11.4,10.35,11.3,11005914,122068282,3080,0.9
2020-10-15,11.75,12.4,11.75,12.4,42295658,521390797,8110,1.1
2020-10-16,12.5,12.85,11.5,11.5,31678697,385900740,9147,-0.9
2020-10-19,11.55,12.25,11.4,12.25,11814312,140957214,3939,0.75
2020-10-20,12.0,12.2,11.8,12.2,6370028,76593240,2244,-0.05
2020-10-21,12.1,12.3,11.9,12.05,6439347,77645628,1971,-0.15
2020-10-22,11.9,12.2,11.8,11.95,4021335,47965496,1310,-0.1
2020-10-23,11.95,12.2,11.8,12.0,4621176,55568141,1449,0.05
2020-10-26,12.15,12.4,11.95,11.95,6512486,79154817,1997,-0.05
2020-10-27,11.85,12.2,11.75,11.85,3322076,39724926,1106,-0.1
2020-10-28,12.0,12.1,11.55,11.55,4035726,47490175,1343,-0.3
2020-10-29,11.5,12.0,11.1,11.9,3973163,46168419,1392,0.35
2020-10-30,11.95,12.05,11.7,11.7,2915811,34597844,903,-0.2
2020-11-02,12.0,12.0,11.55,11.8,1989464,23248074,723,0.1
2020-11-03,11.85,12.65,11.85,12.05,20717227,254883399,5768,0.25
2020-11-04,12.05,12.4,11.9,12.15,7698835,93563887,2015,0.1
2020-11-05,12.1,12.9,12.1,12.4,15760482,196974468,3996,0.25
2020-11-06,12.4,12.6,12.0,12.15,7632710,93618784,2090,-0.25
2020-11-09,12.2,12.35,11.9,11.95,4648679,56132505,1278,-0.2
2020-11-10,11.95,12.25,11.6,11.6,6063992,72140254,1773,-0.35
2020-11-11,11.65,12.0,11.65,12.0,2695789,31889562,1148,0.4
2020-11-12,12.25,12.25,11.1,11.4,9743045,111838184,2761,-0.6
2020-11-13,11.35,11.55,11.1,11.4,2964287,33748439,1000,0.0
2020-11-16,11.6,11.7,11.3,11.35,2287637,26136631,794,-0.05
2020-11-17,11.4,11.75,11.4,11.7,5002690,58158385,1423,0.35
2020-11-18,11.75,11.75,11.5,11.5,2893183,33631283,913,-0.2
2020-11-19,11.65,12.25,11.65,11.95,9893887,118702526,3048,0.45
2020-11-20,11.95,12.1,11.8,11.85,2391019,28476500,849,-0.1
2020-11-23,11.95,12.05,11.75,11.9,2977616,35361965,901,0.05
2020-11-24,11.95,12.1,11.85,11.9,3737593,44751650,1149,0.0
2020-11-25,12.15,12.5,12.0,12.0,7581929,92906362,2246,0.1
2020-11-26,12.25,13.15,12.25,12.35,27444420,347512660,7407,0.35
2020-11-27,12.35,12.65,12.2,12.6,7251202,90288392,2178,0.25
2020-11-30,12.95,13.0,12.6,12.95,7994069,102281445,2529,0.35
2020-12-01,13.45,14.2,13.4,14.2,39294209,546294752,8939,1.25
2020-12-02,14.45,15.3,14.0,14.6,49692092,721841648,14539,0.4
2020-12-03,14.6,15.8,14.55,15.15,35794872,547258617,11065,0.55
2020-12-04,15.45,15.8,15.05,15.5,24739582,380365906,7538,0.35
2020-12-07,15.5,16.3,14.3,16.0,41667980,641119758,12433,0.5
2020-12-08,15.85,16.3,15.35,15.8,20318303,321296698,6946,-0.2
2020-12-09,15.8,16.0,15.25,15.35,14098074,218536578,4807,-0.45
2020-12-10,15.6,16.0,15.3,15.45,15456608,242465137,4945,0.1
2020-12-11,15.9,15.9,14.8,15.3,12944233,198067628,3968,-0.15
2020-12-14,15.35,16.7,15.3,16.2,30535448,492870517,9326,0.9
2020-12-15,16.25,16.6,15.5,15.8,17863866,285439336,6218,-0.4
2020-12-16,15.85,16.3,15.8,15.8,9400813,150217715,3233,0.0
2020-12-17,15.95,17.35,15.75,17.35,51564434,869225275,14216,1.55
2020-12-18,17.45,17.55,16.7,16.7,64380896,1101163435,17322,-0.65
2020-12-21,16.6,17.1,16.45,16.55,15934434,266319016,5500,-0.15
2020-12-22,16.55,16.8,15.6,15.7,16137361,260983139,5506,-0.85
2020-12-23,15.75,16.1,15.4,15.85,8831723,139733925,2695,0.15
2020-12-24,16.0,16.8,15.9,16.3,12696896,208330502,4479,0.45
2020-12-25,16.35,16.9,15.9,16.5,9754452,159910015,3416,0.2
2020-12-28,16.4,16.45,15.95,16.15,10184660,164193853,3603,-0.35
2020-12-29,16.3,16.45,16.05,16.15,7380619,119949615,2527,0.0
2020-12-30,16.25,16.4,16.1,16.15,4655451,75545126,1615,0.0
2020-12-31,16.3,17.0,16.25,16.3,19835038,329979375,6997,0.15
2021-01-04,16.3,17.5,16.3,16.95,26417201,447594903,8602,0.65
2021-01-05,16.95,17.15,16.5,16.55,11903348,199160677,4251,-0.4
2021-01-06,16.75,16.75,15.85,16.0,12332772,199788272,4339,-0.55
2021-01-07,16.1,16.95,16.05,16.7,13142399,218078922,4651,0.7
2021-01-08,17.0,17.35,16.55,16.75,14933085,251996961,5308,0.05
2021-01-11,16.9,18.4,16.7,18.25,45728407,813242150,15459,1.5
2021-01-12,18.1,18.5,17.05,17.1,31815862,562132603,12418,-1.15
2021-01-13,17.2,17.95,17.2,17.45,14360753,253044405,5327,0.35
2021-01-14,17.45,18.3,17.45,18.25,16627052,299008360,6595,0.8
2021-01-15,18.55,18.65,17.45,17.8,17554651,313453248,6973,-0.45
2021-01-18,17.7,17.7,16.7,17.2,12424246,213787328,4394,-0.6
2021-01-19,17.25,18.05,16.9,17.55,17775215,310761771,6422,0.35
2021-01-20,17.4,17.5,16.4,16.4,14767761,248555595,5671,-1.15
2021-01-21,16.65,17.05,15.8,15.9,12578064,205009201,4743,-0.5
2021-01-22,16.0,16.25,15.8,15.95,6411976,102543953,2316,0.05
2021-01-25,15.95,16.15,15.5,15.95,11089804,177199661,2651,0.0
2021-01-26,16.2,16.95,16.2,16.25,14538894,241009732,5210,0.3
2021-01-27,16.35,16.9,16.35,16.65,7244847,120446682,2685,0.4
2021-01-28,16.15,17.3,16.1,17.05,11358966,192423496,4573,0.4
2021-01-29,17.6,17.65,16.5,16.5,8850023,150764616,3689,-0.55
2021-02-01,16.4,16.75,16.15,16.2,4302204,70370621,1763,-0.3
2021-02-02,16.45,16.5,16.1,16.15,3797320,61648402,1556,-0.05
2021-02-03,16.35,16.5,16.05,16.1,3901322,63562757,1510,-0.05
2021-02-04,16.3,16.4,15.9,16.1,3790558,61194208,1310,0.0
2021-02-05,16.15,16.25,15.8,15.8,4527057,72357514,1797,-0.3
2021-02-17,16.0,16.7,15.95,16.6,4961009,81502639,2046,0.8
2021-02-18,16.65,17.2,16.65,16.85,7209848,121834124,2599,0.25
2021-02-19,16.85,17.35,16.8,17.25,7373472,126397821,2600,0.4
2021-02-22,17.75,18.25,17.7,17.7,17966326,322532336,7157,0.45
2021-02-23,17.6,17.9,17.35,17.5,6423882,113140275,2640,-0.2
2021-02-24,17.9,18.25,17.5,17.5,10342822,184535854,3946,0.0
2021-02-25,17.8,17.9,17.5,17.55,4806676,84800988,1876,0.05
2021-02-26,17.35,18.2,17.0,17.85,12842790,229477620,4999,0.3
2021-03-02,18.45,19.6,18.1,19.45,57581565,1112767493,17698,1.6
2021-03-03,19.05,19.35,17.55,17.8,37374822,680483680,14195,-1.65
2021-03-04,17.7,17.8,17.1,17.35,11186362,194369579,5112,-0.45
2021-03-05,17.3,17.7,17.1,17.3,6444717,112399281,2755,-0.05
2021-03-08,17.3,17.5,16.6,16.8,9740645,165139052,4370,-0.5
2021-03-09,16.7,17.1,16.3,17.1,6898965,114974176,2784,0.3
2021-03-10,17.15,17.4,16.95,17.0,4393472,75225075,1882,-0.1
2021-03-11,17.3,17.8,17.2,17.7,7125264,125016756,3250,0.7
2021-03-12,18.0,18.2,17.6,17.9,8084719,144357175,3656,0.2
2021-03-15,18.05,18.7,18.05,18.5,14674307,271243280,6188,0.6
2021-03-16,19.05,20.35,18.8,19.25,61023535,1199854367,22238,0.75
2021-03-17,19.65,21.15,19.55,21.15,57134217,1179692895,18619,1.9
2021-03-18,22.25,23.25,21.65,23.25,102632803,2334488969,32409,2.1
2021-03-19,23.25,25.55,22.9,25.55,97173396,2408259364,34063,2.3
2021-03-22,26.5,28.0,25.3,26.0,109886887,2949519400,44953,0.45
2021-03-23,26.0,26.0,23.8,24.45,24420886,592807772,10762,-1.55
2021-03-24,24.45,25.5,24.0,25.3,12836549,318892543,6365,0.85
2021-03-25,25.75,26.95,25.7,25.75,15165557,398041276,7655,0.45
2021-03-26,26.3,26.3,25.25,26.2,8506392,220444328,4052,0.45
2021-03-29,26.8,27.0,26.2,26.95,10192582,272248301,4682,0.75
2021-03-30,27.35,29.4,27.35,29.3,18834027,540951569,9728,2.35
2021-03-31,29.95,29.95,28.55,29.3,14719082,430317490,7457,0.0
2021-04-01,30.0,32.2,29.5,32.2,18337253,569580918,9147,2.9
2021-04-06,34.75,35.4,33.45,35.4,17360233,600228629,8623,3.2
2021-04-07,37.95,38.9,37.1,38.9,18297543,700725664,9486,3.5
2021-04-08,40.85,42.75,40.05,41.95,71486438,2992638313,34512,3.05
2021-04-09,41.95,41.95,37.8,37.8,11653501,449469098,5681,-4.15
2021-04-12,36.2,38.0,34.9,38.0,14920004,528223724,6705,0.2
2021-04-13,37.7,38.95,37.0,37.0,7274891,276788729,3609,-1.0
2021-04-14,37.0,37.1,33.3,35.1,6785109,232389731,3309,-1.9
2021-04-15,34.3,36.05,34.25,35.7,5541462,193204459,2192,0.6
2021-04-16,35.85,36.4,35.5,36.4,4144136,149151207,1779,0.7
2021-04-19,37.2,37.4,33.95,34.5,5209027,186948529,2347,-1.9
2021-04-20,33.4,34.5,33.0,34.15,5566625,187743641,2208,-0.35
2021-04-21,33.45,34.4,33.4,34.4,4331755,145585375,1929,0.25
2021-04-22,35.4,35.4,33.0,33.0,4741843,161931702,2214,-1.4
2021-04-23,33.3,36.3,33.3,36.3,11078752,393411015,4404,3.3
2021-04-26,39.9,39.9,39.8,39.9,7288506,290809611,2775,3.6
2021-04-27,43.85,43.85,40.15,41.0,66278639,2801453467,31934,1.1
2021-04-28,40.0,45.1,40.0,45.1,50893005,2220479092,24655,4.1
2021-04-29,45.4,48.95,42.8,42.95,70352162,3216454959,33970,-2.15
2021-05-03,41.2,42.4,38.7,38.7,33082038,1325284498,17305,-4.25
2021-05-04,38.8,41.5,34.85,36.1,32551219,1203640208,15266,-2.6
2021-05-05,37.15,37.85,34.0,34.45,19443240,702595553,9990,-1.65
2021-05-06,35.5,36.1,33.3,34.3,18889105,657319126,9099,-0.15
2021-05-07,34.5,36.95,33.9,36.95,17346637,611110312,8273,2.65
2021-05-10,36.7,37.45,34.65,35.3,16542094,591332778,8206,-1.65
2021-05-11,33.5,34.35,31.8,32.1,21432120,698449326,9897,-3.2
2021-05-12,32.05,33.8,29.35,30.4,36676080,1142329433,14625,-1.7
2021-05-13,30.0,31.25,28.6,29.85,21793862,652665489,9270,-0.55
2021-05-14,30.5,31.2,27.8,28.4,20565403,598098280,8126,-1.45
2021-05-17,25.65,27.9,25.6,25.6,20539134,538603084,6872,-2.8
2021-05-18,26.85,28.15,26.05,28.15,21891829,602581650,8731,2.55
2021-05-19,28.05,29.3,26.85,27.65,14673559,407501192,6749,-0.5
2021-05-20,27.5,28.85,26.5,26.65,15119739,418807238,6100,-1.0
2021-05-21,27.5,28.65,27.2,27.9,10492887,292284675,5084,1.25
2021-05-24,27.3,28.9,27.15,28.35,10482343,296086677,4578,0.45
2021-05-25,29.05,31.15,28.7,31.15,18390453,561027290,6084,2.8
2021-05-26,30.1,31.25,29.65,30.4,24774339,752095620,11055,-0.75
2021-05-27,30.1,31.7,29.95,30.75,15130033,467916416,6937,0.35
2021-05-28,31.5,33.8,31.1,33.8,24858993,823040169,10677,3.05
2021-05-31,34.9,37.15,34.75,36.4,29940338,1086066676,15042,2.6
2021-06-01,36.65,37.8,35.65,36.7,23958233,877309627,11668,0.3
2021-06-02,36.65,37.4,35.1,35.4,13968754,503387841,7394,-1.3
2021-06-03,36.2,37.85,35.65,36.2,22559330,825852268,10853,0.8
2021-06-04,36.3,37.0,35.9,36.1,14522501,529331629,7193,-0.1
2021-06-07,36.1,36.5,32.9,34.3,15333704,535154144,7281,-1.8
2021-06-08,34.8,35.2,33.85,34.75,8730999,302296849,4484,0.45
2021-06-09,35.0,35.25,33.0,33.25,10770150,364325670,5426,-1.5
2021-06-10,33.45,34.4,33.0,33.2,8235735,275774847,4093,-0.05
2021-06-11,33.75,34.35,33.15,33.25,7352038,247298065,3546,0.05
2021-06-15,33.8,36.55,33.45,36.55,32274302,1163737259,12349,3.3
2021-06-16,36.95,37.5,35.1,35.25,35726911,1294822235,16407,-1.3
2021-06-17,34.7,36.75,34.2,36.3,14313430,514901033,7261,1.05
2021-06-18,36.3,37.4,35.7,35.85,17519093,638901350,8873,-0.45
2021-06-21,35.1,35.8,34.0,34.05,12866098,444169074,6745,-1.8
2021-06-22,34.55,35.2,33.15,33.4,12104652,411896951,5993,-0.65
2021-06-23,33.2,36.2,33.2,35.8,19882877,696864494,9534,2.4
2021-06-24,36.05,36.8,34.95,36.2,22837794,822493395,11168,0.4
2021-06-25,36.7,39.8,36.35,39.8,35737353,1393040988,14259,3.6
2021-06-28,41.0,41.75,38.9,39.75,105806072,4261925239,48102,-0.05
2021-06-29,40.2,41.0,37.1,37.25,32986093,1283823124,18084,-2.5
2021-06-30,37.65,39.6,37.65,38.15,25776189,996980393,13934,0.9
2021-07-01,37.9,38.9,36.5,36.9,17220544,644462424,9567,-1.25
2021-07-02,36.85,38.35,36.75,37.6,15358493,578248160,7765,0.7
2021-07-05,37.8,40.4,37.8,39.1,31417180,1230473809,15968,1.5
2021-07-06,40.85,43.0,40.45,43.0,31253949,1325570707,12256,3.9
2021-07-07,42.6,43.15,39.7,40.8,66907561,2787369884,32030,-2.2
2021-07-08,41.45,42.75,40.25,42.4,39112220,1631444277,17965,1.6
2021-07-09,41.5,43.65,41.2,41.2,37746443,1596203002,18912,-1.2
