date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-07,5.15,5.2,3.98,4.45,3724908,15871236,1286,-0.89
2025-04-08,4.26,5.16,4.21,4.69,2974865,13946569,1022,0.43
2025-04-09,4.69,4.7,4.08,4.26,1797177,7794559,597,-0.35
2025-04-10,4.34,5.05,4.3,5.02,3856188,18053769,993,0.34
2025-04-11,4.68,5.05,4.5,5.05,3991794,18437716,824,-0.06
2025-04-14,4.62,5.05,4.65,5.02,2903045,13746363,346,0.12
2025-04-15,4.74,5.02,4.7,4.85,1312485,6310485,315,0.07
2025-04-16,4.81,4.88,4.73,4.82,1541388,7388547,233,-0.02
2025-04-17,4.79,4.86,4.49,4.73,1202079,5488178,306,-0.22
2025-04-18,4.57,4.84,4.6,4.78,1604148,7506484,223,0.11
2025-04-21,4.68,4.78,4.56,4.61,1995046,9211062,284,-0.06
2025-04-22,4.62,4.7,4.5,4.58,1520734,6996204,203,-0.02
2025-04-23,4.6,4.7,4.5,4.63,1340774,6197595,124,0.02
2025-04-24,4.62,5.08,4.64,4.83,827594,3991186,253,0.2
2025-04-25,4.82,5.2,4.9,5.03,669847,3355954,273,0.19
2025-04-28,5.01,5.21,5.0,5.04,838285,4231194,239,0.04
2025-04-29,5.05,5.08,4.9,5.0,701590,3503729,191,-0.06
2025-04-30,4.99,5.13,4.78,4.87,943632,4580903,264,-0.14
2025-05-02,4.85,5.03,4.75,4.82,648313,3113991,307,-0.05
2025-05-05,4.8,5.01,4.66,4.74,800326,3824982,230,-0.02
2025-05-06,4.78,4.78,4.59,4.62,886318,4149439,218,-0.1
2025-05-07,4.68,4.75,4.58,4.63,351345,1624630,140,-0.06
2025-05-08,4.62,4.73,4.58,4.63,543511,2502475,147,-0.02
2025-05-09,4.6,4.7,4.59,4.63,732074,3377844,174,0.01
2025-05-12,4.61,4.77,4.55,4.62,804435,3725571,219,0.02
2025-05-13,4.63,4.7,4.58,4.63,499501,2306073,165,-0.01
2025-05-14,4.62,4.87,4.59,4.83,1529920,7338903,523,0.18
2025-05-15,4.8,4.9,4.7,4.85,733383,3539247,264,0.03
2025-05-16,4.83,4.89,4.83,4.87,421814,2048229,155,0.03
2025-05-19,4.86,5.0,4.85,4.9,730739,3572840,228,0.03
2025-05-20,4.89,4.92,4.86,4.9,685835,3352397,179,0.0
2025-05-21,4.89,5.07,4.88,5.02,1106213,5515889,327,0.1
2025-05-22,4.99,5.52,4.99,5.52,2478866,13013846,677,0.26
2025-05-23,5.25,5.87,5.39,5.75,2564839,14381541,710,0.36
2025-05-26,5.61,5.94,5.4,5.68,1427495,8049959,513,0.03
2025-05-27,5.64,5.7,5.44,5.6,883702,4886797,255,-0.11
2025-05-28,5.53,5.7,5.54,5.59,704112,3929301,214,0.05
2025-05-29,5.58,5.62,5.54,5.58,805320,4486973,176,-0.01
2025-06-02,5.57,5.6,5.49,5.52,481516,2657555,172,-0.05
2025-06-03,5.52,5.6,5.38,5.42,490037,2655516,206,-0.1
2025-06-04,5.42,5.52,5.37,5.38,403217,2182881,151,-0.01
2025-06-05,5.41,5.62,5.43,5.49,481667,2651147,205,0.09
2025-06-06,5.5,5.52,5.31,5.4,281638,1526963,167,-0.08
2025-06-09,5.42,5.63,5.38,5.5,550953,3026124,180,0.07
2025-06-10,5.49,5.69,5.48,5.52,439815,2438829,163,0.06
2025-06-11,5.55,5.57,5.45,5.5,416715,2287337,141,-0.06
2025-06-12,5.49,5.55,5.44,5.44,292503,1604967,124,0.0
2025-06-13,5.49,5.45,5.38,5.43,239310,1295654,132,-0.08
2025-06-16,5.41,5.45,5.38,5.4,382645,2064272,95,-0.02
2025-06-17,5.39,5.49,5.02,5.22,982358,5152550,295,-0.14
2025-06-18,5.25,5.24,5.06,5.09,404994,2074895,147,-0.13
2025-06-19,5.12,5.14,5.0,5.01,357833,1810172,180,-0.06
2025-06-20,5.06,5.15,4.97,4.99,437923,2193279,143,-0.05
2025-06-23,5.01,5.03,4.93,4.95,135437,671314,63,-0.05
2025-06-24,4.96,5.1,4.95,5.07,169403,853096,106,0.08
2025-06-25,5.04,5.12,5.04,5.08,221400,1126196,134,0.05
2025-06-26,5.09,5.17,5.0,5.1,212946,1084492,110,0.0
2025-06-27,5.09,5.23,4.95,5.16,464299,2334742,166,-0.06
2025-06-30,5.03,5.2,5.06,5.1,207291,1057531,107,0.07
2025-07-01,5.1,5.12,5.02,5.07,118489,598751,73,-0.05
2025-07-02,5.05,5.08,5.0,5.05,161833,814504,97,-0.02
2025-07-03,5.03,5.06,4.95,4.98,353768,1767225,145,-0.03
2025-07-04,5.0,5.02,4.97,4.99,202393,1010559,96,-0.01
2025-07-07,4.99,5.01,4.81,4.96,476355,2348460,188,-0.06
2025-07-08,4.93,5.02,4.9,4.94,194398,957614,84,0.0
2025-07-09,4.93,4.94,4.89,4.92,209381,1027366,92,-0.02
2025-07-10,4.91,4.92,4.85,4.9,120629,588916,82,-0.03
2025-07-11,4.88,5.02,4.86,4.9,302225,1478965,133,0.01
2025-07-14,4.89,5.34,4.9,5.2,879235,4470500,333,0.19
2025-07-15,5.08,5.33,5.03,5.31,773794,4024544,291,0.12
2025-07-16,5.2,5.62,5.25,5.5,890168,4853720,383,0.25
2025-07-17,5.45,5.5,5.35,5.38,481477,2607695,182,-0.03
2025-07-18,5.42,5.59,5.29,5.45,1283669,7038063,392,0.06
2025-07-21,5.48,5.61,5.44,5.5,497518,2736429,177,0.02
2025-07-22,5.5,5.52,5.3,5.42,501777,2734406,174,-0.05
2025-07-23,5.45,5.52,5.12,5.35,717362,3806611,280,-0.14
2025-07-24,5.31,5.5,5.14,5.25,406382,2120561,164,-0.09
2025-07-25,5.22,5.3,5.02,5.15,287805,1501992,99,0.0
2025-07-28,5.22,5.34,5.13,5.31,230801,1205634,99,0.0
2025-07-29,5.22,5.31,5.2,5.25,204711,1073267,67,0.02
2025-07-30,5.24,5.46,5.22,5.34,636531,3371884,188,0.06
2025-07-31,5.3,5.5,5.18,5.28,467679,2480380,172,0.0
2025-08-01,5.3,5.4,5.2,5.27,316022,1670746,123,-0.01
2025-08-04,5.29,5.32,5.14,5.16,434581,2258602,169,-0.09
2025-08-05,5.2,5.25,5.03,5.06,667668,3409917,226,-0.09
2025-08-06,5.11,5.23,4.99,5.12,307261,1570017,112,0.0
2025-08-07,5.11,5.21,5.08,5.13,418049,2143515,142,0.02
2025-08-08,5.13,5.22,5.11,5.15,225149,1160824,94,0.03
2025-08-11,5.16,5.15,5.01,5.09,372023,1897157,132,-0.06
2025-08-12,5.1,5.13,5.06,5.1,599219,3049000,204,-0.01
2025-08-13,5.09,5.15,5.05,5.08,477608,2429795,130,0.0
2025-08-14,5.09,5.11,5.05,5.11,718827,3650070,217,-0.01
2025-08-15,5.08,5.12,5.04,5.09,645369,3273114,177,-0.01
2025-08-18,5.07,5.87,5.1,5.7,3823099,21288581,1038,0.5
2025-08-19,5.57,6.3,5.71,6.05,6859133,42114965,1334,0.57
2025-08-20,6.14,6.18,5.83,5.99,1859061,11108793,602,-0.16
2025-08-21,5.98,6.02,5.63,5.82,1734103,10186020,494,-0.11
2025-08-22,5.87,5.95,5.68,5.74,897475,5153064,310,-0.13
2025-08-25,5.74,5.75,5.63,5.67,995077,5638069,332,-0.07
2025-08-26,5.67,5.69,5.35,5.66,1498575,8298507,458,-0.13
2025-08-27,5.54,5.95,5.58,5.79,1214090,7024191,438,0.25
2025-08-28,5.79,5.8,5.63,5.68,615261,3494935,252,-0.11
2025-08-29,5.68,5.77,5.65,5.73,624251,3554169,251,0.01
2025-09-01,5.69,5.73,5.36,5.52,1449640,7882286,505,-0.25
2025-09-02,5.44,5.89,5.5,5.64,843686,4772625,276,0.22
2025-09-03,5.66,5.72,5.61,5.68,616709,3489602,222,0.0
2025-09-04,5.66,5.68,5.52,5.64,665203,3733053,226,-0.05
2025-09-05,5.61,5.63,5.48,5.56,732584,4069184,260,-0.06
2025-09-08,5.55,5.78,5.6,5.69,1087921,6175653,380,0.13
2025-09-09,5.68,5.75,5.65,5.68,1135789,6469783,335,0.02
2025-09-10,5.7,5.72,5.51,5.67,1041150,5891608,278,-0.04
2025-09-11,5.66,5.72,5.65,5.7,881236,5014324,320,0.03
2025-09-12,5.69,6.32,5.7,5.97,6225304,37446570,1653,0.33
2025-09-15,6.02,6.02,5.5,5.75,2348064,13362713,833,-0.33
2025-09-16,5.69,5.78,5.67,5.77,961759,5497937,358,0.03
2025-09-17,5.72,6.02,5.7,5.87,1494132,8848495,542,0.2
2025-09-18,5.92,6.02,5.81,5.96,1135534,6719935,509,0.0
2025-09-19,5.92,5.99,5.78,5.87,921922,5428750,398,-0.03
2025-09-22,5.89,6.01,5.81,5.93,736738,4351277,288,0.02
2025-09-23,5.91,6.02,5.9,5.99,2209193,13216854,651,0.07
2025-09-24,5.98,6.0,5.8,6.0,1189113,7012948,404,-0.08
2025-09-25,5.9,6.1,5.85,5.91,1474845,8788903,413,0.06
2025-09-26,5.96,6.02,5.82,5.98,1129248,6715907,343,-0.01
2025-09-30,5.95,6.22,5.86,5.9,1080098,6439762,341,0.01
2025-10-01,5.96,6.0,5.84,5.89,490683,2890105,219,-0.07
2025-10-02,5.89,5.98,5.84,5.97,579459,3429793,215,0.03
2025-10-03,5.92,6.1,5.88,5.91,1108682,6612036,353,0.04
2025-10-07,5.96,6.02,5.86,5.9,1093998,6486283,373,-0.03
2025-10-08,5.93,5.95,5.84,5.89,905117,5320611,242,-0.05
2025-10-09,5.88,5.9,5.81,5.89,655619,3828248,263,-0.04
2025-10-13,5.84,5.9,5.65,5.87,427119,2483357,179,-0.03
2025-10-14,5.81,6.0,5.83,5.9,556500,3279919,246,0.08
2025-10-15,5.89,6.1,5.84,5.92,306666,1803190,165,-0.01
2025-10-16,5.88,5.94,5.81,5.87,319733,1886352,132,0.02
2025-10-17,5.9,5.92,5.83,5.92,230194,1357232,111,0.0
2025-10-20,5.9,5.98,5.64,5.92,938664,5533888,286,0.0
2025-10-21,5.9,6.02,5.9,5.92,476495,2832399,185,0.04
2025-10-22,5.94,5.98,5.88,5.97,371448,2200085,149,-0.02
2025-10-23,5.92,5.97,5.7,5.93,350432,2050463,135,-0.07
2025-10-27,5.85,5.94,5.78,5.8,971806,5673863,342,-0.01
2025-10-28,5.84,5.82,5.35,5.4,4693281,25741888,1192,-0.36
2025-10-29,5.48,5.42,5.15,5.42,1484211,7898098,498,-0.16
2025-10-30,5.32,5.57,5.29,5.4,703996,3799713,189,0.08
2025-10-31,5.4,5.42,5.04,5.27,708523,3771996,256,-0.08
2025-11-03,5.32,5.42,5.2,5.29,686300,3621309,228,-0.04
2025-11-04,5.28,5.39,5.18,5.24,873942,4595750,248,-0.02
2025-11-05,5.26,5.3,4.96,5.17,794867,4089957,378,-0.11
2025-11-06,5.15,5.35,5.16,5.29,933242,4899938,357,0.1
2025-11-07,5.25,5.3,5.07,5.29,689143,3553428,335,-0.09
2025-11-10,5.16,5.91,5.29,5.47,1313490,7259055,557,0.37
2025-11-11,5.53,5.57,5.25,5.34,596974,3195866,260,-0.18
2025-11-12,5.35,5.44,5.18,5.2,459837,2417631,224,-0.09
2025-11-13,5.26,5.41,5.08,5.21,1006762,5201439,402,-0.09
2025-11-14,5.17,5.4,5.1,5.17,740243,3818888,284,-0.01
2025-11-17,5.16,5.36,5.13,5.17,765455,3962319,295,0.02
2025-11-18,5.18,5.2,5.07,5.12,536744,2750601,197,-0.06
2025-11-19,5.12,5.16,5.06,5.1,440522,2245162,194,-0.02
2025-11-20,5.1,5.13,5.05,5.09,503353,2558710,184,-0.02
2025-11-21,5.08,5.1,4.98,5.02,924370,4625939,248,-0.08
2025-11-24,5.0,5.18,5.01,5.09,744752,3780573,218,0.08
2025-11-25,5.08,5.17,5.06,5.1,326873,1665404,170,0.01
2025-11-26,5.09,5.16,5.05,5.1,226275,1157693,136,0.03
2025-11-27,5.12,5.33,5.08,5.15,461726,2374017,180,0.02
2025-11-28,5.14,5.16,5.09,5.16,321809,1646818,158,-0.02
2025-12-01,5.12,5.16,4.76,5.09,591350,2999832,238,-0.05
2025-12-02,5.07,5.11,4.98,5.02,1086597,5443090,276,-0.06
2025-12-03,5.01,5.1,4.95,5.0,1525603,7601429,305,-0.03
2025-12-04,4.98,5.01,4.76,5.0,730522,3597205,326,-0.06
2025-12-05,4.92,5.01,4.93,4.99,326951,1625807,98,0.05
2025-12-08,4.97,5.06,4.96,5.01,1442456,7203149,234,0.02
2025-12-09,4.99,5.17,4.9,4.93,1260901,6285412,301,-0.01
2025-12-10,4.98,5.0,4.8,4.82,1289364,6297555,460,-0.1
2025-12-11,4.88,4.99,4.78,4.82,691851,3329219,242,-0.07
2025-12-12,4.81,4.92,4.75,4.83,371328,1790366,162,0.01
2025-12-15,4.82,4.92,4.8,4.89,293388,1431787,143,0.06
2025-12-16,4.88,4.91,4.8,4.84,438812,2134950,163,-0.01
2025-12-17,4.87,4.9,4.82,4.86,301369,1459798,134,-0.03
2025-12-18,4.84,4.88,4.76,4.82,643601,3098766,176,-0.03
2025-12-19,4.81,4.84,4.79,4.8,137495,663178,74,0.01
2025-12-22,4.82,4.9,4.79,4.86,408474,1983207,192,0.04
2025-12-23,4.86,5.22,4.8,4.85,1687122,8350641,468,0.09
2025-12-24,4.95,4.93,4.61,4.79,869673,4152913,347,-0.17
2025-12-26,4.78,4.9,4.75,4.8,698657,3367546,237,0.04
2025-12-29,4.82,4.87,4.76,4.76,876162,4204477,184,-0.02
2025-12-30,4.8,4.8,4.55,4.65,1342237,6259363,379,-0.14
2025-12-31,4.66,4.66,4.37,4.5,1076469,4834398,376,-0.17
2026-01-02,4.49,4.75,4.5,4.66,500084,2317250,213,0.14
2026-01-05,4.63,5.02,4.64,4.86,743653,3580602,340,0.18
2026-01-06,4.81,5.06,4.6,4.92,2086136,10005359,618,-0.01
2026-01-07,4.8,5.1,4.86,4.91,1189496,5847204,325,0.12
2026-01-08,4.92,5.02,4.8,4.92,605584,2981467,223,0.0
2026-01-09,4.92,5.05,4.87,4.95,437846,2159055,155,0.01
2026-01-12,4.93,5.05,4.9,5.01,680255,3392837,272,0.06
2026-01-13,4.99,5.01,4.83,4.9,729545,3562763,225,-0.11
2026-01-14,4.88,5.0,4.75,4.8,1364247,6562999,419,-0.07
2026-01-15,4.81,4.97,4.77,4.86,586442,2855020,221,0.06
2026-01-16,4.87,5.1,4.77,4.83,783402,3787361,283,-0.04
2026-01-19,4.83,5.15,4.79,4.84,1539117,7542276,413,0.07
2026-01-20,4.9,4.94,4.8,4.89,690899,3354350,240,-0.04
2026-01-21,4.86,6.82,4.88,6.2,15593678,93079293,4367,1.11
2026-01-22,5.97,10.5,6.2,10.3,14722311,131846113,3970,2.99
2026-01-23,8.96,16.8,9.84,16.8,23143156,311052786,6341,4.48
2026-01-26,13.44,23.15,16.0,22.9,27511922,554641656,8451,6.72
2026-01-27,20.16,27.35,14.35,20.9,81674634,1855425532,32084,2.56
2026-01-28,22.72,21.3,17.1,18.3,15909485,297428532,8045,-4.02
2026-01-29,18.7,18.5,14.05,15.0,19790465,300846922,9150,-3.5
2026-01-30,15.2,18.9,14.35,18.6,12783911,224168139,5806,2.34
2026-02-02,17.54,21.2,18.05,20.4,14578372,293960889,6086,2.62
2026-02-03,20.16,24.0,20.35,22.1,14759069,321990866,6202,1.66
2026-02-04,21.82,24.0,20.0,21.05,8551039,183040710,3892,-0.41
2026-02-05,21.41,21.5,19.0,19.55,7243545,142913719,3618,-1.68
2026-02-06,19.73,20.95,18.5,19.3,5140118,100024448,2582,-0.27
2026-02-09,19.46,21.05,18.9,19.15,5425540,106647681,2654,0.2
2026-02-10,19.66,20.0,18.7,19.0,5255485,99646128,2315,-0.7
2026-02-11,18.96,20.0,18.0,18.5,6088942,112989440,2518,-0.4
2026-02-23,18.56,20.8,18.0,19.45,6485583,122923102,2558,0.39
2026-02-24,18.95,19.6,18.55,19.25,5393034,104234995,1878,0.38
2026-02-25,19.33,19.5,18.75,19.1,3661355,69317147,1649,-0.4
