date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-02-03,36.25,37.25,36.35,37.25,71115,2627208,50,0.69
2025-02-04,36.94,37.65,37.0,37.0,38651,1441604,34,0.36
2025-02-05,37.3,40.4,36.95,39.9,225719,8880561,170,2.04
2025-02-06,39.34,45.1,39.9,42.85,233958,10034138,183,3.55
2025-02-07,42.89,43.45,40.0,41.15,156096,6487609,142,-1.33
2025-02-10,41.56,40.95,39.0,39.5,78339,3093243,65,-2.07
2025-02-11,39.49,42.05,40.0,41.05,121505,4938511,87,1.15
2025-02-12,40.64,41.35,39.75,40.9,146746,5882523,85,-0.55
2025-02-13,40.09,40.9,39.4,39.95,28929,1149762,30,-0.35
2025-02-14,39.74,40.5,39.35,40.1,14017,553935,14,-0.22
2025-02-17,39.52,40.65,39.35,40.0,44229,1762543,35,0.33
2025-02-18,39.85,40.65,38.05,39.1,83900,3252382,54,-1.09
2025-02-19,38.76,39.95,38.35,39.6,17735,691795,21,0.25
2025-02-20,39.01,40.0,38.05,39.55,50259,1926707,35,-0.67
2025-02-21,38.34,39.95,38.0,38.35,23996,927851,23,0.33
2025-02-24,38.67,39.75,38.05,39.75,47773,1864772,40,0.36
2025-02-25,39.03,39.8,38.4,39.65,17817,693904,20,-0.08
2025-02-26,38.95,39.85,38.85,39.8,37059,1447399,29,0.11
2025-02-27,39.06,39.8,38.35,39.05,21471,834910,27,-0.17
2025-03-03,38.89,39.75,37.95,38.65,21396,821080,26,-0.51
2025-03-04,38.38,39.6,37.85,38.9,12151,466555,15,0.02
2025-03-05,38.4,39.6,38.05,38.6,37234,1432575,27,0.07
2025-03-06,38.47,39.7,38.25,39.4,17072,655087,17,-0.1
2025-03-07,38.37,39.65,37.95,38.75,14216,546593,13,0.08
2025-03-10,38.45,39.55,37.65,38.0,162410,6157524,79,-0.54
2025-03-11,37.91,38.0,36.85,37.95,36004,1340801,26,-0.67
2025-03-12,37.24,38.95,37.0,37.15,95209,3537254,56,-0.09
2025-03-13,37.15,38.25,37.0,38.1,7358,276953,10,0.49
2025-03-14,37.64,38.1,37.0,38.0,33030,1237574,22,-0.17
2025-03-17,37.47,38.15,36.95,38.0,24095,902839,16,0.0
2025-03-18,37.47,38.95,37.05,38.75,20662,780598,19,0.31
2025-03-19,37.78,39.0,36.85,36.9,44132,1653446,30,-0.31
2025-03-20,37.47,38.35,36.9,37.1,8003,296113,8,-0.47
2025-03-21,37.0,38.3,36.7,38.3,32013,1178980,22,-0.17
2025-03-24,36.83,38.4,36.65,37.65,7607,285414,11,0.69
2025-03-25,37.52,37.75,36.45,36.55,109863,4031086,58,-0.83
2025-03-26,36.69,37.6,34.4,35.65,126321,4510365,73,-0.98
2025-03-27,35.71,35.65,34.1,34.5,38242,1324578,25,-1.07
2025-03-28,34.64,36.0,32.3,33.8,68292,2346825,43,-0.28
2025-03-31,34.36,32.45,31.0,31.1,56271,1774612,44,-2.82
2025-04-01,31.54,32.0,30.7,31.9,46050,1440354,34,-0.26
2025-04-02,31.28,33.4,31.9,32.9,42118,1372711,33,1.31
2025-04-07,32.59,30.9,23.9,24.05,230143,5801592,117,-7.38
2025-04-08,25.21,24.5,22.4,24.0,131887,3098545,88,-1.72
2025-04-09,23.49,24.9,19.05,19.05,170313,3726798,100,-1.61
2025-04-10,21.88,26.9,21.05,25.5,196999,4922341,97,3.11
2025-04-11,24.99,25.05,23.6,23.8,87901,2120063,44,-0.87
2025-04-14,24.12,25.5,24.75,24.9,40205,1001057,22,0.78
2025-04-15,24.9,27.4,25.0,27.4,97417,2593395,59,1.72
2025-04-16,26.62,27.65,26.15,26.3,119188,3149321,59,-0.2
2025-04-17,26.42,26.55,25.9,26.55,7839,204814,14,-0.29
2025-04-18,26.13,26.7,25.85,26.25,21605,567893,12,0.16
2025-04-21,26.29,26.75,24.1,24.35,69526,1754620,44,-1.05
2025-04-22,25.24,24.85,24.3,24.45,23605,576914,15,-0.8
2025-04-23,24.44,29.0,24.3,29.0,141505,3638911,38,1.28
2025-04-24,25.72,31.5,27.7,30.5,228920,6736006,128,3.71
2025-04-25,29.43,31.55,28.1,28.1,88620,2668241,59,0.68
2025-04-28,30.11,30.2,29.0,30.2,34055,996518,26,-0.85
2025-04-29,29.26,31.1,29.05,31.1,32722,975181,21,0.54
2025-04-30,29.8,32.0,30.95,31.0,57433,1802903,43,1.59
2025-05-02,31.39,32.0,30.35,30.85,44128,1352233,30,-0.75
2025-05-05,30.64,29.95,28.9,28.9,5511,162518,10,-1.15
2025-05-06,29.49,29.6,28.55,28.65,10655,306470,10,-0.73
2025-05-07,28.76,28.6,27.5,28.0,12360,343305,10,-0.98
2025-05-08,27.78,28.7,27.8,28.2,13105,367412,9,0.26
2025-05-09,28.04,28.8,27.65,28.8,26340,735585,20,-0.11
2025-05-12,27.93,28.1,27.45,27.65,26815,740663,18,-0.31
2025-05-13,27.62,29.0,27.65,29.0,13140,372190,14,0.71
2025-05-14,28.33,30.1,28.9,30.0,23130,679998,19,1.07
2025-05-15,29.4,30.1,29.5,30.0,242913,7272397,67,0.54
2025-05-16,29.94,30.2,29.55,30.2,15322,456853,14,-0.12
2025-05-19,29.82,35.05,30.25,33.65,102135,3316874,71,2.66
2025-05-20,32.48,35.2,33.1,34.6,89195,3077912,62,2.03
2025-05-21,34.51,34.65,33.95,33.95,47250,1619402,35,-0.24
2025-05-22,34.27,34.9,33.7,34.4,37716,1278049,28,-0.38
2025-05-23,33.89,35.05,33.85,34.75,225408,7781032,93,0.63
2025-05-26,34.52,36.15,34.05,35.65,81946,2857000,51,0.34
2025-05-27,34.86,36.65,35.0,35.65,86660,3071507,48,0.58
2025-05-28,35.44,36.0,34.8,35.1,155062,5468874,70,-0.17
2025-05-29,35.27,36.0,35.0,35.95,52009,1840572,27,0.12
2025-06-02,35.39,36.0,34.0,34.0,82004,2834193,36,-0.83
2025-06-03,34.56,35.6,34.0,34.6,24013,824858,18,-0.21
2025-06-04,34.35,34.4,34.0,34.3,35108,1199304,24,-0.19
2025-06-05,34.16,34.4,33.85,33.85,40831,1395088,36,0.01
2025-06-06,34.17,35.1,34.05,34.9,94472,3243974,50,0.17
2025-06-09,34.34,35.25,34.0,34.0,50213,1735854,35,0.23
2025-06-10,34.57,35.25,33.85,35.2,14113,492319,13,0.31
2025-06-11,34.88,35.4,34.05,34.5,15414,532425,12,-0.34
2025-06-12,34.54,34.9,33.2,34.6,125407,4206280,68,-1.0
2025-06-13,33.54,34.55,32.95,34.4,30634,1022017,30,-0.18
2025-06-16,33.36,34.2,32.3,34.2,98254,3256186,42,-0.22
2025-06-17,33.14,34.5,33.75,34.4,7006,239906,7,1.1
2025-06-18,34.24,34.65,34.0,34.15,35016,1203401,23,0.13
2025-06-19,34.37,34.6,33.65,34.15,13312,450956,12,-0.49
2025-06-20,33.88,34.8,33.45,34.8,40041,1369820,29,0.33
2025-06-23,34.21,35.0,33.4,35.0,22524,764485,22,-0.27
2025-06-24,33.94,35.2,34.0,35.2,100388,3473880,61,0.66
2025-06-25,34.6,35.3,33.8,34.15,77810,2662608,51,-0.38
2025-06-26,34.22,35.25,33.65,33.7,30810,1040289,18,-0.46
2025-06-27,33.76,34.35,33.35,34.35,111426,3758745,57,-0.03
2025-06-30,33.73,34.9,31.3,34.9,124200,4118379,67,-0.57
2025-07-01,33.16,34.35,33.0,34.35,66908,2232785,38,0.21
2025-07-02,33.37,34.1,32.9,33.05,30605,1014188,21,-0.23
2025-07-03,33.14,34.2,33.15,34.2,25009,849157,14,0.81
2025-07-04,33.95,33.8,32.9,33.1,36680,1217292,22,-0.76
2025-07-07,33.19,34.1,32.65,34.0,3207,104787,5,-0.52
2025-07-08,32.67,34.05,33.6,33.95,32010,1084439,22,1.21
2025-07-09,33.88,34.1,32.6,34.0,19109,637876,13,-0.5
2025-07-10,33.38,34.35,33.4,34.35,20125,689338,17,0.87
2025-07-11,34.25,34.95,34.25,34.95,33416,1161118,24,0.5
2025-07-14,34.75,34.9,33.35,34.85,17408,593107,13,-0.68
2025-07-15,34.07,34.9,34.0,34.65,37010,1283747,23,0.62
2025-07-16,34.69,34.8,34.0,34.55,8422,290921,11,-0.15
2025-07-17,34.54,34.9,33.85,34.85,36059,1247455,22,0.05
2025-07-18,34.59,35.0,34.35,34.9,97089,3364074,48,0.06
2025-07-21,34.65,35.4,34.35,34.95,42894,1486216,34,0.0
2025-07-22,34.65,35.65,34.9,35.65,71467,2531958,55,0.78
2025-07-23,35.43,38.1,35.65,37.0,176250,6463052,129,1.24
2025-07-24,36.67,40.9,37.05,40.0,947267,37343576,523,2.75
2025-07-25,39.42,41.75,38.6,39.55,365951,14540658,274,0.31
2025-07-28,39.73,40.05,38.15,40.05,103411,4049715,86,-0.57
2025-07-29,39.16,41.0,39.1,39.95,141103,5612763,74,0.62
2025-07-30,39.78,40.25,38.9,39.65,21046,825557,22,-0.55
2025-07-31,39.23,40.3,38.9,39.05,97547,3837648,54,0.11
2025-08-01,39.34,39.6,38.75,38.85,119919,4695224,60,-0.19
2025-08-04,39.15,39.65,36.0,38.9,153971,5945828,84,-0.53
2025-08-05,38.62,39.4,38.05,39.4,100305,3910846,46,0.37
2025-08-06,38.99,39.4,38.1,39.3,50214,1946634,34,-0.22
2025-08-07,38.77,39.65,39.0,39.65,88102,3460458,41,0.51
2025-08-08,39.28,40.15,39.25,39.85,94727,3771098,58,0.53
2025-08-11,39.81,40.0,37.25,39.05,32568,1267750,31,-0.88
2025-08-12,38.93,39.1,37.95,38.35,17007,655408,16,-0.39
2025-08-13,38.54,39.35,37.2,38.0,66759,2530470,48,-0.64
2025-08-14,37.9,39.15,37.8,39.15,39402,1513808,25,0.52
2025-08-15,38.42,39.1,38.15,39.1,43020,1667730,30,0.35
2025-08-18,38.77,39.6,38.6,38.7,88560,3441013,45,0.09
2025-08-19,38.86,39.6,38.6,39.35,88121,3453519,46,0.33
2025-08-20,39.19,53.1,39.35,49.45,1152673,52977241,791,6.77
2025-08-21,45.96,51.5,44.85,50.0,863951,42025649,455,2.68
2025-08-22,48.64,64.1,49.7,60.0,1151961,67350340,658,9.83
2025-08-25,58.47,61.6,55.0,59.6,919346,54105769,563,0.38
2025-08-26,58.85,59.9,57.2,57.8,454703,26554459,181,-0.45
2025-08-27,58.4,58.6,56.4,56.9,310259,17810629,149,-0.99
2025-08-28,57.41,60.2,56.1,58.9,552146,32298444,219,1.09
2025-08-29,58.5,69.8,58.0,67.4,1648678,106456656,699,6.07
2025-09-01,64.57,70.6,62.3,65.2,662561,43445533,430,1.0
2025-09-02,65.57,66.0,62.8,63.6,170203,10797808,143,-2.13
2025-09-03,63.44,65.8,62.8,64.7,184998,11786757,113,0.27
2025-09-04,63.71,65.5,64.0,64.9,258912,16747636,145,0.97
2025-09-05,64.68,65.5,63.4,64.8,237202,15289121,153,-0.22
2025-09-08,64.46,65.4,60.8,62.0,287948,18119091,199,-1.54
2025-09-09,62.92,61.6,57.1,60.2,239413,14347258,169,-2.99
2025-09-10,59.93,60.9,58.0,59.4,131888,7806959,98,-0.74
2025-09-11,59.19,60.1,49.9,53.0,389651,21270431,314,-4.6
2025-09-12,54.59,53.2,47.45,50.2,345392,17057126,247,-5.21
2025-09-15,49.38,55.4,51.0,54.7,126169,6852215,133,4.93
2025-09-16,54.31,55.8,52.0,53.5,93970,5017147,76,-0.92
2025-09-17,53.39,54.2,51.7,52.2,117823,6156652,81,-1.14
2025-09-18,52.25,53.8,51.8,53.5,68252,3590817,49,0.36
2025-09-19,52.61,54.7,52.2,53.3,69464,3669090,54,0.21
2025-09-22,52.82,53.5,48.95,50.4,163212,8295856,130,-1.99
2025-09-23,50.83,50.5,47.7,48.2,156370,7554560,119,-2.52
2025-09-24,48.31,49.45,44.65,46.45,366800,17164931,216,-1.51
2025-09-25,46.8,46.95,44.2,46.95,175032,7924700,130,-1.52
2025-09-26,45.28,50.2,45.85,49.8,237192,11515321,189,3.27
2025-09-30,48.55,54.2,49.8,51.2,214778,10939457,160,2.38
2025-10-01,50.93,52.6,50.5,51.1,142310,7305091,116,0.4
2025-10-02,51.33,54.6,50.3,51.7,107601,5563216,94,0.37
2025-10-03,51.7,52.0,49.55,50.0,59541,3000582,51,-1.3
2025-10-07,50.4,50.9,48.55,49.35,55020,2743168,50,-0.54
2025-10-08,49.86,50.4,47.9,49.0,50887,2479454,53,-1.14
2025-10-09,48.72,50.5,49.15,49.9,153431,7654988,92,1.17
2025-10-13,49.89,50.0,47.8,49.15,210224,10304525,112,-0.87
2025-10-14,49.02,51.0,48.0,50.2,90409,4486781,66,0.61
2025-10-15,49.63,50.4,48.5,50.4,28974,1444249,38,0.22
2025-10-16,49.85,51.1,49.0,50.4,137823,6860498,92,-0.07
2025-10-17,49.78,51.0,48.85,50.6,27013,1346449,23,0.06
2025-10-20,49.84,50.9,48.8,50.9,40017,1972202,36,-0.56
2025-10-21,49.28,50.9,49.05,50.3,95313,4712054,47,0.16
2025-10-22,49.44,50.3,49.0,50.2,39413,1958591,34,0.25
2025-10-23,49.69,50.0,49.0,49.75,35806,1763494,24,-0.44
2025-10-27,49.25,50.1,46.85,49.45,105119,5121607,72,-0.53
2025-10-28,48.72,50.0,46.85,47.7,93121,4439176,78,-1.05
2025-10-29,47.67,47.75,46.1,47.7,69716,3268163,44,-0.79
2025-10-30,46.88,47.75,45.65,47.45,19391,900681,23,-0.43
2025-10-31,46.45,48.8,46.7,48.35,81175,3869756,61,1.22
2025-11-03,47.67,49.15,46.65,49.05,44666,2182210,51,1.19
2025-11-04,48.86,51.3,47.5,51.3,198943,10030147,146,1.56
2025-11-05,50.42,50.9,48.95,50.2,35338,1759682,28,-0.62
2025-11-06,49.8,51.0,49.0,49.8,25048,1249898,20,0.1
2025-11-07,49.9,51.0,48.95,50.2,7233,360354,14,-0.08
2025-11-10,49.82,50.2,47.8,49.0,68040,3284808,44,-1.54
2025-11-11,48.28,49.05,45.3,45.5,115376,5308330,87,-2.27
2025-11-12,46.01,46.9,44.85,46.0,50258,2288786,42,-0.47
2025-11-13,45.54,47.15,44.85,45.1,33116,1491009,43,-0.52
2025-11-14,45.02,46.65,44.8,45.65,19506,886166,21,0.41
2025-11-17,45.43,47.15,44.8,46.85,8410,378481,17,-0.43
2025-11-18,45.0,46.85,42.7,44.8,96517,4191499,62,-1.57
2025-11-19,43.43,44.9,43.0,44.6,10071,437771,20,0.04
2025-11-20,43.47,45.05,42.85,44.65,9210,405860,18,0.6
2025-11-21,44.07,44.65,42.35,44.5,23420,1005084,26,-1.15
2025-11-24,42.92,44.35,42.15,43.9,30125,1293793,31,0.03
2025-11-25,42.95,44.7,42.55,44.1,19308,826501,22,-0.14
2025-11-26,42.81,44.6,40.45,43.65,68476,2925282,61,-0.09
2025-11-27,42.72,44.7,40.65,43.0,25207,1075294,25,-0.06
2025-11-28,42.66,44.0,41.05,44.0,18008,766441,19,-0.1
2025-12-01,42.56,44.15,42.0,44.15,5005,216668,9,0.73
2025-12-02,43.29,44.1,41.95,43.95,7004,294824,8,-1.2
2025-12-03,42.09,45.65,42.5,43.95,51304,2274978,36,2.25
2025-12-04,44.34,44.0,41.95,43.35,29564,1256160,33,-1.85
2025-12-05,42.49,43.95,41.8,43.95,6006,255059,10,-0.02
2025-12-08,42.47,44.0,41.75,42.0,84500,3540219,50,-0.57
2025-12-09,41.9,42.95,41.8,42.0,34254,1444419,25,0.27
2025-12-10,42.17,42.0,39.9,39.9,73405,2988517,66,-1.46
2025-12-11,40.71,43.65,39.9,42.0,62679,2627244,62,1.21
2025-12-12,41.92,42.6,39.8,41.15,26109,1063020,38,-1.21
2025-12-15,40.71,44.5,40.85,40.9,149739,6302802,112,1.38
2025-12-16,42.09,41.5,39.8,40.0,76630,3086009,72,-1.82
2025-12-17,40.27,41.5,39.55,41.0,32824,1322682,32,0.03
2025-12-18,40.3,41.45,40.35,41.4,21206,868034,19,0.63
2025-12-19,40.93,42.95,40.0,41.8,106780,4340656,66,-0.28
2025-12-22,40.65,41.8,40.0,41.75,41011,1686007,32,0.46
2025-12-23,41.11,43.15,40.05,43.1,27787,1160236,43,0.64
2025-12-24,41.75,49.0,43.15,48.4,222013,10118189,240,3.82
2025-12-26,45.57,50.8,46.8,49.65,284265,14116991,219,4.09
2025-12-29,49.66,52.0,49.35,50.0,214095,10730837,138,0.46
2025-12-30,50.12,50.1,49.0,49.8,16167,800052,29,-0.63
2025-12-31,49.49,49.85,47.0,47.8,56224,2669291,72,-2.01
2026-01-02,47.48,48.5,46.0,47.75,37301,1745621,47,-0.68
2026-01-05,46.8,47.85,44.05,45.0,89652,4072788,95,-1.37
2026-01-06,45.43,46.1,44.0,46.0,19808,879397,24,-1.03
2026-01-07,44.4,46.15,44.0,45.15,35487,1582425,30,0.19
2026-01-08,44.59,44.2,42.2,42.6,51273,2206152,46,-1.56
2026-01-09,43.03,44.0,42.2,44.0,18360,788585,23,-0.08
2026-01-12,42.95,44.4,42.4,42.4,6429,282467,15,0.99
2026-01-13,43.94,44.35,42.4,44.35,4205,184299,9,-0.11
2026-01-14,43.83,44.55,42.4,44.0,21423,933503,34,-0.26
2026-01-15,43.57,44.2,42.0,42.2,78097,3323224,59,-1.02
2026-01-16,42.55,44.15,42.05,42.5,47551,2039972,40,0.35
2026-01-19,42.9,44.1,41.95,44.1,75225,3198196,57,-0.38
2026-01-20,42.52,44.2,41.65,43.7,29118,1232281,31,-0.2
2026-01-21,42.32,43.75,41.7,41.85,65046,2730980,49,-0.33
2026-01-22,41.99,43.7,41.6,42.95,36101,1512450,30,-0.1
2026-01-23,41.89,42.65,40.7,42.05,69451,2867474,42,-0.6
2026-01-26,41.29,42.0,39.75,40.0,155492,6253165,97,-1.07
2026-01-27,40.22,41.0,39.65,39.7,38359,1528690,30,-0.37
2026-01-28,39.85,40.0,38.85,39.65,63031,2479579,51,-0.51
2026-01-29,39.34,40.75,38.85,39.8,37437,1475019,31,0.06
2026-01-30,39.4,40.75,38.85,40.75,22452,877879,15,-0.3
2026-02-02,39.1,40.8,38.55,40.0,44116,1753488,42,0.65
2026-02-03,39.75,40.15,38.55,40.1,4003,158970,7,-0.04
2026-02-04,39.71,40.15,38.5,40.1,19256,750315,20,-0.74
2026-02-05,38.97,40.3,38.3,40.3,28243,1101338,36,0.03
2026-02-06,39.0,39.3,36.1,37.5,133525,5081797,77,-0.94
2026-02-09,38.06,39.25,37.5,38.35,22386,850595,27,-0.06
2026-02-10,38.0,38.95,37.05,38.35,45274,1717182,37,-0.07
2026-02-11,37.93,38.9,37.05,38.65,23011,866175,27,-0.29
2026-02-23,37.64,38.85,37.1,38.4,47325,1782873,32,0.03
2026-02-24,37.67,38.8,36.7,37.2,86681,3215950,66,-0.57
2026-02-25,37.1,37.3,35.05,37.3,92886,3367432,73,-0.85
