date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,8.1,8.16,8.01,8.15,3908388,31681391,1151,0.13
2020-04-06,8.24,8.27,8.07,8.24,4967242,40723231,1680,0.09
2020-04-07,8.4,8.84,8.34,8.46,14734042,126601298,4001,0.22
2020-04-08,8.52,8.66,8.41,8.65,5171399,44240023,1736,0.19
2020-04-09,8.73,8.95,8.59,8.59,4860991,42318815,1688,-0.06
2020-04-10,8.59,8.62,8.3,8.5,5426205,45912240,1726,-0.09
2020-04-13,8.58,8.8,8.54,8.68,4344952,37618644,1628,0.18
2020-04-14,8.8,9.1,8.75,8.9,11750563,104961242,3786,0.22
2020-04-15,8.95,8.97,8.8,8.9,6908750,61445474,1918,0.0
2020-04-16,8.91,9.79,8.86,9.79,31553589,303007833,6954,0.89
2020-04-17,9.93,10.4,9.71,9.89,28418384,285620096,7498,0.1
2020-04-20,9.99,10.35,9.93,10.35,17801348,180683384,4942,0.46
2020-04-21,10.7,11.35,10.4,11.1,46907909,514778199,13881,0.75
2020-04-22,10.85,11.05,10.5,10.85,24989454,268995678,7027,-0.25
2020-04-23,10.95,11.85,10.7,11.7,34975503,391003466,9073,0.85
2020-04-24,11.65,12.2,11.4,11.7,34483462,409096326,10643,0.0
2020-04-27,11.8,12.05,11.75,11.8,19892259,236509333,5756,0.1
2020-04-28,12.0,12.35,11.7,11.7,23940253,286447071,6294,-0.1
2020-04-29,11.8,11.9,11.45,11.45,20933678,244185609,5388,-0.25
2020-04-30,11.7,11.8,11.5,11.55,21280701,248529501,4407,0.1
2020-05-04,11.6,11.8,11.15,11.75,11546474,133860647,3465,0.2
2020-05-05,12.0,12.0,11.55,11.55,18445329,216566188,4097,-0.2
2020-05-06,11.65,11.8,11.35,11.55,16036574,184937662,3615,0.0
2020-05-07,11.7,11.85,11.55,11.6,11550291,135117742,2673,0.05
2020-05-08,11.75,11.75,11.5,11.6,6317455,73224065,1865,0.0
2020-05-11,11.9,12.6,11.8,11.95,34492307,419860077,9534,0.35
2020-05-12,12.0,12.1,11.55,11.6,16310730,191931004,4704,-0.35
2020-05-13,11.55,11.95,11.5,11.8,10352035,121817349,2741,0.2
2020-05-14,11.8,11.9,11.5,11.55,8554565,99691409,2477,-0.25
2020-05-15,11.75,11.85,11.4,11.75,13243397,153962012,3387,0.2
2020-05-18,11.95,12.2,11.85,11.95,18650149,224623154,5402,0.2
2020-05-19,12.3,12.4,11.85,11.9,11244067,135278483,3202,-0.05
2020-05-20,11.9,12.25,11.8,12.0,17439988,210622837,4544,0.1
2020-05-21,12.3,13.2,12.1,13.2,56051575,716583648,14432,1.2
2020-05-22,13.65,14.4,13.35,13.9,75727779,1054844753,23553,0.7
2020-05-25,14.0,14.25,13.5,13.55,28140711,389142943,9234,-0.35
2020-05-26,13.65,13.7,13.15,13.3,19905501,265580946,6493,-0.25
2020-05-27,13.3,13.3,12.1,12.3,31542890,396611070,10227,-1.0
2020-05-28,12.45,12.75,12.2,12.2,16450743,203717065,5184,-0.1
2020-05-29,12.2,12.5,12.15,12.45,10684423,132363558,3500,0.25
2020-06-01,12.45,12.55,12.3,12.45,7184902,89141271,2658,0.0
2020-06-02,12.55,12.75,12.45,12.45,10034360,126099217,2920,0.0
2020-06-03,12.65,12.65,12.4,12.45,6985576,87184880,2231,0.0
2020-06-04,12.6,12.8,12.5,12.55,11646134,147297811,3268,0.1
2020-06-05,12.55,12.75,12.45,12.65,11001550,138668562,3213,0.1
2020-06-08,12.9,13.3,12.85,12.9,18718713,244442860,6221,0.25
2020-06-09,12.95,12.95,12.7,12.7,6471536,82646611,2332,-0.2
2020-06-10,12.25,12.25,11.75,11.75,22485026,266910680,7550,-0.95
2020-06-11,11.65,12.1,11.6,11.65,9528597,112714436,3465,-0.1
2020-06-12,11.25,12.1,11.1,12.05,14736702,172483795,4070,0.4
2020-06-15,12.4,12.4,11.75,11.85,9058541,109720096,3386,-0.2
2020-06-16,12.0,12.2,11.75,11.95,7916311,94725632,2325,0.1
2020-06-17,12.0,12.1,11.95,12.0,4327121,51907884,1590,0.05
2020-06-18,12.1,12.3,12.0,12.0,10175182,123690384,2255,0.0
2020-06-19,12.1,12.3,11.9,12.3,9373836,113777282,2710,0.3
2020-06-22,12.55,12.85,12.35,12.35,13441266,168801946,4327,0.05
2020-06-23,12.45,12.65,12.25,12.55,8208858,102145561,2591,0.2
2020-06-24,12.7,12.75,12.35,12.35,5980627,74478279,2112,-0.2
2020-06-29,12.3,12.35,12.1,12.15,5733207,69728347,1649,-0.2
2020-06-30,12.4,12.7,12.2,12.25,8396937,104255624,2915,0.1
2020-07-01,12.3,12.55,12.3,12.5,7595860,94585255,2008,0.25
2020-07-02,12.65,12.8,12.5,12.7,12364011,156813469,3676,0.2
2020-07-03,13.2,13.3,12.75,13.0,16843527,219570478,4927,0.3
2020-07-06,13.1,13.55,13.1,13.35,18756522,249508496,5005,0.35
2020-07-07,13.5,13.55,12.85,12.95,27343450,362216689,5532,-0.4
2020-07-08,13.05,13.25,12.9,13.05,8270137,108209708,2272,0.1
2020-07-09,13.3,13.3,12.9,12.9,8810014,115390863,2356,-0.15
2020-07-10,12.8,12.8,12.05,12.2,11884945,146653762,4097,-0.7
2020-07-13,12.35,12.4,12.1,12.15,6086489,74413599,1990,-0.05
2020-07-14,12.15,12.35,12.0,12.0,11306297,137845524,2521,-0.15
2020-07-15,12.15,12.2,11.6,11.7,8300304,98239240,3161,-0.3
2020-07-16,11.75,12.1,11.75,12.05,6974548,83331333,1996,0.35
2020-07-17,12.0,12.05,11.35,11.65,8688865,101126621,2782,-0.4
2020-07-20,11.7,11.75,11.25,11.4,4955171,56440038,1625,-0.25
2020-07-21,11.55,11.9,11.5,11.85,9613790,112751313,2728,0.45
2020-07-22,11.85,12.0,11.85,11.85,4103629,48851405,1429,0.0
2020-07-23,12.1,12.9,11.95,12.45,38100627,476368385,9687,0.6
2020-07-24,12.4,12.55,11.85,11.9,13403320,163518447,4148,-0.55
2020-07-27,12.0,12.45,11.95,12.1,13524606,165344872,4076,0.2
2020-07-28,12.6,13.3,12.2,12.3,95276175,1245394304,15593,0.2
2020-07-29,12.2,12.5,11.95,12.25,12521104,152425606,4040,-0.05
2020-07-30,12.3,12.55,12.1,12.45,9098001,112432995,2786,0.2
2020-07-31,12.45,12.65,12.3,12.45,6405387,79894436,1941,0.0
2020-08-03,12.5,13.05,12.5,12.7,17173603,219799692,4854,0.25
2020-08-04,12.95,13.15,12.6,12.7,11229830,144275085,3305,0.0
2020-08-05,12.85,13.0,12.6,12.65,10870211,139073493,2718,-0.05
2020-08-06,12.85,13.1,12.65,12.8,15397755,198138306,3805,0.15
2020-08-07,13.0,13.1,12.7,12.7,13294227,171737562,3780,-0.1
2020-08-10,12.85,12.95,12.7,12.7,6390984,81778032,1797,0.0
2020-08-11,13.05,13.3,12.7,12.85,17733160,230646081,4456,0.15
2020-08-12,12.9,12.9,12.5,12.55,6246187,78813779,2022,-0.3
2020-08-13,12.75,12.8,12.55,12.55,4511836,57025181,1420,0.0
2020-08-14,12.45,12.95,12.4,12.85,7686366,97866349,2013,0.3
2020-08-17,12.85,13.75,12.8,13.5,24730305,330265554,6783,0.65
2020-08-18,13.85,14.15,13.5,13.6,24133447,332731268,7179,0.1
2020-08-19,13.6,13.65,13.05,13.15,11267560,151443192,3196,-0.45
2020-08-20,13.1,13.15,11.85,11.95,31476934,383642708,6764,-1.2
2020-08-21,12.2,12.5,12.1,12.35,9747351,119853574,2888,0.4
2020-08-24,12.35,12.5,12.1,12.3,7412460,91331953,1781,-0.05
2020-08-25,12.4,12.5,12.3,12.4,5765905,71412161,1571,0.1
2020-08-26,12.5,12.6,12.3,12.45,4683070,58467958,1351,0.05
2020-08-27,12.6,12.65,12.4,12.45,5053704,63257801,1183,0.0
2020-08-28,12.5,12.5,12.3,12.35,5063415,62760164,1292,-0.1
2020-08-31,12.5,12.55,12.35,12.4,4365022,54327965,1083,0.05
2020-09-01,12.45,12.65,12.35,12.4,10414373,130092663,2087,0.0
2020-09-02,12.5,12.5,12.3,12.35,3688770,45590251,1193,-0.05
2020-09-03,12.45,12.8,12.35,12.7,9926679,125120041,2506,0.35
2020-09-04,12.05,12.3,11.95,12.3,17712935,215113490,4148,-0.4
2020-09-07,12.35,12.8,12.35,12.4,19925857,250186867,4750,0.1
2020-09-08,12.45,12.55,12.3,12.4,4650569,57653567,1367,0.0
2020-09-09,12.35,12.7,12.25,12.6,7335610,91771365,1856,0.2
2020-09-10,12.7,12.8,12.6,12.6,8272269,104826470,1996,0.0
2020-09-11,12.7,12.9,12.6,12.7,12312745,157013646,2968,0.1
2020-09-14,12.85,13.95,12.8,13.95,61523054,834869341,14066,1.25
2020-09-15,14.0,14.2,13.6,13.6,45512694,631972611,12507,-0.35
2020-09-16,13.8,14.25,13.35,13.4,35304673,487439666,10088,-0.2
2020-09-17,13.45,13.5,13.1,13.35,10681699,142085015,3238,-0.05
2020-09-18,13.5,13.6,13.2,13.3,10331405,138117503,2894,-0.05
2020-09-21,13.4,13.55,13.0,13.05,14800613,195126530,3377,-0.25
2020-09-22,13.05,13.2,12.7,12.95,19769031,255685803,4319,-0.1
2020-09-23,11.2,11.45,11.15,11.2,19587030,220705572,4351,0.0
2020-09-24,11.25,11.35,11.0,11.05,7358000,82033588,2369,-0.15
2020-09-25,11.15,11.2,10.0,10.3,15292919,161210202,4257,-0.75
2020-09-28,10.6,11.3,10.15,11.3,23532434,260188239,5030,1.0
2020-09-29,11.45,12.2,11.35,11.7,42268756,496744768,10854,0.4
2020-09-30,11.55,11.75,11.25,11.7,14049353,162356568,3859,0.0
2020-10-05,11.75,11.9,11.45,11.6,13733915,160239056,3083,-0.1
2020-10-06,11.7,11.75,11.45,11.55,7965737,92338290,2090,-0.05
2020-10-07,11.5,11.8,11.45,11.65,15179785,177685784,3236,0.1
2020-10-08,11.75,12.8,11.65,12.8,75145010,936863086,14866,1.15
2020-10-12,13.0,13.25,12.6,12.85,70185753,907257421,13464,0.05
2020-10-13,12.65,12.7,12.35,12.45,12473817,155498007,3930,-0.4
2020-10-14,12.45,12.95,12.3,12.6,22180592,281746846,5258,0.15
2020-10-15,12.5,12.75,12.35,12.45,13899593,174223122,3421,-0.15
2020-10-16,12.4,12.55,12.1,12.2,7500768,91981961,2579,-0.25
2020-10-19,12.35,12.45,12.2,12.25,5196632,64045334,1722,0.05
2020-10-20,12.15,12.35,12.15,12.15,3369477,41095010,1311,-0.1
2020-10-21,12.35,12.8,12.25,12.45,22044659,275732890,5876,0.3
2020-10-22,12.35,12.8,12.25,12.8,14238397,178268352,3711,0.35
2020-10-23,12.8,12.9,12.4,12.4,15725505,198052272,4025,-0.4
2020-10-26,12.5,12.6,12.2,12.3,13327601,165130861,3245,-0.1
2020-10-27,12.15,12.35,12.05,12.3,7773600,94701980,2120,0.0
2020-10-28,12.35,12.4,11.8,11.85,11550343,139284822,4478,-0.45
2020-10-29,11.5,11.95,11.4,11.7,12348496,145130314,3854,-0.15
2020-10-30,11.7,11.7,11.1,11.2,12283669,139725357,4301,-0.5
2020-11-02,11.3,11.35,10.95,11.1,6379714,70790001,2154,-0.1
2020-11-03,11.3,11.45,11.15,11.3,10054326,114070241,2398,0.2
2020-11-04,11.35,11.65,11.2,11.45,9102643,104230976,3155,0.15
2020-11-05,11.45,11.55,11.25,11.3,4983484,56439357,1574,-0.15
2020-11-06,11.4,11.4,11.1,11.1,5248240,58893436,1717,-0.2
2020-11-09,11.3,11.55,11.25,11.4,6949202,79203034,2211,0.3
2020-11-10,11.45,11.5,11.1,11.2,5286690,59481829,1803,-0.2
2020-11-11,11.25,11.3,11.1,11.15,4522143,50614225,1798,-0.05
2020-11-12,11.3,11.35,11.05,11.15,3845442,43058542,1468,0.0
2020-11-13,11.15,11.25,11.0,11.2,3943812,43832571,1435,0.05
2020-11-16,11.25,11.35,11.1,11.1,4582561,51292154,1495,-0.1
2020-11-17,11.25,11.3,11.1,11.15,4731104,52980022,1471,0.05
2020-11-18,11.15,11.4,11.15,11.3,8021257,90771102,1994,0.15
2020-11-19,11.3,11.4,11.2,11.35,3353193,37915287,1168,0.05
2020-11-20,11.35,11.8,11.35,11.75,16570468,192795868,4981,0.4
2020-11-23,12.15,12.9,12.1,12.9,71410380,911690317,14133,1.15
2020-11-24,13.3,13.95,13.1,13.25,135724996,1825872632,31283,0.35
2020-11-25,13.35,13.55,13.1,13.45,39510333,528548476,9933,0.2
2020-11-26,13.35,13.6,13.0,13.55,23320016,311362513,6569,0.1
2020-11-27,13.55,13.85,13.25,13.85,28247378,386013262,6898,0.3
2020-11-30,14.15,15.0,14.05,14.6,59059676,858269679,14975,0.75
2020-12-01,14.6,15.15,14.6,14.95,35242898,523530773,9694,0.35
2020-12-02,15.15,16.35,15.05,16.0,53149545,831527340,14970,1.05
2020-12-03,16.25,17.55,16.1,17.1,89398253,1507559569,24764,1.1
2020-12-04,17.6,18.8,17.45,18.8,73371826,1333415526,21394,1.7
2020-12-07,20.4,20.65,19.6,20.65,81702601,1664960710,23037,1.85
2020-12-08,19.35,21.3,19.35,20.8,78475444,1594022482,26511,0.15
2020-12-09,20.15,20.15,19.4,19.5,27912401,546569871,10806,-1.3
2020-12-10,19.05,19.05,17.55,17.6,42250983,756801422,13921,-1.9
2020-12-11,17.65,18.0,16.5,17.35,20125521,346314545,7294,-0.25
2020-12-14,17.7,18.1,17.5,17.9,11394923,203538333,4637,0.55
2020-12-15,17.9,18.0,17.2,17.2,8277761,144764793,3291,-0.7
2020-12-16,17.7,18.2,17.7,18.1,11560647,208221943,4550,0.9
2020-12-17,18.15,18.4,17.85,18.3,9508327,172853308,3960,0.2
2020-12-18,18.7,18.7,17.8,17.8,9361749,169911445,3671,-0.5
2020-12-21,17.8,18.0,17.35,17.95,7918213,140669331,3278,0.15
2020-12-22,17.95,18.15,17.1,17.1,9024191,160403298,3623,-0.85
2020-12-23,17.5,18.3,17.2,17.55,28064195,498597434,8753,0.45
2020-12-24,18.0,18.0,17.2,17.25,15883335,278424638,5542,-0.3
2020-12-25,17.4,17.6,17.2,17.3,8176230,142196366,2890,0.05
2020-12-28,17.3,18.35,17.25,18.15,26075611,467754084,8876,0.85
2020-12-29,18.25,18.45,17.5,17.6,19000049,338857695,6455,-0.55
2020-12-30,17.7,17.9,17.3,17.5,9035219,159009025,3163,-0.1
2020-12-31,17.65,17.7,16.75,17.0,16497093,282189326,5409,-0.5
2021-01-04,17.0,17.0,16.3,16.7,15768607,260558125,5982,-0.3
2021-01-05,16.9,17.2,16.7,17.0,10993373,186140115,4176,0.3
2021-01-06,17.3,17.3,16.15,16.4,14916501,249053409,5034,-0.6
2021-01-07,16.55,16.7,16.15,16.5,6580806,108371607,2533,0.1
2021-01-08,16.6,16.95,16.4,16.6,11867666,197901258,4191,0.1
2021-01-11,16.4,17.35,16.3,17.2,14588525,247741759,5288,0.6
2021-01-12,17.25,17.6,16.4,16.45,20380944,344915194,6654,-0.75
2021-01-13,16.8,17.2,16.6,16.8,10125720,171059388,3501,0.35
2021-01-14,17.0,17.1,16.7,16.85,6038593,101861875,2149,0.05
2021-01-15,17.2,17.3,16.2,16.3,12609829,210146392,4109,-0.55
2021-01-18,16.3,16.8,15.2,16.75,11790695,190822078,3925,0.45
2021-01-19,17.0,18.4,16.9,18.4,76426605,1381585065,18916,1.65
2021-01-20,18.5,18.85,16.6,16.6,84366707,1484150001,25761,-1.8
2021-01-21,16.55,17.7,16.35,16.75,37195794,635704624,11380,0.15
2021-01-22,16.75,17.75,16.75,17.3,33292334,575785231,10579,0.55
2021-01-25,17.1,17.5,16.8,16.95,14734195,251188926,5353,-0.35
2021-01-26,16.8,17.0,16.3,16.45,10325682,171212973,4127,-0.5
2021-01-27,16.6,16.95,16.4,16.5,8483857,141165176,2988,0.05
2021-01-28,15.85,16.25,15.65,16.05,8486520,135927402,3192,-0.45
2021-01-29,16.25,16.4,15.5,15.5,8775648,140075118,3209,-0.55
2021-02-01,15.7,16.1,15.25,15.9,11162858,175561431,3853,0.4
2021-02-02,16.25,16.45,16.0,16.2,15541421,252908515,3588,0.3
2021-02-03,16.2,16.3,15.75,15.8,6834590,109094913,2776,-0.4
2021-02-04,15.8,16.05,15.55,15.7,4798788,75633918,1856,-0.1
2021-02-05,15.8,15.9,15.5,15.5,5516262,86170909,2315,-0.2
2021-02-17,16.25,16.95,16.1,16.7,19104251,315997550,6373,1.2
2021-02-18,16.65,17.05,16.3,16.85,11910378,199391244,4415,0.15
2021-02-19,16.8,17.15,16.6,17.0,7962871,134451673,3035,0.15
2021-02-22,17.15,17.45,16.9,17.0,12364332,211258593,4203,0.0
2021-02-23,16.85,17.2,16.55,17.2,11017591,186751390,3655,0.2
2021-02-24,17.2,17.55,16.7,16.8,13259942,226740701,4903,-0.4
2021-02-25,17.15,17.3,16.95,17.0,7837210,134037535,2844,0.2
2021-02-26,16.85,17.25,16.6,17.15,9970374,170403127,3601,0.15
2021-03-02,17.5,18.0,17.0,17.0,22240272,389471400,8432,-0.15
2021-03-03,16.95,17.25,16.45,17.1,11577734,195028643,3735,0.1
2021-03-04,17.0,17.1,16.45,16.55,8430184,140809119,3381,-0.55
2021-03-05,16.15,16.35,16.05,16.15,7944324,128584531,2940,-0.4
2021-03-08,16.3,16.45,16.0,16.0,5881087,95202781,2372,-0.15
2021-03-09,15.95,16.1,15.6,15.85,7355217,116230523,2910,-0.15
2021-03-10,16.0,16.15,15.9,16.0,4447531,71182982,1753,0.15
2021-03-11,16.0,16.7,16.0,16.6,9436142,155084579,3195,0.6
2021-03-12,16.7,16.95,16.5,16.6,7715729,129038338,2631,0.0
2021-03-15,16.55,16.9,16.5,16.65,5197567,86865901,1808,0.05
2021-03-16,16.9,17.0,16.7,16.85,7893507,133147210,2656,0.2
2021-03-17,17.0,17.3,16.85,16.9,10651264,181885198,4040,0.05
2021-03-18,18.0,18.55,17.4,17.55,68832737,1248937627,18728,0.65
2021-03-19,17.25,18.7,17.15,18.5,38876092,705586637,13761,0.95
2021-03-22,18.65,19.3,18.2,18.9,55149761,1040573378,19204,0.4
2021-03-23,18.7,19.25,18.0,18.45,46411254,864750946,12776,-0.45
2021-03-24,18.2,18.65,18.2,18.3,10084486,184898001,3937,-0.15
2021-03-25,18.3,18.5,18.15,18.2,14259967,261341969,4215,-0.1
2021-03-26,18.3,18.8,18.3,18.35,12959750,239918356,4641,0.15
2021-03-29,18.45,18.65,18.3,18.35,11274669,208024074,4015,0.0
2021-03-30,18.45,18.8,18.35,18.65,14391516,267437649,4456,0.3
2021-03-31,18.65,18.85,18.5,18.65,12648521,236355433,4497,0.0
2021-04-01,18.8,18.95,18.5,18.55,10578082,197829927,3597,-0.1
2021-04-06,18.85,19.2,18.75,19.1,25852888,491370776,7846,0.55
2021-04-07,19.5,19.75,19.05,19.25,24269898,470418418,8401,0.15
2021-04-08,19.35,20.3,19.1,19.95,31068095,615268123,11272,0.7
2021-04-09,20.3,20.55,19.9,20.05,24772187,499775876,8353,0.1
2021-04-12,20.6,21.3,20.3,20.6,31533436,654358818,10150,0.55
2021-04-13,20.6,22.2,20.3,20.3,50757944,1079586424,17549,-0.3
2021-04-14,20.65,20.85,18.8,19.8,32519933,643811172,11613,-0.5
2021-04-15,19.95,20.3,19.6,20.1,16178304,323931860,5022,0.3
2021-04-16,20.2,20.95,20.1,20.55,22523841,460450115,7092,0.45
2021-04-19,20.55,21.2,20.45,21.0,29380775,612396124,7771,0.45
2021-04-20,20.9,21.75,20.65,21.2,25386982,541000105,7977,0.2
2021-04-21,21.1,21.5,20.85,20.9,16876900,355967141,6331,-0.3
2021-04-22,21.35,21.8,20.2,20.5,31442745,666937484,10662,-0.4
2021-04-23,20.85,22.55,20.65,22.55,82094609,1809114049,24298,2.05
2021-04-26,24.4,24.8,24.05,24.8,51448680,1268651896,10861,2.25
2021-04-27,25.5,26.95,25.0,26.0,105836477,2728019534,40474,1.2
2021-04-28,25.65,27.1,25.2,26.7,56903660,1496378166,22415,0.7
2021-04-29,26.9,27.1,25.0,25.3,41492972,1070684668,17176,-1.4
2021-05-03,25.1,25.1,23.25,23.3,28843652,689311125,11520,-2.0
2021-05-04,23.3,24.1,21.0,22.5,33460289,748657502,12487,-0.8
2021-05-05,23.0,23.2,22.0,22.0,17135318,387715566,6694,-0.5
2021-05-06,22.25,22.75,21.6,22.15,12893676,287379758,5004,0.15
2021-05-07,22.2,23.35,22.2,23.25,20374308,467742411,7982,1.1
2021-05-10,23.0,23.0,22.1,22.25,17917252,401352850,6738,-1.0
2021-05-11,21.15,21.65,20.2,20.8,19907673,417748638,7599,-1.45
2021-05-12,20.65,20.65,18.75,18.9,29273264,564833468,10178,-1.9
2021-05-13,17.5,19.65,17.4,19.0,18249773,341414224,6686,0.1
2021-05-14,19.8,20.25,18.55,18.7,15891410,307425982,6197,-0.3
2021-05-17,16.95,18.55,16.85,17.05,13876982,242380876,5247,-1.65
2021-05-18,17.7,18.75,17.6,18.75,15155237,279576055,4878,1.7
2021-05-19,19.1,19.75,18.6,19.55,15207922,292200341,6022,0.8
2021-05-20,19.4,19.7,18.75,18.9,9492436,181452979,3670,-0.65
2021-05-21,19.4,19.55,18.85,19.1,7240235,138431707,2841,0.2
2021-05-24,19.0,19.7,18.65,19.7,9897406,190691012,3477,0.6
2021-05-25,20.25,21.65,20.2,21.5,60820398,1290007340,17773,1.8
2021-05-26,21.1,21.75,20.6,20.75,26838649,562217070,9611,-0.75
2021-05-27,20.45,20.95,20.3,20.8,7237889,149209965,3206,0.05
2021-05-28,21.35,21.45,20.95,21.15,16260900,344893679,6021,0.35
2021-05-31,21.4,21.75,21.05,21.2,18329418,391876204,6929,0.05
2021-06-01,21.4,21.75,21.35,21.45,13929638,300090004,4908,0.25
2021-06-02,21.75,22.2,21.3,21.5,27519323,598116333,9439,0.05
2021-06-03,21.65,22.1,21.35,21.9,19344180,421173399,6678,0.4
2021-06-04,21.55,21.7,21.05,21.1,11740570,250482518,5015,-0.8
2021-06-07,21.7,21.7,20.35,21.05,10091931,212332643,3700,-0.05
2021-06-08,21.4,21.7,21.0,21.65,12775601,273704144,4228,0.6
2021-06-09,21.7,22.35,21.5,21.95,40477501,887308704,14702,0.3
2021-06-10,21.85,22.15,21.6,21.75,12280338,267863343,4813,-0.2
2021-06-11,21.8,22.1,21.7,21.7,7753808,169133566,2955,-0.05
2021-06-15,22.0,22.4,21.9,21.95,15400308,339993406,5369,0.25
2021-06-16,22.0,22.05,21.1,21.25,10387338,223304432,4558,-0.7
2021-06-17,21.25,21.95,21.1,21.9,8704525,188639393,3326,0.65
2021-06-18,22.0,22.0,21.4,21.4,11082010,239538298,4378,-0.5
2021-06-21,20.8,21.2,20.55,20.65,8381262,174153008,4056,-0.75
2021-06-22,21.2,21.2,20.65,20.85,7171754,150316181,2495,0.2
2021-06-23,21.05,21.5,20.9,21.3,8025276,170742022,3054,0.45
2021-06-24,21.5,21.85,21.2,21.55,11141550,240046389,3940,0.25
2021-06-25,21.85,21.95,21.45,21.45,7324776,158752733,2946,-0.1
2021-06-28,21.5,21.85,21.25,21.75,8743238,188879950,3139,0.3
2021-06-29,21.95,22.1,21.3,21.3,12047925,260723260,4616,-0.45
2021-06-30,21.5,21.8,21.35,21.55,7642010,165093417,2665,0.25
2021-07-01,21.8,21.8,21.0,21.15,8088360,172504616,3354,-0.4
2021-07-02,21.2,21.7,21.1,21.55,8865430,190501716,2993,0.4
