date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,141.5,144.5,139.0,142.5,11220000,1598620442,8313,2.0
2020-04-06,145.5,156.5,143.5,156.5,16220609,2438475286,11007,14.0
2020-04-07,161.0,170.0,161.0,163.5,13549645,2249653051,10557,7.0
2020-04-08,165.5,173.0,164.5,165.5,10484490,1770783340,8259,2.0
2020-04-09,171.0,172.0,161.5,161.5,8171047,1363947208,6347,-4.0
2020-04-10,163.0,167.0,161.5,164.5,5245357,859254262,4085,3.0
2020-04-13,165.0,169.5,162.5,162.5,6233037,1036531568,5166,-2.0
2020-04-14,164.5,168.5,163.0,167.5,8385831,1390563162,6069,5.0
2020-04-15,170.0,179.5,168.5,171.5,21872070,3789886540,16439,4.0
2020-04-16,170.0,174.0,168.5,173.0,8538166,1467846384,6703,1.5
2020-04-17,176.5,178.0,169.0,171.0,11005578,1911117916,8148,-2.0
2020-04-20,171.0,174.0,169.5,172.0,4423041,759908552,3546,1.0
2020-04-21,171.0,173.5,164.0,167.0,8541461,1436848487,6508,-5.0
2020-04-22,167.0,169.5,165.0,168.5,7242265,1215349785,4986,1.5
2020-04-23,171.0,172.0,168.0,168.0,4292211,727766659,3283,-0.5
2020-04-24,168.0,173.5,166.5,170.5,6662000,1139118000,4917,2.5
2020-04-27,173.0,179.0,172.0,176.5,12373885,2180599687,9134,6.0
2020-04-28,178.5,181.0,176.0,176.5,7968844,1418976232,5767,0.0
2020-04-29,182.0,183.5,176.0,176.5,8590779,1537126383,6400,0.0
2020-04-30,178.0,179.5,176.0,176.5,4058304,718696808,3218,0.0
2020-05-04,171.5,174.0,170.0,171.0,4788170,822829314,3773,-5.5
2020-05-05,172.5,177.0,171.0,177.0,5399575,941382275,4097,6.0
2020-05-06,178.5,178.5,174.0,174.0,4968717,876149758,3599,-3.0
2020-05-07,174.5,178.0,174.0,178.0,3687452,649730956,2792,4.0
2020-05-08,179.0,179.5,173.0,173.0,6502442,1138671675,5013,-5.0
2020-05-11,172.5,173.0,166.5,167.0,10327447,1736797849,7563,-6.0
2020-05-12,168.5,168.5,162.0,162.5,7555599,1243272236,5825,-4.5
2020-05-13,162.0,167.0,162.0,166.0,5465255,902143585,4113,3.5
2020-05-14,164.5,165.0,160.0,160.0,5310116,859686838,4189,-6.0
2020-05-15,162.5,163.5,157.5,162.0,4227236,680111232,3424,2.0
2020-05-18,163.0,164.5,158.5,161.0,3645006,589743972,2741,-1.0
2020-05-19,164.5,165.5,163.0,163.5,3386156,555671470,2576,2.5
2020-05-20,164.0,164.5,161.0,161.5,2805450,454638850,2254,-2.0
2020-05-21,163.5,167.0,162.5,167.0,4831451,797352527,3625,5.5
2020-05-22,167.5,168.5,162.5,162.5,4515185,748451244,3494,-4.5
2020-05-25,163.0,164.0,158.5,163.0,3043809,489958765,2586,0.5
2020-05-26,164.0,165.0,162.5,162.5,2405976,393050588,1912,-0.5
2020-05-27,164.0,173.5,163.5,172.0,15879753,2695930016,11818,9.5
2020-05-28,174.0,176.0,165.0,165.0,12079890,2056487280,8861,-7.0
2020-05-29,164.5,166.0,163.0,163.5,3761231,617799990,2836,-1.5
2020-06-01,167.5,169.5,166.5,167.0,5140526,862551894,3988,3.5
2020-06-02,167.5,172.0,167.5,170.5,5566647,944569307,4367,3.5
2020-06-03,173.0,174.0,168.5,170.0,6086116,1042540262,4473,-0.5
2020-06-04,170.5,171.0,167.0,168.5,3623873,611874910,2733,-1.5
2020-06-05,169.5,172.5,168.5,170.0,5175737,884155790,3725,1.5
2020-06-08,170.0,171.5,169.0,170.0,3824536,651340656,2830,0.0
2020-06-09,171.5,174.5,167.0,167.0,8725362,1495175816,6234,-3.0
2020-06-10,167.5,169.5,166.0,168.0,3203895,537857860,2331,1.0
2020-06-11,169.0,171.0,164.5,164.5,4341596,726744536,3278,-3.5
2020-06-12,161.0,164.0,160.0,163.0,3781712,612341268,2968,-1.5
2020-06-15,162.0,162.5,158.0,159.0,5231075,836941000,3916,-4.0
2020-06-16,162.0,162.5,160.5,162.5,2501539,404339124,1809,3.5
2020-06-17,163.0,164.0,160.5,161.0,2363016,381701093,1701,-1.5
2020-06-18,160.5,162.5,160.0,162.5,2274919,367351753,1641,1.5
2020-06-19,163.0,163.0,160.5,160.5,2536026,409242212,1886,-2.0
2020-06-22,161.0,166.5,160.5,165.5,5945551,978507966,4515,5.0
2020-06-23,166.0,167.0,162.5,163.5,3526869,580160449,2551,-2.0
2020-06-24,165.0,165.5,162.0,162.0,2462966,402095935,1870,-1.5
2020-06-29,161.0,166.0,160.5,163.0,2835051,464305313,2055,1.0
2020-06-30,166.5,173.5,166.0,169.5,14677491,2505817207,9913,6.5
2020-07-01,171.0,172.5,168.5,171.0,6194297,1057830787,4491,1.5
2020-07-02,173.0,177.0,171.0,177.0,9725170,1692661590,6757,6.0
2020-07-03,179.0,180.0,174.0,176.0,9296368,1645075768,6338,-1.0
2020-07-06,179.5,193.5,178.5,193.5,22193182,4185356697,13010,17.5
2020-07-07,201.5,210.0,197.5,203.0,35550431,7242433062,23227,9.5
2020-07-08,205.0,223.0,201.0,223.0,20728286,4456595278,13698,20.0
2020-07-09,229.0,242.0,223.0,223.0,31804338,7391656374,22407,0.0
2020-07-10,229.0,234.0,220.0,228.0,25950914,5912775394,17997,5.0
2020-07-13,235.5,241.0,225.5,226.5,16616683,3887209349,11817,-1.5
2020-07-14,223.0,226.0,214.0,216.5,12133635,2661447945,9124,-10.0
2020-07-15,222.0,224.0,215.0,218.0,8144429,1784062022,6302,1.5
2020-07-16,216.0,218.5,210.0,210.5,7270729,1556429675,5229,0.0
2020-07-17,211.0,214.0,203.0,207.5,7045659,1466662729,4832,-3.0
2020-07-20,206.0,209.5,197.5,202.0,6847404,1379271512,5070,-5.5
2020-07-21,206.0,216.0,205.0,212.0,10552428,2224583092,7817,10.0
2020-07-22,211.0,214.5,208.0,214.0,6579697,1389945493,4841,2.0
2020-07-23,211.5,213.0,205.0,207.5,6276314,1306812626,4755,-6.5
2020-07-24,205.0,211.5,199.0,201.0,9627016,1973279208,7217,-6.5
2020-07-27,202.0,209.5,199.0,208.0,7711202,1582800109,5786,7.0
2020-07-28,211.0,214.0,197.5,198.0,9849229,2020545671,7417,-10.0
2020-07-29,197.0,200.5,188.0,191.0,10229126,1976704818,7237,-7.0
2020-07-30,195.0,198.0,190.5,193.5,6454256,1252386920,4755,2.5
2020-07-31,192.5,200.0,190.0,200.0,5404649,1056615615,4267,6.5
2020-08-03,201.0,201.5,196.0,196.0,4455550,883770616,3383,-4.0
2020-08-04,198.0,208.0,196.0,207.5,6545783,1319995364,4939,11.5
2020-08-05,209.5,210.5,205.0,207.5,7843425,1628599680,5655,0.0
2020-08-06,208.0,213.5,208.0,209.0,7052681,1484405829,5196,1.5
2020-08-07,210.0,212.0,203.5,204.5,4980971,1034920061,3522,-4.5
2020-08-10,202.5,205.5,193.5,194.5,7912637,1567213799,6136,-10.0
2020-08-11,193.0,194.5,186.0,189.0,7814333,1486669918,5717,-5.5
2020-08-12,189.0,191.0,185.0,191.0,4221193,794177749,3264,2.0
2020-08-13,192.0,193.5,185.0,185.0,4765972,894072292,3742,-6.0
2020-08-14,184.5,190.5,181.0,190.0,5676853,1052862776,4077,5.0
2020-08-17,192.5,193.0,187.0,187.5,4490493,852446419,3362,-2.5
2020-08-18,187.5,189.5,181.5,182.0,4196277,772314320,3425,-5.5
2020-08-19,183.0,185.0,177.0,177.5,4620470,832357382,3648,-4.5
2020-08-20,177.0,177.0,160.0,164.5,9521022,1593844655,6907,-13.0
2020-08-21,168.5,171.5,166.5,170.5,4739877,802331270,3633,6.0
2020-08-24,172.5,174.0,168.5,171.0,3552611,608386703,2741,0.5
2020-08-25,172.0,175.5,170.5,175.5,4058129,704660833,3047,4.5
2020-08-26,178.0,182.0,177.5,178.0,7179439,1287731020,5344,2.5
2020-08-27,178.0,180.0,173.0,173.5,3818174,669156624,3046,-4.5
2020-08-28,172.0,175.5,170.5,175.5,2022532,351426891,1678,2.0
2020-08-31,176.5,177.5,171.5,172.5,2193032,381171580,1720,-3.0
2020-09-01,173.0,175.0,170.0,174.5,1701650,294712250,1367,2.0
2020-09-02,175.0,177.5,174.0,176.0,2187672,383724104,1598,1.5
2020-09-03,177.5,178.5,174.5,175.0,2283855,402568402,1807,-1.0
2020-09-04,170.0,173.5,169.0,172.5,1681000,288615995,1362,-2.5
2020-09-07,178.0,186.0,177.0,177.5,12548317,2276825896,8766,5.0
2020-09-08,179.0,180.5,174.0,175.0,6059000,1073713491,4565,-2.5
2020-09-09,174.5,179.0,171.0,179.0,3723269,653744151,2872,4.0
2020-09-10,183.0,184.0,176.0,176.0,6183087,1114846486,4595,-3.0
2020-09-11,176.5,179.5,174.0,178.5,3566152,630785276,2622,2.5
2020-09-14,180.0,183.5,178.5,183.5,4874399,884593203,3754,5.0
2020-09-15,183.5,185.0,180.5,182.0,3295963,601283202,2596,-1.5
2020-09-16,183.0,184.5,181.0,181.5,3769521,688580073,2962,-0.5
2020-09-17,181.0,183.5,180.0,181.0,1996675,362274025,1551,-0.5
2020-09-18,181.0,183.0,180.0,181.0,2200709,399087887,1662,0.0
2020-09-21,182.0,184.5,181.0,181.0,2941906,537138486,2233,0.0
2020-09-22,180.0,181.0,174.5,175.5,3026080,534962660,2435,-5.5
2020-09-23,177.0,179.0,174.5,176.0,2622213,462798414,1900,0.5
2020-09-24,174.0,176.0,171.0,171.5,2484330,429013760,1988,-4.5
2020-09-25,172.5,174.0,163.5,168.5,5002114,838642315,3492,-3.0
2020-09-28,171.0,173.0,170.5,173.0,1538972,264586128,1217,4.5
2020-09-29,173.5,175.5,172.5,174.0,1991955,346683643,1332,1.0
2020-09-30,175.5,178.0,173.5,178.0,2059298,363344342,1601,4.0
2020-10-05,178.5,183.5,178.5,182.5,5012019,911780955,3802,4.5
2020-10-06,183.5,185.0,182.0,184.0,2795106,512831504,2234,1.5
2020-10-07,185.0,185.0,182.5,183.0,1866094,342402702,1502,-1.0
2020-10-08,183.5,184.5,181.0,181.0,1765058,321282498,1461,-2.0
2020-10-12,181.5,183.0,180.0,183.0,1995854,362927350,1452,2.0
2020-10-13,184.0,184.0,179.5,183.5,2418759,439640272,1683,0.5
2020-10-14,184.0,184.5,180.5,181.0,1834267,334109094,1173,-2.5
2020-10-15,181.0,182.0,178.5,179.0,1769363,317823153,1137,-2.0
2020-10-16,179.0,179.5,174.5,175.5,2185409,385260682,1723,-3.5
2020-10-19,176.0,179.0,175.0,176.0,2169946,383457942,1653,0.5
2020-10-20,175.5,176.5,174.5,175.0,927663,162545350,723,-1.0
2020-10-21,176.0,179.0,176.0,177.5,1532123,271984453,1153,2.5
2020-10-22,177.0,177.5,174.5,175.0,921846,161663896,785,-2.5
2020-10-23,175.5,177.5,175.0,177.0,910847,160619919,720,2.0
2020-10-26,176.5,177.0,174.0,174.0,931608,163159430,740,-3.0
2020-10-27,172.0,173.5,171.0,172.5,1115186,191937207,948,-1.5
2020-10-28,172.5,173.5,171.0,171.5,815059,140000101,692,-1.0
2020-10-29,169.5,175.0,168.0,174.5,1550807,265450063,1274,3.0
2020-10-30,174.5,174.5,170.0,170.0,1467881,252138269,1109,-4.5
2020-11-02,170.5,171.5,166.0,168.5,1653567,278452662,1266,-1.5
2020-11-03,170.0,174.5,170.0,173.5,1430195,246844862,1091,5.0
2020-11-04,177.0,182.0,174.5,182.0,3834721,683140728,2821,8.5
2020-11-05,182.0,182.0,178.5,179.5,2859441,515937955,2049,-2.5
2020-11-06,182.0,194.5,181.5,190.0,18727708,3530370668,12673,10.5
2020-11-09,195.0,208.0,194.0,207.0,24739793,4960948878,17406,17.0
2020-11-10,205.0,206.0,194.5,196.5,15677154,3134638212,11314,-10.5
2020-11-11,198.5,201.5,196.5,199.5,9371355,1870619207,6279,3.0
2020-11-12,200.0,202.5,196.0,198.5,6434324,1283263612,4864,-1.0
2020-11-13,198.5,199.0,191.5,197.0,5661022,1104674484,4131,-1.5
2020-11-16,200.0,206.5,199.0,202.5,10151505,2061337897,7550,5.5
2020-11-17,202.5,203.0,198.0,199.5,4132688,825341185,3255,-3.0
2020-11-18,201.5,208.0,198.5,198.5,12070141,2453545393,9072,-1.0
2020-11-19,197.0,199.0,193.5,194.0,5023229,983262136,3917,-4.5
2020-11-20,194.0,197.5,192.5,197.0,4059629,792572611,3253,3.0
2020-11-23,198.0,200.5,195.5,199.5,3800624,753576741,3068,2.5
2020-11-24,201.0,202.0,195.5,196.0,2951802,585902052,2428,-3.5
2020-11-25,196.5,198.0,192.5,196.0,2701416,528587395,2193,0.0
2020-11-26,199.0,204.5,197.5,197.5,8983551,1801846080,6795,1.5
2020-11-27,198.0,203.0,196.0,203.0,4920822,985290914,3698,5.5
2020-11-30,204.5,205.5,197.5,197.5,5749729,1150720833,4545,-5.5
2020-12-01,199.5,200.5,195.0,197.0,3856915,762670048,2966,-0.5
2020-12-02,199.0,206.0,198.5,206.0,8086825,1636774134,5935,9.0
2020-12-03,210.5,217.0,202.5,202.5,21683005,4551296131,15657,-3.5
2020-12-04,204.0,205.0,200.0,200.0,4656222,941345984,3646,-2.5
2020-12-07,203.5,204.5,195.5,197.5,4650049,924473729,3764,-2.5
2020-12-08,197.5,202.0,196.0,199.0,3406201,678992444,2640,1.5
2020-12-09,201.0,206.0,200.5,206.0,6268206,1275902687,4650,7.0
2020-12-10,205.5,208.0,200.0,200.5,6668849,1360817900,5010,-5.5
2020-12-11,200.5,202.5,195.0,197.5,4146750,820986654,3407,-3.0
2020-12-14,198.0,201.5,197.5,198.0,1762092,350779021,1516,0.5
2020-12-15,198.5,199.5,191.5,191.5,3351699,651220885,2845,-6.5
2020-12-16,194.0,195.0,192.0,192.0,2115059,408284915,1880,0.5
2020-12-17,193.0,194.0,188.0,191.0,2772865,527901569,2332,-1.0
2020-12-18,192.0,192.0,188.0,188.5,2244381,425250010,1868,-2.5
2020-12-21,187.5,187.5,182.5,185.5,3340743,617117111,2693,-3.0
2020-12-22,185.5,191.0,184.0,185.5,2483119,466276043,2632,0.0
2020-12-23,186.5,190.0,185.5,190.0,1584810,297351656,1197,4.5
2020-12-24,190.5,190.5,188.0,188.0,1313944,248310323,1142,-2.0
2020-12-25,190.0,190.5,188.0,189.5,1202813,227485189,1113,1.5
2020-12-28,189.5,191.0,188.0,188.5,1573258,297694137,1332,-1.0
2020-12-29,190.0,190.5,186.5,187.0,2307222,434534340,1705,-1.5
2020-12-30,188.5,190.0,187.0,188.0,1609216,302967521,1344,1.0
2020-12-31,189.0,194.5,189.0,192.0,4500448,862514923,3492,4.0
2021-01-04,193.5,196.5,190.5,196.5,3898792,758058557,2915,4.5
2021-01-05,196.5,198.0,194.0,195.5,3650450,716045649,2888,-1.0
2021-01-06,197.5,197.5,188.0,189.0,4324926,832340448,3140,-6.5
2021-01-07,188.5,192.0,187.0,189.0,2992480,565661124,2438,0.0
2021-01-08,191.0,191.5,187.5,188.0,2072656,391498655,1712,-1.0
2021-01-11,189.0,194.5,188.0,193.5,3663152,703949971,2692,5.5
2021-01-12,194.5,196.0,188.5,188.5,3686794,706972284,2833,-5.0
2021-01-13,189.5,193.0,189.5,192.5,2093355,400953436,1621,4.0
2021-01-14,194.0,201.0,192.5,200.5,8938327,1762981785,6259,8.0
2021-01-15,202.5,208.5,192.0,193.5,19799040,3995291645,14125,-7.0
2021-01-18,193.5,196.5,190.5,196.5,4219234,820929090,3370,3.0
2021-01-19,198.0,199.5,195.0,195.5,3840690,756144998,3066,-1.0
2021-01-20,196.0,197.0,188.5,188.5,4216965,804513841,3604,-7.0
2021-01-21,189.5,192.0,186.0,186.5,2870066,540176065,2595,-2.0
2021-01-22,187.5,193.0,187.0,191.5,3517318,669420071,2908,5.0
2021-01-25,191.5,194.0,189.5,191.5,2455719,469482529,1933,0.0
2021-01-26,191.0,196.0,190.0,191.5,4505227,870865307,3364,0.0
2021-01-27,194.5,197.5,193.0,195.5,6126588,1196693189,4378,4.0
2021-01-28,192.5,196.0,190.5,190.5,3434279,660912896,2791,-5.0
2021-01-29,192.0,195.0,186.5,186.5,3001283,573347350,2302,-4.0
2021-02-01,188.0,188.5,180.0,185.0,2580934,474806274,2228,-1.5
2021-02-02,188.0,189.0,186.5,187.5,1482104,278338426,1185,2.5
2021-02-03,189.0,192.5,187.5,192.5,2465139,467839297,1961,5.0
2021-02-04,190.0,193.5,189.0,191.0,2421629,464716020,1917,-1.5
2021-02-05,193.0,193.0,183.0,183.0,6468957,1201870105,5418,-8.0
2021-02-17,184.5,186.0,181.0,181.0,4567809,833662886,4003,-2.0
2021-02-18,181.5,185.5,181.0,183.5,2472448,453894535,2095,2.5
2021-02-19,182.0,183.0,181.0,183.0,2013594,366517108,1909,-0.5
2021-02-22,184.0,186.5,183.0,186.0,2599446,480364192,2166,3.0
2021-02-23,185.0,185.5,183.0,184.0,1209783,222848839,1174,-2.0
2021-02-24,185.0,185.0,181.0,181.5,1953205,356520720,1745,-2.5
2021-02-25,183.0,184.0,181.0,181.5,1271842,231457690,1203,0.0
2021-02-26,180.0,183.0,179.0,183.0,1511545,274229562,1291,1.5
2021-03-02,184.0,185.5,180.0,180.5,1577961,288261822,1484,-2.5
2021-03-03,181.0,182.0,178.0,180.0,1921828,344247034,1586,-0.5
2021-03-04,179.0,180.5,178.0,178.0,1403692,250852494,1213,-2.0
2021-03-05,176.5,179.5,175.5,178.0,787065,140014464,831,0.0
2021-03-08,181.5,182.0,178.5,178.5,1181786,212847692,1077,0.5
2021-03-09,178.0,179.5,172.5,173.5,2406106,418857894,2249,-5.0
2021-03-10,175.5,176.5,174.0,174.0,836593,146282001,830,0.5
2021-03-11,175.0,179.5,175.0,178.5,1364597,242637812,1210,4.5
2021-03-12,180.0,181.5,178.5,179.0,1046708,188264702,965,0.5
2021-03-15,180.0,181.0,178.0,179.5,824268,148190955,809,0.5
2021-03-16,181.0,185.5,180.5,184.5,3103280,570847923,2670,5.0
2021-03-17,184.5,185.0,182.0,182.5,1721178,315274609,1621,-2.0
2021-03-18,183.5,184.0,181.5,182.0,971453,177100412,909,-0.5
2021-03-19,181.0,181.0,179.0,179.0,1079656,194063154,1070,-3.0
2021-03-22,179.0,180.5,177.0,180.0,976981,174801620,889,1.0
2021-03-23,181.0,182.0,179.0,179.0,682380,122918805,783,-1.0
2021-03-24,179.0,180.5,177.5,178.0,672799,120012939,885,-1.0
2021-03-25,178.0,182.0,177.5,181.5,1034045,186517918,1054,3.5
2021-03-26,181.5,189.5,181.0,189.5,5113346,951496586,4063,8.0
2021-03-29,193.5,197.0,192.0,193.0,12372037,2410298852,8401,3.5
2021-03-30,196.5,198.0,194.0,194.5,5329758,1043719240,3892,1.5
2021-03-31,196.5,208.0,196.0,204.5,21959533,4485400236,15248,10.0
2021-04-01,207.0,207.0,200.5,203.0,6533322,1331139639,5576,-1.5
2021-04-06,206.5,208.5,198.0,198.0,8656525,1767641394,6936,-5.0
2021-04-07,201.5,205.0,198.0,203.0,5433046,1094420019,4706,5.0
2021-04-08,210.0,211.0,205.0,206.5,11558243,2405884920,8800,3.5
2021-04-09,209.5,214.0,202.5,203.0,11965658,2494432703,8773,-3.5
2021-04-12,206.0,210.0,196.0,197.0,9891427,1996306717,7773,-6.0
2021-04-13,197.0,200.0,190.0,190.5,5270947,1024836359,4539,-6.5
2021-04-14,191.5,193.0,183.0,189.5,5506768,1032424272,4726,-1.0
2021-04-15,190.0,193.5,186.5,193.0,2770385,528566577,2305,3.5
2021-04-16,195.0,197.0,193.0,196.0,3192262,623241866,2592,3.0
2021-04-19,199.0,200.0,195.5,197.0,2956087,583614611,2172,1.0
2021-04-20,196.0,199.5,194.0,197.5,3066528,605045148,2468,0.5
2021-04-21,197.5,199.0,195.5,196.5,2846428,561108556,2251,-1.0
2021-04-22,197.0,198.0,188.0,189.0,4080338,784012817,3551,-7.5
2021-04-23,189.0,198.0,188.0,196.0,3655704,710578020,2959,7.0
2021-04-26,196.5,198.0,194.5,197.5,2620787,514500350,2040,1.5
2021-04-27,198.0,203.5,195.0,200.5,5306880,1060574575,4472,3.0
2021-04-28,202.5,206.0,201.0,203.5,6422926,1304984891,5084,3.0
2021-04-29,203.5,204.0,196.5,196.5,4970784,987247655,4012,-7.0
2021-05-03,194.5,195.0,187.0,187.5,5172298,981912901,4412,-9.0
2021-05-04,187.5,189.5,180.0,185.5,4629225,857198655,3699,-2.0
2021-05-05,184.5,187.0,181.0,181.0,2348112,430945362,2169,-4.5
2021-05-06,182.5,185.0,179.0,183.0,2100916,382773874,1751,2.0
2021-05-07,184.5,190.0,183.0,190.0,2135113,399607060,1890,7.0
2021-05-10,191.0,191.0,183.5,184.5,2526825,469785488,2043,-5.5
2021-05-11,180.5,183.0,170.0,175.0,5120478,898217106,4435,-9.5
2021-05-12,175.0,179.5,158.0,171.0,5849352,999644457,5354,-4.0
2021-05-13,169.5,179.0,166.5,175.5,3612181,628548636,3680,4.5
2021-05-14,177.0,179.0,172.0,173.0,3114750,546836138,2635,-2.5
2021-05-17,161.0,172.0,157.0,159.0,5296071,865410350,4355,-14.0
2021-05-18,163.0,172.0,162.5,172.0,3088544,518608162,2662,13.0
2021-05-19,170.0,173.5,167.5,170.5,2061128,350390282,1917,-1.5
2021-05-20,170.0,172.5,168.0,171.0,1500329,255888685,1239,0.5
2021-05-21,174.0,176.0,171.0,173.0,1290998,223499977,1076,2.0
2021-05-24,170.5,175.5,169.5,175.0,1624245,275675550,1193,2.0
2021-05-25,177.0,180.0,175.0,179.0,2698818,480269205,2138,4.0
2021-05-26,179.0,181.0,178.0,180.0,1466171,263388402,1168,1.0
2021-05-27,179.0,182.0,176.5,182.0,1548669,278135228,1235,2.0
2021-05-28,183.5,185.0,182.0,183.0,1731609,317969890,1616,1.0
2021-05-31,183.5,186.0,181.5,184.0,1472877,269988535,1255,1.0
2021-06-01,186.0,188.5,185.5,187.0,1931524,361843483,1725,3.0
2021-06-02,188.5,189.0,183.0,184.5,1397444,259620450,1380,-2.5
2021-06-03,185.5,189.0,184.5,187.0,1259945,235824602,1131,2.5
2021-06-04,186.0,190.0,184.0,188.5,2434976,457817913,1967,1.5
2021-06-07,192.5,197.5,188.0,190.5,6663904,1284820442,5697,2.0
2021-06-08,191.0,192.0,189.0,191.0,1521984,290093522,1499,0.5
2021-06-09,192.0,196.5,191.5,193.0,3476467,674812295,3013,2.0
2021-06-10,195.5,197.0,194.0,195.5,2462390,481750843,2286,2.5
2021-06-11,199.0,202.5,193.0,194.0,5749501,1136896141,4611,-1.5
2021-06-15,195.0,196.0,192.5,195.0,1695038,329364091,1471,1.0
2021-06-16,195.5,196.5,191.0,192.0,1567726,302795937,1363,-3.0
2021-06-17,192.5,199.0,191.0,197.5,3091466,606289268,2433,5.5
2021-06-18,198.0,200.0,194.0,195.0,2555862,502059901,1982,-2.5
2021-06-21,194.0,194.5,191.0,191.5,1521079,292147371,1557,-3.5
2021-06-22,193.5,194.5,190.0,191.0,1371591,263061738,1312,-0.5
2021-06-23,192.0,194.5,190.0,194.5,2116742,407910165,1787,3.5
2021-06-24,195.0,195.5,191.5,192.5,1295293,249758511,1079,-2.0
2021-06-25,194.5,195.0,192.5,192.5,1033764,200104879,993,0.0
2021-06-28,194.5,198.0,194.0,195.0,3187709,624935746,2527,2.5
