date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-03-12,41.25,41.35,41.0,41.15,118000,4853800,90,-0.1
2021-03-15,41.5,43.9,41.45,43.6,310299,13298726,267,2.45
2021-03-16,43.7,43.75,42.65,43.45,225012,9727290,182,-0.15
2021-03-17,42.65,44.8,42.65,44.2,311102,13572694,234,0.75
2021-03-18,44.2,44.45,43.3,43.4,181272,7930099,212,-0.8
2021-03-19,43.4,44.2,43.0,43.4,236154,10310580,235,0.0
2021-03-22,43.4,44.6,43.4,43.7,275310,12095697,217,0.3
2021-03-23,44.4,46.0,43.9,44.8,836236,37753550,582,1.1
2021-03-24,45.2,48.4,45.1,47.25,1793228,84170104,1297,2.45
2021-03-25,47.7,48.8,47.0,48.2,1266036,60770058,890,0.95
2021-03-26,48.45,49.1,47.5,48.0,623237,29993746,1478,-0.2
2021-03-29,48.5,49.9,48.25,48.55,893260,43730356,1636,0.55
2021-03-30,48.7,51.8,48.7,50.8,2400174,121581771,2426,2.25
2021-03-31,51.0,52.0,50.3,51.8,1135382,57972073,1211,1.0
2021-04-01,52.3,52.5,50.6,50.8,1046669,53591594,1039,-1.0
2021-04-06,51.0,51.7,50.7,51.0,856217,43798884,963,0.2
2021-04-07,51.2,51.3,49.1,49.6,1181718,58752019,1060,-1.4
2021-04-08,50.4,54.5,49.65,54.5,3953733,211946079,2322,4.9
2021-04-09,55.4,55.7,51.5,53.5,2083341,111107858,1678,-1.0
2021-04-12,53.5,54.0,50.8,50.9,1358539,70421419,1287,-2.6
2021-04-13,51.3,51.3,49.0,49.9,905683,45382620,975,-1.0
2021-04-14,50.4,50.4,46.35,47.8,926490,44523401,1127,-2.1
2021-04-15,48.05,51.1,47.15,50.1,770131,38267295,576,2.3
2021-04-16,50.1,50.6,48.8,49.65,522178,25780367,379,-0.45
2021-04-19,50.5,50.5,49.0,49.3,295648,14604075,269,-0.35
2021-04-20,49.45,50.5,49.05,49.9,277014,13793016,220,0.6
2021-04-21,50.6,50.6,49.05,49.1,320486,15833335,261,-0.8
2021-04-22,49.25,49.35,46.45,47.25,728731,34791417,482,-1.85
2021-04-23,48.0,48.8,46.8,47.8,281435,13510808,242,0.55
2021-04-26,46.85,48.5,46.85,48.25,234433,11219157,201,0.45
2021-04-27,49.35,49.35,48.1,48.5,246042,11940741,146,0.25
2021-04-28,49.35,49.35,47.85,48.1,170016,8209057,130,-0.4
2021-04-29,49.0,49.0,47.0,47.25,246258,11713818,201,-0.85
2021-05-03,47.0,47.0,43.75,43.95,644510,29035361,436,-3.3
2021-05-04,44.0,44.0,39.6,41.1,1078473,44598038,653,-2.85
2021-05-05,41.4,42.55,41.0,41.5,380586,15795106,296,0.4
2021-05-06,41.8,42.45,40.75,41.7,282187,11752514,170,0.2
2021-05-07,41.8,44.35,41.8,44.0,386010,16722176,253,2.3
2021-05-10,44.0,44.0,41.0,42.0,331068,13941282,275,-2.0
2021-05-11,41.0,41.9,40.1,40.65,494362,20046677,314,-1.35
2021-05-12,40.6,41.6,36.8,38.2,680244,26142070,423,-2.45
2021-05-13,38.0,38.9,35.3,38.0,423590,15954004,238,-0.2
2021-05-14,39.9,40.85,38.2,38.55,228002,8996277,156,0.55
2021-05-17,37.0,38.0,34.7,34.95,713312,25439086,415,-3.6
2021-05-18,34.7,38.25,34.7,37.75,312911,11641920,190,2.8
2021-05-19,38.0,39.15,37.35,38.5,170662,6555460,125,0.75
2021-05-20,38.5,39.1,38.0,38.9,116057,4488977,94,0.4
2021-05-21,38.9,40.3,38.5,39.8,137239,5362836,101,0.9
2021-05-24,39.5,40.2,39.0,40.0,88281,3509623,83,0.2
2021-05-25,40.2,40.55,39.95,39.95,170461,6855280,122,-0.05
2021-05-26,40.05,40.1,39.5,40.0,73005,2912192,54,0.05
2021-05-27,40.0,41.6,39.1,40.9,310633,12687416,155,0.9
2021-05-28,41.5,41.5,40.5,41.3,94005,3869356,67,0.4
2021-05-31,41.0,42.9,41.0,41.7,236099,9985429,158,0.4
2021-06-01,41.8,42.8,41.75,42.5,63214,2674141,58,0.8
2021-06-02,42.5,42.5,40.8,41.4,104176,4325908,91,-1.1
2021-06-03,41.5,41.8,41.05,41.5,72008,2981780,55,0.1
2021-06-04,41.05,41.25,40.6,41.0,89029,3636793,68,-0.5
2021-06-07,41.0,41.0,39.8,40.2,86527,3494020,85,-0.8
2021-06-08,40.8,40.85,40.15,40.25,24001,969040,22,0.05
2021-06-09,40.3,41.0,40.3,40.45,40380,1637032,45,0.2
2021-06-10,41.6,41.6,39.8,40.5,90007,3637684,69,0.05
2021-06-11,40.5,40.8,40.5,40.5,56000,2272100,34,0.0
2021-06-15,40.6,40.6,39.95,40.2,54221,2175280,69,-0.3
2021-06-16,40.1,40.25,39.4,39.6,153034,6081160,105,-0.6
2021-06-17,39.65,41.05,39.65,40.7,211007,8548224,171,1.1
2021-06-18,41.1,41.1,40.3,40.6,66003,2675520,50,-0.1
2021-06-21,40.2,40.2,39.45,39.55,99126,3927188,96,-1.05
2021-06-22,39.55,40.2,39.3,39.55,81172,3214806,68,0.0
2021-06-23,39.25,40.15,39.25,40.0,88050,3511390,79,0.45
2021-06-24,39.95,41.35,39.95,40.95,135327,5518004,112,0.95
2021-06-25,41.1,41.5,40.65,40.65,83102,3402320,68,-0.3
2021-06-28,41.5,42.0,40.8,41.0,185076,7653729,137,0.35
2021-06-29,41.35,42.7,41.05,41.9,330450,13857220,251,0.9
2021-06-30,42.65,42.75,42.0,42.2,424271,17948185,229,0.3
2021-07-01,41.2,42.6,41.2,41.55,232591,9695212,189,0.0
2021-07-02,42.0,42.0,41.4,41.55,70680,2944659,75,0.0
2021-07-05,42.0,42.1,41.7,42.05,143168,6005115,108,0.5
2021-07-06,42.05,42.05,40.8,41.0,144299,5962264,117,-1.05
2021-07-07,40.5,41.35,40.4,40.5,118155,4817941,97,-0.5
2021-07-08,40.05,40.85,40.05,40.15,86652,3509827,76,-0.35
2021-07-09,40.2,41.0,40.05,40.5,96018,3869975,73,0.35
2021-07-12,41.8,42.8,40.8,41.8,250041,10465720,184,1.3
2021-07-13,42.1,42.45,41.3,41.35,269010,11290017,180,-0.45
2021-07-14,41.65,41.75,41.3,41.55,137020,5690598,105,0.2
2021-07-15,41.6,42.1,41.6,41.8,153000,6405550,107,0.25
2021-07-16,41.9,45.1,41.5,44.15,789101,34377918,528,2.35
2021-07-19,44.9,48.55,44.9,48.55,2363235,112295630,1378,4.4
2021-07-20,48.4,48.4,46.0,46.05,1548112,72567215,1035,-2.5
2021-07-21,46.8,49.35,46.5,49.0,1752717,84221077,1273,2.95
2021-07-22,49.05,50.2,47.5,48.8,1694156,83143638,1191,-0.2
2021-07-23,48.75,49.35,47.9,48.55,430731,20889547,352,-0.25
2021-07-26,49.0,49.0,47.6,47.65,681531,32812471,452,-0.9
2021-07-27,47.65,47.65,45.8,46.6,644835,29903866,456,-1.05
