date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-17,39.02,39.0,38.15,38.7,46773,1808109,37,-0.36
2024-12-18,38.66,38.8,38.0,38.8,45444,1738244,39,-0.41
2024-12-19,38.25,38.7,38.25,38.7,20068,771606,19,0.2
2024-12-20,38.45,38.65,38.0,38.65,8511,326622,10,-0.07
2024-12-23,38.38,39.0,38.25,38.85,33086,1281188,26,0.34
2024-12-24,38.72,38.85,37.7,38.05,82435,3136087,58,-0.68
2024-12-25,38.04,37.95,37.65,37.95,12225,461708,14,-0.27
2024-12-26,37.77,38.0,37.25,37.4,84623,3172250,62,-0.28
2024-12-27,37.49,38.5,37.25,38.2,13031,489637,14,0.08
2024-12-30,37.57,38.15,37.35,37.6,24051,903230,19,-0.02
2024-12-31,37.55,39.15,37.8,39.15,14210,544887,18,0.8
2025-01-02,38.35,38.3,37.2,37.65,33060,1244446,26,-0.71
2025-01-03,37.64,37.9,37.5,37.5,5210,196405,7,0.06
2025-01-06,37.7,37.9,37.5,37.65,41171,1552096,30,0.0
2025-01-07,37.7,38.05,37.7,38.05,7000,264550,7,0.09
2025-01-08,37.79,38.1,37.5,37.5,42351,1597432,32,-0.07
2025-01-09,37.72,37.95,37.5,37.95,3001,112537,4,-0.22
2025-01-10,37.5,37.5,37.35,37.4,11350,424875,10,-0.07
2025-01-13,37.43,39.45,37.25,38.45,72221,2776288,57,1.01
2025-01-14,38.44,45.3,38.9,42.6,273857,11690220,203,4.25
2025-01-15,42.69,44.5,42.5,43.2,111799,4806311,80,0.3
2025-01-16,42.99,43.95,41.85,42.5,140818,5971882,91,-0.58
2025-01-17,42.41,42.8,41.8,42.0,37590,1583333,33,-0.29
2025-01-20,42.12,42.1,41.6,41.9,79212,3311672,50,-0.31
2025-01-21,41.81,41.85,41.0,41.85,37048,1534621,35,-0.39
2025-01-22,41.42,41.7,41.2,41.6,40744,1687040,34,-0.01
2025-02-03,41.41,41.8,41.1,41.6,35194,1457466,29,0.0
2025-02-04,41.41,41.6,41.1,41.6,48026,1990680,24,0.04
2025-02-05,41.45,44.45,41.65,43.05,119354,5158943,72,1.77
2025-02-06,43.22,46.15,43.0,45.15,315809,14258647,189,1.93
2025-02-07,45.15,45.5,44.8,45.1,134676,6069857,100,-0.08
2025-02-10,45.07,45.8,44.05,44.85,152080,6867739,108,0.09
2025-02-11,45.16,45.15,44.5,44.75,97102,4350781,60,-0.35
2025-02-12,44.81,45.5,44.85,45.1,85392,3854092,60,0.32
2025-02-13,45.13,45.2,44.55,45.0,43890,1971457,32,-0.21
2025-02-14,44.92,45.45,44.95,45.1,62371,2819683,41,0.29
2025-02-17,45.21,46.85,45.05,46.0,140216,6428197,100,0.63
2025-02-18,45.84,46.85,45.9,46.7,143613,6683856,111,0.7
2025-02-19,46.54,51.8,46.0,51.0,204104,9869718,154,1.82
2025-02-20,48.36,51.1,49.55,50.5,317979,15985616,209,1.91
2025-02-21,50.27,51.5,50.0,51.0,167772,8533506,135,0.59
2025-02-24,50.86,56.9,51.0,55.7,503057,26878315,322,2.57
2025-02-25,53.43,55.4,52.7,53.3,403602,21778618,251,0.53
2025-02-26,53.96,53.9,51.7,52.0,194126,10139410,136,-1.73
2025-02-27,52.23,51.8,48.35,49.65,152950,7635371,130,-2.31
2025-03-03,49.92,50.2,49.05,50.2,83020,4146677,65,0.03
2025-03-04,49.95,50.2,49.0,49.65,60630,3001695,46,-0.44
2025-03-05,49.51,49.6,49.0,49.2,38276,1885023,37,-0.26
2025-03-06,49.25,49.35,47.95,48.5,74581,3646559,59,-0.36
2025-03-07,48.89,48.15,47.55,47.65,63535,3036022,53,-1.1
2025-03-10,47.79,47.95,47.5,47.65,33522,1597966,26,-0.12
2025-03-11,47.67,47.0,45.5,46.0,70016,3219608,55,-1.69
2025-03-12,45.98,45.5,41.0,44.0,131265,5842270,98,-1.47
2025-03-13,44.51,44.35,43.75,43.75,75157,3307449,48,-0.5
2025-03-14,44.01,44.4,42.9,44.0,19601,854064,16,-0.44
2025-03-17,43.57,44.85,43.35,44.85,59181,2624039,41,0.77
2025-03-18,44.34,44.6,43.1,44.35,20579,904549,17,-0.39
2025-03-19,43.95,44.0,42.85,43.4,30420,1312826,26,-0.79
2025-03-20,43.16,43.4,43.0,43.3,27906,1204679,21,0.01
2025-03-21,43.17,46.65,43.15,46.6,45111,2006011,28,1.3
2025-03-24,44.47,45.6,44.65,44.8,62011,2788546,38,0.5
2025-03-25,44.97,44.5,43.65,43.75,63150,2781725,37,-0.92
2025-03-26,44.05,44.0,43.0,43.05,52250,2282780,35,-0.36
2025-03-27,43.69,43.15,42.0,42.55,58850,2498675,36,-1.23
2025-03-28,42.46,42.15,40.65,41.45,93026,3853538,71,-1.04
2025-03-31,41.42,41.45,37.0,38.5,283033,10957864,162,-2.7
2025-04-01,38.72,40.1,38.9,40.0,48310,1929134,25,1.21
2025-04-02,39.93,40.25,39.0,39.95,56234,2230439,31,-0.27
2025-04-07,39.66,38.0,34.4,34.5,190664,6792916,119,-4.03
2025-04-08,35.63,35.5,34.25,35.15,53306,1871635,35,-0.52
2025-04-09,35.11,35.1,33.5,33.5,96403,3280873,65,-1.08
2025-04-10,34.03,40.9,35.15,40.9,69699,2639015,56,3.83
2025-04-11,37.86,39.0,37.9,38.05,24000,918400,12,0.41
2025-04-14,38.27,39.4,38.7,38.7,30000,1166800,17,0.62
2025-04-15,38.89,39.15,38.3,39.1,8017,309264,7,-0.31
2025-04-16,38.58,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,38.58,38.05,37.5,37.85,31160,1179168,25,-0.74
2025-04-18,37.84,38.3,37.8,38.0,5045,191123,8,0.04
2025-04-21,37.88,38.7,38.0,38.4,16145,616196,15,0.29
2025-04-22,38.17,38.3,38.3,38.3,10,383,2,0.13
2025-04-23,38.3,40.8,38.65,40.0,79360,3179198,46,1.76
2025-04-24,40.06,40.2,39.15,39.3,17000,672150,9,-0.52
2025-04-25,39.54,40.0,38.85,40.0,10327,405605,14,-0.26
2025-04-28,39.28,40.1,38.3,39.75,40284,1554261,25,-0.7
2025-04-29,38.58,39.3,39.3,39.3,795,31243,6,0.72
2025-04-30,39.3,39.4,39.1,39.1,1015,39688,4,-0.2
2025-05-02,39.1,39.1,38.4,38.65,35960,1387797,32,-0.51
2025-05-05,38.59,39.0,37.5,37.9,58533,2215879,40,-0.73
2025-05-06,37.86,38.15,37.7,37.9,7451,282042,8,-0.01
2025-05-07,37.85,38.1,38.05,38.05,26,989,4,0.21
2025-05-08,38.06,38.1,37.5,38.1,2256,85353,5,-0.23
2025-05-09,37.83,38.15,37.8,37.8,16701,635508,11,0.22
2025-05-12,38.05,38.15,37.65,37.9,19370,733264,14,-0.19
2025-05-13,37.86,38.65,37.15,38.5,22454,843933,17,-0.27
2025-05-14,37.59,37.8,37.1,37.5,21200,792042,14,-0.23
2025-05-15,37.36,38.4,38.4,38.4,1005,38592,2,1.04
2025-05-16,38.4,38.15,37.05,38.0,35077,1319432,27,-0.78
2025-05-19,37.62,38.9,37.9,37.9,2301,87458,4,0.39
2025-05-20,38.01,38.85,38.8,38.8,1004,38955,3,0.79
2025-05-21,38.8,38.85,38.6,38.8,7204,278715,8,-0.11
2025-05-22,38.69,38.8,38.35,38.5,13002,501927,7,-0.09
2025-05-23,38.6,38.8,37.4,37.55,77567,2932790,42,-0.79
2025-05-26,37.81,38.95,37.7,37.85,62575,2385701,43,0.32
2025-05-27,38.13,38.15,37.5,37.7,24146,910911,17,-0.4
2025-05-28,37.73,38.1,37.2,38.0,11221,418704,11,-0.42
2025-05-29,37.31,38.45,37.2,38.35,13153,492272,11,0.12
2025-06-02,37.43,38.4,37.2,37.95,29017,1084239,17,-0.06
2025-06-03,37.37,38.15,37.1,38.15,1466,54797,7,0.01
2025-06-04,37.38,38.15,36.7,37.15,63284,2345555,46,-0.32
2025-06-05,37.06,37.05,35.5,35.8,97156,3505834,62,-0.98
2025-06-06,36.08,37.65,35.35,37.3,86564,3144358,52,0.24
2025-06-09,36.32,36.95,36.35,36.5,24300,888062,13,0.23
2025-06-10,36.55,36.9,35.9,36.05,72400,2635180,38,-0.15
2025-06-11,36.4,36.5,35.6,36.5,34173,1232517,22,-0.33
2025-06-12,36.07,36.55,36.3,36.3,28000,1019800,14,0.35
2025-06-13,36.42,36.55,35.65,36.0,36000,1295550,14,-0.43
2025-06-16,35.99,36.65,36.0,36.0,49273,1785823,27,0.25
2025-06-17,36.24,36.45,36.15,36.35,47005,1705931,24,0.05
2025-06-18,36.29,36.5,35.9,35.9,39000,1413050,18,-0.06
2025-06-19,36.23,35.95,35.6,35.95,22295,798055,12,-0.43
2025-06-20,35.8,36.05,35.5,36.0,48627,1737372,23,-0.07
2025-06-23,35.73,36.15,35.5,35.8,71250,2551220,41,0.08
2025-06-24,35.81,36.35,35.9,36.35,55079,1987870,35,0.28
2025-06-25,36.09,36.55,35.45,36.25,49054,1769798,29,-0.01
2025-06-26,36.08,36.0,35.35,36.0,46931,1668197,29,-0.53
2025-06-27,35.55,36.5,35.0,36.0,57474,2053992,30,0.19
2025-06-30,35.74,35.8,35.5,35.6,30057,1070732,15,-0.12
2025-07-01,35.62,35.75,35.0,35.3,120140,4253980,55,-0.21
2025-07-02,35.41,35.65,35.3,35.35,59002,2095370,28,0.1
2025-07-03,35.51,35.65,34.85,35.15,30585,1081311,17,-0.16
2025-07-04,35.35,35.65,34.8,35.5,52127,1848877,25,0.12
2025-07-07,35.47,35.95,35.6,35.85,51350,1839202,33,0.35
2025-07-08,35.82,36.15,35.35,35.35,31458,1124574,19,-0.07
2025-07-09,35.75,36.0,35.25,35.9,34100,1213475,14,-0.16
2025-07-10,35.59,36.45,34.05,35.4,54481,1929962,34,-0.17
2025-07-11,35.42,36.55,35.2,35.5,51833,1844819,36,0.17
2025-07-14,35.59,35.95,35.05,35.6,1230,43136,6,-0.52
2025-07-15,35.07,35.7,35.05,35.05,2059,72649,7,0.21
2025-07-16,35.28,35.95,34.8,35.7,10570,371261,13,-0.16
2025-07-17,35.12,35.7,34.85,35.45,25040,886566,23,0.29
2025-07-18,35.41,36.0,34.85,35.6,48075,1706971,30,0.1
2025-07-21,35.51,35.7,35.7,35.7,1001,35735,2,0.19
2025-07-22,35.7,35.7,34.75,34.75,41041,1432390,28,-0.8
2025-07-23,34.9,35.65,34.65,35.35,65554,2294475,35,0.1
2025-07-24,35.0,35.45,34.75,35.4,23219,810468,19,-0.09
2025-07-25,34.91,35.5,34.85,35.35,5103,178691,7,0.11
2025-07-28,35.02,35.95,34.7,35.8,87306,3095918,43,0.44
2025-07-29,35.46,36.15,35.1,35.25,50059,1770428,32,-0.09
2025-07-30,35.37,35.95,35.1,35.25,71004,2521742,37,0.15
2025-07-31,35.52,35.95,35.15,35.95,142302,5077563,66,0.16
2025-08-01,35.68,35.9,35.5,35.85,63154,2254743,34,0.02
2025-08-04,35.7,36.05,35.5,35.9,36004,1285943,19,0.02
2025-08-05,35.72,35.95,35.0,35.45,46024,1628494,27,-0.34
2025-08-06,35.38,35.95,35.2,35.65,61007,2167099,32,0.14
2025-08-07,35.52,36.95,34.9,35.6,33009,1170119,19,-0.07
2025-08-08,35.45,36.0,35.1,35.3,9002,317871,8,-0.14
2025-08-11,35.31,36.65,35.05,35.3,86105,3063208,42,0.27
2025-08-12,35.58,35.9,35.05,35.4,25003,889556,13,0.0
2025-08-13,35.58,35.8,35.25,35.65,28405,1006328,18,-0.15
2025-08-14,35.43,35.8,34.65,35.15,49247,1722730,36,-0.45
2025-08-15,34.98,35.6,34.45,35.6,20008,694780,19,-0.25
2025-08-18,34.73,35.75,34.5,35.65,14726,512671,14,0.08
2025-08-19,34.81,35.55,34.4,35.5,35002,1236721,21,0.52
2025-08-20,35.33,35.65,34.35,34.95,70558,2436977,50,-0.79
2025-08-21,34.54,36.7,34.45,36.0,291613,10456438,138,1.32
2025-08-22,35.86,40.0,34.95,40.0,222215,8004795,112,0.16
2025-08-25,36.02,47.85,39.45,47.05,674827,29975909,428,8.4
2025-08-26,44.42,49.8,44.9,46.85,484788,22664632,335,2.33
2025-08-27,46.75,46.5,43.15,43.55,262177,11521557,187,-2.8
2025-08-28,43.95,44.1,41.35,42.7,183331,7720127,125,-1.84
2025-08-29,42.11,43.35,41.4,42.15,46090,1932275,41,-0.19
2025-09-01,41.92,42.6,38.35,38.95,293495,11618583,171,-2.33
2025-09-02,39.59,39.55,38.85,38.85,42493,1665160,38,-0.4
2025-09-03,39.19,39.35,37.8,39.2,57399,2231716,40,-0.31
2025-09-04,38.88,40.1,39.05,39.3,47522,1885587,39,0.8
2025-09-05,39.68,39.6,38.75,38.85,38421,1501641,35,-0.6
2025-09-08,39.08,41.05,39.3,40.1,104473,4193886,64,1.06
2025-09-09,40.14,40.8,39.3,40.1,126977,5067081,72,-0.23
2025-09-10,39.91,40.65,39.8,40.15,37399,1493612,23,0.03
2025-09-11,39.94,40.0,39.75,39.95,10604,422807,15,-0.07
2025-09-12,39.87,40.45,39.8,39.95,18208,727035,18,0.06
2025-09-15,39.93,40.35,39.5,39.8,46700,1861675,37,-0.07
2025-09-16,39.86,39.75,39.35,39.5,22205,877768,20,-0.33
2025-09-17,39.53,39.65,39.1,39.2,32702,1285883,20,-0.21
2025-09-18,39.32,39.6,39.0,39.45,34410,1346369,30,-0.19
2025-09-19,39.13,39.15,38.75,38.75,46350,1802612,27,-0.24
2025-09-22,38.89,38.9,37.9,38.55,117422,4500122,69,-0.57
2025-09-23,38.32,38.55,37.85,37.85,80185,3046089,51,-0.33
2025-09-24,37.99,38.85,37.7,38.65,43340,1657592,30,0.26
2025-09-25,38.25,38.65,37.85,37.85,20020,758658,19,-0.35
2025-09-26,37.9,38.45,37.35,38.2,33514,1264290,30,-0.18
2025-09-30,37.72,38.15,37.05,38.15,9055,343829,14,0.25
2025-10-01,37.97,38.6,37.65,38.6,11612,443136,13,0.19
2025-10-02,38.16,38.9,37.85,37.85,18184,690248,15,-0.2
2025-10-03,37.96,38.05,37.5,38.0,51244,1931361,39,-0.27
2025-10-07,37.69,38.15,37.05,37.45,49449,1855402,36,-0.17
2025-10-08,37.52,37.8,37.3,37.8,34920,1310051,29,0.0
2025-10-09,37.52,38.35,36.85,37.85,29747,1103334,31,-0.43
2025-10-13,37.09,38.1,36.85,37.75,62345,2342932,35,0.49
2025-10-14,37.58,37.35,36.85,37.25,22657,839638,18,-0.52
2025-10-15,37.06,37.5,37.5,37.5,570,21375,2,0.44
2025-10-16,37.5,37.1,36.6,36.8,49257,1812695,48,-0.7
2025-10-17,36.8,37.05,36.55,36.95,21783,802115,19,0.02
2025-10-20,36.82,36.8,35.0,36.1,80337,2867034,71,-1.13
2025-10-21,35.69,36.5,35.45,35.75,17461,622268,19,-0.05
2025-10-22,35.64,36.15,34.65,36.15,33432,1194681,27,0.09
2025-10-23,35.73,36.25,35.45,36.25,37013,1333220,28,0.29
2025-10-27,36.02,36.5,35.45,36.4,27030,968982,16,-0.17
2025-10-28,35.85,36.45,35.55,36.45,18,647,2,0.1
2025-10-29,35.95,36.45,36.3,36.45,12710,462404,10,0.43
2025-10-30,36.38,36.0,35.45,36.0,41350,1473684,30,-0.74
2025-10-31,35.64,36.6,36.6,36.6,10,366,1,0.96
2025-11-03,36.6,36.6,35.45,36.5,8221,294661,9,-0.76
2025-11-04,35.84,36.4,35.45,35.7,12210,437297,11,-0.03
2025-11-05,35.81,35.95,35.35,35.55,21474,762527,17,-0.3
2025-11-06,35.51,36.1,34.75,35.15,104801,3669940,71,-0.49
2025-11-07,35.02,35.2,34.8,34.8,18213,636237,15,-0.09
2025-11-10,34.93,35.5,34.0,34.55,59276,2037580,41,-0.56
2025-11-11,34.37,35.6,33.95,34.3,28182,962037,26,-0.23
2025-11-12,34.14,34.4,33.85,34.4,5022,171805,9,0.07
2025-11-13,34.21,34.45,33.85,34.45,19058,649942,15,-0.11
2025-11-14,34.1,35.15,33.9,35.15,13150,447617,10,-0.06
2025-11-17,34.04,35.15,33.9,33.9,28311,963956,27,0.01
2025-11-18,34.05,34.25,33.2,33.5,4210,140592,4,-0.66
2025-11-19,33.39,34.0,32.85,33.15,76416,2529795,46,-0.28
2025-11-20,33.11,33.85,32.9,33.85,22421,742854,20,0.02
2025-11-21,33.13,32.9,32.15,32.9,21345,691361,17,-0.74
2025-11-24,32.39,33.1,32.0,32.8,16020,521359,9,0.15
2025-11-25,32.54,32.9,32.75,32.9,4610,151409,7,0.3
2025-11-26,32.84,33.15,32.2,32.6,20671,672429,19,-0.31
2025-11-27,32.53,33.6,32.25,33.0,7878,260002,17,0.47
2025-11-28,33.0,34.65,32.35,33.6,20688,695008,19,0.59
2025-12-01,33.59,34.45,33.45,34.35,12331,419292,13,0.41
2025-12-02,34.0,34.5,34.0,34.15,41050,1407265,18,0.28
2025-12-03,34.28,35.0,34.5,34.5,7161,249975,10,0.63
2025-12-04,34.91,34.2,33.65,33.8,25233,853689,22,-1.08
2025-12-05,33.83,34.55,33.0,34.55,3321,112306,7,-0.01
2025-12-08,33.82,34.5,34.5,34.5,28,966,1,0.68
2025-12-09,34.5,34.5,32.9,33.0,61520,2035790,39,-1.41
2025-12-10,33.09,34.45,33.0,34.4,13004,440137,11,0.76
2025-12-11,33.85,34.6,33.0,33.45,49020,1650080,31,-0.19
2025-12-12,33.66,34.0,32.3,34.0,63632,2135435,34,-0.1
2025-12-15,33.56,34.45,34.3,34.45,6010,206594,3,0.82
2025-12-16,34.38,34.5,32.9,33.2,43045,1438030,32,-0.97
2025-12-17,33.41,34.05,33.1,34.0,7120,240630,7,0.39
2025-12-18,33.8,34.5,32.85,34.5,23100,766724,13,-0.61
2025-12-19,33.19,33.95,32.9,33.0,9000,299550,5,0.09
2025-12-22,33.28,33.1,32.2,33.1,75686,2471033,49,-0.63
2025-12-23,32.65,33.15,33.1,33.1,2000,66250,2,0.48
2025-12-24,33.13,33.1,30.7,32.15,66410,2112038,50,-1.33
2025-12-26,31.8,32.2,31.4,32.2,13010,415571,10,0.14
2025-12-29,31.94,31.7,31.25,31.55,44060,1385144,31,-0.5
2025-12-30,31.44,31.55,30.45,30.75,68943,2118585,47,-0.71
2025-12-31,30.73,30.75,30.05,30.65,18371,559270,23,-0.29
2026-01-02,30.44,30.65,30.0,30.35,21250,640150,19,-0.32
2026-01-05,30.12,34.15,30.35,33.6,133230,4429725,83,3.13
2026-01-06,33.25,34.1,32.9,33.4,59801,1989728,49,0.02
2026-01-07,33.27,33.45,31.85,32.1,59471,1925612,41,-0.89
2026-01-08,32.38,32.1,31.05,31.6,29179,914957,24,-1.02
2026-01-09,31.36,31.6,30.15,30.95,30630,939551,25,-0.69
2026-01-12,30.67,31.35,30.85,31.15,41519,1286626,36,0.32
2026-01-13,30.99,30.8,30.4,30.4,62381,1904407,44,-0.46
2026-01-14,30.53,30.7,30.05,30.65,32020,975764,25,-0.06
2026-01-15,30.47,30.5,30.5,30.5,4000,122000,2,0.03
2026-01-16,30.5,30.5,30.0,30.2,69157,2092141,45,-0.25
2026-01-19,30.25,31.1,29.05,31.1,97313,2914817,61,-0.3
2026-01-20,29.95,31.3,29.95,31.3,19105,573806,11,0.08
2026-01-21,30.03,31.1,29.9,31.0,43510,1318558,24,0.27
2026-01-22,30.3,31.0,29.95,30.3,46270,1412049,29,0.22
2026-01-23,30.52,30.9,30.2,30.75,33010,1007752,20,0.01
2026-01-26,30.53,31.0,30.15,30.75,26050,798265,16,0.11
2026-01-27,30.64,31.1,30.45,31.1,31399,966820,23,0.15
2026-01-28,30.79,31.3,30.7,31.0,37181,1154311,25,0.26
2026-01-29,31.05,31.05,30.4,30.9,44460,1365994,29,-0.33
2026-01-30,30.72,30.75,29.5,30.75,33300,995150,24,-0.84
2026-02-02,29.88,31.0,30.15,30.9,32010,984208,14,0.87
2026-02-03,30.75,31.15,31.0,31.0,15001,465781,6,0.3
2026-02-04,31.05,31.1,30.7,30.8,9010,277011,7,-0.31
2026-02-05,30.74,31.1,29.8,30.5,78392,2375122,42,-0.44
2026-02-06,30.3,31.35,29.85,30.5,20004,609722,18,0.18
2026-02-09,30.48,30.75,29.85,30.75,15000,451800,9,-0.36
2026-02-10,30.12,30.7,30.5,30.5,13000,397800,6,0.48
2026-02-11,30.6,31.15,29.3,31.15,43105,1290455,27,-0.66
2026-02-23,29.94,31.1,29.9,30.95,16002,480762,14,0.1
2026-02-24,30.04,30.3,29.75,30.3,77532,2326362,40,-0.03
2026-02-25,30.01,30.0,29.2,29.8,163101,4807589,87,-0.53
