date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-18,70.0,73.4,70.0,72.6,3280777,237278159,2242,2.7
2020-11-19,72.6,74.2,72.0,72.2,1452226,106092314,1066,-0.4
2020-11-20,72.2,72.9,72.1,72.5,751786,54464024,563,0.3
2020-11-23,72.7,74.0,72.1,72.6,1203618,87944265,808,0.1
2020-11-24,73.1,73.4,71.3,71.3,1046821,75616762,746,-1.3
2020-11-25,72.1,72.1,69.6,69.8,1656382,116620806,1219,-1.5
2020-11-26,70.1,70.8,68.3,68.5,2454738,169661722,1739,-1.3
2020-11-27,68.6,69.7,67.8,68.5,1750945,119915983,1315,0.0
2020-11-30,68.9,69.5,68.5,68.5,1159755,79819891,855,0.0
2020-12-01,68.6,69.2,67.9,68.3,937450,64158667,606,-0.2
2020-12-02,68.5,69.3,68.5,69.0,970810,66950322,689,0.7
2020-12-03,69.0,69.0,68.1,68.1,1084656,74192289,823,-0.9
2020-12-04,68.1,68.4,66.2,66.2,1936371,129646966,1474,-1.9
2020-12-07,66.3,66.7,63.1,65.2,2270767,146068055,1694,-1.0
2020-12-08,65.5,66.5,65.1,65.6,1008029,66398637,725,0.4
2020-12-09,66.5,68.0,66.3,68.0,1575652,105884403,1146,2.4
2020-12-10,67.6,67.7,66.2,66.8,838672,56223913,615,-1.2
2020-12-11,67.1,67.6,64.5,65.1,931752,61246684,638,-1.7
2020-12-14,64.8,65.8,63.9,65.1,510938,33186028,387,0.0
2020-12-15,65.1,65.5,63.4,63.6,784869,50237995,554,-1.5
2020-12-16,63.9,64.4,63.4,64.0,637328,40664939,459,0.4
2020-12-17,64.1,64.9,63.1,63.3,770443,49057757,521,-0.7
2020-12-18,63.9,63.9,62.3,63.3,1009747,63657230,780,0.0
2020-12-21,63.8,63.8,62.0,62.6,853306,53394956,617,-0.7
2020-12-22,62.6,62.7,61.0,61.1,894513,55484434,688,-1.5
2020-12-23,60.5,62.5,60.2,62.2,813797,49804545,622,1.1
2020-12-24,62.2,66.9,62.2,66.6,2882347,189231945,1932,4.4
2020-12-25,66.6,68.9,66.2,67.7,2800656,189915779,1767,1.1
2020-12-28,67.7,68.2,66.0,66.4,1277942,85628594,770,-1.3
2020-12-29,67.2,67.2,65.1,65.6,730072,47946324,523,-0.8
2020-12-30,65.8,66.0,64.9,65.7,495392,32330309,382,0.1
2020-12-31,65.7,67.5,65.5,66.9,559675,37064674,421,1.2
2021-01-04,67.2,69.2,66.5,69.2,2088191,142861528,1266,2.3
2021-01-05,69.2,75.1,68.9,72.8,6128140,443280177,3974,3.6
2021-01-06,74.0,74.8,70.2,71.0,4348930,316322312,2740,-1.8
2021-01-07,72.0,74.4,71.7,73.2,3291377,240806116,2065,2.2
2021-01-08,74.1,77.6,74.1,75.9,7473248,569671504,4465,2.7
2021-01-11,78.2,80.0,76.3,77.8,7706618,601932156,5144,1.9
2021-01-12,78.4,79.5,76.3,76.5,5731927,446093385,3647,-1.3
2021-01-13,78.5,80.5,77.6,80.5,6633569,525425696,3902,4.0
2021-01-14,80.6,81.7,79.0,80.1,5273528,422789491,3508,-0.4
2021-01-15,81.0,81.1,77.5,78.0,3556729,281955645,2005,-2.1
2021-01-18,78.1,79.8,75.6,79.8,2594734,202659524,1717,1.8
2021-01-19,80.3,82.8,78.8,81.0,5671751,458757284,3525,1.2
2021-01-20,80.0,80.3,76.0,76.0,3133733,244121453,1899,-5.0
2021-01-21,78.0,78.7,76.9,78.0,1966034,153018465,1248,2.0
2021-01-22,78.4,81.9,78.1,81.0,4026107,323622761,2700,3.0
2021-01-25,81.0,81.0,78.5,80.4,2608138,208496440,1787,-0.6
2021-01-26,80.0,80.3,77.0,77.1,2036196,159478520,1398,-3.3
2021-01-27,77.7,79.1,76.5,78.2,1498106,116478647,1054,1.1
2021-01-28,76.5,79.6,76.5,77.5,1326458,103989742,995,-0.7
2021-01-29,79.3,79.3,76.5,76.9,1414271,109750053,955,-0.6
2021-02-01,76.8,76.8,73.0,73.0,2079839,153857915,1445,-3.9
2021-02-02,73.2,75.9,73.2,75.9,1456632,109086565,899,2.9
2021-02-03,76.2,77.1,75.3,76.0,1056404,80268514,631,0.1
2021-02-04,76.5,81.7,76.2,80.8,5782484,461997196,3673,4.8
2021-02-05,85.0,88.7,83.7,86.1,16889117,1453739562,10509,5.3
2021-02-17,92.5,94.7,90.2,94.7,4725508,441207571,2704,8.6
2021-02-18,100.5,104.0,97.1,104.0,9885787,1002547505,5459,9.3
2021-02-19,101.0,110.5,101.0,103.0,16038220,1689179043,9657,-1.0
2021-02-22,103.5,113.0,103.0,113.0,12723997,1393465644,7044,10.0
2021-02-23,113.0,113.0,107.5,112.5,3009489,332097904,2135,-0.5
2021-02-24,110.0,110.5,102.0,105.0,4149906,435246010,2647,-7.5
2021-02-25,107.5,110.0,105.0,108.5,2103749,226549571,1502,3.5
2021-02-26,105.0,113.0,105.0,112.0,3563824,394659712,2124,3.5
2021-03-02,116.0,116.0,106.0,106.0,3135911,350266936,1958,-6.0
2021-03-03,105.0,109.5,103.0,107.0,2430056,257239272,1463,1.0
2021-03-04,106.0,110.0,106.0,109.0,1768494,191840835,1123,2.0
2021-03-05,104.0,111.0,104.0,108.5,1682723,181355408,1201,-0.5
2021-03-08,111.0,116.5,109.0,111.0,3216667,362860909,2143,2.5
2021-03-09,110.5,110.5,104.0,108.5,2712918,290629705,1695,-2.5
2021-03-10,110.0,119.0,105.0,105.5,19765583,2246380890,8365,-3.0
2021-03-11,107.5,116.0,104.5,116.0,14347024,1599749368,7597,10.5
2021-03-12,116.0,116.0,105.0,108.0,14002705,1528861938,8537,-8.0
2021-03-15,106.5,107.0,99.6,101.0,9651160,988472213,6498,-7.0
2021-03-16,100.5,106.0,100.0,101.5,5633718,581862493,3615,0.5
2021-03-17,102.0,105.0,101.5,104.5,3669624,378003338,2256,3.0
2021-03-18,104.5,107.5,102.0,105.0,3678368,384571360,2257,0.5
2021-03-19,104.0,108.0,103.5,106.5,2917790,309238333,1784,1.5
2021-03-22,106.5,107.0,103.5,104.5,2139589,225011982,1393,-2.0
2021-03-23,104.5,106.0,102.0,103.0,2066623,213574061,1428,-1.5
2021-03-24,104.0,105.0,102.5,103.0,886249,91881777,672,0.0
2021-03-25,103.5,111.5,103.0,106.5,5730397,617547027,3863,3.5
2021-03-26,107.0,110.5,106.0,109.5,3504872,382003923,2441,3.0
2021-03-29,110.0,115.5,110.0,110.5,5012699,563295171,3272,1.0
2021-03-30,111.0,114.0,110.5,112.5,2655742,298261267,1722,2.0
2021-03-31,112.5,123.5,112.5,123.5,14808382,1778669898,7439,11.0
2021-04-01,126.0,126.0,118.0,118.5,11407390,1385241357,7183,-5.0
2021-04-06,120.0,124.5,118.0,118.5,6206392,748841048,3767,0.0
2021-04-07,118.5,130.0,118.0,127.5,7712128,957261694,5068,9.0
2021-04-08,127.5,139.0,127.5,136.5,13357959,1799777241,8668,9.0
2021-04-09,136.5,137.0,127.5,128.5,7256676,953016169,5207,-8.0
2021-04-12,131.0,132.5,124.0,124.5,4250651,544658738,2741,-4.0
2021-04-13,126.5,131.5,120.0,120.0,4037183,507454115,2652,-4.5
2021-04-14,121.0,124.0,111.0,116.0,5859008,685561417,3762,-4.0
2021-04-15,118.0,125.0,116.0,125.0,4974993,603312341,3226,9.0
2021-04-16,124.5,127.5,121.0,121.5,3207775,396157601,2107,-3.5
2021-04-19,122.5,123.5,118.0,119.0,2090764,250392834,1462,-2.5
2021-04-20,117.5,130.5,117.0,130.5,6912380,877059126,4040,11.5
2021-04-21,130.5,136.0,127.5,133.5,13257472,1760319528,8456,3.0
2021-04-22,133.5,135.0,121.0,123.0,8588192,1099111102,5556,-10.5
2021-04-23,121.5,127.5,120.0,124.0,4467458,551415471,3068,1.0
2021-04-26,124.0,129.0,123.0,123.0,3809806,477500587,2594,-1.0
2021-04-27,123.5,125.0,118.0,118.5,3038944,366357144,2242,-4.5
2021-04-28,118.5,121.0,117.0,118.5,2171350,258474198,1465,0.0
2021-04-29,118.5,122.5,116.0,120.5,2483040,296067788,1829,2.0
2021-05-03,119.5,119.5,110.0,111.5,3755799,427305475,2535,-9.0
2021-05-04,111.0,113.5,100.5,101.5,4914705,509169576,3245,-10.0
2021-05-05,105.0,108.5,98.5,99.9,4350764,450908891,2665,-1.6
2021-05-06,101.0,103.0,97.1,98.4,3479797,346688252,2274,-1.5
2021-05-07,99.1,102.0,97.8,102.0,3364195,337111570,2243,3.6
2021-05-10,100.5,102.0,97.2,97.9,1670737,165410536,1274,-4.1
2021-05-11,93.3,93.5,88.2,88.2,4134536,368606905,2450,-9.7
2021-05-12,85.2,87.3,79.4,79.4,5111771,416249646,2757,-8.8
2021-05-13,71.5,83.0,71.5,81.5,4717657,361537137,2727,2.1
2021-05-14,85.5,87.0,79.0,80.2,2469654,205121413,1623,-1.3
2021-05-17,72.5,84.0,72.5,74.4,3021212,232443572,1932,-5.8
2021-05-18,78.9,81.8,78.0,81.8,2169918,175171138,1235,7.4
2021-05-19,83.0,86.6,79.9,83.8,2939779,244153546,1909,2.0
2021-05-20,83.2,85.0,79.2,80.6,1640321,134126510,1087,-3.2
2021-05-21,82.3,87.3,81.5,85.8,2734998,231743353,1669,5.2
2021-05-24,85.6,89.8,84.1,87.0,1895881,164863671,1519,1.2
2021-05-25,89.5,94.9,88.1,93.5,2918405,270780036,1930,6.5
2021-05-26,93.8,96.7,90.8,93.2,2533848,235388334,1706,-0.3
2021-05-27,93.2,93.2,88.2,88.8,2617752,235361179,1846,-4.4
2021-05-28,90.4,91.2,89.0,89.1,1268453,113944386,977,0.3
2021-05-31,89.6,94.8,89.6,92.7,2371576,218493371,1642,3.6
2021-06-01,92.7,94.5,91.7,92.4,2016991,187029677,1358,-0.3
2021-06-02,95.0,98.5,91.4,92.4,5294146,501889640,3899,0.0
2021-06-03,92.2,93.5,90.6,91.8,1911640,175852344,1439,-0.6
2021-06-04,91.0,91.6,88.0,88.0,3097769,275421263,2002,-3.8
2021-06-07,88.0,90.5,86.2,88.6,1850036,164104291,1274,0.6
2021-06-08,88.9,89.8,88.1,88.7,605359,53866520,501,0.1
2021-06-09,88.7,93.2,88.7,89.0,3205451,291734017,2164,0.3
2021-06-10,90.4,93.6,89.9,92.9,3440262,318031562,2270,3.9
2021-06-11,93.9,94.8,91.2,91.7,1608968,148739489,1115,-1.2
2021-06-15,92.2,93.3,91.5,92.7,800993,74112992,631,1.0
2021-06-16,93.1,93.7,89.6,90.3,1203810,109976059,864,-2.4
2021-06-17,90.3,93.6,89.9,93.3,1657690,153362049,1003,3.0
2021-06-18,93.8,98.0,92.3,94.4,4322028,414156414,3153,1.1
2021-06-21,94.7,94.9,90.4,90.4,2401407,220800645,1708,-4.0
2021-06-22,92.1,92.2,88.5,88.6,1803159,161664258,1227,-1.8
2021-06-23,89.3,90.8,89.3,89.6,748334,67332102,586,1.0
2021-06-24,90.3,91.1,89.2,89.5,721381,64955408,518,-0.1
2021-06-25,91.0,91.0,88.6,89.2,930458,83167889,658,-0.3
2021-06-28,89.0,89.2,87.5,88.0,1023614,90245046,779,-1.2
2021-06-29,88.5,89.8,87.9,88.3,877252,77830868,658,0.3
2021-06-30,90.4,90.4,88.5,88.8,841796,75236130,547,0.5
2021-07-01,89.2,89.8,88.0,88.0,505538,44782181,428,-0.8
2021-07-02,88.4,89.4,87.6,87.8,609437,53803029,447,-0.2
2021-07-05,88.1,90.0,88.1,88.5,863993,76912989,602,0.7
2021-07-06,89.6,89.6,87.5,87.5,862929,75952729,655,-1.0
