date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-24,7.59,7.98,7.59,7.98,33063,253734,24,0.01
2020-12-25,7.76,7.97,7.73,7.73,14161,112125,10,-0.25
2020-12-28,7.9,7.9,7.9,7.9,2032,16052,3,0.17
2020-12-29,8.29,8.29,7.8,7.8,29100,227890,11,-0.1
2020-12-30,7.77,8.01,7.77,7.77,4577,35819,7,-0.03
2020-12-31,7.79,8.0,7.77,8.0,15000,117000,6,0.23
2021-01-04,8.0,8.0,8.0,8.0,27000,216000,6,0.0
2021-01-05,8.0,8.0,7.85,7.9,24516,193284,15,-0.1
2021-01-06,7.71,7.8,7.7,7.8,13225,102463,10,-0.1
2021-01-07,7.85,7.85,7.82,7.82,7000,54800,4,0.02
2021-01-08,8.6,8.6,8.6,8.6,40662,349692,20,0.78
2021-01-11,9.46,9.46,9.46,9.46,48064,454684,26,0.86
2021-01-12,10.4,10.4,10.4,10.4,181211,1884592,82,0.94
2021-01-13,11.25,11.4,10.45,11.4,1471456,16532908,536,1.0
2021-01-14,12.5,12.5,11.0,11.3,892574,10578648,373,-0.1
2021-01-15,12.35,12.35,11.05,11.25,305294,3560175,157,-0.05
2021-01-18,11.15,11.15,10.15,10.15,306115,3138023,142,-1.1
2021-01-19,10.2,10.2,9.5,9.66,164092,1576458,97,-0.49
2021-01-20,9.66,9.66,9.0,9.01,126510,1155985,69,-0.65
2021-01-21,9.23,9.23,9.02,9.08,43548,395411,32,0.07
2021-01-22,9.2,9.2,8.7,8.71,76032,674999,44,-0.37
2021-01-25,8.71,9.15,8.71,9.15,28070,250600,27,0.44
2021-01-26,8.95,9.2,8.95,9.0,22000,199020,13,-0.15
2021-01-27,8.51,8.95,8.51,8.91,53500,469834,38,-0.09
2021-01-28,8.02,8.77,8.02,8.77,130200,1066503,55,-0.14
2021-01-29,8.0,8.53,8.0,8.35,172001,1414988,80,-0.42
2021-02-01,8.44,8.68,8.11,8.4,74201,619084,44,0.05
2021-02-02,8.78,9.24,8.41,9.24,137019,1241765,76,0.84
2021-02-03,9.23,10.05,9.19,9.34,193013,1848017,80,0.1
2021-02-04,9.37,9.8,9.08,9.22,38735,361790,31,-0.12
2021-02-05,9.2,9.2,8.6,8.83,52032,465191,34,-0.39
2021-02-17,8.41,8.67,8.4,8.41,135000,1140840,77,-0.42
2021-02-18,8.42,8.54,8.4,8.51,71720,607647,46,0.1
2021-02-19,8.38,8.53,8.38,8.4,26000,218960,19,-0.11
2021-02-22,8.42,8.77,8.25,8.77,105015,896270,63,0.37
2021-02-23,8.76,8.77,8.54,8.6,92000,792320,68,-0.17
2021-02-24,8.75,9.46,8.64,9.46,121000,1092830,67,0.86
2021-02-25,10.4,10.4,10.4,10.4,83024,863449,34,0.94
2021-02-26,11.4,11.4,10.75,11.4,846692,9564273,360,1.0
2021-03-02,11.35,11.6,10.4,10.7,418012,4653951,231,-0.7
2021-03-03,10.65,10.65,10.0,10.1,190250,1929072,105,-0.6
2021-03-04,10.1,10.45,10.0,10.0,116240,1174763,67,-0.1
2021-03-05,10.05,11.0,10.0,11.0,183002,1944822,83,1.0
2021-03-08,12.1,12.1,11.5,11.5,617255,7367595,294,0.5
2021-03-09,11.0,11.4,10.8,11.05,280000,3099900,127,-0.45
2021-03-10,11.3,11.8,11.05,11.3,168000,1895200,97,0.25
2021-03-11,11.55,11.55,10.9,10.9,104100,1152669,63,-0.4
2021-03-12,10.9,11.2,10.9,11.0,76199,840778,46,0.1
2021-03-15,11.05,11.9,10.8,11.5,192899,2181633,113,0.5
2021-03-16,11.5,12.3,11.5,11.85,286441,3440566,152,0.35
2021-03-17,11.8,12.4,11.8,12.0,156161,1892332,70,0.15
2021-03-18,12.0,12.15,11.9,12.15,72130,866570,53,0.15
2021-03-19,12.05,12.3,11.9,12.0,74083,891053,42,-0.15
2021-03-22,11.95,11.95,11.65,11.65,63059,741837,46,-0.35
2021-03-23,11.65,11.95,10.55,11.1,215110,2470226,72,-0.55
2021-03-24,11.1,11.4,11.05,11.05,36193,403623,26,-0.05
2021-03-25,11.0,11.25,10.65,10.95,16000,174150,14,-0.1
2021-03-26,10.95,11.2,10.95,11.0,25516,283450,20,0.05
2021-03-29,11.0,11.1,11.0,11.0,43000,475900,24,0.0
2021-03-30,11.05,11.05,10.95,11.0,61580,676743,28,0.0
2021-03-31,11.0,11.3,11.0,11.05,72580,804980,33,0.05
2021-04-01,11.4,12.15,11.1,12.15,375557,4463365,153,1.1
2021-04-06,12.2,12.95,12.2,12.9,502065,6321109,247,0.75
2021-04-07,13.6,14.15,12.35,14.15,858094,11583743,398,1.25
2021-04-08,15.0,15.45,13.8,14.95,744059,10902626,388,0.8
2021-04-09,14.95,14.95,13.5,13.95,349700,4931203,213,-1.0
2021-04-12,13.95,13.95,13.05,13.2,241117,3195948,154,-0.75
2021-04-13,13.2,13.7,13.2,13.3,129016,1714509,75,0.1
2021-04-14,13.25,13.3,12.95,12.95,77507,1015290,52,-0.35
2021-04-15,12.95,13.45,12.95,13.05,57000,748650,33,0.1
2021-04-16,13.1,13.1,12.6,12.85,117078,1510151,59,-0.2
2021-04-19,13.15,13.15,12.35,12.7,169004,2125950,81,-0.15
2021-04-20,12.95,12.95,12.45,12.45,123021,1545612,78,-0.25
2021-04-21,12.7,13.05,12.65,12.9,100130,1286576,66,0.45
2021-04-22,13.0,14.15,13.0,13.9,476310,6680541,239,1.0
2021-04-23,13.95,15.25,13.2,15.25,723119,10449734,366,1.35
2021-04-26,16.3,16.3,15.0,15.0,469630,7394043,275,-0.25
2021-04-27,14.9,14.9,14.0,14.1,167601,2399184,114,-0.9
2021-04-28,14.85,14.85,13.75,13.8,154530,2187135,101,-0.3
2021-04-29,13.95,14.05,13.4,13.95,109410,1493460,73,0.15
2021-05-03,14.0,14.0,13.0,13.4,80052,1074594,59,-0.55
2021-05-04,13.4,13.9,12.4,13.1,135590,1752580,86,-0.3
2021-05-05,13.1,13.35,13.1,13.3,45677,604066,30,0.2
2021-05-06,13.3,14.0,13.3,13.45,82194,1120317,48,0.15
2021-05-07,13.05,13.4,12.85,13.1,115001,1499712,35,-0.35
2021-05-10,13.05,13.05,11.8,12.4,203019,2501637,107,-0.7
2021-05-11,11.7,12.0,11.2,11.2,170009,1922350,80,-1.2
2021-05-12,10.9,10.9,10.1,10.2,130502,1347656,69,-1.0
2021-05-13,9.65,11.0,9.4,10.3,75037,741627,44,0.1
2021-05-14,10.4,10.7,10.3,10.5,38001,395510,28,0.2
2021-05-17,9.55,10.0,9.54,9.6,27000,264090,19,-0.9
2021-05-18,8.71,10.3,8.71,9.9,81000,750400,42,0.3
2021-05-19,9.8,9.93,9.57,9.9,34000,330460,21,0.0
2021-05-20,9.9,9.98,9.85,9.85,16000,158590,10,-0.05
2021-05-21,9.85,10.2,9.85,10.05,23687,237139,22,0.2
2021-05-24,10.5,10.5,10.45,10.45,14387,150424,9,0.4
2021-05-25,10.25,10.75,10.25,10.45,19517,204575,14,0.0
2021-05-26,9.67,10.1,9.67,10.1,17001,168600,12,-0.35
2021-05-27,10.1,10.15,9.82,10.15,8000,80470,6,0.05
2021-05-28,10.15,10.35,10.0,10.3,20000,202150,11,0.15
2021-05-31,10.25,10.25,9.8,9.83,46001,463939,22,-0.47
2021-06-01,10.1,10.8,10.1,10.8,76000,805250,41,0.97
2021-06-02,10.8,11.7,10.8,11.2,75002,825622,44,0.4
2021-06-03,11.2,11.5,11.15,11.5,36689,414976,37,0.3
2021-06-04,11.05,12.65,11.05,12.6,128627,1589678,84,1.1
2021-06-07,12.25,12.3,11.35,11.45,108799,1257790,76,-1.15
2021-06-08,11.3,11.65,11.3,11.65,25148,286916,14,0.2
2021-06-09,11.7,11.9,11.5,11.65,40000,465500,21,0.0
2021-06-10,11.85,11.85,11.5,11.5,26000,305350,14,-0.15
2021-06-11,11.3,11.75,11.3,11.45,15000,173000,12,-0.05
2021-06-15,11.45,11.6,11.2,11.6,13101,149220,11,0.15
2021-06-16,11.05,11.15,10.8,10.9,13005,142151,14,-0.7
2021-06-17,10.95,10.95,10.8,10.85,9100,99093,11,-0.05
2021-06-18,10.4,11.1,10.4,11.0,20031,215866,18,0.15
2021-06-21,10.75,10.9,10.7,10.9,8031,87034,7,-0.1
2021-06-22,10.75,11.4,10.75,11.35,30001,334360,19,0.45
2021-06-23,11.55,11.55,11.2,11.2,13066,150140,13,-0.15
2021-06-24,11.2,11.65,11.2,11.6,15050,171679,14,0.4
2021-06-25,11.6,11.65,11.5,11.6,22005,254303,12,0.0
2021-06-28,11.6,11.6,11.35,11.55,19541,224622,13,-0.05
2021-06-29,11.25,11.3,11.2,11.3,23000,258750,15,-0.25
2021-06-30,11.3,11.5,10.85,11.4,14580,164004,15,0.1
2021-07-01,11.1,11.35,10.9,11.2,73000,806900,26,-0.2
2021-07-02,10.85,10.85,10.5,10.65,14125,150075,9,-0.55
2021-07-05,10.6,10.6,10.4,10.4,43102,452955,22,-0.25
2021-07-06,10.45,11.4,10.45,11.4,101001,1134711,47,1.0
2021-07-07,11.1,11.1,10.7,10.9,71576,776664,43,-0.5
2021-07-08,10.95,11.5,10.95,11.2,57003,642283,45,0.3
2021-07-09,10.95,11.1,10.9,11.1,20018,219348,19,-0.1
2021-07-12,11.35,11.35,10.95,11.0,25519,285782,20,-0.1
2021-07-13,11.0,11.3,10.75,11.1,37002,404222,17,0.1
2021-07-14,11.2,11.45,10.8,11.05,18000,198500,11,-0.05
2021-07-15,10.9,11.15,10.9,11.15,5001,55160,5,0.1
2021-07-16,11.25,11.3,11.0,11.2,30001,335011,16,0.05
2021-07-19,11.2,11.25,11.05,11.2,23090,257458,17,0.0
2021-07-20,11.15,11.15,11.15,11.15,5129,57181,4,-0.05
2021-07-21,11.35,11.35,11.0,11.15,8000,88900,7,0.0
2021-07-22,11.1,11.4,11.05,11.25,56612,634378,29,0.1
2021-07-23,11.2,11.3,11.0,11.3,16047,179080,14,0.05
2021-07-26,11.25,11.35,11.1,11.3,36000,403250,24,0.0
2021-07-27,11.1,11.2,10.9,11.2,9000,99350,6,-0.1
2021-07-28,10.7,11.1,10.7,11.1,3000,32900,3,-0.1
2021-07-29,11.0,11.05,10.8,11.0,14833,162879,13,-0.1
2021-07-30,10.8,11.1,10.75,11.0,29499,322239,15,0.0
2021-08-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-08-03,10.75,11.0,10.75,11.0,9066,98218,9,0.1
2021-08-04,11.0,11.0,10.85,10.85,9970,108616,8,-0.15
2021-08-05,10.85,10.85,10.85,10.85,2000,21700,2,0.0
2021-08-06,10.85,11.15,10.8,10.9,48066,522121,14,0.05
2021-08-09,10.55,10.85,10.5,10.85,7032,74245,7,-0.05
2021-08-10,10.5,10.7,10.2,10.7,28000,289000,10,-0.15
2021-08-11,10.2,10.2,10.05,10.05,11000,111900,10,-0.65
