date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-15,96.3,96.8,95.2,96.1,3626468,348300466,2477,-0.4
2020-12-16,96.5,97.1,95.6,96.0,5628076,541013683,3284,-0.1
2020-12-17,96.3,97.6,96.0,96.9,3394753,328950947,2196,0.9
2020-12-18,97.2,97.3,95.9,95.9,4178391,402655770,2473,-1.0
2020-12-21,96.0,96.3,92.1,94.2,4715205,442533884,3085,-1.7
2020-12-22,94.5,95.8,93.7,93.9,4289921,407063973,2177,-0.3
2020-12-23,93.9,94.6,93.3,94.0,1926606,181223611,1232,0.1
2020-12-24,94.3,95.4,94.0,94.9,1936372,183358589,1343,0.9
2020-12-25,95.0,95.4,94.1,94.4,1642837,155538171,1203,-0.5
2020-12-28,94.7,96.2,94.5,95.8,3157848,301681951,1962,1.4
2020-12-29,96.0,96.5,94.7,94.8,2931221,279754665,1915,-1.0
2020-12-30,94.8,94.9,93.4,94.0,5503283,516564049,3632,-0.8
2020-12-31,94.1,95.4,94.1,94.9,3189935,302328581,1998,0.9
2021-01-04,94.9,95.5,94.2,94.6,3595167,340497925,2487,-0.3
2021-01-05,94.7,95.5,94.3,94.7,3901990,369816184,1800,0.1
2021-01-06,95.0,97.0,93.8,94.4,6217529,590963276,3565,-0.3
2021-01-07,95.0,96.4,94.5,96.0,4978788,476356244,3171,1.6
2021-01-08,96.3,96.6,94.7,96.0,4874463,465182199,3146,0.0
2021-01-11,95.8,96.9,95.2,96.9,5531235,532330397,3730,0.9
2021-01-12,97.2,99.0,96.8,97.8,8707826,850940145,5362,0.9
2021-01-13,98.5,99.2,97.4,98.3,5587996,548329971,3070,0.5
2021-01-14,98.2,98.8,97.6,98.8,5372598,528276913,3839,0.5
2021-01-15,99.5,99.8,95.5,96.5,7998730,780381884,5522,-2.3
2021-01-18,99.2,102.0,98.0,102.0,20983954,2102650505,11543,5.5
2021-01-19,103.0,105.0,100.0,101.5,18478851,1895128344,9683,-0.5
2021-01-20,101.5,102.0,98.3,100.0,9323201,933256109,5429,-1.5
2021-01-21,100.5,102.0,99.7,100.0,5370543,539548334,2926,0.0
2021-01-22,100.0,104.5,100.0,103.5,11802339,1214675349,7086,3.5
2021-01-25,104.0,106.5,102.0,103.5,14719657,1532709564,8933,0.0
2021-01-26,103.5,103.5,99.6,100.5,8549605,865441616,5756,-3.0
2021-01-27,102.5,104.0,101.5,101.5,13952311,1431184394,7556,1.0
2021-01-28,100.0,102.0,99.1,99.9,6484239,649988871,4174,-1.6
2021-01-29,100.5,101.0,97.4,97.4,7791304,770434845,4819,-2.5
2021-02-01,97.8,98.7,96.0,98.3,4421654,431828265,2900,0.9
2021-02-02,99.2,100.5,98.6,99.0,6637036,659740843,3008,0.7
2021-02-03,99.7,100.5,98.3,99.6,3077954,306454318,1804,0.6
2021-02-04,99.0,99.3,98.3,99.2,2647986,261571855,1836,-0.4
2021-02-05,99.0,101.0,98.5,99.7,4065680,406054677,2633,0.5
2021-02-17,101.0,102.5,100.5,101.5,5335294,540706764,3444,1.8
2021-02-18,101.5,102.5,100.5,102.5,4409216,447327373,2367,1.0
2021-02-19,101.5,103.0,101.0,103.0,3737820,381999631,2117,0.5
2021-02-22,104.0,106.0,101.0,101.5,9221976,954037618,5813,-1.5
2021-02-23,101.5,103.0,101.0,102.5,3091104,316021313,2010,1.0
2021-02-24,102.5,104.0,102.0,103.5,4519550,466296385,2459,1.0
2021-02-25,104.0,104.5,102.0,103.5,5303052,547662884,2907,0.0
2021-02-26,102.0,102.5,100.0,100.0,6024769,608251549,3332,-3.5
2021-03-02,101.0,103.0,100.5,101.5,4545060,462843358,2588,1.5
2021-03-03,101.5,102.5,99.6,101.5,3483342,352270920,1985,0.0
2021-03-04,101.0,102.0,100.0,101.0,3050735,307680174,1827,-0.5
2021-03-05,100.0,101.0,98.7,99.3,4496105,448804144,2810,-1.7
2021-03-08,100.0,100.5,99.3,100.0,2293023,229342842,1393,0.7
2021-03-09,99.5,100.5,99.0,100.0,3260213,325557577,1786,0.0
2021-03-10,100.5,101.0,100.0,100.0,2319451,232407877,1276,0.0
2021-03-11,100.5,102.0,100.0,101.5,2815737,285125210,1377,1.5
2021-03-12,102.0,102.5,100.0,100.5,4091039,412349480,3149,-1.0
2021-03-15,101.0,102.5,100.5,101.5,2702593,273778167,1998,1.0
2021-03-16,102.0,103.0,101.0,102.5,2996821,306796160,1957,1.0
2021-03-17,103.0,103.5,102.0,103.0,2703495,278356477,2264,0.5
2021-03-18,104.0,105.0,103.5,104.0,4308367,449665063,2775,1.0
2021-03-19,103.5,105.0,103.0,105.0,5141836,536424184,2653,1.0
2021-03-22,105.0,105.5,102.5,104.5,3211401,334182697,1823,-0.5
2021-03-23,105.0,105.5,103.0,104.0,3602024,374803240,1960,-0.5
2021-03-24,103.0,104.0,102.5,102.5,2109223,217214334,1276,-1.5
2021-03-25,102.5,103.0,102.0,103.0,2284339,234674527,1227,0.5
2021-03-26,103.0,103.5,102.5,103.0,2303599,237287017,1621,0.0
2021-03-29,103.0,104.0,102.5,103.0,2372799,244798732,1603,0.0
2021-03-30,103.0,105.0,103.0,105.0,4774787,496641507,3382,2.0
2021-03-31,105.0,105.5,103.5,105.5,5280840,553365169,2541,0.5
2021-04-01,106.5,108.0,105.0,105.5,4927946,523616772,3029,0.0
2021-04-06,107.5,113.5,107.0,112.0,16623852,1841977945,9009,6.5
2021-04-07,112.0,113.5,108.5,113.0,10644622,1188830577,5039,1.0
2021-04-08,112.0,113.0,110.0,112.0,4955203,554161933,2439,-1.0
2021-04-09,112.0,112.0,110.0,111.5,5188080,575551723,2876,-0.5
2021-04-12,111.5,113.0,110.0,112.0,3484883,389277830,2080,0.5
2021-04-13,112.5,113.0,108.5,109.5,3784736,418032523,2000,-2.5
2021-04-14,109.5,110.0,105.0,107.5,5434490,584413562,2898,-2.0
2021-04-15,107.5,109.5,107.5,109.0,2209090,240029644,1352,1.5
2021-04-16,110.0,111.5,109.0,111.0,3262911,361300084,1598,2.0
2021-04-19,111.0,112.0,110.0,112.0,2259039,251408126,1437,1.0
2021-04-20,113.0,113.5,111.5,111.5,2219773,248615044,1441,-0.5
2021-04-21,111.5,112.5,111.0,112.0,2850532,319086270,1901,0.5
2021-04-22,112.5,114.0,109.5,110.5,4071489,454584891,2034,-1.5
2021-04-23,110.0,111.5,109.5,111.5,2159576,239222112,1113,1.0
2021-04-26,112.0,116.0,112.0,116.0,6835157,782611877,4424,4.5
2021-04-27,116.5,117.0,112.5,114.5,6626075,757774954,3743,-1.5
2021-04-28,114.0,114.5,111.5,113.5,6248231,704495634,3029,-1.0
2021-04-29,113.0,114.0,111.0,111.5,5206825,585372195,2991,-2.0
2021-05-03,110.5,111.5,105.0,106.0,5974529,640593548,3755,-5.5
2021-05-04,105.0,106.0,100.5,103.5,6870582,708983530,3790,-2.5
2021-05-05,102.5,105.0,102.0,102.5,4674351,485042274,2766,-1.0
2021-05-06,103.0,105.5,101.0,102.0,5296446,538080806,2447,-0.5
2021-05-07,103.5,106.0,103.5,105.0,3616199,378729100,2444,3.0
2021-05-10,105.5,106.0,103.5,105.0,1737474,182351250,1086,0.0
2021-05-11,103.0,103.5,99.0,100.5,5264745,533072886,2819,-4.5
2021-05-12,100.0,100.0,92.0,95.4,6851850,661551101,4145,-5.1
2021-05-13,95.4,99.5,92.1,97.1,6492547,630992276,3567,1.7
2021-05-14,97.7,101.0,97.7,100.0,6289728,627715617,3107,2.9
2021-05-17,96.3,99.6,94.4,96.3,4785319,463787084,3160,-3.7
2021-05-18,97.7,101.0,97.7,99.5,3852488,383211584,2425,3.2
2021-05-19,100.5,103.5,100.0,101.5,4160355,420957037,2246,2.0
2021-05-20,101.0,103.0,100.0,102.0,3861211,393558510,2113,0.5
2021-05-21,103.0,104.0,100.5,102.0,2792854,285275528,1684,0.0
2021-05-24,101.0,102.5,99.9,100.0,2556723,257086211,1380,-2.0
2021-05-25,101.0,103.0,100.5,103.0,3860946,394936905,1770,3.0
2021-05-26,104.0,105.0,103.0,105.0,2450339,255618787,1671,2.0
2021-05-27,105.5,105.5,103.0,105.0,7776654,813928261,1934,0.0
2021-05-28,104.5,106.0,104.5,106.0,4159725,437547906,1949,1.0
2021-05-31,106.0,107.0,105.0,107.0,1947430,207264560,1488,1.0
2021-06-01,108.0,109.0,106.5,107.0,2050673,220647278,1232,0.0
2021-06-02,108.5,109.0,104.5,107.0,3129229,334583935,1895,0.0
2021-06-03,107.0,107.5,104.5,106.5,3334557,353278917,1822,-0.5
2021-06-04,105.0,106.5,104.0,105.0,2212385,232017736,1278,-1.5
2021-06-07,103.5,104.5,101.5,104.5,2925509,302380955,1751,-0.5
2021-06-08,105.0,105.5,104.0,105.5,2825851,296552300,1987,1.0
2021-06-09,105.0,105.5,103.0,103.5,2481615,257728443,1610,-2.0
2021-06-10,103.5,105.5,103.5,105.5,2172469,227216271,1402,2.0
2021-06-11,105.5,108.0,105.5,108.0,2620759,280568170,1712,2.5
2021-06-15,108.0,108.5,106.5,107.0,3350881,358887393,1552,-1.0
2021-06-16,107.0,107.5,106.0,106.5,2304157,245742793,1375,-0.5
2021-06-17,105.0,107.5,105.0,107.0,1635224,173834793,1168,0.5
2021-06-18,107.5,109.0,107.0,108.0,4084321,441923780,1818,1.0
2021-06-21,107.5,108.5,105.5,105.5,2194198,234101047,1488,-2.5
2021-06-22,107.0,107.5,105.0,106.0,2114314,225079993,1484,0.5
2021-06-23,107.0,109.0,106.0,108.5,2448505,264285287,1738,2.5
2021-06-24,108.5,109.0,107.0,108.5,1872417,202724050,1403,0.0
2021-06-25,108.5,109.0,106.5,106.5,2090497,225332154,1411,-2.0
2021-06-28,106.0,108.5,106.0,107.5,1548222,166383237,1056,1.0
2021-06-29,107.0,108.0,106.0,106.5,1807673,193325453,1225,-1.0
2021-06-30,106.5,108.0,106.5,107.5,1498111,161037250,916,1.0
