date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-08,32.35,32.5,32.3,32.45,72474,2347227,82,0.1
2024-04-09,32.5,32.55,32.45,32.55,84305,2738671,89,0.1
2024-04-10,32.55,32.6,32.45,32.5,84989,2761771,85,-0.05
2024-04-11,32.5,32.5,32.4,32.4,67740,2196784,76,-0.1
2024-04-12,32.4,32.5,32.4,32.45,114911,3726844,88,0.05
2024-04-15,32.45,32.55,32.3,32.3,298664,9661832,180,-0.15
2024-04-16,32.3,32.4,32.25,32.4,135473,4376008,136,0.1
2024-04-17,32.4,32.4,32.25,32.35,169803,5484821,151,-0.05
2024-04-18,32.35,32.4,32.25,32.3,61159,1975668,83,-0.05
2024-04-19,32.3,32.35,32.25,32.35,192907,6225299,170,0.05
2024-04-22,32.5,32.5,32.25,32.5,141100,4566310,117,0.15
2024-04-23,32.5,32.6,32.25,32.6,85768,2783795,99,0.1
2024-04-24,32.35,32.65,32.35,32.65,172347,5613577,127,0.05
2024-04-25,32.4,32.5,32.3,32.4,89027,2881334,101,-0.25
2024-04-26,32.3,32.4,32.3,32.4,108352,3506975,92,0.0
2024-04-29,32.4,32.5,32.35,32.35,164946,5346294,153,-0.05
2024-04-30,32.35,32.45,32.35,32.45,103459,3349662,110,0.1
2024-05-02,32.4,32.45,32.35,32.45,61678,1998535,74,0.0
2024-05-03,32.45,32.45,32.35,32.4,70179,2273403,75,-0.05
2024-05-06,32.45,32.55,32.4,32.5,167337,5430276,127,0.1
2024-05-07,32.5,32.5,32.35,32.35,150569,4876500,168,-0.15
2024-05-08,32.4,32.45,32.35,32.35,115959,3753130,103,0.0
2024-05-09,32.35,32.45,32.35,32.45,75179,2434683,60,0.1
2024-05-10,32.35,32.45,32.35,32.4,127178,4118292,110,-0.05
2024-05-13,32.4,32.45,32.35,32.4,161050,5216727,108,0.0
2024-05-14,32.45,32.45,32.3,32.3,142908,4624852,115,-0.1
2024-05-15,32.3,32.55,32.3,32.55,167847,5443257,150,0.25
2024-05-16,32.6,32.6,32.4,32.55,207497,6740840,191,0.0
2024-05-17,32.55,32.55,32.4,32.45,90194,2925642,91,-0.1
2024-05-20,32.5,32.55,32.45,32.55,115733,3761980,112,0.1
2024-05-21,32.5,32.5,32.35,32.45,92531,3000290,81,-0.1
2024-05-22,32.5,32.5,32.4,32.4,97655,3167826,94,-0.05
2024-05-23,32.4,32.4,32.3,32.3,249375,8067469,148,-0.1
2024-05-24,32.3,32.4,32.3,32.35,87232,2820557,96,0.05
2024-05-27,32.35,32.4,32.3,32.35,89298,2889039,120,0.0
2024-05-28,32.3,32.45,32.3,32.4,122790,3972969,135,0.05
2024-05-29,32.4,32.45,32.3,32.35,66082,2139391,69,-0.05
2024-05-30,32.3,32.45,32.3,32.35,81931,2652015,93,0.0
2024-05-31,32.35,32.5,32.35,32.45,70913,2299353,68,0.1
2024-06-03,32.45,32.5,32.35,32.35,77648,2515771,94,-0.1
2024-06-04,32.35,32.5,32.3,32.35,91188,2957407,96,0.0
2024-06-05,32.35,32.45,32.35,32.35,50445,1633165,66,0.0
2024-06-06,32.4,32.45,32.35,32.35,63646,2060670,83,0.0
2024-06-07,32.35,32.45,32.35,32.35,73750,2387245,94,0.0
2024-06-11,32.35,32.4,32.3,32.35,121658,3934294,113,0.0
2024-06-12,32.35,32.4,32.3,32.3,171349,5538198,140,-0.05
2024-06-13,32.35,32.4,32.3,32.35,79627,2574228,88,0.05
2024-06-14,32.35,32.4,32.35,32.35,74918,2424261,92,0.0
2024-06-17,32.35,32.35,32.3,32.3,165736,5356115,157,-0.05
2024-06-18,32.35,32.35,32.3,32.3,54800,1771323,67,0.0
2024-06-19,32.3,32.5,32.25,32.4,274405,8878823,227,0.1
2024-06-20,32.45,32.5,32.3,32.5,137168,4449358,136,0.1
2024-06-21,32.35,32.45,32.1,32.4,409968,13229071,193,-0.1
2024-06-24,32.4,32.4,32.3,32.4,58575,1895977,64,0.0
2024-06-25,32.5,32.5,32.3,32.45,80906,2621350,77,0.05
2024-06-26,32.45,32.5,32.35,32.4,122819,3981534,98,-0.05
2024-06-27,32.3,32.4,32.3,32.3,87624,2832025,71,-0.1
2024-06-28,32.45,32.5,32.4,32.5,75128,2439836,104,0.2
2024-07-01,32.5,32.55,32.4,32.55,84818,2754928,96,0.05
2024-07-02,32.4,32.55,32.4,32.55,63570,2061726,71,0.0
2024-07-03,32.55,32.55,32.4,32.45,67782,2202651,67,-0.1
2024-07-04,32.45,32.6,32.45,32.55,115587,3759051,130,0.1
2024-07-05,32.4,32.6,32.4,32.55,61231,1991257,62,0.0
2024-07-08,32.55,32.6,32.5,32.5,71299,2320445,68,-0.05
2024-07-09,32.5,32.6,32.5,32.5,75716,2463776,65,0.0
2024-07-10,32.5,32.6,32.5,32.6,91986,2991567,77,0.1
2024-07-11,32.5,32.6,32.5,32.6,69912,2275711,91,0.0
2024-07-12,32.6,32.65,32.5,32.5,91927,2991691,88,-0.1
2024-07-15,32.5,32.6,32.5,32.55,125437,4082202,103,0.05
2024-07-16,32.6,32.75,32.55,32.65,137993,4505698,118,0.1
2024-07-17,32.7,32.75,32.65,32.75,187546,6135907,142,0.1
2024-07-18,32.75,32.8,32.7,32.7,111092,3637846,134,-0.05
2024-07-19,32.65,32.7,32.5,32.6,149441,4872447,154,-0.1
2024-07-22,32.6,32.75,32.5,32.65,221538,7231590,193,0.05
2024-07-23,32.65,32.75,32.65,32.65,153851,5030327,184,0.0
2024-07-26,32.65,32.7,32.55,32.7,246197,8033162,278,0.05
2024-07-29,31.55,31.8,31.55,31.7,339951,10778246,409,0.0
2024-07-30,31.7,31.7,31.6,31.7,155089,4911897,184,0.0
2024-07-31,31.7,31.7,31.55,31.6,167777,5305539,200,-0.1
2024-08-01,31.7,31.75,31.6,31.7,200789,6361085,221,0.1
2024-08-02,31.75,31.75,31.55,31.6,270187,8530828,347,-0.1
2024-08-05,31.5,31.5,31.05,31.1,473804,14766339,573,-0.5
2024-08-06,31.65,31.65,31.05,31.1,203104,6332446,217,0.0
2024-08-07,31.1,31.25,31.1,31.15,132459,4132709,153,0.05
2024-08-08,31.0,31.25,31.0,31.25,123253,3837316,150,0.1
2024-08-09,31.05,31.35,31.05,31.3,291897,9110164,283,0.05
2024-08-12,31.4,31.5,31.2,31.25,89961,2816196,128,-0.05
2024-08-13,31.25,31.25,31.1,31.1,189178,5890517,248,-0.15
2024-08-14,31.1,31.25,31.0,31.0,251524,7808376,298,-0.1
2024-08-15,31.05,31.05,30.95,31.0,204034,6323114,325,0.0
2024-08-16,31.05,31.05,30.9,31.0,236713,7333955,313,0.0
2024-08-19,31.0,31.05,30.95,30.95,219964,6817699,199,-0.05
2024-08-20,30.95,30.95,30.85,30.95,263431,8138538,333,0.0
2024-08-21,30.95,31.0,30.85,31.0,259031,8009922,262,0.05
2024-08-22,31.05,31.05,30.9,30.95,152626,4722820,173,-0.05
2024-08-23,30.9,30.95,30.8,30.95,188953,5835861,218,0.0
2024-08-26,30.95,30.95,30.85,30.9,217401,6719533,266,-0.05
2024-08-27,30.85,30.9,30.8,30.9,188670,5824193,229,0.0
2024-08-28,30.9,30.9,30.8,30.85,262266,8092078,250,-0.05
2024-08-29,30.9,30.95,30.8,30.95,163266,5040420,188,0.1
2024-08-30,30.9,30.95,30.85,30.95,103038,3183758,182,0.0
2024-09-02,31.0,31.0,30.85,30.85,208454,6441179,164,-0.1
2024-09-03,30.85,30.9,30.8,30.85,108450,3345662,156,0.0
2024-09-04,30.8,30.8,30.7,30.7,588948,18109976,513,-0.15
2024-09-05,30.7,30.75,30.65,30.65,217365,6672958,243,-0.05
2024-09-06,30.7,30.7,30.5,30.6,237602,7263328,269,-0.05
2024-09-09,30.5,30.5,30.35,30.4,359624,10942225,393,-0.2
2024-09-10,30.35,30.4,30.2,30.3,359459,10899495,381,-0.1
2024-09-11,30.3,30.5,30.3,30.3,149794,4547499,153,0.0
2024-09-12,30.45,30.7,30.45,30.5,106168,3247150,121,0.2
2024-09-13,30.55,30.6,30.55,30.6,44011,1346325,53,0.1
2024-09-16,30.6,30.65,30.5,30.5,134437,4110004,156,-0.1
2024-09-18,30.55,30.6,30.45,30.45,177707,5422106,170,-0.05
2024-09-19,30.5,30.55,30.4,30.55,235446,7178995,186,0.1
2024-09-20,30.55,30.6,30.45,30.55,194940,5950064,142,0.0
2024-09-23,30.7,30.7,30.45,30.45,151414,4624245,140,-0.1
2024-09-24,30.45,30.45,30.3,30.4,158142,4807211,149,-0.05
2024-09-25,30.4,30.5,30.35,30.5,442580,13462799,279,0.1
2024-09-26,30.5,30.5,30.25,30.45,402432,12226329,272,-0.05
2024-09-27,30.35,30.45,30.3,30.45,350320,10638269,270,0.0
2024-09-30,30.5,30.55,30.45,30.5,122650,3737802,118,0.05
2024-10-01,30.45,30.5,30.4,30.45,148671,4524754,189,-0.05
2024-10-04,30.45,30.5,30.3,30.3,284260,8627662,271,-0.15
2024-10-07,30.3,30.4,30.3,30.3,154580,4690121,166,0.0
2024-10-08,30.3,30.3,30.25,30.25,210997,6387903,276,-0.05
2024-10-09,30.25,30.35,30.25,30.25,210706,6384295,154,0.0
2024-10-11,30.25,30.3,30.2,30.2,177815,5373696,196,-0.05
2024-10-14,30.2,30.2,30.1,30.15,220240,6637485,281,-0.05
2024-10-15,30.2,30.4,30.1,30.15,141453,4270458,161,0.0
2024-10-16,30.15,30.25,30.05,30.2,178187,5368851,260,0.05
2024-10-17,30.2,30.25,30.15,30.25,77307,2335406,124,0.05
2024-10-18,30.25,30.35,30.15,30.3,144411,4367518,138,0.05
2024-10-21,30.35,30.35,30.25,30.25,92696,2807807,115,-0.05
2024-10-22,30.3,30.3,30.2,30.2,117575,3552675,114,-0.05
2024-10-23,30.2,30.25,30.1,30.15,182594,5504434,201,-0.05
2024-10-24,30.1,30.2,30.0,30.2,143756,4327559,177,0.05
2024-10-25,30.15,30.2,30.05,30.15,101649,3061516,130,-0.05
2024-10-28,30.1,30.25,30.1,30.15,105196,3170814,120,0.0
2024-10-29,30.1,30.1,30.0,30.05,152222,4577426,198,-0.1
2024-10-30,30.2,30.2,30.05,30.15,68917,2076105,98,0.1
2024-11-01,30.15,30.15,30.0,30.15,87889,2643137,95,0.0
2024-11-04,30.05,30.15,30.05,30.15,45907,1382742,79,0.0
2024-11-05,30.1,30.15,30.05,30.15,105075,3163947,113,0.0
2024-11-06,30.15,30.15,30.1,30.15,81099,2442833,109,0.0
2024-11-07,30.0,30.2,30.0,30.2,131677,3965280,121,0.05
2024-11-08,30.15,30.2,30.1,30.15,59189,1783945,103,-0.05
2024-11-11,30.45,30.45,30.15,30.3,133152,4024207,115,0.15
2024-11-12,30.1,30.35,30.1,30.2,158626,4788698,158,-0.1
2024-11-13,30.1,30.25,30.1,30.2,167692,5061170,177,0.0
2024-11-14,30.05,30.2,30.05,30.05,152849,4596663,207,-0.15
2024-11-15,30.1,30.15,30.05,30.15,44461,1339627,76,0.1
2024-11-18,30.2,30.2,30.1,30.15,115835,3489955,133,0.0
2024-11-19,30.15,30.25,30.15,30.25,175308,5297617,139,0.1
2024-11-20,30.2,30.25,30.1,30.25,102905,3104553,134,0.0
2024-11-21,30.15,30.25,30.1,30.2,71005,2142243,95,-0.05
2024-11-22,30.25,30.25,30.2,30.25,41709,1261403,38,0.05
2024-11-25,30.3,30.35,30.25,30.35,221815,6720318,184,0.1
2024-11-26,30.35,30.45,30.2,30.45,195752,5944336,117,0.1
2024-11-27,30.4,30.4,30.3,30.4,99787,3031496,114,-0.05
2024-11-28,30.35,30.4,30.15,30.35,209557,6334955,128,-0.05
2024-11-29,30.3,30.4,30.25,30.35,91956,2788725,126,0.0
2024-12-02,30.35,30.35,30.2,30.25,110555,3345000,137,-0.1
2024-12-03,30.3,30.35,30.25,30.35,137269,4158521,132,0.1
2024-12-04,30.35,30.4,30.35,30.35,50311,1528022,71,0.0
2024-12-05,30.35,30.4,30.25,30.25,69125,2096186,104,-0.1
2024-12-06,30.25,30.25,30.2,30.25,141860,4285899,155,0.0
2024-12-09,30.2,30.25,30.2,30.2,55956,1690722,94,-0.05
2024-12-10,30.2,30.25,30.2,30.2,78252,2364059,100,0.0
2024-12-11,30.25,30.25,30.1,30.25,165198,4981821,188,0.05
2024-12-12,30.25,30.35,30.15,30.2,59880,1808422,94,-0.05
2024-12-13,30.1,30.15,30.1,30.1,89694,2700820,117,-0.1
2024-12-16,30.1,30.2,30.0,30.2,244066,7353158,181,0.1
2024-12-17,30.15,30.2,30.1,30.2,107441,3238135,94,0.0
2024-12-18,30.05,30.3,30.05,30.15,64156,1933328,80,-0.05
2024-12-19,30.1,30.15,30.0,30.05,176823,5319056,179,-0.1
2024-12-20,30.0,30.2,30.0,30.1,536306,16105544,323,0.05
2024-12-23,30.1,30.3,30.1,30.3,90449,2732990,81,0.2
2024-12-24,30.3,30.3,30.2,30.3,37065,1122020,51,0.0
2024-12-25,30.35,30.35,30.15,30.3,58182,1759610,81,0.0
2024-12-26,30.3,30.3,30.0,30.25,45363,1366558,67,-0.05
2024-12-27,30.2,30.3,30.1,30.3,65539,1978351,64,0.05
2024-12-30,30.1,30.25,30.1,30.1,30754,927549,46,-0.2
2024-12-31,30.1,30.3,30.05,30.15,84601,2547205,106,0.05
2025-01-02,30.05,30.3,30.0,30.2,143964,4329928,188,0.05
2025-01-03,30.2,30.2,30.05,30.05,46152,1389237,73,-0.15
2025-01-06,30.05,30.25,30.0,30.2,88470,2665021,102,0.15
2025-01-07,30.2,30.2,30.1,30.15,63890,1924572,61,-0.05
2025-01-08,30.05,30.2,30.0,30.05,65966,1982942,69,-0.1
2025-01-09,30.15,30.2,30.0,30.1,185476,5581932,129,0.05
2025-01-10,30.0,30.3,30.0,30.05,73643,2213598,91,-0.05
2025-01-13,30.0,30.25,30.0,30.25,242501,7288249,204,0.2
2025-01-14,30.2,30.3,30.05,30.05,79184,2386262,92,-0.2
2025-01-15,30.05,30.2,30.05,30.1,38237,1150815,73,0.05
2025-01-16,30.2,30.4,30.15,30.25,135078,4091352,128,0.15
2025-01-17,30.25,30.3,30.05,30.05,42646,1286097,57,-0.2
2025-01-20,30.1,30.3,30.05,30.25,58191,1753743,71,0.2
2025-01-21,30.25,30.3,30.15,30.3,47299,1430726,52,0.05
2025-01-22,30.3,30.4,30.2,30.35,103370,3135405,88,0.05
2025-02-03,30.35,30.5,30.15,30.3,208745,6329237,168,-0.05
2025-02-04,30.25,30.45,30.25,30.3,83458,2533831,73,0.0
2025-02-05,30.45,30.5,30.35,30.5,81394,2477753,91,0.2
2025-02-06,30.5,30.5,30.4,30.5,38257,1166408,62,0.0
2025-02-07,30.5,30.6,30.5,30.55,52495,1602764,44,0.05
2025-02-10,30.5,30.55,30.4,30.45,50040,1524211,55,-0.1
2025-02-11,30.45,30.55,30.45,30.5,25708,784052,35,0.05
2025-02-12,30.4,30.65,30.35,30.5,74021,2258643,88,0.0
2025-02-13,30.6,30.7,30.5,30.7,81857,2505270,73,0.2
2025-02-14,30.7,30.95,30.7,30.9,123245,3794409,153,0.2
2025-02-17,31.2,31.2,30.65,30.65,175865,5437359,304,-0.25
2025-02-18,30.7,30.8,30.7,30.75,68463,2103380,108,0.1
2025-02-19,30.75,30.8,30.65,30.75,78990,2427045,81,0.0
2025-02-20,30.7,30.85,30.7,30.8,106184,3263227,53,0.05
2025-02-21,30.75,30.95,30.75,30.9,119062,3669182,88,0.1
2025-02-24,30.8,30.85,30.75,30.8,26707,822836,67,-0.1
2025-02-25,30.6,30.65,30.55,30.65,75087,2299187,85,-0.15
2025-02-26,30.55,30.85,30.55,30.8,55604,1706621,45,0.15
2025-02-27,30.7,30.85,30.65,30.85,49849,1532489,52,0.05
2025-03-03,30.85,30.95,30.8,30.85,54930,1693814,50,0.0
2025-03-04,30.75,30.8,30.6,30.8,85772,2635532,59,-0.05
2025-03-05,30.65,30.8,30.65,30.8,58890,1810190,70,0.0
2025-03-06,30.75,30.9,30.75,30.9,107170,3306413,71,0.1
2025-03-07,30.75,30.8,30.7,30.7,29621,910028,41,-0.2
2025-03-10,30.7,30.7,30.55,30.65,90848,2781244,100,-0.05
2025-03-11,30.5,30.6,30.4,30.55,137720,4197732,142,-0.1
2025-03-12,30.45,30.75,30.45,30.6,70417,2152759,70,0.05
2025-03-13,30.75,30.75,30.55,30.6,62485,1912762,84,0.0
2025-03-14,30.7,30.75,30.55,30.6,177562,5434881,161,0.0
2025-03-17,30.6,30.75,30.55,30.65,168251,5150303,146,0.05
2025-03-18,30.7,30.75,30.6,30.6,112350,3445040,119,-0.05
2025-03-19,30.6,30.7,30.45,30.7,191468,5850810,137,0.1
2025-03-20,30.55,30.75,30.55,30.65,176271,5399361,189,-0.05
2025-03-21,30.55,30.6,30.55,30.6,66628,2038648,63,-0.05
2025-03-24,30.55,30.65,30.55,30.6,44086,1348618,56,0.0
2025-03-25,30.6,30.6,30.5,30.5,80079,2448798,62,-0.1
2025-03-26,30.55,30.55,30.4,30.55,127543,3889677,104,0.05
2025-03-27,30.55,30.6,30.45,30.5,131913,4027999,71,-0.05
2025-03-28,30.5,30.5,30.05,30.1,922269,27783791,564,-0.4
2025-03-31,30.0,30.15,29.95,30.15,172837,5191559,176,0.05
2025-04-01,30.15,30.2,30.0,30.15,129445,3899927,105,0.0
2025-04-02,30.15,30.2,30.05,30.2,47668,1436385,84,0.05
2025-04-07,29.7,30.6,28.7,30.4,1210954,35476051,875,0.2
2025-04-08,30.55,30.55,30.05,30.1,346409,10476646,269,-0.3
2025-04-09,30.1,30.3,29.55,30.0,474412,14208315,347,-0.1
2025-04-10,30.1,30.5,30.1,30.4,181536,5511380,148,0.4
2025-04-11,30.4,30.4,30.1,30.4,215713,6540935,145,0.0
2025-04-14,30.35,30.5,30.2,30.5,173054,5253496,141,0.1
2025-04-15,30.25,30.7,30.25,30.7,141508,4323011,114,0.2
2025-04-16,30.6,30.65,30.3,30.3,174141,5294782,119,-0.4
2025-04-17,30.35,31.9,30.3,31.9,361249,11209459,179,1.6
2025-04-18,30.8,31.85,30.75,31.85,733552,23134295,299,-0.05
2025-04-21,31.8,31.8,31.05,31.7,341208,10744437,265,-0.15
2025-04-22,31.5,31.7,31.3,31.7,301905,9528417,229,0.0
2025-04-23,31.5,31.7,31.45,31.65,183190,5786907,178,-0.05
2025-04-24,31.5,31.55,31.2,31.35,82147,2572833,92,-0.3
2025-04-25,31.35,31.35,31.15,31.15,34528,1078042,91,-0.2
2025-04-28,31.15,31.15,30.9,30.95,48170,1491962,121,-0.2
2025-04-29,30.85,31.3,30.75,31.2,70099,2175428,71,0.25
2025-04-30,31.0,31.0,30.7,30.75,187434,5776376,175,-0.45
2025-05-02,30.75,30.9,30.75,30.8,84543,2602361,88,0.05
2025-05-05,30.8,31.25,30.8,31.2,173783,5406513,175,0.4
2025-05-06,31.45,31.45,30.9,31.2,131349,4089456,106,0.0
2025-05-07,31.4,31.6,31.25,31.35,129696,4075527,130,0.15
2025-05-08,31.35,31.45,31.0,31.25,125313,3913638,100,-0.1
2025-05-09,31.2,31.4,31.1,31.25,65956,2063035,60,0.0
2025-05-12,31.7,31.7,31.15,31.15,44978,1411638,59,-0.1
2025-05-13,31.0,31.1,30.9,31.05,93795,2910886,103,-0.1
2025-05-14,31.05,31.4,30.9,31.1,121211,3779775,232,0.05
2025-05-15,31.0,31.1,30.95,31.0,54344,1684287,110,-0.1
2025-05-16,30.95,31.1,30.95,31.05,57723,1790790,90,0.05
2025-05-19,31.0,31.15,30.9,31.0,89691,2777070,126,-0.05
2025-05-20,31.1,31.1,30.95,31.1,55121,1712093,45,0.1
2025-05-21,31.1,31.3,31.05,31.25,64569,2012621,130,0.15
2025-05-22,30.9,31.2,30.9,30.9,175481,5429497,145,-0.35
2025-05-23,30.85,31.25,30.85,30.85,87755,2711475,71,-0.05
2025-05-26,30.85,31.4,30.85,31.25,198761,6195682,194,0.4
2025-05-27,31.2,31.2,30.85,30.9,111770,3459087,165,-0.35
2025-05-28,30.95,31.0,30.85,30.95,59654,1843225,73,0.05
2025-05-29,30.95,31.05,30.8,31.05,62924,1946066,66,0.1
2025-06-02,30.9,30.9,30.75,30.8,165861,5110842,175,-0.25
2025-06-03,30.8,30.9,30.7,30.7,59676,1835963,114,-0.1
2025-06-04,30.7,30.95,30.7,30.8,34699,1070091,44,0.1
2025-06-05,30.75,30.9,30.75,30.9,16517,508767,34,0.1
2025-06-06,30.95,31.0,30.9,31.0,40325,1247676,38,0.1
2025-06-09,31.0,31.1,30.85,30.85,62032,1919956,65,-0.15
2025-06-10,30.9,31.3,30.9,30.95,120145,3737237,107,0.1
2025-06-11,30.85,31.2,30.85,31.2,86975,2701141,71,0.25
2025-06-12,31.0,31.2,31.0,31.15,28566,889350,31,-0.05
2025-06-13,30.8,31.3,30.8,31.15,134004,4165642,123,0.0
2025-06-16,31.15,31.3,31.0,31.25,102858,3204467,103,0.1
2025-06-17,31.1,31.3,31.1,31.25,109557,3412205,85,0.0
2025-06-18,31.0,31.15,30.9,31.15,81969,2541039,77,-0.1
2025-06-19,31.0,31.0,30.8,30.85,142336,4399274,126,-0.3
2025-06-20,30.85,30.9,30.65,30.8,175222,5392495,215,-0.05
2025-06-23,30.7,31.05,30.7,31.0,62807,1934496,81,0.2
2025-06-24,30.85,31.2,30.85,31.15,125480,3901131,85,0.15
2025-06-25,31.05,31.2,31.05,31.2,53443,1660888,34,0.05
2025-06-26,31.2,31.3,31.05,31.3,88414,2759627,81,0.1
2025-06-27,31.2,31.35,31.1,31.25,113118,3534126,105,-0.05
2025-06-30,31.1,31.4,31.05,31.35,103378,3223849,61,0.1
2025-07-01,31.3,31.5,31.3,31.45,90974,2857445,107,0.1
2025-07-02,31.15,31.3,31.1,31.1,45898,1429407,49,-0.35
2025-07-03,31.15,31.3,31.15,31.3,39385,1230615,34,0.2
2025-07-04,31.3,31.35,31.1,31.35,52896,1653347,82,0.05
2025-07-07,31.2,31.3,31.1,31.25,34821,1086358,54,-0.1
2025-07-08,31.15,31.3,31.15,31.3,67191,2099167,71,0.05
2025-07-09,31.2,31.2,31.1,31.1,11519,358786,48,-0.2
2025-07-10,30.9,31.1,30.9,31.0,68444,2120994,71,-0.1
2025-07-11,31.2,31.2,31.0,31.1,7786,242428,35,0.1
2025-07-14,31.25,31.25,30.95,30.95,42870,1328577,72,-0.15
2025-07-15,30.9,31.25,30.9,30.95,109198,3385011,85,0.0
2025-07-16,30.95,31.15,30.95,30.95,98661,3060259,94,0.0
2025-07-17,30.95,31.2,30.95,31.15,35565,1107846,43,0.2
2025-07-18,31.25,31.25,31.0,31.2,109057,3397180,78,0.05
2025-07-21,31.1,31.2,31.05,31.05,51796,1610889,49,-0.15
2025-07-22,31.0,31.15,30.9,30.9,158601,4915387,119,-0.15
2025-07-23,31.05,31.15,31.0,31.1,82736,2571565,74,0.2
2025-07-24,31.15,31.2,31.05,31.1,57470,1788700,42,0.0
2025-07-25,31.0,31.2,31.0,31.05,70116,2178403,64,-0.05
2025-07-28,31.1,31.25,31.05,31.2,92496,2882800,107,0.15
2025-07-29,31.2,31.25,31.15,31.25,168180,5248643,135,0.05
2025-07-30,30.05,30.25,30.05,30.1,211931,6389564,277,0.0
2025-07-31,30.1,30.2,30.05,30.1,97189,2925285,129,0.0
2025-08-01,30.05,30.15,30.0,30.1,103991,3128416,89,0.0
2025-08-04,30.0,30.1,29.95,29.95,243128,7294451,231,-0.15
2025-08-05,29.95,30.0,29.95,29.95,241817,7246417,210,0.0
2025-08-06,29.95,30.0,29.9,30.0,324907,9731702,205,0.05
2025-08-07,30.0,30.1,29.95,30.1,149759,4491020,92,0.1
2025-08-08,29.9,30.15,29.9,30.05,87193,2619253,85,-0.05
2025-08-11,29.9,30.05,29.9,30.05,122466,3670165,107,0.0
2025-08-12,30.05,30.1,30.0,30.1,40223,1208963,33,0.05
2025-08-13,30.1,30.15,30.0,30.1,64608,1943095,55,0.0
2025-08-14,30.1,30.1,30.05,30.1,111537,3353027,72,0.0
2025-08-15,30.1,30.1,30.0,30.1,69858,2098440,90,0.0
2025-08-18,30.1,30.1,29.95,30.1,80635,2422788,88,0.0
2025-08-19,30.0,30.1,29.95,30.05,67489,2029324,69,-0.05
2025-08-20,30.1,30.1,30.05,30.1,69795,2098858,62,0.05
2025-08-21,30.1,30.1,30.0,30.05,64256,1928662,50,-0.05
2025-08-22,30.0,30.1,29.95,30.0,56356,1691230,65,-0.05
2025-08-25,30.1,30.1,30.0,30.05,37805,1137470,70,0.05
2025-08-26,30.0,30.1,30.0,30.0,76649,2299909,47,-0.05
2025-08-27,29.95,30.0,29.95,29.95,83697,2508332,106,-0.05
2025-08-28,29.95,30.05,29.95,29.95,46169,1384168,69,0.0
2025-08-29,30.0,30.05,30.0,30.05,44746,1343295,69,0.1
2025-09-01,30.05,30.1,30.0,30.0,39956,1201469,56,-0.05
2025-09-02,29.95,30.05,29.95,30.0,29434,883439,44,0.0
2025-09-03,29.95,30.05,29.95,30.0,26396,792080,42,0.0
2025-09-04,29.95,30.05,29.95,30.0,42264,1268715,42,0.0
2025-09-05,30.0,30.1,30.0,30.1,71577,2151690,62,0.1
2025-09-08,30.0,30.1,30.0,30.1,19893,597234,37,0.0
2025-09-09,30.05,30.1,30.0,30.1,77445,2326200,71,0.0
2025-09-10,30.0,30.15,30.0,30.1,86451,2601009,82,0.0
