date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-05,33.4,33.8,33.05,33.8,125200,4175598,85,0.3
2020-06-08,33.8,33.9,33.2,33.7,213030,7152005,123,-0.1
2020-06-09,33.6,34.0,33.45,33.5,90150,3030610,56,-0.2
2020-06-10,33.7,33.7,32.95,33.2,117030,3884140,73,-0.3
2020-06-11,32.8,32.95,32.55,32.6,57030,1867035,47,-0.6
2020-06-12,31.6,32.5,31.2,31.7,419450,13294363,286,-0.9
2020-06-15,31.75,31.75,31.2,31.3,112300,3527980,82,-0.4
2020-06-16,31.5,31.55,31.15,31.55,207490,6506832,121,0.25
2020-06-17,31.55,31.6,31.45,31.6,107290,3383372,67,0.05
2020-06-18,31.95,31.95,31.7,31.9,77240,2457906,61,0.3
2020-06-19,32.0,35.05,31.9,34.95,1315012,44989963,645,3.05
2020-06-22,34.3,35.2,34.0,34.15,945300,32818483,535,-0.8
2020-06-23,34.2,34.3,33.0,33.05,489820,16349096,337,-1.1
2020-06-24,33.3,33.9,33.3,33.5,116000,3880100,84,0.45
2020-06-29,33.5,33.5,33.0,33.1,170296,5649165,124,-0.4
2020-06-30,33.8,33.8,33.35,33.4,169318,5666548,98,0.3
2020-07-01,33.6,33.6,33.3,33.4,417220,13949903,276,0.0
2020-07-02,30.9,31.7,30.85,31.5,218186,6781210,179,0.0
2020-07-03,31.5,31.5,31.0,31.0,187180,5834912,84,-0.5
2020-07-06,31.2,31.35,31.05,31.1,186060,5801760,115,0.1
2020-07-07,31.35,31.35,30.8,31.0,140500,4352100,83,-0.1
2020-07-08,31.2,31.35,30.85,31.1,140268,4372332,89,0.1
2020-07-09,31.35,31.6,31.0,31.45,93420,2919745,76,0.35
2020-07-10,31.5,31.5,30.1,30.65,179060,5454430,139,-0.8
2020-07-13,30.75,30.75,29.95,29.95,123855,3728050,91,-0.7
2020-07-14,29.95,29.95,29.0,29.1,234600,6871100,166,-0.85
2020-07-15,29.35,29.35,28.8,28.85,109411,3170059,89,-0.25
2020-07-16,28.9,29.0,28.4,28.8,107650,3087270,90,-0.05
2020-07-17,28.95,28.95,28.25,28.4,73556,2091888,69,-0.4
2020-07-20,28.3,28.7,28.3,28.5,51180,1459594,35,0.1
2020-07-21,28.95,28.95,28.6,28.8,53013,1523470,38,0.3
2020-07-22,28.9,29.05,28.85,28.95,45111,1306196,41,0.15
2020-07-23,29.65,29.65,29.0,29.1,57210,1667640,46,0.15
2020-07-24,29.1,29.1,28.55,28.6,48150,1384239,42,-0.5
2020-07-27,28.6,30.5,28.1,30.2,332051,9838788,216,1.6
2020-07-28,30.2,30.2,28.2,28.2,481054,14000436,269,-2.0
2020-07-29,28.2,28.6,28.2,28.6,46469,1319562,33,0.4
2020-07-30,28.6,28.9,28.6,28.7,52212,1500963,40,0.1
2020-07-31,28.7,28.7,28.45,28.6,51422,1468869,38,-0.1
2020-08-03,28.55,28.55,28.3,28.3,54872,1558103,35,-0.3
2020-08-04,28.4,28.6,28.3,28.4,38000,1080500,21,0.1
2020-08-05,28.7,28.9,28.6,28.9,77252,2218082,45,0.5
2020-08-06,29.0,29.1,28.8,28.8,59060,1711034,32,-0.1
2020-08-07,28.75,28.75,28.5,28.5,61130,1744555,42,-0.3
2020-08-10,28.55,28.55,28.2,28.35,36771,1044273,29,-0.15
2020-08-11,28.1,28.2,27.5,28.1,113150,3173130,74,-0.25
2020-08-12,28.05,28.25,27.9,28.05,20119,563755,20,-0.05
2020-08-13,28.05,28.15,28.0,28.05,19144,537038,21,0.0
2020-08-14,28.0,28.8,27.6,28.8,126053,3520289,73,0.75
2020-08-17,29.0,29.0,28.4,28.5,39459,1128019,35,-0.3
2020-08-18,29.0,29.0,28.4,28.6,28360,811074,27,0.1
2020-08-19,28.65,28.65,28.1,28.2,86000,2428750,47,-0.4
2020-08-20,28.3,28.3,26.9,27.05,231053,6281041,132,-1.15
2020-08-21,27.05,27.6,27.05,27.5,89468,2435669,71,0.45
2020-08-24,27.65,28.95,27.65,28.0,74090,2079952,48,0.5
2020-08-25,28.45,28.5,28.05,28.3,57000,1607750,48,0.3
2020-08-26,28.55,28.7,28.25,28.25,28000,794300,25,-0.05
2020-08-27,28.25,28.4,28.2,28.25,44413,1256416,38,0.0
2020-08-28,28.25,28.45,27.85,28.2,82681,2319689,62,-0.05
2020-08-31,28.2,28.4,28.0,28.05,65579,1842003,45,-0.15
2020-09-01,28.1,28.1,27.5,27.8,104002,2880456,84,-0.25
2020-09-02,27.8,29.0,27.5,28.6,256151,7200731,151,0.8
2020-09-03,28.75,28.75,28.3,28.45,58222,1659498,44,-0.15
2020-09-04,28.4,28.6,28.3,28.6,89072,2532544,38,0.15
2020-09-07,28.6,28.6,28.0,28.3,88526,2499359,56,-0.3
2020-09-08,28.5,29.9,28.5,29.2,145120,4202604,100,0.9
2020-09-09,28.65,29.3,28.25,29.3,97005,2789897,69,0.1
2020-09-10,29.3,29.7,28.85,29.0,55000,1604500,42,-0.3
2020-09-11,28.85,28.85,28.35,28.5,47000,1339150,31,-0.5
2020-09-14,28.9,28.9,28.2,28.65,27477,781839,24,0.15
2020-09-15,28.65,28.65,28.3,28.65,31000,882000,16,0.0
2020-09-16,28.5,28.5,28.3,28.45,57100,1622549,29,-0.2
2020-09-17,28.45,28.6,28.25,28.25,16210,459932,18,-0.2
2020-09-18,28.2,28.6,28.1,28.55,28415,803436,31,0.3
2020-09-21,28.55,28.55,28.0,28.2,30060,847580,27,-0.35
2020-09-22,28.55,28.55,27.9,28.15,32060,901939,29,-0.05
2020-09-23,28.15,28.15,27.5,27.7,83000,2297550,51,-0.45
2020-09-24,27.5,27.7,27.2,27.2,59069,1614118,30,-0.5
2020-09-25,27.1,27.45,26.95,27.0,90000,2437850,57,-0.2
2020-09-28,27.1,27.25,27.0,27.2,37000,1002350,24,0.2
2020-09-29,27.55,27.6,27.15,27.2,46000,1256300,25,0.0
2020-09-30,27.2,27.3,27.05,27.2,38087,1033599,26,0.0
2020-10-05,27.1,27.4,27.0,27.15,54000,1460700,29,-0.05
2020-10-06,27.05,27.3,27.05,27.25,38000,1034150,30,0.1
2020-10-07,27.7,27.7,27.15,27.5,102163,2789798,59,0.25
2020-10-08,27.9,27.9,27.3,27.5,67100,1840350,36,0.0
2020-10-12,27.5,28.5,27.1,27.55,66000,1808100,42,0.05
2020-10-13,27.85,27.85,27.3,27.45,27153,744949,20,-0.1
2020-10-14,27.15,27.45,27.15,27.45,57000,1552650,34,0.0
2020-10-15,27.5,27.5,27.15,27.45,40131,1097309,25,0.0
2020-10-16,27.25,27.45,27.1,27.15,71000,1933750,40,-0.3
2020-10-19,27.1,28.0,27.1,27.35,56030,1532678,45,0.2
2020-10-20,27.15,27.4,27.15,27.4,20057,546876,17,0.05
2020-10-21,27.2,27.35,27.15,27.35,47000,1279650,25,-0.05
2020-10-22,27.15,27.2,27.05,27.2,60060,1630394,37,-0.15
2020-10-23,27.25,27.4,27.0,27.4,73060,1979568,42,0.2
2020-10-26,27.15,27.45,27.05,27.35,63100,1714290,55,-0.05
2020-10-27,27.35,27.35,27.1,27.3,27130,737984,23,-0.05
2020-10-28,27.25,27.25,27.0,27.25,96080,2598617,60,-0.05
2020-10-29,27.0,27.2,26.95,27.1,34100,922320,25,-0.15
2020-10-30,27.1,27.25,26.7,27.1,98080,2642250,68,0.0
2020-11-02,26.8,27.0,26.55,27.0,88000,2348500,54,-0.1
2020-11-03,26.85,27.9,26.7,27.5,217483,5898676,123,0.5
2020-11-04,27.5,28.1,27.15,27.9,91000,2499800,59,0.4
2020-11-05,27.85,28.05,27.45,27.9,59106,1639176,50,0.0
2020-11-06,27.7,27.95,27.6,27.9,57832,1605846,46,0.0
2020-11-09,27.8,28.2,27.8,28.0,39030,1090960,31,0.1
2020-11-10,28.15,28.15,27.8,27.95,29000,810050,16,-0.05
2020-11-11,27.9,28.0,27.7,28.0,59300,1651300,41,0.05
2020-11-12,28.0,28.0,27.6,27.8,38212,1057901,27,-0.2
2020-11-13,27.5,27.9,27.4,27.9,42000,1161600,25,0.1
2020-11-16,27.9,27.9,27.5,27.9,72072,1992744,54,0.0
2020-11-17,27.9,28.0,27.7,27.7,123386,3432285,68,-0.2
2020-11-18,27.7,27.9,27.6,27.85,50246,1394224,42,0.15
2020-11-19,27.85,28.0,27.75,28.0,82434,2297021,50,0.15
2020-11-20,28.0,28.1,27.85,28.05,57150,1599335,47,0.05
2020-11-23,28.0,28.0,27.8,27.8,48000,1338950,44,-0.25
2020-11-24,28.0,28.8,27.75,28.6,289525,8211217,151,0.8
2020-11-25,28.95,28.95,28.5,28.5,95147,2728401,76,-0.1
2020-11-26,28.7,28.85,28.25,28.75,119280,3397350,86,0.25
2020-11-27,28.6,29.35,28.55,29.0,155060,4486860,102,0.25
2020-11-30,29.2,29.2,28.8,28.9,52614,1522294,47,-0.1
2020-12-01,28.85,28.95,28.5,28.95,51036,1467590,37,0.05
2020-12-02,28.7,29.0,28.55,28.95,43030,1238164,33,0.0
2020-12-03,28.9,29.15,28.8,28.8,67000,1939700,34,-0.15
2020-12-04,29.0,29.2,28.8,29.1,82000,2382350,61,0.3
2020-12-07,29.1,29.25,28.6,29.0,105122,3049063,73,-0.1
2020-12-08,29.05,29.2,28.9,29.1,34288,996023,24,0.1
2020-12-09,29.0,30.2,28.7,29.15,262000,7688750,155,0.05
2020-12-10,28.5,29.2,28.3,29.2,207100,5937950,136,0.05
2020-12-11,29.7,29.7,28.8,29.2,83735,2438465,61,0.0
2020-12-14,29.2,29.2,28.75,28.75,36350,1050961,30,-0.45
2020-12-15,28.75,29.0,28.55,28.7,67000,1921750,39,-0.05
2020-12-16,28.6,28.9,28.6,28.75,28600,822230,22,0.05
2020-12-17,28.75,29.0,28.75,28.9,21000,607350,15,0.15
2020-12-18,28.75,29.1,28.65,29.05,92250,2667005,52,0.15
2020-12-21,29.05,29.25,28.75,29.05,70060,2032392,36,0.0
2020-12-22,29.0,29.05,28.75,28.75,64208,1854068,37,-0.3
2020-12-23,28.55,29.1,28.55,29.1,65163,1879960,39,0.35
2020-12-24,29.15,30.5,29.0,29.9,216150,6425145,140,0.8
2020-12-25,30.1,30.4,29.7,30.0,81148,2427346,57,0.1
2020-12-28,30.35,30.5,29.75,30.0,118756,3582866,85,0.0
2020-12-29,29.95,30.0,29.65,29.9,59000,1761100,41,-0.1
2020-12-30,30.1,30.15,29.9,30.0,88000,2639150,51,0.1
2020-12-31,30.0,30.4,29.95,30.1,42150,1266703,35,0.1
2021-01-04,30.3,32.45,29.85,31.8,464981,14603974,314,1.7
2021-01-05,32.55,32.85,31.8,31.9,730227,23593686,472,0.1
2021-01-06,32.2,32.2,31.0,31.4,130863,4112277,108,-0.5
2021-01-07,31.2,31.4,30.65,30.8,103070,3194250,73,-0.6
2021-01-08,31.0,31.0,29.8,30.75,177240,5380944,97,-0.05
2021-01-11,30.7,31.0,30.2,30.75,97032,2979630,51,0.0
2021-01-12,30.45,30.45,30.0,30.0,88261,2657574,59,-0.75
2021-01-13,30.0,30.25,29.7,30.0,66000,1972650,42,0.0
2021-01-14,30.0,30.4,29.95,30.2,52901,1589121,39,0.2
2021-01-15,30.0,30.0,29.7,29.7,144515,4300739,65,-0.5
2021-01-18,29.25,30.05,29.15,29.95,69381,2048272,43,0.25
2021-01-19,29.9,30.0,29.6,29.7,69060,2054020,28,-0.25
2021-01-20,30.2,30.2,29.25,29.25,77051,2283022,42,-0.45
2021-01-21,29.3,29.9,29.25,29.5,38369,1127594,29,0.25
2021-01-22,29.3,29.6,29.3,29.6,45336,1335042,30,0.1
2021-01-25,29.3,29.45,29.2,29.35,34090,1000953,25,-0.25
2021-01-26,29.35,29.55,29.25,29.5,51276,1508549,33,0.15
2021-01-27,29.3,29.5,29.3,29.4,7090,208814,6,-0.1
2021-01-28,29.4,29.4,29.2,29.35,64030,1873477,32,-0.05
2021-01-29,29.35,29.8,29.0,29.6,52100,1525450,37,0.25
2021-02-01,29.25,29.45,29.05,29.45,26355,769816,10,-0.15
2021-02-02,29.1,29.5,28.9,29.35,43066,1259277,31,-0.1
2021-02-03,29.35,29.35,29.15,29.25,48116,1408275,29,-0.1
2021-02-04,29.2,29.2,29.0,29.15,56221,1633974,45,-0.1
2021-02-05,29.1,32.0,29.05,30.75,95106,2813981,68,1.6
2021-02-17,30.9,30.9,30.0,30.25,59000,1786550,49,-0.5
2021-02-18,30.25,30.4,30.1,30.4,63187,1913315,48,0.15
2021-02-19,30.15,30.7,30.15,30.7,86199,2629919,59,0.3
2021-02-22,31.2,31.6,30.8,31.5,261490,8174012,156,0.8
2021-02-23,31.5,31.7,31.05,31.5,66000,2067050,48,0.0
2021-02-24,31.4,31.7,31.05,31.1,79072,2475124,48,-0.4
2021-02-25,31.1,31.5,31.1,31.3,45276,1413076,38,0.2
2021-02-26,31.2,31.2,30.65,30.75,57161,1759198,36,-0.55
2021-03-02,30.8,31.5,30.75,30.75,54000,1671000,47,0.0
2021-03-03,31.15,31.15,30.7,31.0,64090,1980822,35,0.25
2021-03-04,31.0,31.0,30.7,30.9,33231,1025261,28,-0.1
2021-03-05,30.2,30.95,30.1,30.95,52120,1601046,41,0.05
2021-03-08,30.95,30.95,30.5,30.95,33000,1011500,23,0.0
2021-03-09,30.95,30.95,30.65,30.7,27000,829850,19,-0.25
2021-03-10,30.75,30.75,30.6,30.7,61070,1874949,26,0.0
2021-03-11,30.6,31.0,30.6,30.9,63259,1947034,48,0.2
2021-03-12,30.85,31.0,30.8,30.95,83000,2563550,44,0.05
2021-03-15,31.2,31.85,30.95,31.5,120744,3802610,86,0.55
2021-03-16,31.6,31.9,31.5,31.9,114251,3618080,85,0.4
2021-03-17,32.05,32.05,31.5,31.5,100552,3186526,61,-0.4
2021-03-18,32.4,33.75,32.4,33.05,744915,24690665,515,1.55
2021-03-19,33.4,33.4,32.8,33.3,191587,6357285,158,0.25
2021-03-22,33.3,33.8,33.25,33.7,150194,5036540,116,0.4
2021-03-23,34.0,34.5,33.6,33.9,121719,4123549,111,0.2
2021-03-24,33.4,34.15,33.4,33.75,87260,2937254,60,-0.15
2021-03-25,33.6,33.95,33.6,33.85,59357,2004133,54,0.1
2021-03-26,33.95,34.2,33.8,34.15,166760,5671379,104,0.3
2021-03-29,34.15,36.0,34.15,35.2,298631,10436550,210,1.05
2021-03-30,35.0,35.8,35.0,35.35,152375,5376305,126,0.15
2021-03-31,35.15,35.35,34.8,35.0,125401,4378972,87,-0.35
2021-04-01,35.3,35.5,34.8,35.45,141160,4942976,109,0.45
2021-04-06,35.8,36.8,35.45,35.8,137683,4934807,122,0.35
2021-04-07,36.0,36.0,35.45,35.7,117472,4177847,82,-0.1
2021-04-08,35.7,35.95,35.45,35.6,119706,4259940,94,-0.1
2021-04-09,35.45,35.5,34.8,35.5,155975,5480947,121,-0.1
2021-04-12,35.15,39.05,34.45,39.05,1389095,52876437,535,3.55
2021-04-13,40.85,42.2,38.2,38.2,3724147,151707758,2202,-0.85
2021-04-14,38.2,38.85,36.45,37.15,761784,28400667,485,-1.05
2021-04-15,37.85,37.85,37.0,37.4,206816,7749271,157,0.25
2021-04-16,37.4,37.5,36.95,37.05,321590,11928862,216,-0.35
2021-04-19,37.4,37.4,36.3,36.65,274516,10034555,201,-0.4
2021-04-20,36.65,37.2,36.15,36.9,115997,4264088,94,0.25
2021-04-21,37.0,37.1,36.3,36.7,131469,4816989,105,-0.2
2021-04-22,36.85,36.85,35.45,35.45,282420,10218486,204,-1.25
2021-04-23,35.85,36.55,35.15,36.55,140000,4995750,116,1.1
2021-04-26,36.5,37.0,36.15,36.5,137847,5058925,113,-0.05
2021-04-27,36.8,36.8,36.3,36.7,97215,3548145,75,0.2
2021-04-28,36.5,37.0,36.5,36.9,136050,4989512,93,0.2
2021-04-29,36.9,37.2,36.5,36.85,76310,2806459,68,-0.05
2021-05-03,36.85,36.85,35.5,35.9,158277,5674421,133,-0.95
2021-05-04,35.6,35.9,33.0,34.2,185245,6360217,145,-1.7
2021-05-05,33.7,35.45,33.6,34.95,90040,3114610,75,0.75
2021-05-06,34.4,35.0,34.3,34.9,78410,2712827,53,-0.05
2021-05-07,34.9,35.25,34.35,35.2,70087,2448949,56,0.3
2021-05-10,36.35,36.8,35.8,36.05,357000,12917500,164,0.85
2021-05-11,35.8,36.75,35.55,35.7,167290,6015211,127,-0.35
2021-05-12,35.7,35.9,33.0,34.7,423052,14627838,249,-1.0
2021-05-13,34.6,35.1,33.05,35.1,214395,7354104,140,0.4
2021-05-14,35.4,35.9,34.8,35.15,226002,7988369,140,0.05
2021-05-17,33.1,34.5,33.0,33.9,317500,10626650,160,-1.25
2021-05-18,33.9,34.8,33.6,34.8,125138,4303036,96,0.9
2021-05-19,34.8,34.9,33.95,34.8,50000,1729050,45,0.0
2021-05-20,34.8,34.8,34.25,34.3,74090,2554050,56,-0.5
2021-05-21,34.6,34.95,34.45,34.7,136140,4710258,30,0.4
2021-05-24,34.5,35.1,34.5,35.1,59025,2054577,46,0.4
2021-05-25,35.75,35.75,35.1,35.1,81330,2872900,69,0.0
2021-05-26,35.5,35.5,34.85,35.3,48000,1687100,33,0.2
2021-05-27,35.05,35.35,35.05,35.3,53000,1863700,33,0.0
2021-05-28,35.4,35.9,35.35,35.5,72060,2560454,55,0.2
2021-05-31,35.9,36.0,35.5,35.9,44178,1581168,40,0.4
2021-06-01,35.8,36.1,35.75,36.0,81061,2910699,57,0.1
2021-06-02,36.0,36.2,35.6,35.85,73243,2623438,51,-0.15
2021-06-03,35.85,35.85,35.5,35.8,39020,1392118,28,-0.05
2021-06-04,35.7,35.7,35.25,35.25,55731,1975682,44,-0.55
2021-06-07,35.3,35.3,33.9,34.9,71078,2477712,56,-0.35
2021-06-08,35.2,35.7,34.75,35.2,43256,1519531,34,0.3
2021-06-09,35.2,35.5,35.0,35.3,70120,2465093,58,0.1
2021-06-10,35.5,35.5,34.9,35.3,61039,2140572,48,0.0
2021-06-11,35.15,35.25,34.65,35.1,156020,5436450,85,-0.2
2021-06-15,35.25,35.35,35.1,35.2,23348,822777,31,0.1
2021-06-16,35.45,35.5,34.95,35.25,67000,2352400,44,0.05
2021-06-17,35.15,35.35,34.95,34.95,78340,2744717,56,-0.3
2021-06-18,34.95,35.45,34.75,35.35,176441,6180243,101,0.4
2021-06-21,35.3,35.35,34.75,34.75,57227,1999591,45,-0.6
2021-06-22,35.2,35.2,34.8,35.0,88010,3079850,40,0.25
2021-06-23,34.8,35.25,34.75,35.2,106000,3704350,63,0.2
2021-06-24,35.2,35.45,35.2,35.45,60000,2117950,42,0.25
2021-06-25,35.45,35.9,35.4,35.5,39150,1391474,38,0.05
2021-06-28,35.5,35.6,35.3,35.5,62000,2194200,42,0.0
2021-06-29,35.35,35.35,35.15,35.2,34030,1198900,27,-0.3
2021-06-30,35.3,35.4,35.2,35.35,23020,812400,19,0.15
2021-07-01,35.35,35.45,35.2,35.35,57095,2016545,41,0.0
2021-07-02,35.3,35.6,35.25,35.45,69326,2452590,49,0.1
2021-07-05,35.45,35.55,35.25,35.5,91258,3232630,71,0.05
2021-07-06,35.55,35.55,35.25,35.4,41118,1454620,37,-0.1
2021-07-07,35.5,35.5,35.25,35.25,43510,1537603,40,-0.15
2021-07-08,35.35,36.25,35.3,36.1,188330,6736824,133,0.85
2021-07-09,35.9,36.05,35.6,35.9,90492,3237271,79,-0.2
2021-07-12,36.3,36.8,36.05,36.6,190237,6941691,126,0.7
2021-07-13,36.6,36.95,36.25,36.7,133944,4892345,99,0.1
2021-07-14,36.9,36.9,36.4,36.5,73300,2687719,64,-0.2
2021-07-15,36.6,36.95,36.5,36.8,78051,2867430,57,0.3
2021-07-16,36.85,36.9,36.6,36.9,100299,3690702,80,0.1
2021-07-19,36.9,37.65,36.9,37.5,266192,9939760,189,0.6
2021-07-20,37.5,38.1,37.5,38.0,278802,10551007,205,0.5
2021-07-21,38.35,38.75,37.55,37.55,150710,5726098,114,-0.45
2021-07-22,38.25,38.3,37.4,37.8,74306,2800725,66,0.25
2021-07-23,37.9,41.0,37.4,40.3,1159652,46110931,773,2.5
2021-07-26,40.6,41.0,39.1,40.3,1602539,64393224,985,0.0
2021-07-27,40.7,40.8,39.9,40.2,394677,15900992,274,-0.1
2021-07-28,39.9,40.2,38.75,39.35,237190,9352146,179,-0.85
2021-07-29,39.35,39.9,39.35,39.55,113512,4486434,84,0.2
2021-07-30,39.6,39.6,39.2,39.35,145250,5722937,104,-0.2
