date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-18,105.42,105.5,104.0,104.0,1261,131227,15,-1.35
2025-12-19,104.07,103.5,100.0,103.5,9891,1003922,29,-2.57
2025-12-22,101.5,101.5,99.6,101.5,33788,3404721,60,-0.73
2025-12-23,100.77,101.5,100.5,101.0,6048,610367,9,0.15
2025-12-24,100.92,101.0,100.0,100.5,5020,505000,5,-0.32
2025-12-26,100.6,104.5,100.5,104.5,7210,733418,9,1.12
2025-12-29,101.72,105.5,105.5,105.5,120,12660,2,3.78
2025-12-30,105.5,105.0,100.5,103.0,5575,563320,14,-4.46
2025-12-31,101.04,103.0,103.0,103.0,242,24926,3,1.96
2026-01-02,103.0,105.0,103.0,104.5,8922,924646,14,0.64
2026-01-05,103.64,106.5,102.5,106.5,21800,2252336,26,-0.32
2026-01-06,103.32,105.5,102.0,104.0,8797,900201,19,-0.99
2026-01-07,102.33,102.5,101.0,102.0,7062,722330,18,-0.05
2026-01-08,102.28,102.0,101.0,101.5,9106,925763,11,-0.61
2026-01-09,101.67,100.5,100.5,100.5,1000,100500,1,-1.17
2026-01-12,100.5,103.5,100.5,103.0,8140,828670,9,1.3
2026-01-13,101.8,102.0,101.0,101.5,3085,313090,7,-0.31
2026-01-14,101.49,106.0,101.5,103.0,8515,888554,16,2.86
2026-01-15,104.35,106.0,103.0,105.0,19690,2049763,21,-0.25
2026-01-16,104.1,107.5,103.5,107.5,2006,212135,8,1.65
2026-01-19,105.75,107.5,104.0,107.5,2002,209715,4,-1.0
2026-01-20,104.75,106.5,104.5,104.5,7202,760511,10,0.85
2026-01-21,105.6,106.5,104.5,104.5,3042,320891,6,-0.11
2026-01-22,105.49,106.5,105.0,105.0,3551,374386,8,-0.06
2026-01-23,105.43,108.0,106.0,107.0,19382,2075220,25,1.64
2026-01-26,107.07,110.5,107.5,108.5,9301,1019490,17,2.54
2026-01-27,109.61,110.5,109.5,110.0,32332,3560519,32,0.51
2026-01-28,110.12,109.5,108.0,108.5,13230,1436950,17,-1.51
2026-01-29,108.61,110.5,108.0,108.0,5039,546294,9,-0.2
2026-01-30,108.41,109.5,109.5,109.5,1,109,1,1.09
2026-02-02,109.5,109.5,109.0,109.0,12,1309,3,-0.42
2026-02-03,109.08,110.0,108.0,110.0,4017,437359,7,-0.2
2026-02-04,108.88,110.0,105.0,106.0,2011,212180,4,-3.37
2026-02-05,105.51,110.0,104.5,110.0,58,6347,4,3.92
2026-02-06,109.43,110.0,110.0,110.0,3,330,2,0.57
2026-02-09,110.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-10,110.0,110.0,109.5,109.5,3001,329110,4,-0.33
2026-02-11,109.67,110.0,109.5,109.5,3644,400018,4,0.1
2026-02-23,109.77,110.0,108.5,109.0,3366,368397,10,-0.32
2026-02-24,109.45,108.0,106.5,107.0,5310,569025,7,-2.29
2026-02-25,107.16,105.5,105.5,105.5,500,52750,1,-1.66
2026-02-26,105.5,107.5,105.5,106.0,3003,317322,4,0.17
2026-03-02,105.67,105.0,101.5,105.0,20956,2168647,23,-2.18
2026-03-03,103.49,102.5,100.5,102.0,16301,1656401,15,-1.88
2026-03-04,101.61,104.5,99.7,99.8,16516,1659474,21,-1.13
2026-03-05,100.48,104.0,102.0,104.0,3013,308350,6,1.86
2026-03-06,102.34,104.0,101.5,101.5,1205,124810,5,1.24
2026-03-09,103.58,101.5,96.9,101.0,18060,1807336,21,-3.51
2026-03-10,100.07,101.5,100.5,101.0,3049,307973,4,0.94
2026-03-11,101.01,100.5,100.5,100.5,15,1507,1,-0.51
2026-03-12,100.5,104.0,100.0,101.0,10397,1044195,14,-0.07
2026-03-13,100.43,101.0,101.0,101.0,1100,111100,2,0.57
2026-03-16,101.0,103.0,99.0,103.0,5121,507293,7,-1.94
2026-03-17,99.06,103.0,99.0,99.5,12851,1275763,19,0.21
2026-03-18,99.27,100.0,98.1,100.0,10000,995600,7,0.29
2026-03-19,99.56,99.5,99.5,99.5,1000,99500,1,-0.06
2026-03-20,99.5,100.0,99.0,99.0,3000,298000,2,-0.17
2026-03-23,99.33,101.5,97.0,101.5,455,44184,3,-2.22
2026-03-24,97.11,100.0,98.0,99.0,4500,441451,8,0.99
2026-03-25,98.1,100.0,96.0,100.0,5119,502291,11,0.02
2026-03-26,98.12,100.0,100.0,100.0,14,1400,4,1.88
2026-03-27,100.0,100.0,95.6,99.9,3951,378899,7,-4.1
2026-03-30,95.9,98.9,95.0,98.3,26131,2508307,28,0.09
2026-03-31,95.99,98.9,95.5,98.3,2022,193674,6,-0.21
2026-04-01,95.78,99.5,95.0,99.5,6106,591267,12,1.05
2026-04-02,96.83,99.5,95.1,99.5,129,12707,3,1.68
2026-04-07,98.51,99.7,95.1,95.1,1232,122683,3,1.07
2026-04-08,99.58,100.0,95.2,96.0,3600,350700,6,-2.16
2026-04-09,97.42,100.0,100.0,100.0,250,25000,1,2.58
2026-04-10,100.0,100.0,95.0,95.7,416,40835,6,-1.84
2026-04-13,98.16,99.7,95.0,99.3,3552,343221,5,-1.53
2026-04-14,96.63,100.0,100.0,100.0,835,83500,4,3.37
2026-04-15,100.0,104.5,99.5,101.5,36857,3709032,41,0.63
2026-04-16,100.63,105.5,101.0,105.5,10305,1073895,19,3.58
2026-04-17,104.21,107.5,102.5,107.0,29620,3155347,29,2.32
2026-04-20,106.53,109.5,104.5,105.0,27899,2949688,42,-0.8
2026-04-21,105.73,109.5,105.0,107.0,13863,1470026,19,0.31
2026-04-22,106.04,105.5,103.5,105.0,17983,1876340,24,-1.7
2026-04-23,104.34,105.5,102.5,102.5,4500,464250,5,-1.17
2026-04-24,103.17,105.5,101.5,104.5,4264,440728,11,0.19
2026-04-27,103.36,105.5,102.0,105.0,2005,205023,6,-1.1
2026-04-28,102.26,102.0,99.0,101.5,12518,1262594,17,-1.4
2026-04-29,100.86,101.5,100.0,101.0,5375,539815,10,-0.43
2026-04-30,100.43,101.5,98.5,100.0,3156,316016,6,-0.3
2026-05-04,100.13,102.0,100.5,102.0,2140,216230,4,0.91
2026-05-05,101.04,104.5,100.5,104.5,211,21609,4,1.37
2026-05-06,102.41,104.5,99.9,99.9,14024,1406340,14,-2.13
2026-05-07,100.28,100.5,99.3,99.9,9111,910418,20,-0.35
2026-05-08,99.93,102.5,102.5,102.5,1060,108650,3,2.57
2026-05-11,102.5,99.4,99.4,99.4,200,19880,1,-3.1
2026-05-12,99.4,99.4,99.4,99.4,605,60137,3,0.0
2026-05-13,99.4,102.5,102.5,102.5,2000,205000,2,3.1
2026-05-14,102.5,104.5,100.5,104.5,3022,306767,6,-0.99
2026-05-15,101.51,105.0,102.0,103.5,6403,660564,11,1.65
2026-05-18,103.16,103.5,98.9,100.0,2468,244603,5,-4.05
2026-05-19,99.11,101.0,101.0,101.0,100,10100,1,1.89
2026-05-20,101.0,100.0,99.2,99.9,12682,1261530,12,-1.53
2026-05-21,99.47,103.0,99.5,99.8,3004,303402,6,1.53
2026-05-22,101.0,103.5,99.7,103.5,3107,321058,7,2.33
2026-05-25,103.33,104.0,103.0,104.0,11347,1171921,16,-0.05
2026-05-26,103.28,104.0,101.5,103.5,4120,422920,6,-0.63
2026-05-27,102.65,103.5,99.0,102.5,5602,574931,10,-0.02
2026-05-28,102.63,102.5,98.8,102.5,45,4605,5,-0.29
2026-05-29,102.34,102.5,102.5,102.5,45,4612,2,0.16
