date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-13,24.75,25.1,24.2,24.6,458051,11328044,190,-0.15
2020-07-14,24.65,26.5,24.65,24.8,723046,18372080,351,0.2
2020-07-15,25.5,25.5,24.8,25.1,435022,10909347,234,0.3
2020-07-16,26.0,27.6,25.75,27.6,3514204,95144664,1540,2.5
2020-07-17,27.3,30.35,27.1,29.2,4050170,116888427,2171,1.6
2020-07-20,28.95,28.95,26.3,28.35,1917069,53251597,1109,-0.85
2020-07-21,28.35,30.8,27.85,30.0,1888630,55557148,1076,1.65
2020-07-22,29.95,32.1,29.55,30.75,2330215,72479049,1260,0.75
2020-07-23,30.75,31.1,29.7,30.15,1286851,38886501,719,-0.6
2020-07-24,30.1,30.15,27.2,28.4,1753838,50042579,1014,-1.75
2020-07-27,28.5,28.9,27.55,28.0,718819,20294782,438,-0.4
2020-07-28,28.2,29.4,26.6,26.6,1160269,32071550,577,-1.4
2020-07-29,27.0,27.7,26.8,27.4,780774,21279134,349,0.8
2020-07-30,27.55,28.95,27.55,28.55,949089,26955175,486,1.15
2020-07-31,28.8,29.55,28.5,28.9,782887,22726455,411,0.35
2020-08-03,29.6,29.6,28.0,28.1,709113,20129714,384,-0.8
2020-08-04,28.1,28.3,27.35,28.15,810878,22482789,391,0.05
2020-08-05,28.15,28.2,27.65,27.7,625181,17408463,326,-0.45
2020-08-06,27.75,28.0,27.35,27.95,534919,14790497,287,0.25
2020-08-07,27.95,29.4,27.55,29.0,1087083,31224847,592,1.05
2020-08-10,28.5,28.6,26.8,27.3,1156248,32335595,595,-1.7
2020-08-11,27.3,27.55,25.8,26.2,1046806,27859356,569,-1.1
2020-08-12,25.3,26.25,25.0,25.7,592039,15123751,274,-0.5
2020-08-13,26.0,26.6,25.7,26.0,429867,11163161,215,0.3
2020-08-14,26.0,26.25,25.7,25.9,221000,5739600,120,-0.1
2020-08-17,26.0,26.0,25.4,25.55,382420,9797967,195,-0.35
2020-08-18,25.55,26.2,25.4,25.4,315137,8059606,188,-0.15
2020-08-19,25.4,25.4,25.05,25.15,227183,5732825,144,-0.25
2020-08-20,25.0,25.0,23.4,23.75,573393,13691383,306,-1.4
2020-08-21,23.75,24.85,23.75,24.85,234713,5732710,141,1.1
2020-08-24,24.5,24.5,24.05,24.4,95202,2316628,61,-0.45
2020-08-25,24.3,25.55,24.3,25.35,184819,4639706,137,0.95
2020-08-26,25.35,25.4,25.0,25.2,87390,2195750,62,-0.15
2020-08-27,25.35,25.35,24.65,24.7,131664,3274267,93,-0.5
2020-08-28,24.05,24.7,24.05,24.35,114000,2781750,75,-0.35
2020-08-31,24.35,24.6,24.2,24.45,78329,1909893,51,0.1
2020-09-01,24.45,24.7,24.4,24.7,95438,2337273,61,0.25
2020-09-02,24.8,24.85,24.25,24.5,129436,3163638,82,-0.2
2020-09-03,25.35,25.35,24.4,24.9,183105,4530604,92,0.4
2020-09-04,24.5,25.5,24.35,25.5,84664,2093348,56,0.6
2020-09-07,25.5,25.5,24.85,24.85,172042,4294842,90,-0.65
2020-09-08,24.85,24.85,23.75,23.9,295362,7098445,154,-0.95
2020-09-09,23.9,23.9,23.5,23.8,111501,2635672,79,-0.1
2020-09-10,24.0,24.2,23.5,23.5,165003,3923469,113,-0.3
2020-09-11,23.5,23.5,22.85,22.9,157001,3627672,109,-0.6
2020-09-14,23.2,23.5,23.0,23.0,144002,3333344,58,0.1
2020-09-15,23.2,23.4,23.1,23.3,84105,1959035,45,0.3
2020-09-16,23.55,23.55,23.0,23.3,123892,2887755,63,0.0
2020-09-17,23.3,23.4,22.9,22.9,99666,2302384,65,-0.4
2020-09-18,22.9,23.05,22.35,22.85,159251,3642095,90,-0.05
2020-09-21,22.9,23.2,22.45,22.9,90201,2065651,68,0.05
2020-09-22,22.55,23.2,21.25,23.1,127000,2858350,91,0.2
2020-09-23,22.75,23.0,22.65,22.7,55014,1256117,39,-0.4
2020-09-24,22.65,22.65,21.9,21.9,211299,4667798,110,-0.8
2020-09-25,22.6,22.6,21.0,21.5,210068,4535355,127,-0.4
2020-09-28,21.5,22.2,21.5,21.6,43001,937021,32,0.1
2020-09-29,22.0,22.65,21.6,21.65,60110,1312191,55,0.05
2020-09-30,21.6,22.1,21.5,22.1,109900,2403968,62,0.45
2020-10-05,22.0,22.2,21.6,22.1,87001,1907722,47,0.0
2020-10-06,22.85,22.9,22.25,22.35,66000,1486400,36,0.25
2020-10-07,22.5,22.7,22.2,22.7,53702,1206555,37,0.35
2020-10-08,22.7,23.25,22.6,23.1,112832,2603802,74,0.4
2020-10-12,23.15,23.3,22.6,22.6,75453,1723891,49,-0.5
2020-10-13,22.55,22.7,22.4,22.4,51107,1151335,45,-0.2
2020-10-14,22.8,22.8,22.4,22.6,49500,1117049,42,0.2
2020-10-15,22.6,22.8,22.35,22.6,62000,1405200,42,0.0
2020-10-16,22.4,23.2,22.4,23.15,89000,2041750,58,0.55
2020-10-19,23.0,23.55,22.8,22.85,79001,1830622,48,-0.3
2020-10-20,22.85,23.0,22.55,22.75,22447,510101,19,-0.1
2020-10-21,22.85,22.9,22.7,22.7,67499,1537377,38,-0.05
2020-10-22,22.65,23.0,22.4,22.65,64000,1454200,30,-0.05
2020-10-23,22.95,22.95,22.45,22.6,22004,497990,14,-0.05
2020-10-26,22.55,22.85,22.5,22.5,32771,738224,18,-0.1
2020-10-27,22.4,22.5,22.25,22.3,66077,1478759,47,-0.2
2020-10-28,22.25,22.8,22.2,22.8,35000,781700,19,0.5
2020-10-29,22.25,22.4,22.15,22.2,83555,1854976,52,-0.6
2020-10-30,22.2,23.1,22.0,22.5,32195,721668,29,0.3
2020-11-02,22.05,22.35,22.0,22.0,74832,1648937,48,-0.5
2020-11-03,22.0,22.6,22.0,22.0,62511,1379404,41,0.0
2020-11-04,22.0,22.05,21.85,22.0,81189,1784789,43,0.0
2020-11-05,21.9,22.0,21.7,21.9,62000,1354950,39,-0.1
2020-11-06,21.9,21.9,21.4,21.4,115301,2488461,61,-0.5
2020-11-09,21.0,22.35,20.5,21.5,89217,1896913,55,0.1
2020-11-10,22.15,22.15,21.3,21.3,25118,541293,17,-0.2
2020-11-11,21.5,21.5,20.5,20.5,230150,4752853,121,-0.8
2020-11-12,20.15,20.5,19.8,20.4,197578,3981153,94,-0.1
2020-11-13,20.1,20.8,20.1,20.75,52144,1072366,43,0.35
2020-11-16,20.75,21.0,20.3,20.7,128192,2626318,80,-0.05
2020-11-17,20.45,20.65,20.4,20.5,83900,1718410,46,-0.2
2020-11-18,20.5,20.55,20.0,20.3,142882,2888357,81,-0.2
2020-11-19,20.25,20.95,20.25,20.35,62402,1277837,43,0.05
2020-11-20,20.35,20.45,19.95,20.0,109000,2193750,52,-0.35
2020-11-23,19.95,20.3,19.95,20.3,104868,2110645,63,0.3
2020-11-24,20.15,20.4,20.1,20.2,83484,1685720,46,-0.1
2020-11-25,20.4,20.5,20.1,20.2,70131,1420456,57,0.0
2020-11-26,20.3,20.4,20.05,20.4,117091,2365886,67,0.2
2020-11-27,20.25,20.3,20.05,20.3,140704,2841619,76,-0.1
2020-11-30,20.35,21.1,20.35,20.9,188518,3945609,114,0.6
2020-12-01,22.05,22.05,21.15,21.85,156095,3349930,100,0.95
2020-12-02,21.5,21.95,21.5,21.55,159743,3469288,82,-0.3
2020-12-03,21.6,21.7,21.45,21.5,50934,1098297,46,-0.05
2020-12-04,21.5,21.5,21.05,21.05,105403,2238992,65,-0.45
2020-12-07,21.0,21.0,20.45,20.45,162015,3359156,77,-0.6
2020-12-08,20.45,20.85,20.45,20.65,85422,1764169,49,0.2
2020-12-09,21.35,21.35,20.65,20.9,68314,1417693,49,0.25
2020-12-10,20.85,20.85,20.55,20.55,76001,1574870,37,-0.35
2020-12-11,20.8,21.45,20.55,20.7,51274,1063190,34,0.15
2020-12-14,20.95,20.95,20.1,20.5,63080,1300749,46,-0.2
2020-12-15,20.5,20.5,20.0,20.4,146499,2956679,72,-0.1
2020-12-16,20.2,20.65,20.2,20.3,49971,1019716,41,-0.1
2020-12-17,20.7,20.85,20.4,20.6,33001,679570,30,0.3
2020-12-18,20.8,20.8,20.3,20.35,44504,906454,28,-0.25
2020-12-21,20.5,20.5,20.2,20.25,44179,894997,32,-0.1
2020-12-22,20.0,20.25,20.0,20.0,91925,1847164,56,-0.25
2020-12-23,20.45,20.45,19.7,20.0,204886,4079304,94,0.0
2020-12-24,20.25,20.25,19.85,20.0,120001,2394870,67,0.0
2020-12-25,20.0,20.0,19.9,20.0,105327,2103738,54,0.0
2020-12-28,19.7,20.0,19.6,19.8,120500,2390449,63,-0.2
2020-12-29,19.5,19.85,19.5,19.6,112907,2218133,71,-0.2
2020-12-30,19.7,19.9,19.6,19.65,75949,1495687,54,0.05
2020-12-31,19.65,19.7,19.5,19.55,96203,1882236,57,-0.1
2021-01-04,19.55,19.55,19.25,19.5,130738,2536141,63,-0.05
2021-01-05,19.5,19.7,19.3,19.7,104500,2034149,51,0.2
2021-01-06,20.05,20.1,19.3,19.4,149882,2954534,97,-0.3
2021-01-07,19.45,20.65,19.45,20.55,245213,4948750,129,1.15
2021-01-08,20.35,20.35,19.8,20.2,103500,2077348,74,-0.35
2021-01-11,20.2,21.0,20.2,20.85,143661,2950230,75,0.65
2021-01-12,20.85,20.85,20.25,20.45,77113,1576923,52,-0.4
2021-01-13,20.45,20.95,20.45,20.8,67089,1386880,56,0.35
2021-01-14,20.8,20.8,20.45,20.5,80999,1663047,41,-0.3
2021-01-15,20.45,20.45,20.0,20.1,72178,1448810,40,-0.4
2021-01-18,20.1,20.2,19.8,20.0,61836,1234053,43,-0.1
2021-01-19,19.85,20.0,19.8,19.8,97773,1943225,51,-0.2
2021-01-20,19.85,20.25,19.45,19.7,123084,2425842,72,-0.1
2021-01-21,20.0,20.0,19.4,19.7,48001,953019,21,0.0
2021-01-22,19.6,20.0,19.3,20.0,64502,1281288,41,0.3
2021-01-25,20.1,20.1,19.85,19.95,31531,628652,44,-0.05
2021-01-26,19.55,19.8,19.5,19.8,143186,2806154,58,-0.15
2021-01-27,19.6,19.9,19.2,19.9,97511,1891418,52,0.1
2021-01-28,19.5,19.5,19.45,19.45,36001,701669,15,-0.45
2021-01-29,19.6,19.65,19.4,19.6,24234,472661,21,0.15
2021-02-01,19.8,20.0,19.8,19.95,12419,246991,22,0.35
2021-02-02,19.75,19.8,19.55,19.8,76711,1511099,40,-0.15
2021-02-03,19.85,19.85,19.5,19.75,23396,458674,23,-0.05
2021-02-04,19.75,19.75,19.5,19.6,124716,2446672,55,-0.15
2021-02-05,19.95,19.95,19.65,19.8,47330,936417,29,0.2
2021-02-17,20.05,21.75,20.0,21.75,296568,6323382,164,1.95
2021-02-18,23.0,23.9,23.0,23.9,1092961,25997160,320,2.15
2021-02-19,24.5,24.9,23.45,24.35,1067289,25822174,529,0.45
2021-02-22,24.8,25.5,24.0,25.0,629718,15536597,301,0.65
2021-02-23,25.2,25.8,24.8,25.2,684117,17315236,295,0.2
2021-02-24,25.2,25.6,24.8,25.0,484446,12163611,200,-0.2
2021-02-25,25.1,25.2,25.0,25.05,326080,8178795,137,0.05
2021-02-26,24.95,25.5,24.9,25.25,155210,3894645,159,0.2
2021-03-02,25.25,26.0,24.95,25.0,226475,5781746,142,-0.25
2021-03-03,25.05,25.5,24.8,25.15,175395,4385642,110,0.15
2021-03-04,25.15,25.15,24.5,25.1,195350,4849719,113,-0.05
2021-03-05,25.0,25.5,24.9,25.35,155000,3907800,93,0.25
2021-03-08,25.35,25.35,24.55,24.85,140417,3518879,99,-0.5
2021-03-09,24.5,25.05,24.4,24.6,212403,5214069,113,-0.25
2021-03-10,24.75,25.45,24.75,25.0,212182,5354031,84,0.4
2021-03-11,25.0,25.4,24.6,25.0,220139,5473470,99,0.0
2021-03-12,24.8,25.1,24.5,24.9,255033,6335965,101,-0.1
2021-03-15,25.35,25.35,24.7,25.1,170668,4252283,81,0.2
2021-03-16,25.1,25.3,25.0,25.0,90299,2268991,52,-0.1
2021-03-17,25.2,27.5,25.05,27.5,1226743,32711606,548,2.5
2021-03-18,27.3,29.6,26.4,28.8,1324444,36663539,700,1.3
2021-03-19,28.05,29.1,27.5,28.5,1107366,31331461,561,-0.3
2021-03-22,28.0,28.5,27.75,28.5,451677,12670875,276,0.0
2021-03-23,28.6,28.95,27.4,27.6,979923,27604260,368,-0.9
2021-03-24,27.2,27.65,26.1,27.0,452317,12154190,280,-0.6
2021-03-25,26.85,26.95,26.05,26.15,399946,10532844,199,-0.85
2021-03-26,26.3,27.0,26.3,26.85,160707,4283540,80,0.7
2021-03-29,27.0,27.05,26.25,26.9,190288,5082699,106,0.05
2021-03-30,26.85,27.3,26.85,26.85,152227,4117379,89,-0.05
2021-03-31,26.7,27.0,26.45,26.5,275430,7347197,132,-0.35
2021-04-01,26.5,26.95,26.3,26.75,124262,3314161,85,0.25
2021-04-06,26.75,27.0,26.55,26.9,110355,2962462,69,0.15
2021-04-07,26.9,27.0,26.65,26.7,165413,4435581,115,-0.2
2021-04-08,26.75,29.3,26.75,29.15,1611756,45991525,885,2.45
2021-04-09,29.65,29.65,28.3,28.65,737220,21258073,470,-0.5
2021-04-12,28.4,28.4,27.2,27.2,570051,15721631,363,-1.45
2021-04-13,27.2,27.5,26.5,26.5,310032,8354265,209,-0.7
2021-04-14,26.55,26.7,25.0,26.15,312105,8076578,220,-0.35
2021-04-15,26.05,26.25,25.9,26.15,102131,2666656,67,0.0
2021-04-16,26.3,27.0,26.15,27.0,272805,7230286,184,0.85
2021-04-19,27.0,27.0,26.35,26.5,101474,2696872,82,-0.5
2021-04-20,26.6,26.8,26.5,26.6,173957,4634215,111,0.1
2021-04-21,26.6,26.6,26.1,26.15,129963,3410498,98,-0.45
2021-04-22,27.0,27.0,25.8,25.9,228967,6002017,139,-0.25
2021-04-23,25.35,25.8,25.3,25.7,91120,2329905,86,-0.2
2021-04-26,25.55,25.9,25.5,25.7,99532,2553534,71,0.0
2021-04-27,25.65,25.9,25.65,25.75,68914,1775569,52,0.05
2021-04-28,26.9,26.9,25.95,25.95,152250,4000953,105,0.2
2021-04-29,26.0,26.2,25.3,25.5,139464,3572755,88,-0.45
2021-05-03,25.6,25.6,24.0,24.0,253317,6220910,152,-1.5
2021-05-04,24.5,24.5,22.8,23.05,262204,6106329,153,-0.95
2021-05-05,23.05,23.95,23.05,23.5,72054,1682344,47,0.45
2021-05-06,23.55,24.0,23.35,23.55,95248,2248331,63,0.05
2021-05-07,24.05,24.5,23.75,24.5,126420,3046687,70,0.95
2021-05-10,24.35,24.45,24.1,24.35,74591,1807591,48,-0.15
2021-05-11,25.2,25.2,22.8,23.1,194501,4624323,105,-1.25
2021-05-12,23.1,23.1,20.8,21.1,349609,7441758,229,-2.0
2021-05-13,21.1,21.7,20.0,21.55,110001,2304521,58,0.45
2021-05-14,22.2,22.2,20.25,21.5,124020,2626604,83,-0.05
2021-05-17,19.35,20.8,19.35,19.35,267008,5219007,129,-2.15
2021-05-18,20.6,20.6,20.1,20.5,71051,1443817,60,1.15
2021-05-19,20.5,21.5,20.5,21.4,77592,1612168,49,0.9
2021-05-20,21.0,21.6,20.6,20.6,31484,666119,26,-0.8
2021-05-21,21.2,21.35,20.6,21.35,43284,911215,36,0.75
2021-05-24,21.35,23.35,21.3,22.9,118245,2581436,71,1.55
2021-05-25,23.0,24.05,23.0,23.6,70105,1645464,60,0.7
2021-05-26,23.5,23.5,23.0,23.3,29000,674150,25,-0.3
2021-05-27,23.3,23.9,23.3,23.4,90000,2123650,58,0.1
2021-05-28,23.8,23.8,23.2,23.45,18435,429912,18,0.05
2021-05-31,23.4,23.6,23.0,23.45,46131,1068269,29,0.0
2021-06-01,23.9,23.9,22.9,23.4,33008,763486,28,-0.05
2021-06-02,23.5,23.5,22.8,23.25,62000,1433100,28,-0.15
2021-06-03,23.0,23.4,23.0,23.3,19254,444141,19,0.05
2021-06-04,21.75,23.35,21.75,23.2,50000,1158850,19,-0.1
2021-06-07,23.0,23.3,22.6,22.9,57778,1323635,42,-0.3
2021-06-08,23.25,23.6,23.0,23.3,87174,2033847,48,0.4
2021-06-09,23.8,23.8,23.0,23.5,38007,887863,24,0.2
2021-06-10,23.0,23.4,22.8,23.3,22510,520281,18,-0.2
2021-06-11,23.3,23.3,22.85,23.15,43709,1003317,39,-0.15
2021-06-15,22.6,23.1,22.6,22.8,31250,713281,54,-0.35
2021-06-16,22.8,23.0,22.7,22.8,50070,1139994,31,0.0
2021-06-17,23.0,23.0,22.55,22.8,32052,728796,27,0.0
2021-06-18,22.8,23.1,22.6,22.8,75859,1738280,47,0.0
2021-06-21,22.8,22.85,22.5,22.85,50499,1145801,27,0.05
2021-06-22,22.9,23.0,22.75,22.8,64330,1468644,39,-0.05
2021-06-23,22.8,23.0,22.8,22.9,68008,1555227,36,0.1
2021-06-24,22.95,23.5,22.95,23.5,86502,2012645,47,0.6
2021-06-25,23.5,23.6,22.9,23.5,107587,2502958,60,0.0
2021-06-28,23.5,23.6,22.9,23.5,114193,2662390,72,0.0
2021-06-29,23.75,24.4,23.75,24.15,141951,3437384,114,0.65
2021-06-30,24.2,24.3,23.9,24.0,75723,1823575,47,-0.15
2021-07-01,24.0,24.0,23.0,23.5,72212,1707727,53,-0.5
2021-07-02,23.65,23.75,23.4,23.7,49206,1157611,37,0.2
2021-07-05,23.7,25.15,23.7,24.95,176648,4295325,119,1.25
2021-07-06,25.5,25.5,24.4,24.85,78294,1938087,66,-0.1
2021-07-07,24.85,25.1,24.3,24.5,66003,1628172,50,-0.35
2021-07-08,24.5,24.65,24.15,24.35,50500,1231299,34,-0.15
2021-07-09,24.35,24.35,23.8,23.9,57000,1370450,36,-0.45
2021-07-12,24.6,25.0,23.95,23.95,46196,1121828,49,0.05
2021-07-13,24.2,24.2,23.9,24.0,81462,1960138,48,0.05
2021-07-14,24.8,24.8,23.6,23.9,49000,1169550,31,-0.1
2021-07-15,23.95,24.05,23.85,23.85,63470,1517685,37,-0.05
2021-07-16,23.85,24.6,23.8,24.0,67501,1621902,39,0.15
2021-07-19,24.05,24.15,23.7,24.15,63115,1512208,44,0.15
2021-07-20,24.15,24.15,23.7,23.8,62949,1507395,45,-0.35
2021-07-21,24.35,24.65,23.5,24.6,153478,3709914,115,0.8
2021-07-22,25.1,26.0,24.7,25.6,354594,9040053,208,1.0
2021-07-23,26.25,26.25,25.05,25.55,115750,2957865,93,-0.05
2021-07-26,25.9,26.4,25.5,25.7,152842,3951200,93,0.15
2021-07-27,26.0,26.05,25.05,25.25,167217,4281041,82,-0.45
2021-07-28,25.25,25.95,24.1,25.5,255471,6535716,81,0.25
2021-07-29,25.5,25.8,24.5,24.5,147285,3681205,123,-1.0
