date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-23,11.84,11.9,11.75,11.85,25481,301122,15,-0.02
2025-09-24,11.82,11.9,11.75,11.9,47381,558807,33,-0.03
2025-09-25,11.79,11.9,11.75,11.9,69190,817984,34,0.03
2025-09-26,11.82,11.9,11.7,11.85,30221,356218,32,-0.03
2025-09-30,11.79,11.85,11.75,11.85,20097,236669,15,-0.01
2025-10-01,11.78,11.85,11.75,11.85,8855,104249,25,-0.01
2025-10-02,11.77,11.85,11.7,11.8,52379,616904,35,0.01
2025-10-03,11.78,11.85,11.7,11.85,23678,278040,29,-0.04
2025-10-07,11.74,12.05,11.7,11.85,64904,765049,40,0.05
2025-10-08,11.79,12.05,11.7,12.05,28343,336071,22,0.07
2025-10-09,11.86,12.1,11.85,12.1,8089,96163,19,0.03
2025-10-13,11.89,12.0,11.7,11.95,36080,426503,23,-0.07
2025-10-14,11.82,11.9,11.7,11.9,15387,182437,11,0.04
2025-10-15,11.86,11.9,11.75,11.9,266,3127,9,-0.1
2025-10-16,11.76,12.0,11.7,12.0,42258,497294,21,0.01
2025-10-17,11.77,12.3,11.7,11.95,38610,454934,37,0.01
2025-10-20,11.78,11.95,11.7,11.95,3438,40284,12,-0.06
2025-10-21,11.72,11.95,11.7,11.95,45383,539226,23,0.16
2025-10-22,11.88,11.95,11.7,11.85,27268,322227,27,-0.06
2025-10-23,11.82,12.15,11.7,12.0,76383,898666,37,-0.05
2025-10-27,11.77,12.25,11.7,12.0,33195,394685,37,0.12
2025-10-28,11.89,12.0,11.75,12.0,49746,595643,33,0.08
2025-10-29,11.97,12.45,11.95,12.0,20736,248359,16,0.01
2025-10-30,11.98,12.0,11.7,12.0,23752,283092,47,-0.06
2025-10-31,11.92,12.0,11.8,12.0,32857,392446,32,0.02
2025-11-03,11.94,11.95,11.8,11.95,15882,188564,28,-0.07
2025-11-04,11.87,11.95,11.85,11.95,27825,330868,21,0.02
2025-11-05,11.89,12.0,11.7,12.0,53330,628383,38,-0.11
2025-11-06,11.78,12.05,11.7,12.0,82218,970569,41,0.02
2025-11-07,11.8,12.0,11.75,11.9,78706,936260,35,0.1
2025-11-10,11.9,12.15,11.85,11.95,35803,428228,32,0.06
2025-11-11,11.96,11.95,11.8,11.9,68328,809598,49,-0.11
2025-11-12,11.85,12.3,11.75,11.95,48153,567063,39,-0.07
2025-11-13,11.78,11.95,11.75,11.95,20953,248451,19,0.08
2025-11-14,11.86,11.95,11.75,11.95,35120,415364,38,-0.03
2025-11-17,11.83,11.9,11.6,11.9,62454,736081,51,-0.04
2025-11-18,11.79,11.85,11.65,11.8,70220,826212,47,-0.02
2025-11-19,11.77,11.95,11.7,11.9,20605,242199,15,-0.02
2025-11-20,11.75,11.95,11.6,11.9,7490,87539,17,-0.06
2025-11-21,11.69,11.9,11.6,11.8,26117,305316,24,0.0
2025-11-24,11.69,12.0,11.7,11.9,8045,95080,20,0.13
2025-11-25,11.82,11.9,11.2,11.8,92997,1082069,58,-0.18
2025-11-26,11.64,12.05,11.65,11.8,41078,481256,25,0.08
2025-11-27,11.72,11.9,11.3,11.9,96329,1100591,63,-0.29
2025-11-28,11.43,12.05,11.55,11.95,30471,362986,35,0.48
2025-12-01,11.91,11.95,11.55,11.7,45042,523891,38,-0.28
2025-12-02,11.63,11.85,11.7,11.85,19048,223262,19,0.09
2025-12-03,11.72,11.85,11.75,11.8,23155,273023,17,0.07
2025-12-04,11.79,11.85,11.65,11.85,18279,215079,21,-0.02
2025-12-05,11.77,11.85,11.5,11.85,9335,108934,9,-0.1
2025-12-08,11.67,11.85,11.6,11.8,24425,285176,22,0.01
2025-12-09,11.68,11.8,11.6,11.8,6035,70432,19,-0.01
2025-12-10,11.67,11.8,11.6,11.8,5476,64143,12,0.04
2025-12-11,11.71,11.85,11.6,11.85,8026,93688,12,-0.04
2025-12-12,11.67,11.85,11.6,11.85,69739,813480,44,-0.01
2025-12-15,11.66,11.8,11.65,11.8,32536,380842,22,0.05
2025-12-16,11.71,12.2,11.55,12.2,14377,168802,18,0.03
2025-12-17,11.74,11.95,11.7,11.85,41349,487989,30,0.06
2025-12-18,11.8,12.1,11.6,11.85,67750,794639,37,-0.07
2025-12-19,11.73,11.9,11.75,11.9,38254,452557,57,0.1
2025-12-22,11.83,11.95,11.75,11.9,30067,356299,53,0.02
2025-12-23,11.85,12.0,11.75,12.0,18199,214480,38,-0.06
2025-12-24,11.79,12.0,11.75,11.85,30228,355907,21,-0.02
2025-12-26,11.77,12.25,11.5,12.25,60151,707017,37,-0.02
2025-12-29,11.75,12.25,11.75,11.85,27983,332310,21,0.13
2025-12-30,11.88,11.95,11.75,11.95,4008,47578,9,-0.01
2025-12-31,11.87,12.0,11.75,11.95,78653,938749,44,0.07
2026-01-02,11.94,12.1,11.8,11.9,55081,654541,33,-0.06
2026-01-05,11.88,11.9,11.65,11.9,60158,707679,33,-0.12
2026-01-06,11.76,11.95,11.75,11.85,13749,163236,14,0.11
2026-01-07,11.87,11.85,11.65,11.85,28455,333634,33,-0.15
2026-01-08,11.72,11.85,11.3,11.8,80564,936044,41,-0.1
2026-01-09,11.62,11.8,11.65,11.65,47373,555506,26,0.11
2026-01-12,11.73,12.0,11.25,11.7,87071,1015918,47,-0.06
2026-01-13,11.67,11.75,11.65,11.75,9055,106136,13,0.05
2026-01-14,11.72,11.75,11.6,11.75,34817,406902,20,-0.03
2026-01-15,11.69,11.8,11.65,11.8,27027,317815,20,0.07
2026-01-16,11.76,11.8,11.6,11.8,41898,490522,30,-0.05
2026-01-19,11.71,11.8,11.65,11.8,6569,77119,15,0.03
2026-01-20,11.74,11.85,11.65,11.8,48953,573996,27,-0.01
2026-01-21,11.73,11.75,11.55,11.7,45181,526549,30,-0.08
2026-01-22,11.65,11.8,11.7,11.75,36135,423591,23,0.07
2026-01-23,11.72,11.8,11.2,11.8,33712,392463,35,-0.08
2026-01-26,11.64,12.1,11.25,11.85,299920,3453971,134,-0.12
2026-01-27,11.52,12.0,11.4,12.0,69484,805225,45,0.07
2026-01-28,11.59,12.05,11.6,11.7,27223,318273,25,0.1
2026-01-29,11.69,11.75,11.4,11.75,57711,668010,35,-0.11
2026-01-30,11.58,11.75,11.45,11.75,39258,455115,38,0.01
2026-02-02,11.59,11.75,11.45,11.75,33629,388930,35,-0.02
2026-02-03,11.57,11.75,11.45,11.75,3776,44139,19,0.12
2026-02-04,11.69,11.75,11.45,11.75,23581,271867,25,-0.16
2026-02-05,11.53,11.8,11.45,11.75,38912,453236,34,0.12
2026-02-06,11.65,11.8,11.45,11.75,88428,1035806,59,0.06
2026-02-09,11.71,12.1,11.45,11.8,26077,305482,39,0.0
2026-02-10,11.71,11.85,11.3,11.75,62813,722241,45,-0.21
2026-02-11,11.5,11.75,11.25,11.75,31315,366046,36,0.19
2026-02-23,11.69,11.85,11.4,11.85,18743,218652,43,-0.02
2026-02-24,11.67,12.1,11.6,12.0,22008,256349,43,-0.02
2026-02-25,11.65,12.0,11.4,11.7,41637,482223,75,-0.07
