date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-03-12,22.21,22.65,22.65,22.65,1000,22650,1,0.44
2026-03-13,22.65,22.65,21.5,21.7,20063,433962,25,-1.02
2026-03-16,21.63,21.4,20.4,20.4,28417,592457,23,-0.78
2026-03-17,20.85,20.25,19.95,20.0,25487,511713,33,-0.77
2026-03-18,20.08,20.3,19.5,20.3,18400,369970,13,0.03
2026-03-19,20.11,20.4,19.5,20.1,45683,907232,37,-0.25
2026-03-20,19.86,20.15,19.4,19.4,31400,613750,17,-0.31
2026-03-23,19.55,20.1,19.1,20.0,5001,99320,5,0.31
2026-03-24,19.86,20.1,19.15,19.15,14005,278150,13,0.0
2026-03-25,19.86,19.2,18.35,19.1,27162,518490,35,-0.77
2026-03-26,19.09,19.1,18.25,18.35,18956,348488,23,-0.71
2026-03-27,18.38,18.85,18.1,18.1,16151,297198,11,0.02
2026-03-30,18.4,18.35,17.65,17.65,24484,441417,18,-0.37
2026-03-31,18.03,18.35,18.35,18.35,4000,73400,1,0.32
2026-04-01,18.35,18.5,18.35,18.5,11300,208150,8,0.07
2026-04-02,18.42,17.8,17.8,17.8,4000,71200,2,-0.62
2026-04-07,17.8,18.45,17.7,18.45,3050,55490,4,0.39
2026-04-08,18.19,18.9,18.3,18.9,31002,573782,19,0.32
2026-04-09,18.51,19.0,18.2,18.2,9001,166219,5,-0.04
2026-04-10,18.47,18.65,17.95,18.65,16103,291719,11,-0.35
2026-04-13,18.12,18.6,17.7,18.0,34300,614700,18,-0.2
2026-04-14,17.92,18.0,17.2,17.2,17380,303499,14,-0.46
2026-04-15,17.46,0.0,0.0,0.0,0,0,0,0.0
2026-04-16,17.46,18.2,17.2,17.8,28750,514927,20,0.45
2026-04-17,17.91,23.15,18.1,23.15,149329,3103636,111,2.87
2026-04-20,20.78,24.2,22.3,22.3,218926,5040997,126,2.25
2026-04-21,23.03,24.1,22.4,22.6,94029,2186200,58,0.22
2026-04-22,23.25,22.4,20.75,21.35,43626,939837,33,-1.71
2026-04-23,21.54,21.45,20.3,20.55,32550,670875,23,-0.93
2026-04-24,20.61,19.85,19.8,19.8,1070,21187,3,-0.81
2026-04-27,19.8,20.45,19.4,19.5,18000,354050,11,-0.13
2026-04-28,19.67,18.9,18.9,18.9,2000,37800,1,-0.77
2026-04-29,18.9,19.6,18.8,19.6,26100,505310,12,0.46
2026-04-30,19.36,19.1,18.9,19.0,21000,399550,8,-0.33
2026-05-04,19.03,18.9,18.75,18.75,4150,78112,4,-0.21
2026-05-05,18.82,18.6,18.6,18.6,2000,37200,1,-0.22
2026-05-06,18.6,19.0,18.5,19.0,12728,238318,5,0.12
2026-05-07,18.72,18.6,18.5,18.6,8000,148400,4,-0.17
2026-05-08,18.55,18.7,18.55,18.55,2000,37250,2,0.08
2026-05-11,18.63,18.5,18.5,18.5,5000,92500,3,-0.13
2026-05-12,18.5,18.95,18.1,18.95,11000,202850,5,-0.06
2026-05-13,18.44,18.5,17.95,17.95,21175,382633,18,-0.37
2026-05-14,18.07,18.45,17.9,18.0,19802,356616,10,-0.06
2026-05-15,18.01,17.9,17.9,17.9,1000,17900,1,-0.11
2026-05-18,17.9,18.05,17.45,17.45,12001,213018,10,-0.15
2026-05-19,17.75,17.9,17.4,17.5,39258,686703,29,-0.26
2026-05-20,17.49,17.8,17.3,17.3,6200,108760,5,0.05
2026-05-21,17.54,17.4,17.2,17.3,10050,173465,5,-0.28
2026-05-22,17.26,17.75,17.05,17.75,20400,352040,16,0.0
2026-05-25,17.26,17.75,17.0,17.75,3001,53267,4,0.49
2026-05-26,17.75,17.75,17.0,17.0,4000,69500,4,-0.37
2026-05-27,17.38,17.2,16.9,16.9,20350,346335,11,-0.36
2026-05-28,17.02,0.0,0.0,0.0,0,0,0,0.0
2026-05-29,17.02,17.15,16.15,16.9,39576,664289,27,-0.23
