date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-24,27.45,27.45,27.35,27.4,6381,170599,53,0.6
2025-09-25,26.6,27.0,26.6,26.9,13661,370331,39,-0.5
2025-09-26,26.9,26.9,25.95,26.55,10532,287025,117,-0.35
2025-09-30,25.7,26.2,25.7,26.1,6055,158492,21,-0.45
2025-10-01,26.2,27.6,26.0,26.4,26258,692626,38,0.3
2025-10-02,26.35,26.55,26.35,26.4,6600,176766,40,0.0
2025-10-03,26.4,26.7,26.15,26.4,15600,411877,22,0.0
2025-10-07,26.2,26.85,26.2,26.85,10906,290486,48,0.45
2025-10-08,25.85,26.6,25.85,25.9,25401,669086,33,-0.95
2025-10-09,26.8,26.85,26.0,26.85,6588,172693,33,0.95
2025-10-13,27.0,27.0,26.05,26.55,11382,303378,46,-0.3
2025-10-14,26.55,27.0,26.05,26.75,27061,719340,36,0.2
2025-10-15,27.1,27.1,26.5,26.5,8456,225503,27,-0.25
2025-10-16,26.5,26.65,26.4,26.45,10209,271832,20,-0.05
2025-10-17,26.45,26.95,26.1,26.5,13208,351330,23,0.05
2025-10-20,26.65,26.95,26.5,26.9,20100,537791,28,0.4
2025-10-21,26.55,26.55,26.3,26.55,9228,246361,34,-0.35
2025-10-22,26.55,27.55,26.25,27.55,8197,221502,17,1.0
2025-10-23,26.6,26.8,26.6,26.8,4025,107701,25,-0.75
2025-10-27,27.2,27.25,27.15,27.15,9442,256688,30,0.35
2025-10-28,27.55,27.55,27.15,27.25,13596,372211,33,0.1
2025-10-29,27.45,27.45,27.35,27.35,7077,193858,22,0.1
2025-10-30,27.35,29.5,27.35,29.5,32583,920270,49,2.15
2025-10-31,28.25,28.95,28.25,28.25,21048,598892,37,-1.25
2025-11-03,28.25,29.8,28.1,28.25,17081,487938,40,0.0
2025-11-04,28.45,28.55,28.1,28.2,9615,272805,16,-0.05
2025-11-05,29.85,30.0,28.4,28.5,50190,1464255,61,0.3
2025-11-06,28.1,28.65,28.0,28.0,14686,412870,47,-0.5
2025-11-07,0.0,0.0,0.0,0.0,532,14747,15,0.0
2025-11-10,27.9,27.9,27.85,27.85,10590,295062,30,0.0
2025-11-11,27.6,27.6,26.65,26.75,4505,121071,21,-1.1
2025-11-12,26.75,27.85,26.75,27.85,6730,183214,23,1.1
2025-11-13,26.9,27.8,26.9,27.8,4410,122033,20,-0.05
2025-11-14,26.7,27.3,26.7,27.3,4297,118163,20,-0.5
2025-11-17,0.0,0.0,0.0,0.0,1137,31087,27,0.0
2025-11-18,27.3,27.3,26.8,27.05,4850,132681,25,-0.25
2025-11-19,27.1,27.4,26.5,27.4,12000,323439,25,0.35
2025-11-20,27.4,27.4,27.4,27.4,4404,123558,17,0.0
2025-11-21,26.9,26.9,26.6,26.6,6023,167454,26,-0.8
2025-11-24,27.4,27.5,27.25,27.5,14210,392239,25,0.9
2025-11-25,27.75,27.75,27.4,27.4,9007,250138,17,-0.1
2025-11-26,26.85,28.2,26.85,28.2,10291,284285,26,0.8
2025-11-27,28.9,28.9,27.5,27.8,10274,285634,26,-0.4
2025-11-28,28.65,28.65,28.65,28.65,1504,42738,17,0.85
2025-12-01,0.0,0.0,0.0,0.0,85,2410,19,0.0
2025-12-02,28.05,31.2,28.05,29.9,179706,5410511,170,1.5
2025-12-03,29.05,29.95,28.75,28.75,45922,1336050,68,-1.15
2025-12-04,29.5,29.5,28.2,28.5,9087,260593,27,-0.25
2025-12-05,28.95,28.95,28.0,28.5,7313,208474,24,0.0
2025-12-08,28.95,28.95,27.5,27.95,16198,449363,39,-0.55
2025-12-09,28.75,28.75,27.4,27.9,15128,420630,23,-0.05
2025-12-10,27.85,27.9,27.2,27.6,12056,331041,19,-0.3
2025-12-11,28.55,29.5,27.3,27.65,10009,278800,17,0.05
2025-12-12,27.8,27.8,27.4,27.4,7098,195458,18,-0.25
2025-12-15,26.8,27.1,26.8,26.95,10054,270516,35,-0.45
2025-12-16,27.85,27.95,27.1,27.1,15217,420504,43,0.15
2025-12-17,27.25,27.25,27.0,27.1,11175,303432,24,0.0
2025-12-18,27.7,27.7,27.05,27.5,16185,442176,34,0.4
2025-12-19,27.5,28.15,27.5,28.15,3926,108333,16,0.65
2025-12-22,28.0,28.45,28.0,28.45,17021,481168,66,0.3
2025-12-23,28.5,30.0,28.5,29.3,49357,1452771,55,0.85
2025-12-24,30.0,30.0,28.0,28.3,16926,482883,40,-1.0
2025-12-26,28.5,28.6,28.35,28.6,7013,199230,18,0.3
2025-12-29,29.0,29.0,28.55,28.95,6022,173540,28,0.35
2025-12-30,29.8,29.8,28.6,28.85,9573,277090,24,-0.1
2025-12-31,28.7,28.7,28.0,28.4,25040,709254,36,-0.45
2026-01-02,28.15,29.45,28.1,29.45,19959,578614,36,1.05
2026-01-05,29.6,29.85,29.25,29.5,6749,199450,34,0.05
2026-01-06,29.5,30.9,29.0,30.85,48583,1454814,66,1.35
2026-01-07,31.5,31.5,29.45,31.4,37889,1152409,61,0.55
2026-01-08,30.6,31.5,30.2,31.05,12994,392330,39,-0.35
2026-01-09,31.0,31.05,30.75,30.9,12617,389979,30,-0.15
2026-01-12,32.3,33.95,29.3,29.3,287084,9246864,264,-1.6
2026-01-13,29.35,30.4,29.35,29.95,76074,2256672,127,0.65
2026-01-14,30.85,31.3,29.85,30.8,35561,1074594,59,0.85
2026-01-15,29.9,30.05,29.9,30.0,11966,358563,55,-0.8
2026-01-16,30.2,30.5,30.0,30.0,24422,735206,52,0.0
2026-01-19,30.65,30.9,30.3,30.4,18976,579597,70,0.4
2026-01-20,30.0,30.65,29.95,30.2,20239,610938,43,-0.2
2026-01-21,30.0,30.55,30.0,30.55,9637,290586,35,0.35
2026-01-22,32.1,32.1,30.2,30.85,14538,448310,59,0.3
2026-01-23,31.0,31.15,30.45,30.9,14350,440912,42,0.05
2026-01-26,30.9,30.9,30.6,30.75,7438,228080,76,-0.15
2026-01-27,30.9,30.9,30.2,30.3,26380,804821,92,-0.45
2026-01-28,30.5,31.2,30.5,30.5,21062,646398,54,0.2
2026-01-29,30.6,30.75,30.5,30.75,25279,774995,71,0.25
2026-01-30,30.75,30.75,30.05,30.05,17215,521083,57,-0.7
2026-02-02,30.05,30.8,30.0,30.0,8187,248255,62,-0.05
2026-02-03,30.05,30.3,30.05,30.15,14858,448033,38,0.15
2026-02-04,31.2,32.25,30.5,30.5,9426,291972,36,0.35
2026-02-05,30.0,31.05,30.0,30.6,7348,224097,45,0.1
2026-02-06,30.1,30.95,30.1,30.85,12629,383689,60,0.25
2026-02-09,30.5,31.45,30.5,31.35,31282,974630,97,0.5
2026-02-10,31.35,33.5,30.85,31.45,21076,674210,78,0.1
2026-02-11,31.2,31.95,31.1,31.25,29556,927372,112,-0.2
2026-02-23,31.2,31.25,31.2,31.25,7373,230370,77,0.0
2026-02-24,31.25,31.8,31.05,31.5,15058,470883,77,0.25
2026-02-25,32.0,32.5,32.0,32.5,12859,413839,103,1.0
