date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,15.1,16.2,15.1,16.0,181548,2836770,123,-0.6
2020-03-24,16.15,17.2,16.15,17.1,106281,1795917,92,1.1
2020-03-25,17.35,18.2,17.35,18.0,170678,3034941,110,0.9
2020-03-26,18.1,18.1,17.45,18.0,86050,1537759,70,0.0
2020-03-27,18.65,18.7,18.0,18.3,172840,3150322,91,0.3
2020-03-30,18.3,18.3,17.85,18.15,29609,535590,40,-0.15
2020-03-31,18.4,18.6,18.0,18.1,143321,2614255,88,-0.05
2020-04-01,18.3,18.3,17.8,17.95,91000,1638150,37,-0.15
2020-04-06,17.95,18.25,17.7,18.05,89474,1616440,89,0.1
2020-04-07,18.25,18.75,18.2,18.65,150069,2776211,116,0.6
2020-04-08,18.9,19.2,18.65,19.0,214747,4086314,137,0.35
2020-04-09,19.2,19.35,18.75,19.3,95085,1811716,75,0.3
2020-04-10,20.0,20.85,19.9,20.0,356812,7254340,263,0.7
2020-04-13,20.2,20.2,19.3,19.3,157259,3093805,111,-0.7
2020-04-14,19.6,20.05,19.6,20.0,96309,1920830,85,0.7
2020-04-15,20.1,20.15,19.55,19.95,103022,2058326,92,-0.05
2020-04-16,19.9,19.95,19.65,19.95,63356,1258846,59,0.0
2020-04-17,20.0,20.6,19.75,19.8,161544,3229130,86,-0.15
2020-04-20,20.0,20.0,19.6,19.9,27215,539400,31,0.1
2020-04-21,19.6,19.8,18.9,19.5,154508,2984805,92,-0.4
2020-04-22,19.15,19.45,19.1,19.25,114435,2207523,63,-0.25
2020-04-23,19.25,19.45,19.25,19.25,66207,1283442,42,0.0
2020-04-24,19.15,19.3,19.0,19.2,88000,1684300,69,-0.05
2020-04-27,19.2,19.7,19.1,19.6,147587,2870019,113,0.4
2020-04-28,19.7,20.0,19.7,19.7,102604,2030842,74,0.1
2020-04-29,19.95,19.95,19.5,19.7,130735,2587754,90,0.0
2020-04-30,19.9,20.0,19.8,19.9,79506,1584813,63,0.2
2020-05-04,19.5,19.5,19.3,19.35,109880,2125497,82,-0.55
2020-05-05,19.4,20.0,19.4,19.9,129219,2548589,90,0.55
2020-05-06,20.0,20.4,19.75,19.85,209973,4214655,110,-0.05
2020-05-07,20.15,20.25,19.95,20.1,112741,2267555,67,0.25
2020-05-08,20.2,20.55,20.1,20.45,197398,4013974,114,0.35
2020-05-11,20.8,20.8,20.35,20.6,208443,4292527,122,0.15
2020-05-12,20.75,20.75,20.2,20.3,78436,1596753,57,-0.3
2020-05-13,20.4,20.4,20.0,20.2,130785,2637481,88,-0.1
2020-05-14,20.2,20.5,19.7,19.75,117014,2344783,80,-0.45
2020-05-15,19.9,20.0,19.65,19.65,92379,1828440,65,-0.1
2020-05-18,19.5,19.5,18.9,19.2,136074,2599202,99,-0.45
2020-05-19,19.3,19.55,19.05,19.35,106508,2054454,76,0.15
2020-05-20,19.2,19.55,19.2,19.45,110408,2142945,60,0.1
2020-05-21,19.45,19.85,19.25,19.45,96044,1884756,77,0.0
2020-05-22,19.45,19.45,19.0,19.2,145530,2787979,79,-0.25
2020-05-25,19.15,19.5,19.0,19.5,71312,1368510,41,0.3
2020-05-26,19.15,19.55,19.0,19.55,98956,1908122,67,0.05
2020-05-27,19.6,19.7,19.35,19.6,104921,2050082,61,0.05
2020-05-28,19.7,19.85,19.5,19.8,72210,1422855,64,0.2
2020-05-29,19.8,19.9,19.6,19.9,75426,1492770,47,0.1
2020-06-01,19.95,20.1,19.7,20.0,60759,1211201,57,0.1
2020-06-02,20.0,20.6,20.0,20.3,117296,2386574,106,0.3
2020-06-03,20.3,20.35,20.1,20.25,83855,1697175,65,-0.05
2020-06-04,20.35,20.35,20.0,20.0,51052,1023943,48,-0.25
2020-06-05,20.1,20.2,19.85,20.0,92050,1835320,58,0.0
2020-06-08,20.0,21.3,20.0,20.95,308096,6418116,202,0.95
2020-06-09,21.25,22.6,20.65,21.5,515232,11162332,332,0.55
2020-06-10,21.75,21.8,21.1,21.5,112291,2395811,95,0.0
2020-06-11,21.9,21.9,20.7,20.9,250441,5333915,124,-0.6
2020-06-12,20.25,20.75,20.15,20.5,175360,3553510,103,-0.4
2020-06-15,20.5,20.5,20.15,20.15,52554,1067567,63,-0.35
2020-06-16,21.45,22.15,21.15,22.15,718225,15846179,252,2.0
2020-06-17,23.85,23.85,22.15,22.25,1650652,38096714,818,0.1
2020-06-18,22.3,24.45,22.3,23.35,2671269,63744455,1386,1.1
2020-06-19,23.4,24.4,23.0,23.85,955497,22639943,538,0.5
2020-06-22,24.0,24.35,23.4,23.95,654507,15632033,321,0.1
2020-06-23,24.15,24.15,23.3,23.4,440921,10402149,239,-0.55
2020-06-24,23.55,23.7,23.05,23.4,255604,5946267,172,0.0
2020-06-29,23.3,23.35,22.7,22.75,274614,6293308,151,-0.65
2020-06-30,22.75,23.1,22.75,22.85,258088,5890688,95,0.1
2020-07-01,22.95,24.6,22.9,24.5,2124813,51033611,840,1.65
2020-07-02,24.35,25.9,24.3,25.1,6613369,167197675,2843,0.6
2020-07-03,25.1,25.15,24.45,24.95,980451,24305100,520,-0.15
2020-07-06,24.95,24.95,24.25,24.25,742486,18236677,418,-0.7
2020-07-07,24.45,24.55,23.6,23.75,439280,10527681,259,-0.5
2020-07-08,23.7,24.55,23.65,24.1,656994,15928256,317,0.35
2020-07-09,24.4,24.4,23.9,23.95,323317,7779458,169,-0.15
2020-07-10,24.05,24.5,23.45,23.95,561211,13360727,228,0.0
2020-07-13,23.95,24.05,23.55,23.6,373513,8871404,166,-0.35
2020-07-14,23.9,23.9,23.2,23.5,334808,7829785,152,-0.1
2020-07-15,23.9,23.9,22.9,23.25,442424,10280604,195,-0.25
2020-07-16,23.2,23.45,22.95,23.0,228237,5267650,121,-0.25
2020-07-17,23.1,23.65,23.05,23.3,407147,9556252,226,0.3
2020-07-20,23.3,23.3,22.55,22.95,235092,5361725,140,-0.35
2020-07-21,23.05,23.3,22.95,23.05,199021,4588329,110,0.1
2020-07-22,23.1,23.2,23.0,23.05,92801,2137697,65,0.0
2020-07-23,23.05,23.1,22.9,22.95,93343,2144449,86,-0.1
2020-07-24,23.05,23.05,22.6,23.0,223640,5114302,112,0.05
2020-07-27,22.8,22.8,22.15,22.5,132292,2975216,87,-0.5
2020-07-28,22.1,22.5,21.8,22.5,242908,5362947,158,0.0
2020-07-29,22.1,22.75,22.0,22.75,163638,3653074,94,0.25
2020-07-30,22.4,23.3,22.4,23.0,127371,2895242,57,0.25
2020-07-31,22.7,23.1,22.7,22.95,43347,990614,38,-0.05
2020-08-03,22.8,23.7,22.8,23.55,173509,4025125,122,0.6
2020-08-04,23.95,23.95,23.25,23.5,137247,3233938,90,-0.05
2020-08-05,23.5,23.85,23.1,23.5,147741,3471909,116,0.0
2020-08-06,23.6,23.65,23.25,23.4,133983,3135144,92,-0.1
2020-08-07,23.6,23.6,22.7,22.8,115365,2658339,80,-0.6
2020-08-10,23.2,23.2,22.8,23.0,56216,1290690,45,0.2
2020-08-11,22.95,23.0,22.6,22.7,84285,1928751,56,-0.3
2020-08-12,22.2,22.7,22.1,22.35,153442,3440035,87,-0.35
2020-08-13,22.35,22.9,22.35,22.65,107597,2422840,72,0.3
2020-08-14,22.5,22.7,22.4,22.45,77001,1731774,45,-0.2
2020-08-17,22.5,22.85,22.45,22.5,155140,3504682,77,0.05
2020-08-18,22.65,22.75,22.4,22.7,116191,2621693,71,0.2
2020-08-19,22.75,23.85,22.75,23.05,435439,10199015,239,0.35
2020-08-20,23.7,23.9,22.1,23.15,636979,14809594,342,0.1
2020-08-21,23.2,23.65,23.05,23.3,310665,7241652,181,0.15
2020-08-24,23.4,25.2,23.35,24.35,1619736,39712986,925,1.05
2020-08-25,24.9,25.5,24.9,24.95,2022291,50911861,1080,0.6
2020-08-26,24.95,25.0,24.65,24.85,463866,11508933,313,-0.1
2020-08-27,25.0,25.4,24.55,25.0,784936,19651006,435,0.15
2020-08-28,25.15,25.65,24.8,24.95,1229265,31100807,604,-0.05
2020-08-31,25.3,25.5,24.7,24.75,643110,16146717,358,-0.2
2020-09-01,24.95,25.2,24.35,24.7,565272,14083927,300,-0.05
2020-09-02,24.9,25.3,24.85,25.05,414075,10389613,212,0.35
2020-09-03,25.35,26.6,25.0,25.5,1886932,48504323,1034,0.45
2020-09-04,25.35,25.4,24.75,24.95,890938,22351391,461,-0.55
2020-09-07,25.6,26.1,25.05,25.5,1607546,41298171,882,0.55
2020-09-08,25.8,27.25,25.4,26.9,3592230,95511766,1971,1.4
2020-09-09,26.7,27.85,26.25,27.4,3104403,84094454,1737,0.5
2020-09-10,27.85,28.4,27.0,27.05,2723241,75603526,1362,-0.35
2020-09-11,27.25,27.35,25.6,26.95,1640927,43429684,898,-0.1
2020-09-14,27.6,27.75,26.85,27.3,809641,22053718,429,0.35
2020-09-15,27.35,27.5,26.7,27.5,1050499,28610371,505,0.2
2020-09-16,27.5,27.5,26.75,27.15,778466,21143982,375,-0.35
2020-09-17,27.2,27.35,26.9,27.0,562679,15236293,276,-0.15
2020-09-18,27.0,27.8,27.0,27.3,712473,19424063,379,0.3
2020-09-21,27.6,27.6,26.4,26.8,1048654,28163970,436,-0.5
2020-09-22,26.5,26.7,26.15,26.3,1493560,39338627,240,-0.5
2020-09-23,27.0,27.5,26.55,26.6,2059600,55138110,509,0.3
2020-09-24,27.0,29.25,26.1,26.1,7077711,198965261,3756,-0.5
2020-09-25,25.65,26.2,24.05,24.35,2489544,62571422,1263,0.0
2020-09-28,24.7,24.9,24.2,24.6,1000654,24490318,429,0.25
2020-09-29,24.8,25.0,24.25,24.5,578818,14216889,271,-0.1
2020-09-30,24.6,24.8,24.35,24.7,245632,6053838,139,0.2
2020-10-05,24.85,25.15,24.7,24.9,648032,16098550,206,0.2
2020-10-06,25.1,25.4,24.95,25.1,399838,10065315,227,0.2
2020-10-07,25.2,25.5,25.0,25.0,461733,11644817,200,-0.1
2020-10-08,25.2,25.2,24.7,24.75,328277,8179601,167,-0.25
2020-10-12,24.55,24.55,23.6,23.7,752646,18173602,346,-1.05
2020-10-13,23.65,23.95,23.35,23.85,255474,6042949,150,0.15
2020-10-14,23.65,23.95,23.5,23.6,251783,5956974,135,-0.25
2020-10-15,23.7,23.7,23.0,23.7,359639,8401318,165,0.1
2020-10-16,23.85,23.85,23.5,23.5,142336,3365914,81,-0.2
2020-10-19,23.8,24.6,23.8,23.8,494690,11937997,304,0.3
2020-10-20,23.85,23.95,23.75,23.8,93449,2228393,74,0.0
2020-10-21,23.65,23.9,23.6,23.6,98521,2337337,106,-0.2
2020-10-22,23.6,23.6,23.3,23.35,129283,3026065,87,-0.25
2020-10-23,23.4,23.75,23.3,23.75,142608,3352117,91,0.4
2020-10-26,24.0,24.1,23.8,23.9,131445,3142626,101,0.15
2020-10-27,23.45,23.9,23.45,23.6,50304,1189261,50,-0.3
2020-10-28,23.9,23.9,23.15,23.15,232608,5437141,183,-0.45
2020-10-29,22.8,23.15,22.8,22.9,133458,3066092,90,-0.25
2020-10-30,22.9,22.9,22.4,22.85,146653,3334160,112,-0.05
2020-11-02,22.85,23.4,22.4,22.7,181755,4130954,107,-0.15
2020-11-03,22.8,23.55,22.8,23.3,241922,5574746,121,0.6
2020-11-04,23.55,23.55,22.85,23.05,95401,2197232,81,-0.25
2020-11-05,23.1,23.3,23.0,23.05,78820,1825240,57,0.0
2020-11-06,23.05,23.3,23.0,23.3,81414,1885695,54,0.25
2020-11-09,23.3,23.75,23.25,23.65,107223,2516040,76,0.35
2020-11-10,23.65,23.75,23.1,23.7,92812,2186125,58,0.05
2020-11-11,23.7,23.85,23.5,23.7,158754,3756594,82,0.0
2020-11-12,23.5,23.8,23.45,23.6,74998,1774942,73,-0.1
2020-11-13,23.75,24.1,23.75,23.9,152388,3645991,98,0.3
2020-11-16,23.9,24.15,23.65,23.85,139135,3335976,90,-0.05
2020-11-17,23.95,24.2,23.85,24.15,352986,8470219,112,0.3
2020-11-18,24.2,24.45,24.15,24.25,113898,2759616,104,0.1
2020-11-19,24.25,25.15,24.25,24.5,1276312,31513519,429,0.25
2020-11-20,25.0,26.2,24.8,25.45,2068895,52755485,981,0.95
2020-11-23,25.5,25.55,24.8,25.15,508775,12785102,323,-0.3
2020-11-24,25.25,25.5,25.0,25.1,359031,9089651,384,-0.05
2020-11-25,25.15,25.25,24.9,25.1,272819,6850310,225,0.0
2020-11-26,25.0,25.8,25.0,25.5,572807,14612317,424,0.4
2020-11-27,25.65,25.85,25.5,25.85,478870,12316091,312,0.35
2020-11-30,25.95,26.15,25.65,25.65,369738,9557079,229,-0.2
2020-12-01,25.75,25.9,25.5,25.5,283373,7279264,225,-0.15
2020-12-02,25.55,25.75,25.35,25.5,268633,6869618,219,0.0
2020-12-03,25.55,25.8,25.45,25.5,152932,3906340,134,0.0
2020-12-04,25.5,25.6,25.05,25.1,190773,4830330,150,-0.4
2020-12-07,25.1,25.1,24.05,24.15,399050,9750874,267,-0.95
2020-12-08,24.2,24.7,24.05,24.25,298986,7285907,190,0.1
2020-12-09,24.35,24.4,24.05,24.3,219483,5324554,138,0.05
2020-12-10,24.3,24.8,24.2,24.3,403329,9874915,181,0.0
2020-12-11,24.3,24.35,23.45,23.7,266529,6361805,190,-0.6
2020-12-14,23.7,23.9,23.65,23.9,58789,1400563,89,0.2
2020-12-15,23.75,24.0,23.5,23.65,98413,2334922,127,-0.25
2020-12-16,23.9,24.1,23.8,24.0,131335,3148231,112,0.35
2020-12-17,23.85,24.15,23.8,24.1,76912,1850277,84,0.1
2020-12-18,24.1,24.2,23.65,24.05,79728,1914551,94,-0.05
2020-12-21,24.05,24.85,23.85,24.8,278037,6834630,194,0.75
2020-12-22,24.9,25.3,24.7,24.85,648255,16237901,334,0.05
2020-12-23,24.95,25.25,24.8,25.05,274607,6874193,148,0.2
2020-12-24,25.1,25.35,25.05,25.3,326261,8225290,167,0.25
2020-12-25,25.3,25.7,25.2,25.6,408056,10393005,209,0.3
2020-12-28,25.7,26.85,25.7,26.65,1143524,30092681,652,1.05
2020-12-29,26.9,27.15,26.15,26.4,700363,18663748,443,-0.25
2020-12-30,26.55,26.9,26.3,26.4,393197,10428157,240,0.0
2020-12-31,26.6,26.8,26.25,26.4,345407,9174506,189,0.0
2021-01-04,26.65,27.7,26.6,27.7,1238940,33643608,715,1.3
2021-01-05,27.65,27.65,26.9,27.1,467228,12684156,354,-0.6
2021-01-06,27.15,27.35,25.8,25.95,648750,17120440,382,-1.15
2021-01-07,25.9,26.25,25.9,26.2,342359,8933941,195,0.25
2021-01-08,26.2,26.2,25.45,26.0,311032,8066757,180,-0.2
2021-01-11,26.0,26.1,25.75,26.05,453560,11775330,158,0.05
2021-01-12,26.45,26.45,25.45,25.45,304443,7863195,180,-0.6
2021-01-13,25.45,25.7,25.3,25.65,192731,4910604,143,0.2
2021-01-14,25.75,25.75,25.3,25.4,155349,3957543,119,-0.25
2021-01-15,25.4,25.6,24.65,24.7,258840,6479884,176,-0.7
2021-01-18,24.6,24.6,24.2,24.4,418828,10208108,199,-0.3
2021-01-19,24.25,24.9,24.25,24.6,177214,4366326,135,0.2
2021-01-20,24.6,24.6,23.9,24.1,299854,7243943,189,-0.5
2021-01-21,24.1,24.2,23.7,23.75,292994,7013130,155,-0.35
2021-01-22,23.95,24.25,23.7,24.15,152553,3667300,96,0.4
2021-01-25,24.45,24.5,24.1,24.15,87086,2105709,67,0.0
2021-01-26,24.1,24.3,23.95,24.2,115067,2773747,80,0.05
2021-01-27,24.15,24.2,23.8,24.0,156882,3765603,103,-0.2
2021-01-28,23.9,24.2,23.9,24.0,121441,2923461,65,0.0
2021-01-29,24.15,24.2,23.8,23.8,100347,2403612,75,-0.2
2021-02-01,23.7,23.9,23.45,23.6,179575,4253027,124,-0.2
2021-02-02,23.9,24.2,23.7,23.7,74878,1788331,68,0.1
2021-02-03,24.1,24.5,23.95,24.45,131155,3186181,105,0.75
2021-02-04,24.55,24.55,23.95,23.95,49741,1197106,54,-0.5
2021-02-05,24.3,24.35,23.8,23.8,92311,2215193,75,-0.15
2021-02-17,23.6,24.25,23.6,23.95,141875,3405690,46,0.15
2021-02-18,23.95,24.65,23.95,24.6,111611,2729323,98,0.65
2021-02-19,24.1,24.55,24.1,24.55,103962,2524461,74,-0.05
2021-02-22,24.4,24.65,24.4,24.4,111930,2744123,105,-0.15
2021-02-23,24.25,24.75,23.9,24.65,501808,12283402,212,0.25
2021-02-24,24.8,24.8,24.1,24.2,152963,3705502,95,-0.45
2021-02-25,24.7,24.8,24.4,24.6,243943,6016756,122,0.4
2021-02-26,24.6,24.95,24.4,24.7,208812,5153943,104,0.1
2021-03-02,24.85,25.65,24.7,24.7,196704,4935637,147,0.0
2021-03-03,24.8,24.95,24.55,24.55,110647,2733013,91,-0.15
2021-03-04,24.55,24.55,24.3,24.4,45472,1108042,56,-0.15
2021-03-05,24.6,24.6,24.2,24.6,74491,1816043,50,0.2
2021-03-08,24.9,24.9,24.35,24.35,102954,2527664,90,-0.25
2021-03-09,24.4,24.55,24.35,24.5,70480,1721391,57,0.15
2021-03-10,24.5,24.65,24.35,24.4,43772,1073726,52,-0.1
2021-03-11,24.6,24.6,24.35,24.5,113438,2770799,95,0.1
2021-03-12,24.6,24.7,24.4,24.6,136659,3352829,106,0.1
2021-03-15,24.7,24.75,24.45,24.65,132802,3271726,117,0.05
2021-03-16,24.8,25.2,24.7,24.85,230499,5751525,174,0.2
2021-03-17,24.95,25.2,24.8,24.95,155439,3879334,147,0.1
2021-03-18,25.15,25.15,24.85,24.9,156734,3913605,139,-0.05
2021-03-19,25.0,25.05,24.85,25.05,98934,2467611,92,0.15
2021-03-22,25.05,25.15,24.9,25.05,135052,3381819,112,0.0
2021-03-23,25.15,25.3,25.0,25.05,204074,5130922,123,0.0
2021-03-24,25.1,26.65,25.0,25.75,729130,18887178,460,0.7
2021-03-25,25.9,25.9,25.4,25.55,181244,4619620,129,-0.2
2021-03-26,25.9,25.9,25.35,25.75,145244,3719163,106,0.2
2021-03-29,25.9,25.9,25.6,25.6,114534,2946985,103,-0.15
2021-03-30,25.6,25.7,25.45,25.65,172984,4421836,113,0.05
2021-03-31,25.65,25.65,25.2,25.45,161831,4126558,107,-0.2
2021-04-01,25.3,25.45,25.15,25.35,161516,4088607,115,-0.1
2021-04-06,25.45,26.2,25.2,26.0,331629,8574265,208,0.65
2021-04-07,26.05,26.2,25.6,26.0,155803,4033867,112,0.0
2021-04-08,25.85,26.2,25.7,26.0,214282,5549373,145,0.0
2021-04-09,25.9,26.05,25.7,25.9,296875,7667626,173,-0.1
2021-04-12,26.3,26.3,25.6,26.1,295866,7667675,128,0.2
2021-04-13,26.3,26.3,25.85,25.9,304648,7963235,167,-0.2
2021-04-14,25.9,27.5,25.5,27.0,1040227,27792389,570,1.1
2021-04-15,26.9,27.25,26.55,26.7,476797,12791307,251,-0.3
2021-04-16,26.95,27.5,26.8,27.05,550390,14956145,357,0.35
2021-04-19,27.55,29.75,27.25,28.1,4109205,120218605,2037,1.05
2021-04-20,28.2,29.45,27.8,28.8,1910967,54606163,1116,0.7
2021-04-21,28.75,28.75,28.15,28.2,1246661,35423447,507,-0.6
2021-04-22,28.25,28.6,26.6,26.8,1892358,52123645,687,-1.4
2021-04-23,26.8,29.45,26.0,29.25,2593073,73053797,999,2.45
2021-04-26,29.7,30.4,28.7,29.6,1627740,48012339,908,0.35
2021-04-27,29.9,29.9,28.9,29.35,542295,15912356,307,-0.25
2021-04-28,29.1,29.2,27.85,27.95,952213,27054964,470,-1.4
2021-04-29,27.7,28.8,27.3,27.5,1093438,30607707,625,-0.45
2021-05-03,27.8,29.3,27.75,28.85,1657995,47328745,908,1.35
2021-05-04,30.0,31.7,27.5,31.7,5926916,180226298,3079,2.85
2021-05-05,30.75,30.8,28.55,29.2,3665902,108644872,2052,-2.5
2021-05-06,29.1,29.1,28.2,28.3,1030731,29446609,633,-0.9
2021-05-07,28.8,30.75,28.8,30.05,2363708,70759623,1305,1.75
2021-05-10,31.1,32.95,31.0,31.5,4435561,141648756,2637,1.45
2021-05-11,30.4,31.8,28.35,28.8,2878451,85956195,1782,-2.7
2021-05-12,28.55,28.65,25.95,26.55,2288757,61297482,1042,-2.25
2021-05-13,25.5,25.95,24.0,24.35,1484525,36635346,746,-2.2
2021-05-14,24.35,25.4,23.75,24.75,1141133,28147277,653,0.4
2021-05-17,22.6,23.75,22.3,22.35,1338788,30226731,680,-2.4
2021-05-18,22.6,24.3,22.6,24.15,642932,15214565,368,1.8
2021-05-19,24.55,26.1,24.55,25.45,1048728,26728631,687,1.3
2021-05-20,26.0,27.65,25.6,26.45,1597076,42661974,1002,1.0
2021-05-21,26.5,27.35,26.05,26.6,702662,18591619,401,0.15
2021-05-24,26.3,26.7,26.1,26.15,311286,8188137,220,-0.45
2021-05-25,26.15,26.6,25.65,25.75,441567,11548015,256,-0.4
2021-05-26,25.85,26.2,25.4,26.05,263186,6821132,173,0.3
2021-05-27,25.75,26.05,25.6,25.9,199545,5151968,125,-0.15
2021-05-28,26.15,26.55,25.9,26.35,285543,7518980,189,0.45
2021-05-31,26.45,26.95,26.45,26.55,348376,9276219,197,0.2
2021-06-01,26.4,27.8,26.4,27.25,594966,16196746,364,0.7
2021-06-02,27.05,27.5,26.6,26.75,305942,8260626,179,-0.5
2021-06-03,27.05,28.25,26.9,27.2,534819,14640143,288,0.45
2021-06-04,27.45,27.45,26.25,26.7,145727,3891028,118,-0.5
2021-06-07,27.0,27.0,25.8,26.35,159160,4206559,109,-0.35
2021-06-08,26.85,28.5,26.6,28.4,625221,17223208,310,2.05
2021-06-09,28.4,28.4,27.35,27.65,386801,10723224,253,-0.75
2021-06-10,28.0,28.3,26.9,26.9,293754,8028463,209,-0.75
2021-06-11,26.9,27.0,26.3,26.45,291855,7743808,194,-0.45
2021-06-15,26.6,27.15,26.55,26.95,131642,3528240,106,0.5
2021-06-16,26.95,27.05,26.5,26.5,149311,3995666,96,-0.45
2021-06-17,26.3,26.7,26.15,26.4,143794,3802388,117,-0.1
2021-06-18,26.8,26.95,26.35,26.5,170645,4535220,109,0.1
2021-06-21,26.3,26.3,25.2,25.75,388820,9980554,216,-0.75
2021-06-22,25.9,26.0,25.4,25.4,162873,4183670,131,-0.35
2021-06-23,25.7,25.8,25.3,25.3,155569,3963267,121,-0.1
2021-06-24,25.3,25.65,25.15,25.5,325488,8259782,159,0.2
2021-06-25,25.65,25.7,25.05,25.5,276804,7038173,180,0.0
2021-06-28,25.65,26.15,25.45,26.0,212967,5521834,145,0.5
2021-06-29,26.5,26.5,25.3,25.35,309132,7912032,187,-0.65
2021-06-30,25.65,25.8,25.3,25.4,218563,5550791,116,0.05
2021-07-01,25.5,25.95,25.2,25.4,203939,5181627,134,0.0
2021-07-02,25.8,25.8,25.3,25.35,192381,4899091,84,-0.05
2021-07-05,26.1,26.1,25.3,25.45,398490,10149881,240,0.1
2021-07-06,26.05,26.35,25.65,25.8,271218,7022156,176,0.35
2021-07-07,25.65,25.7,25.15,25.2,378367,9584367,199,-0.6
2021-07-08,25.35,25.45,25.1,25.2,275696,6957585,138,0.0
2021-07-09,25.35,25.45,24.8,24.9,289658,7237209,148,-0.3
2021-07-12,24.85,24.95,24.75,24.9,308915,7675624,157,0.0
2021-07-13,25.1,25.35,24.3,24.8,287210,7106964,179,-0.1
2021-07-14,24.9,25.0,24.2,24.65,370576,9063129,192,-0.15
2021-07-15,24.75,24.8,24.45,24.8,227530,5595673,129,0.15
2021-07-16,24.6,25.3,24.45,25.0,248451,6152005,161,0.2
2021-07-19,24.95,25.9,24.8,25.3,268855,6803483,178,0.3
2021-07-20,25.3,25.5,24.65,24.7,234790,5870761,134,-0.6
2021-07-21,25.3,25.3,24.0,24.45,258400,6320265,194,-0.25
2021-07-22,24.5,25.1,24.0,24.2,282972,6957702,178,-0.25
2021-07-23,24.35,24.6,24.2,24.5,281642,6866276,147,0.3
2021-07-26,24.4,24.8,24.2,24.5,335279,8218006,190,0.0
2021-07-27,24.35,25.25,24.3,24.5,389864,9632851,146,0.0
