date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-22,46.7,47.8,45.5,46.5,464902,21612198,594,0.0
2024-07-23,45.3,46.2,45.3,45.55,227395,10364749,303,0.0
2024-07-26,44.5,44.65,44.1,44.3,307064,13607897,358,-1.25
2024-07-29,44.6,44.6,42.3,43.0,344666,14864278,647,-1.3
2024-07-30,43.5,43.7,42.55,43.7,211615,9076753,192,0.7
2024-07-31,43.75,43.75,43.0,43.1,113157,4885886,351,-0.6
2024-08-01,43.4,44.2,43.15,43.65,172885,7537364,148,0.55
2024-08-02,43.45,43.5,42.3,42.3,270521,11544056,577,-1.35
2024-08-05,41.8,41.8,38.1,38.1,439251,16972473,577,-4.2
2024-08-06,38.35,39.2,37.25,38.95,365238,13933859,354,0.85
2024-08-07,38.75,41.15,38.75,40.85,278152,11292344,278,1.9
2024-08-08,40.75,41.75,39.9,41.5,175950,7203978,200,0.65
2024-08-09,42.0,42.25,41.5,42.0,152145,6380908,200,0.5
2024-08-12,42.85,43.6,42.55,42.75,309321,13343244,300,0.75
2024-08-13,42.6,43.2,42.1,43.1,137397,5898226,133,0.35
2024-08-14,43.15,43.4,42.9,43.2,159115,6868076,148,0.1
2024-08-15,43.0,43.3,42.8,43.2,120960,5215840,105,0.0
2024-08-16,43.45,43.7,43.0,43.2,177234,7699780,229,0.0
2024-08-19,43.2,43.8,43.2,43.8,151962,6631081,148,0.6
2024-08-20,43.9,44.4,43.9,44.05,133845,5910193,258,0.25
2024-08-21,44.35,45.2,43.75,45.1,382903,17109255,271,1.05
2024-08-22,45.1,45.85,44.75,45.6,256188,11651861,223,0.5
2024-08-23,45.5,46.15,45.1,46.1,217198,9934847,212,0.5
2024-08-26,46.2,46.35,45.7,46.1,167343,7721399,181,0.0
2024-08-27,45.55,46.6,45.3,46.5,262976,12129548,208,0.4
2024-08-28,46.1,46.9,46.0,46.55,144314,6716392,186,0.05
2024-08-29,46.0,46.9,46.0,46.55,122882,5721884,146,0.0
2024-08-30,46.6,46.9,46.5,46.55,95074,4428774,116,0.0
2024-09-02,46.6,46.7,46.3,46.55,150520,7008535,120,0.0
2024-09-03,46.25,46.7,46.0,46.1,184139,8552882,222,-0.45
2024-09-04,44.65,45.6,43.25,45.0,327379,14689864,294,-1.1
2024-09-05,45.25,45.5,45.0,45.25,78968,3572594,90,0.25
2024-09-06,45.25,45.8,45.1,45.5,58248,2643153,82,0.25
2024-09-09,45.0,45.9,44.45,45.15,188648,8535698,199,-0.35
2024-09-10,46.0,46.0,45.05,45.15,139060,6316856,115,0.0
2024-09-11,45.4,45.75,45.15,45.15,101951,4631764,100,0.0
2024-09-12,45.2,45.9,45.2,45.25,53381,2424380,50,0.1
2024-09-13,45.25,45.25,43.95,44.2,146939,6539635,413,-1.05
2024-09-16,43.5,44.65,43.5,44.5,103558,4563435,104,0.3
2024-09-18,44.55,44.65,43.9,43.9,103302,4575528,115,-0.6
2024-09-19,44.05,44.35,43.8,43.9,58666,2579874,78,0.0
2024-09-20,43.9,44.2,42.55,42.75,219951,9508441,356,-1.15
2024-09-23,42.8,43.25,42.1,42.15,153215,6507798,380,-0.6
2024-09-24,42.3,42.6,41.8,42.1,58965,2483318,118,-0.05
2024-09-25,42.35,43.3,42.35,43.2,115671,4971071,152,1.1
2024-09-26,43.55,43.55,42.5,42.5,57885,2483934,81,-0.7
2024-09-27,42.6,42.85,42.3,42.35,72073,3063287,166,-0.15
2024-09-30,42.35,42.85,42.2,42.7,70925,3015412,77,0.35
2024-10-01,42.9,42.9,42.2,42.55,56169,2385370,105,-0.15
2024-10-04,42.3,42.5,41.85,41.95,129439,5441008,351,-0.6
2024-10-07,43.0,43.9,43.0,43.5,184389,8010057,161,1.55
2024-10-08,43.75,43.75,43.0,43.5,57911,2509005,114,0.0
2024-10-09,43.5,43.7,42.9,43.2,58080,2514501,85,-0.3
2024-10-11,42.8,43.65,42.7,42.85,34329,1470935,97,-0.35
2024-10-14,42.7,42.85,42.5,42.85,36429,1552647,50,0.0
2024-10-15,42.85,43.05,42.55,42.8,47202,2017885,51,-0.05
2024-10-16,42.8,42.8,42.4,42.4,68097,2896471,71,-0.4
2024-10-17,42.4,43.0,42.4,42.55,53257,2265719,71,0.15
2024-10-18,42.6,42.8,41.9,41.9,58719,2483060,176,-0.65
2024-10-21,42.1,42.5,42.1,42.2,41288,1744845,37,0.3
2024-10-22,42.1,42.4,41.9,42.4,72177,3034629,164,0.2
2024-10-23,42.4,42.85,42.0,42.1,61077,2577564,110,-0.3
2024-10-24,41.95,42.4,41.95,42.1,41194,1735404,183,0.0
2024-10-25,42.5,42.5,42.05,42.45,63495,2682780,129,0.35
2024-10-28,42.55,43.6,42.45,42.8,127121,5471363,350,0.35
2024-10-29,43.45,43.45,42.2,42.3,59817,2542235,137,-0.5
2024-10-30,42.9,42.9,42.15,42.3,49543,2093780,52,0.0
2024-11-01,41.9,42.2,41.9,42.0,75652,3179014,122,-0.3
2024-11-04,42.0,42.15,41.8,42.1,45016,1887922,220,0.1
2024-11-05,41.85,42.3,41.85,42.1,42349,1777112,60,0.0
2024-11-06,42.1,42.1,41.5,41.8,68447,2851806,78,-0.3
2024-11-07,41.8,42.2,41.4,42.15,67023,2811496,92,0.35
2024-11-08,42.6,44.1,42.6,43.8,440406,19179484,434,1.65
2024-11-11,43.9,44.0,43.25,43.6,82832,3605148,81,-0.2
2024-11-12,43.6,43.6,42.45,42.7,64152,2740673,73,-0.9
2024-11-13,42.55,43.0,42.4,42.9,66909,2852732,177,0.2
2024-11-14,42.6,42.6,41.8,41.85,68624,2890483,115,-1.05
2024-11-15,42.0,42.0,41.3,41.9,122995,5130073,255,0.05
2024-11-18,42.65,42.65,41.8,41.9,125113,5243943,173,0.0
2024-11-19,41.65,42.2,41.6,42.15,54585,2282331,78,0.25
2024-11-20,41.95,42.5,41.95,42.4,139169,5888538,164,0.25
2024-11-21,41.85,45.2,41.8,43.7,621376,27372745,388,1.3
2024-11-22,43.7,44.25,43.6,44.0,62418,2737042,68,0.3
2024-11-25,44.1,44.8,44.1,44.55,97168,4323810,120,0.55
2024-11-26,44.5,44.5,44.0,44.2,48319,2129086,55,-0.35
2024-11-27,43.6,45.8,43.6,43.7,374802,16803910,314,-0.5
2024-11-28,43.35,43.45,42.7,43.45,44562,1923028,66,-0.25
2024-11-29,43.45,44.8,42.8,44.6,93770,4132734,105,1.15
2024-12-02,45.4,45.4,44.5,44.8,86108,3857687,232,0.2
2024-12-03,44.8,45.1,44.6,45.1,62877,2818556,84,0.3
2024-12-04,45.4,45.95,44.6,45.95,163425,7426307,299,0.85
2024-12-05,46.25,46.25,45.35,46.0,126413,5799203,209,0.05
2024-12-06,46.0,46.4,46.0,46.2,202827,9376634,180,0.2
2024-12-09,46.4,46.4,45.05,45.95,136001,6188324,230,-0.25
2024-12-10,47.8,47.8,46.4,46.7,280487,13165991,408,0.75
2024-12-11,47.7,49.5,47.15,48.65,1014842,49444478,1183,1.95
2024-12-12,49.1,49.55,48.25,48.4,354526,17342708,404,-0.25
2024-12-13,47.5,48.35,47.5,47.9,253945,12168212,432,-0.5
2024-12-16,48.2,48.25,46.2,47.1,202399,9598407,370,-0.8
2024-12-17,47.55,47.55,46.65,47.3,82617,3879429,107,0.2
2024-12-18,47.25,47.25,45.8,46.5,110102,5107617,184,-0.8
2024-12-19,46.35,46.9,46.0,46.3,113245,5244894,130,-0.2
2024-12-20,46.3,47.2,46.3,46.9,122654,5731076,172,0.6
2024-12-23,47.05,47.2,46.5,47.2,77302,3624073,106,0.3
2024-12-24,47.35,47.35,46.6,47.0,108690,5097650,105,-0.2
2024-12-25,47.25,47.6,46.8,46.9,87670,4120070,137,-0.1
2024-12-26,46.9,47.5,46.8,46.9,59141,2781708,97,0.0
2024-12-27,46.9,48.9,46.9,48.65,291636,14027654,307,1.75
2024-12-30,48.8,49.6,48.75,48.85,399943,19704150,835,0.2
2024-12-31,49.35,49.35,48.65,48.95,109613,5364802,212,0.1
2025-01-02,49.6,49.6,48.9,49.0,176273,8652448,242,0.05
2025-01-03,49.0,50.8,49.0,50.1,651287,32509148,578,1.1
2025-01-06,50.3,52.0,50.3,50.8,813649,41776972,933,0.7
2025-01-07,51.2,53.3,51.1,52.1,1070874,56286454,1014,1.3
2025-01-08,52.3,53.5,51.3,51.7,563924,29473326,611,-0.4
2025-01-09,51.3,52.5,51.3,52.3,411646,21380595,492,0.6
2025-01-10,54.0,54.6,51.5,51.7,554015,29113237,487,-0.6
2025-01-13,53.9,53.9,51.4,52.0,644014,33834835,1499,0.3
2025-01-14,52.3,53.0,51.9,52.1,251206,13136714,489,0.1
2025-01-15,52.4,52.4,48.9,49.3,678268,34157031,860,-2.8
2025-01-16,50.6,51.2,49.5,51.0,306716,15431272,441,1.7
2025-01-17,50.8,51.3,49.7,49.8,224088,11220146,505,-1.2
2025-01-20,49.85,51.2,49.5,51.2,235245,11891197,216,1.4
2025-01-21,51.6,51.9,51.2,51.8,164042,8454947,181,0.6
2025-01-22,52.0,52.0,50.2,50.3,221887,11284024,432,-1.5
2025-02-03,50.3,51.2,49.85,50.7,246358,12438044,289,0.4
2025-02-04,50.3,51.3,48.6,48.6,276813,13633463,584,-2.1
2025-02-05,48.7,49.5,47.5,47.65,484732,23395787,578,-0.95
2025-02-06,48.15,50.9,48.1,50.9,618101,30808196,668,3.25
2025-02-07,51.5,51.7,49.85,50.5,359923,18114757,1234,-0.4
2025-02-10,50.4,52.5,50.2,51.6,375350,19369597,474,1.1
2025-02-11,51.6,51.6,50.2,50.4,339198,17194110,409,-1.2
2025-02-12,50.4,51.1,49.95,49.95,175356,8825647,275,-0.45
2025-02-13,49.9,50.3,49.05,49.45,269846,13349362,480,-0.5
2025-02-14,49.45,49.95,48.9,49.55,82586,4085972,162,0.1
2025-02-17,49.8,50.7,49.6,49.95,183919,9190476,246,0.4
2025-02-18,49.7,49.75,49.2,49.3,113141,5585870,303,-0.65
2025-02-19,49.3,50.1,48.95,49.5,138120,6825322,245,0.2
2025-02-20,49.1,50.2,49.1,49.45,117420,5807134,165,-0.05
2025-02-21,49.4,50.2,49.15,49.9,141372,7028289,205,0.45
2025-02-24,49.4,50.6,49.4,50.1,162763,8170864,262,0.2
2025-02-25,50.5,50.8,49.9,50.6,171529,8639154,236,0.5
2025-02-26,50.8,50.9,50.0,50.8,259551,13101779,365,0.2
2025-02-27,50.4,55.0,50.3,52.7,938455,49838985,1592,1.9
2025-03-03,53.2,54.1,52.3,53.0,729843,38896877,1108,0.3
2025-03-04,53.1,54.9,52.7,53.7,692863,37426596,918,0.7
2025-03-05,52.0,52.0,49.15,49.6,1385167,69558501,2847,-4.1
2025-03-06,49.5,51.2,49.1,50.9,529509,26611476,537,1.3
2025-03-07,50.3,50.6,49.65,50.2,241767,12072786,363,-0.7
2025-03-10,50.2,50.7,49.5,50.4,172866,8687886,278,0.2
2025-03-11,49.8,49.8,49.0,49.5,173655,8578935,176,-0.9
2025-03-12,49.5,49.5,48.0,48.4,296685,14464322,730,-1.1
2025-03-13,48.2,48.75,47.1,47.15,245658,11732188,406,-1.25
2025-03-14,46.7,47.55,46.4,47.2,138951,6516360,358,0.05
2025-03-17,47.6,47.6,45.2,45.4,578673,26536677,1062,-1.8
2025-03-18,45.55,46.1,45.55,45.85,124056,5679681,721,0.45
2025-03-19,44.95,45.85,44.95,45.3,118607,5380593,711,-0.55
2025-03-20,45.3,45.9,45.1,45.85,47010,2142423,357,0.55
2025-03-21,45.8,45.8,45.3,45.35,87754,3988081,328,-0.5
2025-03-24,45.2,45.3,44.55,44.9,130513,5869777,538,-0.45
2025-03-25,44.65,45.8,44.65,45.8,92183,4188078,275,0.9
2025-03-26,45.7,46.45,45.7,46.45,56889,2627018,232,0.65
2025-03-27,46.45,46.45,45.85,45.9,57957,2670388,338,-0.55
2025-03-28,45.6,46.2,45.2,45.6,92556,4209154,310,-0.3
2025-03-31,44.7,45.05,42.0,43.0,298646,12917677,786,-2.6
2025-04-01,43.0,44.5,42.75,43.4,90964,3936592,293,0.4
2025-04-02,42.4,43.75,42.4,43.35,51299,2225995,396,-0.05
2025-04-07,39.05,42.25,39.05,39.35,631770,24759829,756,-4.0
2025-04-08,41.3,41.3,38.2,39.5,315817,12404466,775,0.15
2025-04-09,41.0,41.0,35.55,36.1,513438,19028964,1605,-3.4
2025-04-10,39.7,39.7,39.6,39.7,90362,3587034,408,3.6
2025-04-11,36.5,39.4,36.5,39.4,190860,7327294,335,-0.3
2025-04-14,39.4,40.05,39.0,39.7,203607,8048148,344,0.3
2025-04-15,39.8,40.95,39.8,40.6,117210,4751954,153,0.9
2025-04-16,40.55,41.5,40.45,41.2,131937,5393542,153,0.6
2025-04-17,40.9,42.05,40.9,41.95,66478,2771719,97,0.75
2025-04-18,41.95,43.7,41.95,42.9,121792,5245051,176,0.95
2025-04-21,42.9,42.9,41.55,41.6,74649,3128924,107,-1.3
2025-04-22,41.25,42.1,41.0,41.1,67684,2799333,71,-0.5
2025-04-23,41.55,42.55,41.55,42.05,35455,1491476,70,0.95
2025-04-24,41.65,41.75,41.6,41.75,19183,799411,41,-0.3
2025-04-25,41.8,43.15,41.8,42.4,93851,3980815,93,0.65
2025-04-28,42.4,42.4,41.65,41.9,20722,867320,40,-0.5
2025-04-29,41.95,43.2,41.95,43.0,72168,3095566,107,1.1
2025-04-30,42.55,43.2,42.55,42.8,87809,3768597,76,-0.2
2025-05-02,42.8,43.3,42.75,43.3,142186,6108652,155,0.5
2025-05-05,43.75,44.4,42.2,43.6,302010,13139454,249,0.3
2025-05-06,43.0,44.3,43.0,43.75,89305,3922398,88,0.15
2025-05-07,43.0,43.1,41.7,41.9,356157,15000831,496,-1.85
2025-05-08,41.8,42.3,41.8,41.95,76134,3201264,81,0.05
2025-05-09,41.9,41.9,41.65,41.75,60337,2520221,74,-0.2
2025-05-12,42.2,42.6,42.2,42.35,74689,3169839,120,0.6
2025-05-13,42.4,42.8,41.75,41.9,104905,4420916,187,-0.45
2025-05-14,42.1,42.45,41.85,42.15,79448,3347787,165,0.25
2025-05-15,41.7,42.05,41.7,41.85,41366,1733539,69,-0.3
2025-05-16,41.9,42.3,41.85,41.95,44499,1873429,62,0.1
2025-05-19,41.9,43.1,41.75,42.8,129011,5493633,157,0.85
2025-05-20,43.1,43.5,43.0,43.25,50045,2156908,70,0.45
2025-05-21,43.7,44.6,43.7,44.4,129017,5707252,150,1.15
2025-05-22,44.25,44.35,43.5,44.35,27135,1192930,55,-0.05
2025-05-23,44.2,44.8,44.1,44.1,81564,3631149,73,-0.25
2025-05-26,44.15,44.2,43.8,43.9,48496,2134542,73,-0.2
2025-05-27,43.1,43.5,43.1,43.4,41436,1797206,57,-0.5
2025-05-28,43.95,44.25,43.3,43.3,107266,4691795,80,-0.1
2025-05-29,43.9,44.0,43.25,43.4,39523,1720150,59,0.1
2025-06-02,43.4,43.7,43.0,43.2,51086,2208910,64,-0.2
2025-06-03,43.3,43.4,43.0,43.2,57223,2472542,80,0.0
2025-06-04,43.9,44.3,43.25,43.25,60321,2622168,70,0.05
2025-06-05,43.25,43.3,42.7,43.3,30612,1318360,164,0.05
2025-06-06,43.0,43.2,42.8,43.0,23768,1021492,41,-0.3
2025-06-09,46.9,47.0,44.7,44.7,257496,11702017,343,1.7
2025-06-10,46.0,46.0,45.0,45.35,92520,4199556,126,0.65
2025-06-11,46.35,46.6,45.45,46.15,112812,5191907,131,0.8
2025-06-12,46.0,46.1,45.3,46.1,61837,2823473,81,-0.05
2025-06-13,46.15,46.75,45.2,45.2,75348,3452477,103,-0.9
2025-06-16,45.4,46.4,45.25,45.45,58390,2662426,112,0.25
2025-06-17,45.75,45.8,44.8,45.15,43288,1959542,63,-0.3
2025-06-18,45.65,45.65,44.7,44.85,39443,1774994,62,-0.3
2025-06-19,45.35,45.35,43.6,43.75,83166,3674021,98,-1.1
2025-06-20,43.5,44.6,42.8,43.95,114465,5001804,101,0.2
2025-06-23,43.95,44.35,43.15,43.5,60021,2618350,67,-0.45
2025-06-24,44.3,44.3,43.55,44.0,15522,682789,26,0.5
2025-06-25,44.2,44.25,43.65,43.8,27254,1193064,52,-0.2
2025-06-26,44.6,44.6,43.75,43.75,55084,2429902,61,-0.05
2025-06-27,44.0,44.0,43.15,43.15,48623,2107995,121,-0.6
2025-06-30,43.15,43.35,42.8,42.8,94030,4057592,64,-0.35
2025-07-01,43.75,43.75,43.0,43.0,35385,1532060,74,0.2
2025-07-02,43.1,43.2,43.0,43.0,13167,566939,49,0.0
2025-07-03,42.85,43.35,42.85,43.05,36634,1575045,65,0.05
2025-07-04,43.35,43.35,42.85,42.85,37654,1616278,41,-0.2
2025-07-07,44.2,44.7,43.5,43.5,138175,6080006,229,0.65
2025-07-08,44.2,44.6,43.75,43.8,101580,4480889,106,0.3
2025-07-09,45.0,45.0,43.05,44.0,81533,3618776,82,0.2
2025-07-10,44.85,44.85,44.0,44.05,44529,1969869,52,0.05
2025-07-11,44.0,44.85,44.0,44.65,102878,4590798,158,0.6
2025-07-14,45.0,45.0,44.15,44.15,21272,944701,41,-0.5
2025-07-15,44.65,45.0,44.05,44.05,56846,2531091,73,-0.1
2025-07-16,44.05,44.2,43.8,44.1,53352,2347064,45,0.05
2025-07-17,44.2,44.45,44.0,44.3,30394,1344083,41,0.2
2025-07-18,44.55,45.5,44.55,45.15,150860,6793183,165,0.85
2025-07-21,45.4,45.7,45.05,45.05,123468,5612002,120,-0.1
2025-07-22,45.0,45.0,44.2,44.4,40955,1825270,89,-0.65
2025-07-23,44.6,45.3,44.45,45.0,55033,2460263,60,0.6
2025-07-24,45.5,45.5,44.55,44.9,29571,1323992,50,-0.1
2025-07-25,45.2,45.2,44.35,44.75,35370,1581935,45,-0.15
2025-07-28,44.5,44.75,44.45,44.45,30255,1350070,38,-0.3
2025-07-29,44.45,44.45,43.85,44.15,35297,1555814,95,-0.3
2025-07-30,44.05,44.05,43.85,43.85,15477,679431,38,-0.3
2025-07-31,43.6,44.05,43.6,43.75,18484,809930,36,-0.1
2025-08-01,43.05,44.2,43.05,44.1,32020,1402185,40,0.35
2025-08-04,43.95,44.15,43.75,44.15,13383,588949,51,0.05
2025-08-05,44.2,44.75,44.1,44.75,43467,1933758,51,0.6
2025-08-06,44.05,44.5,43.8,44.15,22260,980365,230,-0.6
2025-08-07,44.2,45.0,43.1,44.05,101414,4432083,150,-0.1
2025-08-08,44.05,44.55,43.8,44.1,48668,2141237,141,0.05
2025-08-11,44.1,44.1,42.8,42.9,97887,4228622,190,-1.2
2025-08-12,43.7,43.75,42.55,42.7,152735,6588253,255,-0.2
2025-08-13,42.85,43.0,42.65,42.7,92054,3937262,185,0.0
2025-08-14,42.7,43.0,42.7,42.8,34884,1496446,36,0.1
2025-08-15,43.1,43.2,42.9,42.9,43579,1874650,82,0.1
2025-08-18,43.1,43.2,42.9,42.95,51609,2221513,73,0.05
2025-08-19,42.8,43.2,42.6,42.7,37825,1616561,79,-0.25
2025-08-20,42.8,42.85,42.15,42.3,82894,3521916,309,-0.4
2025-08-21,42.8,43.4,42.5,43.0,52190,2242661,70,0.7
2025-08-22,43.3,43.9,43.2,43.45,156247,6804020,281,0.45
2025-08-25,43.6,44.0,43.3,43.55,86084,3746385,115,0.1
2025-08-26,43.55,43.7,43.45,43.6,64361,2804795,64,0.05
2025-08-27,43.6,43.95,43.55,43.65,81102,3545124,78,0.05
2025-08-28,43.8,44.25,43.8,44.0,86582,3813190,124,0.35
2025-08-29,44.1,44.1,43.6,44.1,19326,848269,110,0.1
2025-09-01,44.35,44.35,43.8,43.8,36300,1596249,56,-0.3
2025-09-02,43.8,43.8,43.4,43.4,83628,3637386,96,-0.4
2025-09-03,43.7,43.95,43.55,43.75,54570,2388013,153,0.35
2025-09-04,43.9,44.25,43.9,44.1,70731,3119200,108,0.35
2025-09-05,43.7,44.35,43.2,43.2,61220,2657759,105,0.0
2025-09-08,43.35,44.2,43.35,44.15,80781,3550406,92,0.95
2025-09-09,44.15,44.6,43.35,44.15,84246,3733462,77,0.0
2025-09-10,44.05,44.2,43.95,43.95,28081,1237357,51,-0.2
