date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-05,112.39,112.5,105.0,106.0,462182,50088487,541,-4.02
2024-06-06,108.37,107.5,102.5,105.5,284195,29509918,320,-4.53
2024-06-07,103.84,108.5,103.0,107.0,93572,9885363,128,1.8
2024-06-11,105.64,107.0,104.0,104.0,89253,9340738,136,-0.99
2024-06-12,104.65,108.5,104.5,106.0,128953,13676439,136,1.41
2024-06-13,106.06,107.0,105.0,107.0,56242,5979969,68,0.27
2024-06-14,106.33,107.0,106.0,106.0,24631,2625657,44,0.27
2024-06-17,106.6,107.0,105.0,106.0,67192,7106011,69,-0.84
2024-06-18,105.76,106.5,104.5,105.5,74545,7843410,86,-0.54
2024-06-19,105.22,106.0,104.0,105.0,71572,7515620,89,-0.21
2024-06-20,105.01,105.5,104.0,105.0,46578,4866471,66,-0.53
2024-06-21,104.48,105.5,103.5,104.5,40103,4189215,45,-0.02
2024-06-24,104.46,104.5,103.0,103.5,49951,5163468,80,-1.09
2024-06-25,103.37,104.0,102.5,103.5,51694,5325657,61,-0.35
2024-06-26,103.02,104.0,101.5,103.5,129080,13269253,114,-0.22
2024-06-27,102.8,103.5,102.5,103.5,85622,8827962,81,0.3
2024-06-28,103.1,103.5,101.5,102.5,144377,14744151,164,-0.98
2024-07-01,102.12,105.5,101.0,105.0,142408,14640736,142,0.69
2024-07-02,102.81,105.0,102.0,103.0,68668,7064996,84,0.08
2024-07-03,102.89,103.5,102.0,103.5,42655,4377156,55,-0.27
2024-07-04,102.62,103.0,101.5,103.0,28034,2864660,49,-0.43
2024-07-05,102.19,103.5,101.5,103.0,78506,8012043,80,-0.13
2024-07-08,102.06,103.5,102.0,103.5,64580,6639070,69,0.74
2024-07-09,102.8,103.0,100.5,101.5,94119,9574483,101,-1.07
2024-07-10,101.73,102.0,100.0,100.5,99276,10017752,126,-0.82
2024-07-11,100.91,102.0,97.9,98.5,234825,23207628,297,-2.08
2024-07-12,98.83,99.3,97.5,98.2,119389,11695705,138,-0.87
2024-07-15,97.96,103.5,98.5,103.0,120326,12218465,121,3.58
2024-07-16,101.54,102.5,101.0,101.5,40156,4074578,46,-0.07
2024-07-17,101.47,103.0,101.5,103.0,45076,4602060,46,0.63
2024-07-18,102.1,103.0,100.0,100.5,72884,7377910,75,-0.87
2024-07-19,101.23,101.5,97.0,100.0,181314,17931932,164,-2.33
2024-07-22,98.9,98.3,95.0,96.2,201646,19527997,203,-2.06
2024-07-23,96.84,98.0,95.9,96.7,82253,7979338,86,0.17
2024-07-26,97.01,97.0,95.0,95.7,79890,7658054,85,-1.15
2024-07-29,95.86,98.0,95.0,95.0,67459,6480802,72,0.21
2024-07-30,96.07,97.0,93.7,94.0,97541,9229549,100,-1.45
2024-07-31,94.62,95.0,89.7,90.0,116112,10637276,184,-3.01
2024-08-01,91.61,92.2,89.7,90.3,167962,15210900,149,-1.05
2024-08-02,90.56,91.1,89.0,89.8,63533,5694747,68,-0.93
2024-08-05,89.63,89.8,81.7,82.8,158781,13311244,173,-5.8
2024-08-06,83.83,83.1,81.0,82.0,104153,8527145,121,-1.96
2024-08-07,81.87,91.7,82.3,91.7,104663,9084971,98,4.93
2024-08-08,86.8,92.6,90.0,91.7,61769,5619912,48,4.18
2024-08-09,90.98,93.4,90.0,91.0,76614,6938674,66,-0.41
2024-08-12,90.57,90.8,89.7,90.0,28271,2551264,39,-0.33
2024-08-13,90.24,91.0,88.5,90.0,35698,3180449,41,-1.15
2024-08-14,89.09,90.1,87.8,88.2,69516,6170689,59,-0.32
2024-08-15,88.77,90.0,87.0,89.9,11366,1020059,20,0.98
2024-08-16,89.75,90.3,88.2,88.9,44915,3991344,50,-0.89
2024-08-19,88.86,89.9,88.0,89.0,48008,4251216,46,-0.31
2024-08-20,88.55,89.2,88.1,89.2,41024,3638747,50,0.15
2024-08-21,88.7,89.0,86.7,86.7,66161,5773946,89,-1.43
2024-08-22,87.27,89.0,85.5,86.0,73165,6293989,82,-1.25
2024-08-23,86.02,86.5,85.2,86.5,35053,3009764,39,-0.16
2024-08-26,85.86,87.0,84.7,85.4,69360,5937618,76,-0.25
2024-08-27,85.61,85.9,84.9,85.9,23862,2042823,24,0.0
2024-08-28,85.61,86.9,85.3,86.3,50610,4338665,52,0.12
2024-08-29,85.73,86.0,85.3,86.0,8864,758119,16,-0.2
2024-08-30,85.53,86.7,85.7,86.6,19222,1654833,32,0.56
2024-09-02,86.09,94.1,86.8,93.3,97979,8844107,105,4.18
2024-09-03,90.27,94.0,91.7,92.3,54795,5062336,67,2.12
2024-09-04,92.39,92.0,89.5,90.5,30495,2747343,55,-2.3
2024-09-05,90.09,90.0,89.0,90.0,10221,913274,16,-0.74
2024-09-06,89.35,91.0,90.0,91.0,32503,2934872,22,0.95
2024-09-09,90.3,91.1,88.5,89.9,29200,2606835,29,-1.02
2024-09-10,89.28,91.8,88.5,90.0,22879,2053755,26,0.49
2024-09-11,89.77,90.3,89.7,90.0,30105,2711790,24,0.31
2024-09-12,90.08,91.8,89.2,89.9,10703,966890,17,0.26
2024-09-13,90.34,90.3,88.2,88.4,37941,3369752,52,-1.52
2024-09-16,88.82,89.8,88.3,88.8,8937,791300,29,-0.28
2024-09-18,88.54,89.3,87.7,89.3,7221,636589,10,-0.38
2024-09-19,88.16,89.8,89.5,89.8,15257,1368263,16,1.52
2024-09-20,89.68,89.8,87.4,88.7,38806,3417719,49,-1.61
2024-09-23,88.07,88.4,86.0,88.3,46106,4038773,36,-0.47
2024-09-24,87.6,88.8,86.4,87.0,17250,1502286,29,-0.51
2024-09-25,87.09,88.3,87.1,87.9,13051,1147497,15,0.83
2024-09-26,87.92,88.1,86.5,86.8,49021,4262112,50,-0.98
2024-09-27,86.94,86.9,85.5,86.0,71816,6190832,76,-0.74
2024-09-30,86.2,87.2,85.5,86.0,48911,4194859,48,-0.43
2024-10-01,85.77,86.3,85.2,86.0,32413,2776781,36,-0.1
2024-10-04,85.67,86.5,85.0,86.3,19807,1704395,24,0.38
2024-10-07,86.05,86.5,85.0,85.4,43958,3755669,44,-0.61
2024-10-08,85.44,86.0,85.0,85.3,12252,1047095,17,0.02
2024-10-09,85.46,86.0,84.5,85.2,102997,8762506,83,-0.38
2024-10-11,85.08,85.8,84.5,85.0,31839,2708290,47,-0.02
2024-10-14,85.06,85.8,84.4,85.5,62661,5341906,63,0.19
2024-10-15,85.25,85.7,84.7,85.2,52695,4485033,60,-0.14
2024-10-16,85.11,85.5,84.7,85.3,9488,807326,25,-0.02
2024-10-17,85.09,85.9,85.2,85.5,22898,1958658,35,0.45
2024-10-18,85.54,85.6,84.7,85.5,33786,2874155,38,-0.47
2024-10-21,85.07,85.7,84.7,85.6,42834,3653221,42,0.22
2024-10-22,85.29,90.5,85.5,88.3,227983,19989337,172,2.39
2024-10-23,87.68,94.4,88.0,92.8,210991,19404660,216,4.29
2024-10-24,91.97,94.3,92.0,93.0,155792,14448241,146,0.77
2024-10-25,92.74,93.0,92.2,92.8,53738,4976003,64,-0.14
2024-10-28,92.6,92.5,90.3,90.5,89688,8158204,85,-1.64
2024-10-29,90.96,91.5,90.0,90.3,40657,3681984,37,-0.4
2024-10-30,90.56,91.0,89.9,90.7,29662,2681200,27,-0.17
2024-11-01,90.39,90.0,89.0,89.8,26738,2393910,38,-0.86
2024-11-04,89.53,91.0,89.7,90.2,14734,1326554,21,0.5
2024-11-05,90.03,90.6,88.7,90.0,39230,3508533,47,-0.6
2024-11-06,89.43,90.3,88.2,89.5,15341,1368863,19,-0.2
2024-11-07,89.23,90.6,88.5,90.4,73396,6610987,47,0.84
2024-11-08,90.07,91.3,90.0,90.3,56412,5118182,39,0.66
2024-11-11,90.73,90.7,89.7,90.4,28909,2606386,32,-0.57
2024-11-12,90.16,90.4,89.7,90.3,21826,1966734,29,-0.05
2024-11-13,90.11,90.6,88.7,89.1,49267,4394267,59,-0.92
2024-11-14,89.19,90.1,88.7,89.3,33061,2955478,30,0.2
2024-11-15,89.39,89.4,88.5,89.0,8310,739836,18,-0.36
2024-11-18,89.03,89.5,88.3,88.9,15798,1401794,28,-0.3
2024-11-19,88.73,88.9,87.2,87.4,42009,3683225,62,-1.05
2024-11-20,87.68,88.2,87.0,87.7,15979,1397223,25,-0.24
2024-11-21,87.44,87.5,86.5,86.5,27010,2344042,35,-0.66
2024-11-22,86.78,89.4,84.7,85.0,234803,20158829,183,-0.93
2024-11-25,85.85,85.4,84.0,84.3,115655,9764866,118,-1.42
2024-11-26,84.43,84.9,83.7,84.0,32948,2771020,43,-0.33
2024-11-27,84.1,84.6,83.2,83.4,119879,10053702,90,-0.23
2024-11-28,83.87,83.5,82.7,82.8,19615,1629151,26,-0.81
2024-11-29,83.06,83.8,82.8,83.5,50601,4215240,54,0.24
2024-12-02,83.3,84.5,83.0,84.5,69317,5791626,52,0.25
2024-12-03,83.55,88.3,83.2,87.7,52694,4533614,52,2.49
2024-12-04,86.04,88.3,86.2,87.2,87319,7597219,65,0.97
2024-12-05,87.01,88.3,86.8,87.5,48091,4196078,37,0.24
2024-12-06,87.25,88.3,87.2,88.3,16718,1468394,29,0.58
2024-12-09,87.83,88.3,87.0,87.7,38534,3383588,36,-0.02
2024-12-10,87.81,87.8,84.7,86.3,42456,3638822,46,-2.1
2024-12-11,85.71,87.0,85.0,86.3,25910,2224264,25,0.14
2024-12-12,85.85,87.3,85.5,86.1,33115,2842451,32,-0.01
2024-12-13,85.84,85.3,84.7,85.3,19570,1660991,18,-0.97
2024-12-16,84.87,84.8,83.2,83.5,33595,2812511,42,-1.15
2024-12-17,83.72,83.8,83.0,83.0,16459,1369867,21,-0.49
2024-12-18,83.23,83.0,82.3,83.0,14537,1202133,22,-0.54
2024-12-19,82.69,82.5,82.0,82.5,26573,2182551,24,-0.56
2024-12-20,82.13,83.3,82.5,83.0,22330,1850917,22,0.76
2024-12-23,82.89,83.6,82.7,83.6,7104,590744,10,0.27
2024-12-24,83.16,83.0,79.7,80.0,177472,14436718,142,-1.81
2024-12-25,81.35,81.0,78.9,80.2,83372,6669557,78,-1.35
2024-12-26,80.0,80.8,79.5,80.3,31776,2541787,38,-0.01
2024-12-27,79.99,81.8,78.9,79.8,36218,2877648,56,-0.54
2024-12-30,79.45,79.8,78.7,79.5,33717,2672854,25,-0.18
2024-12-31,79.27,79.3,77.7,78.3,41334,3227838,47,-1.18
2025-01-02,78.09,79.5,77.8,79.5,941,74519,9,1.1
2025-01-03,79.19,79.9,78.2,78.9,22270,1753025,30,-0.47
2025-01-06,78.72,79.5,78.2,78.4,54729,4320272,38,0.22
2025-01-07,78.94,79.1,77.0,77.0,106037,8240641,116,-1.23
2025-01-08,77.71,78.0,74.5,75.4,116065,8736824,111,-2.43
2025-01-09,75.28,76.0,74.7,75.5,31766,2401730,31,0.33
2025-01-10,75.61,79.3,76.7,78.2,85181,6667688,84,2.67
2025-01-13,78.28,78.6,73.2,73.9,141303,10546809,156,-3.64
2025-01-14,74.64,74.1,73.0,73.6,68471,5038426,101,-1.06
2025-01-15,73.58,73.2,70.1,71.9,76718,5453570,128,-2.49
2025-01-16,71.09,72.2,68.7,69.7,107671,7486077,176,-1.56
2025-01-17,69.53,71.2,69.0,70.4,44230,3110909,51,0.8
2025-01-20,70.33,70.4,68.7,69.3,76696,5320956,110,-0.95
2025-01-21,69.38,70.3,68.9,69.7,72566,5031776,66,-0.04
2025-01-22,69.34,69.7,67.7,68.0,130766,8915337,144,-1.16
2025-02-03,68.18,81.3,68.0,81.0,318877,24006577,342,7.1
2025-02-04,75.28,95.7,81.5,89.0,637079,56840945,793,13.94
2025-02-05,89.22,90.3,83.4,85.0,280392,24045812,341,-3.46
2025-02-06,85.76,86.0,83.1,85.3,196836,16578500,205,-1.54
2025-02-07,84.22,85.3,83.0,84.6,145101,12146764,147,-0.51
2025-02-10,83.71,85.0,82.4,83.7,137714,11499375,182,-0.21
2025-02-11,83.5,83.7,79.4,79.7,189098,15210554,318,-3.06
2025-02-12,80.44,80.2,77.5,78.6,177077,13916154,208,-1.85
2025-02-13,78.59,79.5,78.0,79.0,130431,10289275,116,0.3
2025-02-14,78.89,80.3,78.4,79.3,178390,14123413,121,0.28
2025-02-17,79.17,79.3,77.7,78.8,161051,12612599,167,-0.86
2025-02-18,78.31,78.8,76.7,77.5,122848,9504774,176,-0.94
2025-02-19,77.37,77.5,74.7,75.4,108858,8201221,195,-2.03
2025-02-20,75.34,76.0,74.5,74.8,93193,6983248,118,-0.41
2025-02-21,74.93,75.3,74.1,74.9,68574,5122348,71,-0.23
2025-02-24,74.7,78.0,74.9,76.5,88786,6751364,93,1.34
2025-02-25,76.04,77.2,74.7,74.9,116805,8797726,137,-0.72
2025-02-26,75.32,75.3,73.3,74.0,106042,7848816,198,-1.3
2025-02-27,74.02,74.7,72.7,72.7,78258,5738321,110,-0.69
2025-03-03,73.33,83.0,73.6,80.0,283392,22090194,283,4.62
2025-03-04,77.95,82.3,76.7,77.5,183749,14521986,197,1.08
2025-03-05,79.03,79.5,76.4,77.8,88663,6827647,95,-2.02
2025-03-06,77.01,78.6,74.7,75.0,99996,7556805,117,-1.44
2025-03-07,75.57,77.3,74.2,76.3,34005,2590505,40,0.61
2025-03-10,76.18,76.6,73.7,75.2,120174,8956887,112,-1.65
2025-03-11,74.53,75.0,72.6,73.5,74532,5446962,96,-1.45
2025-03-12,73.08,74.4,72.7,72.8,90315,6606642,96,0.07
2025-03-13,73.15,77.3,73.0,75.6,117692,8725567,70,0.99
2025-03-14,74.14,75.6,71.7,72.5,135190,9838721,133,-1.36
2025-03-17,72.78,72.3,71.2,72.0,32226,2308151,62,-1.16
2025-03-18,71.62,73.0,70.9,72.2,74364,5301986,89,-0.32
2025-03-19,71.3,72.3,70.8,71.7,27864,1980661,44,-0.22
2025-03-20,71.08,72.5,70.7,72.0,57297,4092362,63,0.34
2025-03-21,71.42,72.2,70.5,70.9,26682,1892856,34,-0.48
2025-03-24,70.94,72.0,70.5,71.3,9160,648630,17,-0.13
2025-03-25,70.81,71.5,70.0,70.4,40305,2837206,61,-0.42
2025-03-26,70.39,71.0,69.7,69.7,29204,2048658,48,-0.24
2025-03-27,70.15,70.5,69.0,70.0,44032,3057448,72,-0.71
2025-03-28,69.44,70.3,69.1,70.3,29282,2035528,35,0.07
2025-03-31,69.51,70.2,65.5,65.6,126969,8535280,178,-2.29
2025-04-01,67.22,67.8,65.6,67.0,43295,2875695,53,-0.8
2025-04-02,66.42,68.3,65.2,66.0,111136,7345872,140,-0.32
2025-04-07,66.1,62.7,52.0,52.4,323743,17751128,343,-11.27
2025-04-08,54.83,54.5,52.3,53.2,100327,5300014,128,-2.0
2025-04-09,52.83,54.0,48.6,48.6,187112,9671144,159,-1.14
2025-04-10,51.69,61.7,50.7,61.0,206316,12001675,217,6.48
2025-04-11,58.17,60.0,57.0,57.4,64003,3711762,75,-0.18
2025-04-14,57.99,59.0,57.8,58.2,48755,2835701,55,0.17
2025-04-15,58.16,58.9,57.4,58.8,29783,1748687,27,0.55
2025-04-16,58.71,62.0,58.1,61.5,93185,5625397,94,1.66
2025-04-17,60.37,60.8,59.8,60.6,30122,1817794,33,-0.02
2025-04-18,60.35,64.8,60.8,64.2,77570,4911533,84,2.97
2025-04-21,63.32,66.5,63.2,63.7,90936,5942065,87,2.02
2025-04-22,65.34,63.7,60.7,61.0,64134,3968080,63,-3.47
2025-04-23,61.87,62.7,60.8,61.5,60701,3737319,48,-0.3
2025-04-24,61.57,62.0,59.7,60.7,55662,3341253,52,-1.54
2025-04-25,60.03,63.5,58.0,63.1,134358,8247622,92,1.36
2025-04-28,61.39,62.9,61.3,61.6,13113,812319,15,0.56
2025-04-29,61.95,63.0,59.7,59.7,72873,4496935,68,-0.24
2025-04-30,61.71,61.0,59.4,59.9,18192,1094433,24,-1.55
2025-05-02,60.16,60.1,59.3,59.5,57327,3418511,55,-0.53
2025-05-05,59.63,59.7,55.3,57.3,125355,7097388,131,-3.01
2025-05-06,56.62,58.1,56.0,56.0,44515,2511549,50,-0.2
2025-05-07,56.42,57.0,55.6,56.4,71554,4031228,35,-0.08
2025-05-08,56.34,57.2,56.0,56.1,30137,1703533,25,0.19
2025-05-09,56.53,57.0,55.9,56.5,33957,1911641,31,-0.23
2025-05-12,56.3,57.6,56.3,57.1,10252,584658,27,0.73
2025-05-13,57.03,58.6,57.0,57.6,41981,2436718,34,1.01
2025-05-14,58.04,57.7,57.0,57.3,57842,3317178,39,-0.69
2025-05-15,57.35,58.4,57.5,57.5,40472,2338364,31,0.43
2025-05-16,57.78,58.4,57.5,58.2,16480,957177,20,0.3
2025-05-19,58.08,59.0,57.8,57.8,23220,1346780,17,-0.08
2025-05-20,58.0,58.2,57.3,57.8,34603,1993311,30,-0.39
2025-05-21,57.61,58.0,56.6,57.0,85146,4880199,69,-0.29
2025-05-22,57.32,57.0,56.0,57.0,13237,748983,26,-0.74
2025-05-23,56.58,56.7,55.2,56.2,41090,2311699,36,-0.32
2025-05-26,56.26,57.0,55.5,56.0,45068,2512447,46,-0.51
2025-05-27,55.75,56.4,55.4,56.0,40016,2232814,34,0.05
2025-05-28,55.8,56.4,56.0,56.3,17224,966672,17,0.32
2025-05-29,56.12,62.3,57.2,62.3,77064,4607192,61,3.66
2025-06-02,59.78,61.2,59.8,61.2,41268,2498574,52,0.77
2025-06-03,60.55,62.0,60.8,61.4,54859,3368393,42,0.85
2025-06-04,61.4,61.6,60.2,60.2,20901,1265481,29,-0.85
2025-06-05,60.55,60.5,60.0,60.0,28622,1726996,21,-0.21
2025-06-06,60.34,61.0,59.8,60.3,38922,2343966,32,-0.12
2025-06-09,60.22,60.7,59.7,60.5,27355,1646951,28,-0.01
2025-06-10,60.21,60.6,59.8,60.0,30341,1822845,27,-0.13
2025-06-11,60.08,60.7,59.7,59.8,80504,4841614,58,0.06
2025-06-12,60.14,60.0,59.6,60.0,32591,1949328,23,-0.33
2025-06-13,59.81,60.3,60.0,60.0,10301,619090,10,0.29
2025-06-16,60.1,60.2,59.6,59.7,25519,1526617,21,-0.28
2025-06-17,59.82,60.2,59.7,59.7,8663,519251,12,0.12
2025-06-18,59.94,63.2,60.2,62.3,105019,6529528,96,2.23
2025-06-19,62.17,63.0,61.1,62.2,67601,4183835,53,-0.28
2025-06-20,61.89,62.0,61.5,61.7,13535,837959,15,0.02
2025-06-23,61.91,62.4,61.0,62.0,60417,3730477,40,-0.16
2025-06-24,61.75,62.7,62.1,62.5,44468,2780691,29,0.78
2025-06-25,62.53,63.9,62.3,62.5,25191,1573596,24,-0.06
2025-06-26,62.47,63.2,62.8,63.2,52350,3295188,33,0.48
2025-06-27,62.95,64.5,63.2,64.5,66393,4246292,52,1.01
2025-06-30,63.96,65.0,63.6,64.0,30942,1979253,29,0.01
2025-07-01,63.97,65.2,63.8,65.0,62147,4029470,47,0.87
2025-07-02,64.84,64.7,63.8,64.2,15198,975072,20,-0.68
2025-07-03,64.16,64.2,63.5,63.5,51202,3265411,37,-0.38
2025-07-04,63.78,64.2,62.8,62.8,21729,1373436,23,-0.57
2025-07-07,63.21,64.2,61.8,61.8,58472,3665313,41,-0.53
2025-07-08,62.68,62.9,60.6,61.0,32551,1994386,37,-1.41
2025-07-09,61.27,61.2,60.1,60.5,53178,3226583,47,-0.59
2025-07-10,60.68,60.4,59.8,60.0,49457,2972475,57,-0.58
2025-07-11,60.1,60.2,59.7,60.0,38631,2312420,32,-0.24
2025-07-14,59.86,60.0,59.3,59.7,32621,1941540,36,-0.34
2025-07-15,59.52,60.0,58.8,59.4,18947,1120751,33,-0.37
2025-07-16,59.15,59.2,58.4,59.0,26117,1537439,36,-0.28
2025-07-17,58.87,59.7,59.0,59.7,23350,1385924,20,0.48
2025-07-18,59.35,62.4,59.7,60.2,146712,8934305,82,1.55
2025-07-21,60.9,61.4,60.2,61.0,40777,2491704,36,0.21
2025-07-22,61.11,61.7,60.5,60.5,53713,3281835,37,-0.01
2025-07-23,61.1,63.2,61.5,62.0,168329,10425040,86,0.83
2025-07-24,61.93,62.0,61.0,62.0,147259,9045823,59,-0.5
2025-07-25,61.43,64.5,62.3,64.4,87355,5578422,75,2.43
2025-07-28,63.86,73.6,64.8,72.0,409477,28248176,302,5.13
2025-07-29,68.99,73.9,70.1,71.5,206961,14929822,178,3.15
2025-07-30,72.14,71.0,69.4,70.1,84703,5931302,88,-2.12
2025-07-31,70.02,75.3,68.7,73.2,213643,15697529,249,3.46
2025-08-01,73.48,75.3,72.7,74.0,172571,12747108,147,0.39
2025-08-04,73.87,75.3,73.2,74.1,93378,6927243,87,0.31
2025-08-05,74.18,75.0,73.0,73.1,37271,2738677,45,-0.7
2025-08-06,73.48,74.2,72.4,73.3,29115,2136612,42,-0.09
2025-08-07,73.39,74.6,73.3,74.4,69248,5138636,75,0.82
2025-08-08,74.21,75.8,73.8,75.8,142021,10601182,123,0.44
2025-08-11,74.65,79.3,75.8,78.3,260468,20218141,232,2.97
2025-08-12,77.62,79.1,76.7,78.3,115813,9029535,122,0.35
2025-08-13,77.97,79.0,76.9,78.3,150770,11751001,103,-0.03
2025-08-14,77.94,82.7,77.4,82.7,304239,24378465,324,2.19
2025-08-15,80.13,83.5,81.2,83.5,212459,17552809,251,2.49
2025-08-18,82.62,89.3,83.5,89.2,387282,34142458,374,5.54
2025-08-19,88.16,90.4,89.0,90.0,180164,16181867,200,1.66
2025-08-20,89.82,90.8,76.2,77.7,520511,42694041,554,-7.8
2025-08-21,82.02,81.0,77.1,78.5,156607,12322141,154,-3.34
2025-08-22,78.68,79.8,75.9,76.7,172806,13439161,150,-0.91
2025-08-25,77.77,78.9,74.4,74.7,155421,11830948,159,-1.65
2025-08-26,76.12,76.1,74.1,74.6,60373,4502329,60,-1.54
2025-08-27,74.58,74.6,72.0,74.0,127324,9354175,123,-1.11
2025-08-28,73.47,73.8,71.8,72.1,55655,4031434,60,-1.03
2025-08-29,72.44,74.0,71.1,72.3,8427,614752,21,0.51
2025-09-01,72.95,74.0,70.8,72.0,17460,1261640,18,-0.69
2025-09-02,72.26,73.3,72.0,73.2,25005,1813045,31,0.25
2025-09-03,72.51,79.1,74.0,78.3,132858,10287275,112,4.92
2025-09-04,77.43,79.9,77.6,77.9,91122,7103090,62,0.52
2025-09-05,77.95,79.5,77.8,79.1,62783,4935624,69,0.66
2025-09-08,78.61,79.4,78.4,78.8,60393,4759907,57,0.21
2025-09-09,78.82,78.7,76.7,78.3,51338,3997399,51,-0.96
2025-09-10,77.86,78.8,76.3,77.9,41522,3224398,44,-0.2
2025-09-11,77.66,78.0,73.2,76.0,76438,5782273,87,-2.01
2025-09-12,75.65,76.0,73.3,75.3,42889,3183876,46,-1.41
